grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,496999977,-0.16995878736136677,-6.973143539357516,-4.978678492081796,1.935024057467111,-0.05788471460573816,-0.4566070504150968
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,500999977,-0.16945914492203296,-6.967006367460403,-4.967758666578355,1.9345563572836197,-0.057219501925133975,-0.45654914158917054
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,504999977,-0.16871291187064608,-6.958099700231369,-4.951231370273629,1.9339522798699673,-0.05621602238251665,-0.456574644288043
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,508999977,-0.1678393542938323,-6.943838877134283,-4.931783247191081,1.9330970064387027,-0.05503507837922253,-0.4566301352606265
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,512999977,-0.16695876515970393,-6.924407153826665,-4.898320127192841,0.5053578118866414,-0.05367455568033183,-0.4626413731258047
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,516999977,-0.16599720796007061,-6.912381608260955,-4.890434778829677,1.9311621769045906,-0.05253221947977271,-0.4568452173633844
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,520999977,-0.16523721314680734,-6.882334165969238,-4.873433030417402,1.9295411575403412,-0.05149464559628954,-0.4567997395934402
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,524999977,-0.16453444021708064,-6.854822204267264,-4.8576816771064415,1.9279866676113149,-0.050533057452970515,-0.45672407955537175
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,528999977,-0.16390540505043827,-6.832871951587461,-4.843503576927148,1.9266355879377315,-0.049669741953466434,-0.45666391745644386
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,532999977,-0.16260686127762553,-6.8414053706659645,-4.818010776436596,1.9250605747708085,-0.047759027763926,-0.4521562250862131
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,536999977,-0.1629585180091987,-6.818120202068326,-4.821724337955475,1.9251032637961596,-0.048361494310952075,-0.45679458572295717
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,540999977,-0.16202461048578537,-6.830261393524387,-4.804435136635551,1.9236486435386073,-0.04694521643063124,-0.4522564888811938
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,544999977,-0.16270862470509595,-6.8096697109947195,-4.815757978139565,1.9237901075502148,-0.04800706256677828,-0.4568678995142694
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,548999977,-0.16282391440413518,-6.801294416098997,-4.818422354774491,1.922948393963221,-0.04816279706581754,-0.456777203838417
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,552999977,-0.16223112909247328,-6.824277102373401,-4.8090064908225365,1.921923033439486,-0.047216144317438924,-0.4521563180886989
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,556999977,-0.1631557703548231,-6.815116055827465,-4.825892354107628,1.9225607824562885,-0.048616573915518324,-0.4568080198406566
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,560999977,-0.4353581536397242,-6.227212442687383,-5.359941951699904,1.9026545268528507,-0.05402894290177265,-0.4585761313032497
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,564999977,-0.7484525552754504,-6.28865688642375,-4.885947075207369,0.45254961073064415,-0.10820277335650388,-0.4746888921590717
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,568999977,-0.7576210083328421,-6.433075946832546,-5.026894493297213,1.8881666933414012,-0.10619315619347092,-0.4643155846174583
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,572999977,-0.7766448943098303,-6.5741691776408455,-5.022444807851585,1.8931213067203378,-0.10995030852904947,-0.47061956288520046
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,576999977,-0.671197240274547,-6.688501269251238,-5.2549378925123875,0.47828232642042046,-0.0976616124112528,-0.47389645060548635
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,580999977,-0.6719732409126393,-6.705509717329961,-5.137789189901847,1.8985492381777052,-0.10047533895608937,-0.4681800300909582
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,584999977,-0.5831047042240329,-6.683744307316142,-5.161770402466452,1.8940050141574232,-0.09602966479981641,-0.4600941398068505
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,588999977,-0.5849106280486973,-6.575098676564561,-4.945915365135692,0.4506286734654503,-0.1046246512662282,-0.468798215747593
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,592999977,-0.49865012477203385,-6.536198582541321,-4.985165967350321,1.87233457077699,-0.10063359300506042,-0.454340635907687
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,596999977,-0.4678398046279234,-6.431586933772932,-4.74314383594756,1.855176163857236,-0.10459766012448152,-0.4560795589877813
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,600999977,-0.3531717430075773,-6.34746889330883,-4.6927151204515365,1.8450896129640602,-0.10145096370186103,-0.45031641862139443
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,604999977,-0.3207944745579169,-6.286035715158892,-4.506475742103696,1.8314222571176648,-0.10331759486104754,-0.4476662402087814
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,608999977,-0.21678631535474813,-6.272610795352791,-4.472098801572454,1.8247603350105144,-0.10102431138503044,-0.43852914809393545
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,612999977,-0.18702014545935214,-6.2351046875527905,-4.302393429660468,1.814046054024585,-0.10349186772733852,-0.4410552911443885
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,616999977,-0.157397830350879,-6.202298090459499,-4.1511179090032275,1.8033716353492326,-0.10508931587316779,-0.4391777420371825
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,620999977,-0.1578406957119617,-6.16601214712961,-4.0007065130074135,1.7924046765769193,-0.10959399316671525,-0.43824338758225534
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,624999977,-0.16362484476674544,-6.126543429068644,-3.847697064414282,1.7811455875758195,-0.11484083155447836,-0.4376255628226321
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,628999977,-0.17036219060906405,-6.113276229522611,-3.7361750589447897,1.771946202369203,-0.11838725443436333,-0.4325566350844928
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,632999977,-0.17739737810434864,-6.091500331122128,-3.592546967431085,1.7620366739138322,-0.12317555494649134,-0.43214611487106436
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,636999977,-0.1851770772641811,-6.034412503260535,-3.4058423417434565,1.749530484105367,-0.12974076419133854,-0.43614206916760845
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,640999977,-0.19663167658991776,-5.953066701243474,-3.199036082644554,0.3067886758091869,-0.13712218563272466,-0.44132393583189705
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,644999977,-0.20515424487726086,-5.921681905958003,-3.085697066198245,1.7246478522005213,-0.14088128825186824,-0.4347119782711063
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,649999977,-0.21895524803336835,-5.850189190995522,-2.88219890540364,0.28254025780068337,-0.14823547517086932,-0.4400032526958402
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,652999977,-0.22909257391857263,-5.856575180959844,-2.8165050599840393,1.7033253088853773,-0.15026455572459213,-0.42912852571506754
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,656999977,-0.24193204512733524,-5.8385435690174265,-2.676019828994283,1.6937488365375015,-0.1553109370463045,-0.42900498488544053
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,660999977,-0.25567157518742656,-5.815710701207828,-2.535797049998834,1.6839534991271086,-0.1604575601409709,-0.4289345237873187
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,664999977,-0.27003474596260724,-5.784569308245908,-2.390902404606308,1.673535876050884,-0.16576907319360296,-0.4288133305165637
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,668999977,-0.2882272975347729,-5.6907712828097266,-2.1533722752551485,0.2299781530569307,-0.1747767525700949,-0.43899018865409134
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,672999977,-0.3008180589154478,-5.6810543046419655,-2.0791072410762776,1.6495825784029248,-0.1771782267645287,-0.42808605188458854
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,676999977,-0.3170227256395506,-5.642621331597798,-1.9271488799593204,1.638463739198551,-0.1827110643393236,-0.42786185944830124
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,680999977,-0.33409465178861325,-5.606117524358854,-1.7791762280818801,1.627621773639202,-0.18822544286055937,-0.42772957436924797
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,684999977,-0.351784470231962,-5.5695509775814225,-1.6313451733636821,1.6167936389130309,-0.19375602125952168,-0.42764744969398977
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,688999977,-0.3700726093989227,-5.531772927671499,-1.4829733696492537,1.6058877465504662,-0.19932116690299417,-0.42759014959817615
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,692999977,-0.3885539574326614,-5.463784332075756,-1.2916158214941635,1.5926703437139549,-0.20651675274597198,-0.43199666751697363
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,696999977,-0.40854946387944546,-5.431237835879433,-1.174091701837125,1.5822538483319288,-0.2109062344100618,-0.42723103699028675
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,700999977,-0.42849086964870503,-5.397448239190447,-1.025657737456414,1.5715597201004181,-0.21646230884248685,-0.42726357740749266
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,704999977,-0.449226761013042,-5.364800428780774,-0.8808451412909601,1.5610916554639829,-0.22200425669261625,-0.4273894448134951
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,708999977,-0.470117206062719,-5.301574996889853,-0.6928644293801174,1.5482973015598982,-0.22916420676258936,-0.43200201728096754
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,712999977,-0.4925137474723802,-5.272206575601324,-0.5778580639562136,1.5381800895814293,-0.2335604576618847,-0.42740259867214725
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,716999977,-0.5148450850913611,-5.239610527797323,-0.43075227879363887,1.527633458505988,-0.23915467497115406,-0.42759338123132307
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,720999977,-0.5375600034172081,-5.177748419923401,-0.24393721688169467,1.5149757689736878,-0.24633693530935546,-0.4323268845381389
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,724999977,-0.5613287793204977,-5.12129369265852,-0.08800474533447833,1.5028154368127051,-0.2523228122748736,-0.43230823893129855
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,728999977,-0.5798582182783638,-5.070079399537716,0.018091351260358657,1.4926996320201091,-0.2597375924343685,-0.43223532158631645
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,732999977,-0.5887136705641225,-5.059145389874704,0.09307594194839375,1.4854762594817479,-0.2603662473366189,-0.42725025167495206
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,736999977,-0.6055219221926151,-5.048706207368328,0.17814758752996696,1.4787081940619597,-0.2641744427401858,-0.42764898917551447
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,740999977,-0.6199960161711526,-5.009220556755918,0.28898372973052044,1.4706025697780933,-0.2694446543262887,-0.4324921471713162
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,744999977,-0.636266346916347,-4.972238132010429,0.3740509612130207,1.4628284682814388,-0.273592534901351,-0.432563002336646
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,748999977,-0.6544336760935994,-4.965234976143208,0.4244125560576393,1.4572160756959935,-0.2761029963771624,-0.42815515233875695
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,752999977,-0.67216231073398,-4.925091900984428,0.5225678124247848,1.4501989434000955,-0.28082644592719025,-0.4330923150823179
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,756999977,-0.6930520248811252,-4.920548678501595,0.5601517571686188,1.4457214439562487,-0.2827875608775881,-0.42880329227915737
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,760999977,-0.7145427010355094,-4.911383928673445,0.6150945749419101,1.4416054008892432,-0.28556478114479805,-0.4293679326627095
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,764999977,-0.7377413011110805,-4.900503814834154,0.6632353107814835,1.437977291274146,-0.288081124208933,-0.429991151675158
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,768999977,-0.7625818079815192,-4.88678395158615,0.7059197476500092,1.4347360778928058,-0.29031023323982164,-0.43062880766595063
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,772999977,-0.785244890477613,-4.871173300902791,0.745488938401631,1.431826516592406,-0.2921816611565956,-0.4311683587281641
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,776999977,-0.7957762848278374,-4.855507484698295,0.784144152346526,1.4293550395698649,-0.29353610508657285,-0.43122150940352866
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,780999977,-0.7994726902042297,-4.841302202337934,0.8245439728163744,1.427209126693401,-0.2943197311076298,-0.4309601430947052
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,784999977,-0.8054649249416657,-4.8204557352222785,0.8883150472570396,0.018428853130137535,-0.29674167750407093,-0.4414562659651384
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,788999977,-0.8087231637141266,-4.79072439428075,0.9222761615977424,0.016460243060623103,-0.29688713268207945,-0.44089044575089253
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,792999977,-0.8081171310230493,-4.680308430282677,0.907558581816029,0.014837627571508305,-0.2942176471118369,-0.43890986221338857
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,796999977,-0.8122102637593687,-4.8071544605511605,0.9514159710607055,0.019155642499381287,-0.2951379696725359,-0.4405627124861887
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,800999977,-0.8141541462946973,-4.793175945664362,0.9570708885652923,0.020243051056763495,-0.29397622891633785,-0.44021569751413536
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,804999977,-0.8155921139198592,-4.781663691780445,0.9622726176294796,0.02179487093451593,-0.2924467520097441,-0.43977058259547225
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,808999977,-0.8165594966981382,-4.776559899145485,0.9587539146053983,0.0243388836870011,-0.2905051836086987,-0.4393484415208854
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,812999977,-0.9531304038602233,-4.792828537611787,-0.2729819819952022,0.07584829826796469,-0.2865024532369711,-0.4454256550349358
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,816999977,-1.1199884099536095,-4.792205054793051,1.4059377559469395,0.01511383692758117,-0.2972182770715567,-0.4448039523508995
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,820999977,-1.1202293254993674,-4.811920813252875,1.2039045761137794,0.026710336149643243,-0.2961407181250389,-0.44359431427413615
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,824999977,-1.1202279459550981,-4.829672720979747,1.1706677556994505,0.032250329263876054,-0.29385789057059925,-0.4435492957539627
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,828999977,-1.1223441669682077,-4.817505276606667,1.1676483402024624,0.036434907602772126,-0.2924561075863925,-0.448050356835198
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,832999977,-1.118007596443725,-4.841834744889126,1.1071133780999682,0.04248738253223405,-0.28810953216045326,-0.44270438491963937
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,836999977,0.13817758188366147,-6.842644418459234,2.155101106678239,0.24849439768909443,-0.12466320234996957,-0.4964148662150428
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,840999977,-0.19522952979185698,-7.226784323698785,2.507617677950199,0.25177939704716645,-0.1622541475156832,-0.5082397623295981
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,844999977,-0.16623242119614617,-7.049961037407189,2.811980769505082,0.3730123758567402,-0.14930140225668598,-0.4948852868875616
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,848999977,0.1660681064233322,-7.148105945729509,3.7536238020651176,0.4905998977707221,-0.12759539857182955,-0.48607891870555753
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,852999977,0.25995370751595637,-7.280616874991947,4.620951635854604,0.5305425261116488,-0.11976936104960062,-0.48801539904356683
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,856999977,0.41717123442476006,-7.390420001358972,5.613887964988711,2.0011340869697056,-0.1033332342509726,-0.49079409944941865
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,860999977,0.4861320360415831,-7.521838716608672,6.347210494058617,2.039480180912661,-0.09942274882522692,-0.49131482768482654
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,864999977,0.5177646992537297,-7.679914323339381,6.858217579908346,0.64132105144737,-0.0977835497292084,-0.49466158175520636
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,868999977,0.6416949817572455,-7.807442053603441,7.508236012727407,0.6785950363245995,-0.08600954945135955,-0.502308116612573
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,872999977,0.681735051806786,-7.926602169209174,8.244573924511485,2.138225539827555,-0.08343137651191546,-0.4929277546066349
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,876999977,0.7558163062988716,-8.078838483254836,8.665582756295862,0.7404997383210463,-0.07663761557716757,-0.5018070813845072
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,880999977,0.8049592041778324,-8.211638556129337,9.192486152609145,0.7716170189300354,-0.07328638804736619,-0.5034754314105059
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,884999977,0.8002232676788315,-8.344070775775702,9.680397144499494,0.8016943428073495,-0.07647513089608773,-0.5036654831986171
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,888999977,0.7983423021364531,-8.476269710189605,10.132455861067694,0.8307685967564857,-0.07920495655184023,-0.5039341543728102
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,892999977,0.8001615797222692,-8.608229978444125,10.552910290745093,0.8589634252393868,-0.08136893781960672,-0.5043144681743617
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,896999977,0.81647785003259,-8.735170202776054,10.947739038160435,0.8892915869000264,-0.08198540526964479,-0.5095049203351901
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,900999977,0.8049253424741567,-8.871952708625592,11.306787995649604,0.9129415513593021,-0.08527530158980501,-0.5051101593684864
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,904999977,0.8150826492433136,-9.003533885930489,11.641941634527074,0.9386582931054027,-0.08594867599856537,-0.5058016868743032
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,908999977,0.8348688647138427,-9.134994270249173,11.952824833724401,0.9638928302444782,-0.08564247807207859,-0.5066519615936146
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,912999977,0.8617359921645371,-9.133896569439873,12.234758856207378,0.9724029356644998,-0.08212509740008343,-0.5122564881215007
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,916999977,0.8821733970376213,-9.397344991593467,12.505155025004107,1.0124703331084641,-0.08379080677729642,-0.5086223787997695
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,920999977,0.9433784128932543,-9.505279510791457,12.802956074441008,2.464253464976704,-0.07728823912700106,-0.5095035316973384
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,924999977,0.939269833851905,-9.654785677818955,12.964398150088595,1.0615649847849793,-0.08149804838042927,-0.5147632507726139
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,928999977,0.9438389357098547,-9.79050713976934,13.15495290981709,1.0802606955845486,-0.08182734760713921,-0.5111007987336632
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,932999977,1.0008969946340265,-9.916774953368146,13.325761446897014,1.1049403378581735,-0.07755547611290001,-0.5169932500564101
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,936999977,1.0325879800154287,-10.047604373073119,13.468646858058673,1.1256053456058652,-0.07541436337394815,-0.5180215524025871
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,940999977,1.0478205849474551,-10.18268183381977,13.58873018418372,1.1422168301683466,-0.07400301791159043,-0.5147567847543234
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,944999977,1.0943872718642502,-10.308771742545318,13.683630536092323,1.164902000111679,-0.07114985743422896,-0.5201816282217551
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,948999977,1.105735047537623,-10.443689468654496,13.756723872210529,1.1802957454282728,-0.0701656362568378,-0.5168068504039603
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,952999977,1.1595885175763863,-10.569139050616915,13.798947357905789,1.2013916686318447,-0.0662481242059072,-0.5224041651967553
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,956999977,1.1970370270633357,-10.699025954210263,13.816522211683067,1.2185691316323057,-0.0632318988918078,-0.5235234016142365
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,960999977,1.211120261960957,-10.833350774131851,13.813649533728077,1.2317164141112855,-0.061470013012523486,-0.5203925504927884
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,964999977,1.2886650786967093,-10.957730873543749,13.776633654183033,1.2506456699863477,-0.054663773431624055,-0.5264346779663636
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,968999977,1.3789752279674439,-11.068108705802562,13.697421564749863,2.6892253314456065,-0.04351651389053003,-0.5236223142808238
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,972999977,1.476063445721909,-11.21546725411218,13.625449952436002,1.2798390183163417,-0.03407502242760749,-0.5316293081741963
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,976999977,1.6033538005343555,-11.343805075337997,13.508726099112794,1.2933557943325533,-0.01952101822988314,-0.5351187387835807
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,980999977,1.7374380515904544,-11.471948740358854,13.365249721384357,1.3061268602931952,-0.004026859225763901,-0.5388257369257335
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,985999977,1.8848155540649276,-11.57885530755036,13.155436747944025,2.742622696289435,0.013795291346288138,-0.5365998914481728
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,988999977,1.9222751110737024,-11.731770220146462,13.007905381832856,1.3259110533348082,0.018641488250664542,-0.5406702996390587
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,992999977,2.1496631493300713,-11.853702360054388,12.777590927720091,1.3397255961403858,0.04407606188051609,-0.550283460522787
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2141,996999977,2.278525063923664,-11.98016412358708,12.521101843025892,1.3491898475273982,0.059071856512482854,-0.553748490408251
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2142,999977,2.410598196427097,-12.106259521842434,12.236155015912011,1.3577691738396886,0.07461896377884424,-0.5574004653815758
"[-0.011999999999999993, -0.004999999999999987, 0.035]",,2142,4999977,2.4832403129921437,-12.21580447529221,11.859917409748991,2.7857755398540265,0.08541020693228622,-0.5497973628660361
