grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,76999989,-0.20188268100437717,-7.05825547611224,-5.051347176012177,-0.9254474676434516,-0.472682388479023,0.5118643067599303
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,80999989,-0.20456015432230495,-7.142860322848391,-5.109490110923556,-0.9222380606422123,-0.4762079530175734,0.5108765858814314
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,84999989,-0.2034517203665142,-7.001581782154203,-5.098679597351104,0.4983006918254797,-0.4747471049292047,0.518902949485589
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,88999989,-0.20562486593860346,-7.151771308031892,-5.133401852839542,-0.9222885354150847,-0.477586456881699,0.511067192387266
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,92999989,-0.20566617419903005,-7.127553232182283,-5.134755616697621,-0.9234746366838866,-0.4776336796467168,0.511387913874021
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,96999989,-0.20522372582018772,-7.1074434069191295,-5.125396534284105,-0.9245143008711274,-0.47705927163531336,0.5116057290786021
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,100999989,-0.2044210836168593,-7.090836888700434,-5.107971642390028,-0.9254181216677928,-0.47602057451252405,0.5117099252863632
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,104999989,-0.20348804049886315,-7.060595400439413,-5.08766084254046,-0.9268959856161874,-0.47480826490148254,0.511895922462978
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,108999989,-0.20232248656078233,-7.045846539944334,-5.061925397905126,-0.9277820689283056,-0.4732895734599882,0.5118064281811281
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,112999989,-0.20127715152528974,-7.014206072407708,-5.0388596338084,-0.9293765883018061,-0.47191654920518117,0.5118922360026847
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,116999989,-0.19894578317309852,-6.917965640045626,-4.987674736264205,-0.933552636034084,-0.46879970573756524,0.5127994173383567
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,120999989,-0.4632197114465832,-5.986856833909194,-5.121552524808028,-0.9919986926762396,-0.5053497239509382,0.5043146211931354
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,124999989,-1.331246835789972,-6.098177513015359,-3.565784196398985,-1.061045639639615,-0.5901578538879716,0.4819338434398977
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,128999989,-1.1834541227466635,-6.180505000276696,-4.063901030442773,-1.0375188663379054,-0.5710257501194559,0.488380701803153
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,132999989,-1.122471367605051,-6.4847650212932795,-4.226766837897452,-1.0179447215534405,-0.5606335991935204,0.4887029851234204
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,136999989,-1.0154292527152986,-6.727259074010257,-4.44957241713967,-0.9989963129889565,-0.5529682462001138,0.49009560533136676
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,140999989,-1.0014430270311196,-6.919781506830576,-4.449213371278921,-0.9949165371869324,-0.5515335363579714,0.48814455847542587
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,144999989,-0.9624512256416243,-6.770323989613807,-4.537260262854268,-1.0001984602204366,-0.5462136646528536,0.49067401623944235
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,148999989,-0.9239480809360507,-6.707894431648634,-4.51659850288687,-1.0085915513551187,-0.5418237076427418,0.492947751759295
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,152999989,-0.9235886328510016,-6.686384413052278,-4.321692116217461,-1.024959002916323,-0.5456369650913007,0.49351816893695
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,156999989,-0.9066115053591602,-6.512732851383069,-4.1634291844144915,-1.0452266460679458,-0.5490242790773325,0.4964326246214191
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,160999989,-0.8802104104100953,-6.355332374554501,-4.019347915217979,-1.064186132012724,-0.550935748863729,0.4999648702100052
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,164999989,-0.8533941590429805,-6.253740090731867,-3.918878799369093,-1.078257730493784,-0.5523219786323712,0.5031113217341143
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,168999989,-0.8301790981476154,-6.155365533256699,-3.966808772410312,-1.0827499360999855,-0.5524387610377748,0.5061866791024997
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,172999989,-0.830528764897597,-6.2200123241003205,-3.8527964049677,0.3356190574988179,-0.5580618795206523,0.5120710785225112
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,176999989,-0.8328921761168645,-6.261718031255453,-3.7613643783711055,-1.0960964099972104,-0.5600755535061914,0.5057966237834811
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,180999989,-0.8381461801608029,-6.1742580826251245,-3.7143816015193103,-1.1032686772106186,-0.5618128601140565,0.5069064735059972
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,184999989,-0.8587369766375695,-6.293927340715786,-3.5146883531787037,-1.1115336644038833,-0.5673011369659577,0.5051426949476737
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,188999989,-0.8819975354945991,-6.208794486633969,-3.3455447401065133,-1.1267351052476167,-0.5730836441072481,0.5049725335116346
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,192999989,-0.9114384833723795,-6.050145416146087,-3.135223599969171,0.2787279555881187,-0.5795835451911278,0.5119905184357463
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,196999989,-0.921283491843148,-6.050622637636309,-2.9913861357429514,-1.1575301510118574,-0.5835732837118471,0.5060151164226079
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,200999989,-0.93030048630572,-5.933470374700061,-2.9293591677347957,-1.167102927262805,-0.5858808911527588,0.5075978450061092
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,204999989,-0.9735272932918532,-6.049577456302652,-2.7245520217332775,-1.175795325330379,-0.5934748632656925,0.505333235808706
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,208999989,-1.0097315663075874,-5.998487280092804,-2.5659608624513375,-1.188645258137546,-0.5999187498146745,0.5044343066547622
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,212999989,-1.030692155186597,-5.869488579733042,-2.4793186296433216,-1.1997693262967286,-0.6033605931262296,0.5053122318736573
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,216999989,-1.0809846052887444,-5.962368958892271,-2.251320103786112,-1.2106898672778128,-0.6116096571381938,0.5028247211103086
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,220999989,-1.122742763035945,-5.888295601112014,-2.076492185463824,-1.225490238398288,-0.6186520538112452,0.5018944939478142
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,224999989,-1.434498807296754,-5.814359685364212,-1.7122154199372837,-1.2476682308295575,-0.6374292782125724,0.49110619733724825
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,228999989,-1.484194104031042,-5.7494906937503485,-1.5389278015496517,-1.2619907650829383,-0.6447077009125927,0.4900976559460238
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,232999989,-1.510949875802365,-5.629193278335555,-1.4515418914570226,-1.2726707890958013,-0.6480203958901319,0.4909883684163259
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,236999989,-1.5837656861652727,-5.699074111329091,-1.1939001267477014,-1.2860250788023861,-0.6580813398608785,0.4876704018966325
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,240999989,-1.6049281296717397,-5.58288120136948,-1.1307528242951292,-1.2954069769723757,-0.6608169315337636,0.4884649278745449
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,244999989,-1.6444456561508658,-5.618197198449476,-0.9955865435950688,-1.3024520356396248,-0.6658853376457025,0.4870964138304058
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,248999989,-1.7107062080466027,-5.702728192536571,-0.765943073887688,-1.3137127121503231,-0.6751280286601593,0.48351799707048193
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,252999989,-2.0435539868441497,-5.586519735411591,-0.3309165929965472,-1.340388737345888,-0.6920475759020905,0.47233993155875
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,256999989,-2.1525551557122333,-5.494559502525955,-0.025484653024922643,-1.361708602113316,-0.7074740201690279,0.46853363120757663
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,260999989,-2.2215332698559553,-5.4009714995899,0.18950986939250836,-1.3792695769756422,-0.7161434385785372,0.4672439050994126
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,264999989,-2.2792892394485627,-5.355204784045909,0.36902144180190266,-1.3927617143864615,-0.723355093876668,0.4661684397978666
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,268999989,-2.3395267244577505,-5.3085111689440625,0.5560740986017292,-1.406513626053451,-0.7307008130719399,0.4646176205258595
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,272999989,-2.3906538304994998,-5.2956144985372315,0.7140494926829213,-1.417203707035846,-0.7369323775399741,0.4632451821703951
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,276999989,-2.4113370582531326,-5.214611981723136,0.7726515431459333,-1.4243615108666035,-0.7390601462697475,0.46372661246610125
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,280999989,-2.4560576486280747,-5.387544898318894,0.9087978084286847,-1.4262799859523696,-0.7443145421827403,0.46138531071739014
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,284999989,-2.518127358114012,-5.351750284423217,1.1016723327126323,-1.4396826530868434,-0.7520244038700825,0.4583214520967392
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,288999989,-2.9821599604036595,-5.246037011939974,1.8982749873649238,-1.4802277376102388,-0.7826883680140964,0.44102753450038273
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,292999989,-3.010832186217157,-5.038902911571814,1.9821866558159194,-0.06887389364918986,-0.7859451896820062,0.4485472089949786
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,296999989,-3.098024260858283,-5.161373773587743,2.242348510447435,-1.5060091919756873,-0.7965610854692515,0.43813723337085847
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,300999989,-3.1296344988281577,-5.014528862086981,2.3310112867598267,-1.51801577130134,-0.8001250232347707,0.43854784002332564
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,304999989,-3.232321690222858,-5.054602043277836,2.6379408142861305,-1.5348774988296512,-0.8117733076111544,0.43411445545443206
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,308999989,-3.301676321168917,-4.963715931926455,2.840133730750553,-1.5516031177896954,-0.819879433780602,0.4323062164993147
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,312999989,-3.331801690135121,-4.841276818065756,2.9269386617291993,-1.5622977875549109,-0.8230680365738431,0.4331819611510356
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,316999989,-3.4122535774295617,-4.955804023660616,3.167393282896213,-1.5723166192634677,-0.8321149499122061,0.42931468387396515
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,320999989,-3.473579742546462,-4.9043235548847495,3.345952904340283,-1.5857539945350063,-0.8390762110796048,0.4270571830783648
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,324999989,-3.5412970916610385,-4.847041299077951,3.5459155000446234,-1.600468688608487,-0.8466151505712178,0.42499891785900673
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,328999989,-3.6075805466349014,-4.791579588119341,3.741212710435873,-1.6149005954418103,-0.8539813570578512,0.4231203499346813
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,332999989,-3.6794669944463645,-4.720874985009709,3.953314897743285,-1.6308439047861534,-0.861856802371067,0.42104779404865234
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,336999989,-3.7052600386660135,-4.613533396798558,4.026793478510876,-1.6400902959447923,-0.8644317170050022,0.42189793162423705
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,340999989,-3.7488645607328026,-4.665867688369332,4.156524990859942,-1.645840516616338,-0.8689418035803814,0.42030575281631655
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,344999989,-3.800319020268477,-4.674478709575144,4.307689079894746,-1.6547324070833005,-0.8744292860860655,0.41787597533241716
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,348999989,-3.886584011193513,-4.744115810784074,4.563944467175519,-1.6677145203558474,-0.884121757220691,0.41335191578689046
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,352999989,-3.959803914569819,-4.634595641318656,4.777859171094963,-1.6858040680878745,-0.892526315581117,0.41092245865614624
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,356999989,-3.9845852661064076,-4.462917622221827,4.849890072627315,-1.698429371047381,-0.896961840800991,0.4119733794927859
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,361999989,-4.061134623554749,-4.430171451786568,5.120653468492,-0.29084668413230247,-0.9009324272576634,0.41558685333725387
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,364999989,-4.099813552596993,-4.432149794007509,5.242759446397725,-1.725627008045109,-0.9056099800947925,0.4083390616271079
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,368999989,-4.117550963019175,-4.322944274323643,5.297582489220782,-1.7337640174475084,-0.9071460546398784,0.4095265624090153
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,372999989,-4.145679707777796,-4.379277232887562,5.39111391957337,-1.7372476004858346,-0.9097151158063823,0.4085651873113781
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,376999989,-4.197852008643705,-4.487366156132594,5.5640819648912885,-1.74390237749582,-0.915054232365792,0.4049519375306978
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,380999989,-4.215385341828426,-4.344725809828695,5.616723220838822,-1.7530589107215264,-0.9165003610941382,0.40543343687909195
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,384999989,-4.254232226763028,-4.32593594344515,5.745175890169771,-1.7614461156694892,-0.9200304964329472,0.4044183499867806
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,388999989,-4.289501549466347,-4.299885305910072,5.859098575605237,-1.769371061659032,-0.9232319904889221,0.4035672194803404
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,392999989,-4.327695390239052,-4.401639774895097,5.9775856175525695,-1.7727425998451898,-0.9266643423711645,0.40240372474476527
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,396999989,-4.358056786774371,-4.233266778044448,6.078012438675898,-1.7848213288172265,-0.9291927891757157,0.4021534171732301
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,400999989,-4.390523047539429,-4.223512620239866,6.182630494302725,-1.7906799990367888,-0.9317225005070218,0.40199236593796384
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,404999989,-4.443979865101824,-4.285042611420487,6.356071464069913,-1.7980537909286551,-0.9365320704664041,0.3996053071302354
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,408999989,-4.457751159538436,-4.124556276169459,6.392982487434437,-1.805602743734664,-0.9369190437922583,0.4014200301747792
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,412999989,-4.488170479934702,-4.1142055860199145,6.488797994442913,-1.8100483542138752,-0.9388457955890859,0.40166786959761486
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,416999989,-4.541733476183202,-4.159389754646605,6.660178200577756,-1.8170448570384146,-0.9432631703196133,0.39963642102508967
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,420999989,-4.543951830387316,-3.998344089023046,6.656375449532404,-0.3941455136385654,-0.941298378765481,0.40940797664577494
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,424999989,-4.561525733708869,-4.079766706172961,6.7062770340205775,-1.8182751487784432,-0.9426552980625166,0.40323224190276596
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,428999989,-4.574718312596634,-4.11849721691471,6.738705986138102,-1.815776437669663,-0.9426547472012021,0.4036525888516923
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,432999989,-4.5947941080471395,-4.114861866867177,6.793455738716611,-1.8160469628713931,-0.9432925833402293,0.4038802794176913
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,436999989,-4.637567278242047,-4.186082372385629,6.9235880232969915,-1.8178908780881768,-0.9463979644330838,0.40270405229980233
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,440999989,-5.395207102378451,-4.134919856710537,8.25691441999166,-1.8644255628725828,-0.9975794823893991,0.38047656119526385
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,444999989,-3.832742246331289,-3.8866693888174777,3.932856974413383,-1.7088715164041828,-0.8928053543337857,0.42973432553998736
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,448999989,-4.81157449792465,-3.8896481587417195,7.487122839366275,-1.8451966509266908,-0.955996114469777,0.40668389177879727
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,452999989,-4.695770660346028,-3.9597597654073113,7.049204039405128,-1.819863484926644,-0.9457674593940344,0.4120980423485502
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,456999989,-4.7284691537974926,-4.118503816480908,7.144992825215006,-1.8136777726391984,-0.9469625157004784,0.41105197012649236
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,460999989,-4.74041822313988,-4.078623369214661,7.16554487653643,-0.5561298640760235,-0.9461427029525674,0.4157091861435787
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,464999989,-4.729530133617388,-3.9618448443947916,7.110890350948006,-0.36155287983794737,-0.9428035724548881,0.42249231110459373
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,468999989,-4.734957233273569,-3.9934267325388917,7.108819081902178,-0.3544962556776424,-0.9413454431359913,0.42466515694243956
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,472999989,-6.1994327631043165,-4.071473668379457,10.837354440968209,-0.4853758037759737,-1.044334783179776,0.3772431926714944
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,476999989,-5.416580961353673,-3.8880337666979865,8.20096354699307,-0.39008216642219606,-0.992021253329106,0.4057501290873761
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,480999989,-5.651159434933964,-3.8366541917257964,8.930686768598914,-0.41527716695303935,-1.007382257769941,0.40292451255884165
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,484999989,-5.611245631752134,-3.836515157033985,8.776556161679366,-0.4044007214712533,-1.0031117538830694,0.40765371212770213
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,488999989,-5.5997863374445025,-3.8038219520826675,8.719745705945911,-0.3961459697024229,-0.9996934282937504,0.41184419783020726
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,492999989,-5.612233604027102,-3.998725655491596,8.732319627731943,-0.38364993159652944,-0.9993369824557667,0.41199922362763175
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,496999989,-5.6291587128291924,-3.9938763653302187,8.76014732897519,-0.37959686818727734,-0.9991705751916331,0.4131261908852468
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,500999989,-0.3799356285107091,-5.42493916256451,9.263814762652068,-0.2791391879317613,-0.3287265312762634,0.3170959200731326
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,504999989,-1.3043984221438674,-5.5267392978392715,7.323157392343062,-0.29922128978918583,-0.4380871700007285,0.3113959195337793
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,508999989,-3.49640207882996,-5.226572090021223,12.58890053566653,0.05713314979964579,-0.75192062371996,0.43647329162663706
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,512999989,-4.031729804003399,-5.42671921068946,12.87170332157307,-0.025505687508139835,-0.7814527036285339,0.44023027604539405
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,516999989,-4.052844542250474,-5.576324412127955,13.459822412491897,-1.429149428484122,-0.7742237044533906,0.4344099118951379
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,520999989,-4.041432100735066,-5.683413327321436,14.063931959299657,0.021469186610771795,-0.7643258165117243,0.4412323249460665
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,524999989,-4.035572376287785,-5.810693379354085,14.722670187399387,0.04788483677917138,-0.7551012716352155,0.4417881618571722
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,528999989,-4.023903759280216,-5.937000257508352,15.379956184854846,0.07486151934222901,-0.7459309300862025,0.4423289704554778
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,532999989,-4.016265084729129,-6.083441494173932,16.06039272132241,-1.3233564037788896,-0.7374095205531185,0.43661396920745627
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,536999989,-3.9915815568530157,-6.190039481775375,16.689490172288636,0.1285880185900221,-0.7251060360684877,0.4434138463853306
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,540999989,-3.9536541342606792,-6.4472950010768475,17.84126620256747,0.17761608478296165,-0.7054493974641686,0.44419949511773194
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,544999989,-3.940326909071844,-6.592335624845598,18.566009085845018,-1.2188275958858779,-0.6976295476362679,0.4386317777344019
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,548999989,-3.938208501007125,-6.568022436785792,18.670550785701668,0.2109209417709897,-0.6966495564419735,0.4455361962144849
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,552999989,-3.9307653949730073,-6.695901934329984,19.26599966944095,0.23421908380922146,-0.6879062167001869,0.4458661972163429
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,556999989,-3.917758465649931,-6.8427217369468565,19.89724265627797,-1.1654899915231103,-0.6794270811988536,0.4402907606487718
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,560999989,-3.838388907677944,-6.947733921981959,20.31688562582528,0.29450353470930163,-0.6670290419949213,0.45369629276079715
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,564999989,-3.8577115961184427,-7.2062526317179145,21.54552927205072,0.33301211484853804,-0.6498053529960317,0.4469623392500875
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,568999989,-3.831749930978218,-7.332257371004633,22.25438544659938,0.36291203244004916,-0.6397647416059913,0.44847799783163766
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,573999989,-3.8208622184638434,-7.479142496859176,22.933222647966858,-1.035571257273679,-0.6314479898649404,0.4429222298705371
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,576999989,-3.828956456839491,-7.455526566521834,23.049468468590334,0.3923227626726205,-0.632226084465269,0.449797061977737
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,580999989,-3.821020139723658,-7.603049914797646,23.645087118555644,-1.0088197977828506,-0.6235815472922248,0.44351516661620183
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,584999989,-3.806149180494071,-7.729767827470103,24.221785139988633,-0.9837550749928583,-0.6148392655932342,0.4437984443866622
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,588999989,-3.748130240091924,-7.96623180101422,25.189795090262386,0.48981336863724684,-0.593450434068487,0.4503783297279961
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,592999989,-3.7353750532424903,-8.092458114975576,25.860769330241112,0.5161613154321776,-0.585718413610077,0.4509474486711813
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,596999989,-3.7442947128311426,-8.089105528391814,26.066631162576364,0.5206491976111607,-0.5861662002036175,0.4516834290619934
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,600999989,-3.7300698751033394,-8.216712756628715,26.608139888367845,0.5442817738796384,-0.5769148466539062,0.45202037988844235
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,604999989,-3.7147881190355,-8.34330871883887,27.179186391088443,0.568785733181367,-0.5682642026386667,0.45217652278507636
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,608999989,-3.6343387032878356,-8.595349517297707,28.04242123158248,0.6241067267310898,-0.5515949712312651,0.45715886945474243
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,612999989,-3.6461673252695883,-8.745460657527458,28.785056592310305,-0.7820802234816113,-0.5412244711104681,0.44620291999171496
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,616999989,-3.655452657542499,-8.72284490113453,28.97299377910499,0.646749840837108,-0.5405842968049883,0.45300311922243
"[-0.00799999999999999, -0.006999999999999989, 0.035]",2202,620999989,-3.6405987805620956,-8.849677181472252,29.49789231099154,0.6701265611286216,-0.5315872679624066,0.4529222851482764
