grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.009000000000000025, 0.035]",160,732000000,-0.1486997835848639,-7.065211848751538,-4.928789858893417,0.5229556113987004,-0.4049158047423015,0.32140278144692547
"[-0.02, 0.009000000000000025, 0.035]",160,736000000,-0.14833400364802707,-7.070979886145568,-4.919890382648626,0.5229955923444854,-0.40435095305338375,0.3213092377897526
"[-0.02, 0.009000000000000025, 0.035]",160,740000000,-0.14775708204646387,-7.079525577052265,-4.905417053935528,0.523084117815857,-0.4034391472890414,0.32101583066177886
"[-0.02, 0.009000000000000025, 0.035]",160,744000000,-0.14851567679516808,-7.125926993171313,-4.921682260138281,0.5247182656960356,-0.40455070216820227,0.32007509297345943
"[-0.02, 0.009000000000000025, 0.035]",160,748000000,-0.1466192214759643,-6.990794005480641,-4.879690991864823,0.5187952050985936,-0.40174438625706177,0.3216416954526808
"[-0.02, 0.009000000000000025, 0.035]",160,752000000,-0.14566238557283917,-6.985212626916551,-4.8559516134469884,0.5181662107867506,-0.40021914889380145,0.3215416655343008
"[-0.02, 0.009000000000000025, 0.035]",160,756000000,-0.14479366685628609,-6.977031984408311,-4.8340013272876625,0.5174157586370861,-0.39880908690498507,0.321358202895954
"[-0.02, 0.009000000000000025, 0.035]",160,760000000,-0.14402361289701154,-6.976832744369154,-4.814044906599179,0.5169612637203391,-0.39753174651104317,0.3210169725901967
"[-0.02, 0.009000000000000025, 0.035]",160,764000000,2.2109475373154748,-8.034080524766713,3.2044897624960385,0.90592911836191,-0.33146683777172703,0.23057814887126046
"[-0.02, 0.009000000000000025, 0.035]",160,768000000,0.27252241162258223,-8.580869825515325,-3.344118697185573,0.634820318560977,-0.3345137493519468,0.29061989067340643
"[-0.02, 0.009000000000000025, 0.035]",160,772000000,0.35469413808865746,-8.7437094252195,-3.1213087442544367,0.6584469379847433,-0.348221889050642,0.28550198934329574
"[-0.02, 0.009000000000000025, 0.035]",160,776000000,0.3609527676977291,-8.729916356397966,-3.4078526984701085,0.6495651170038143,-0.3479813906525759,0.2841852665693797
"[-0.02, 0.009000000000000025, 0.035]",160,780000000,0.3585694117090168,-8.62551416496724,-3.556606899780906,0.6422949166121281,-0.35318729183593933,0.28546151394603425
"[-0.02, 0.009000000000000025, 0.035]",160,784000000,0.25443157061058275,-8.628740718628723,-3.564714302703573,0.6503828643597173,-0.37563568858232577,0.2904599146767378
"[-0.02, 0.009000000000000025, 0.035]",160,788000000,0.32471996183943874,-8.492538593768433,-3.7776032625990847,0.6330457782131093,-0.36265675036460704,0.28998457857921606
"[-0.02, 0.009000000000000025, 0.035]",160,792000000,0.2930300391776098,-8.54976438426788,-3.6520338832295725,0.6432398815283848,-0.370643382149223,0.29189931316975737
"[-0.02, 0.009000000000000025, 0.035]",160,796000000,0.36995020150089597,-8.710140685234467,-3.355768769598468,0.6618061083365825,-0.3648596870180254,0.2884356616613627
"[-0.02, 0.009000000000000025, 0.035]",160,800000000,0.42416526339642857,-8.936268706399133,-2.9390373649978816,0.6885953953663672,-0.36299936761830043,0.284761371187215
"[-0.02, 0.009000000000000025, 0.035]",160,804000000,0.4604809798451186,-9.203835781134273,-2.4720813105565576,0.719369424493937,-0.3619569059108976,0.28046719360269684
"[-0.02, 0.009000000000000025, 0.035]",160,808000000,0.4912519766691219,-9.480753988669376,-1.9975448018957058,0.7510474522782093,-0.3632862113270579,0.27687534720477486
"[-0.02, 0.009000000000000025, 0.035]",160,812000000,0.5196879765915536,-9.750441825043982,-1.5528558044401368,0.7812015438866262,-0.36397482721033314,0.27330975558655535
"[-0.02, 0.009000000000000025, 0.035]",160,816000000,0.5781934229275759,-10.107678783016496,-0.8675000217068973,0.8272219912316319,-0.36799261964635605,0.26711954196718835
"[-0.02, 0.009000000000000025, 0.035]",160,820000000,0.5864246207896673,-10.336148627657094,-0.5296370258354024,0.8514832296724832,-0.3695502196027355,0.26481979039472275
"[-0.02, 0.009000000000000025, 0.035]",160,824000000,0.595171057127372,-10.534239162783816,-0.18468802902492687,0.8750953519231528,-0.37193318603040604,0.262635292959784
"[-0.02, 0.009000000000000025, 0.035]",160,828000000,0.5469244912620497,-10.610113379763288,-0.14381720502693884,-0.5472996368195582,-0.3740174378690957,0.258538818117144
"[-0.02, 0.009000000000000025, 0.035]",160,832000000,0.5946078446303638,-10.842599430995827,0.38887329446087016,0.9145146991538511,-0.3784335065135042,0.25962935655512087
"[-0.02, 0.009000000000000025, 0.035]",160,836000000,0.5661165395659142,-11.032049888112521,0.6092519300039854,-0.49423369971320963,-0.3825035026126883,0.25399000356544615
"[-0.02, 0.009000000000000025, 0.035]",160,840000000,0.5320578710106296,-11.040324763813482,0.6207310911049007,0.9329291279799696,-0.382980983190447,0.26113808780171227
"[-0.02, 0.009000000000000025, 0.035]",160,844000000,0.5150011751811593,-11.217698599774518,0.9154267412734738,-0.47301820772930436,-0.3871747582647454,0.2547143243920535
"[-0.02, 0.009000000000000025, 0.035]",160,848000000,0.5154896633754897,-11.346682215639214,1.1804710136401955,0.9714258825616955,-0.3897155811922804,0.25900042549000135
"[-0.02, 0.009000000000000025, 0.035]",160,852000000,0.5282829237345988,-11.685896842551632,1.743405287133065,-0.4154452050012255,-0.3953425751351815,0.25000440102052757
"[-0.02, 0.009000000000000025, 0.035]",160,856000000,0.5256513144716497,-11.85273886446691,2.043176340894341,1.0316605214338992,-0.39761640296366785,0.2542187009661724
"[-0.02, 0.009000000000000025, 0.035]",160,860000000,0.4792438118263218,-11.944073045311914,2.144411960405556,1.0386790463242273,-0.3984923799268006,0.25570445047717516
"[-0.02, 0.009000000000000025, 0.035]",160,864000000,0.4728231806072004,-12.13102614340433,2.505248837542247,1.0624853532912246,-0.4017173516999887,0.25402275714073763
"[-0.02, 0.009000000000000025, 0.035]",160,868000000,0.490019608210698,-12.45174444557268,3.0600062522126636,1.1012500805306058,-0.4065801415961954,0.2503211113248127
"[-0.02, 0.009000000000000025, 0.035]",160,872000000,0.46663854079487765,-12.660935284663928,3.3843729294092153,1.1241542357775363,-0.4100908863240023,0.24949499853845644
"[-0.02, 0.009000000000000025, 0.035]",160,876000000,0.408529083101419,-12.732716475102336,3.4630171958927924,1.1296785980867254,-0.4119516961984349,0.2513853531312371
"[-0.02, 0.009000000000000025, 0.035]",160,880000000,0.42606500535537495,-13.019179988964773,4.044754260969389,1.1686199967994961,-0.4179184232351866,0.2474340589168757
"[-0.02, 0.009000000000000025, 0.035]",160,884000000,0.38818262737152587,-13.20397240904591,4.295681854566482,1.1875395266597615,-0.42187453993736,0.2474102726282903
"[-0.02, 0.009000000000000025, 0.035]",160,888000000,0.35764015726012255,-13.394679171074438,4.600639827993319,1.208878866818173,-0.4255631371996229,0.2470946569436171
"[-0.02, 0.009000000000000025, 0.035]",160,892000000,0.32629474358354865,-13.578098888835823,4.922509071781169,1.2308406635214917,-0.42988657077451226,0.2466164190512124
"[-0.02, 0.009000000000000025, 0.035]",160,896000000,0.290200861774398,-13.762227459537423,5.221813621046863,1.2518106783860286,-0.43409439341006745,0.2463686536556956
"[-0.02, 0.009000000000000025, 0.035]",160,900000000,0.2512347853386513,-13.95309313535256,5.517534153759035,1.272758811298325,-0.43800958302663506,0.24628908775913028
"[-0.02, 0.009000000000000025, 0.035]",160,904000000,0.17154013677766988,-14.010527264407735,5.565065681428127,1.2764486841401832,-0.4408720151631158,0.24918329990630145
"[-0.02, 0.009000000000000025, 0.035]",160,908000000,0.13056411775023946,-14.164952371931333,5.859386872763437,1.2962258057045477,-0.44569643631003697,0.2490468663836955
"[-0.02, 0.009000000000000025, 0.035]",160,912000000,0.1465251290441692,-14.460307675251581,6.380160072559541,1.3320039630422378,-0.4486067468398318,0.24548017499117122
"[-0.02, 0.009000000000000025, 0.035]",160,916000000,0.03678647835527671,-14.679797614514023,6.569188389182344,-0.07821010993884392,-0.45621956511046846,0.24679494680920283
"[-0.02, 0.009000000000000025, 0.035]",160,920000000,0.014223831364237716,-14.696994149426864,6.657430097530554,1.353396590418598,-0.45805959694656107,0.24927249969037232
"[-0.02, 0.009000000000000025, 0.035]",160,924000000,-0.001306921579814324,-14.8559916166761,6.882123951187591,1.3699291243125784,-0.45926982676164496,0.24852795226273733
"[-0.02, 0.009000000000000025, 0.035]",160,928000000,-0.03379534371898807,-15.007723770644406,7.070945041438094,1.3847188758041125,-0.45918737390493425,0.24767510900293915
"[-0.02, 0.009000000000000025, 0.035]",160,932000000,-0.04523672605425971,-15.283153079680142,7.450563377400915,1.413592391970515,-0.4635469494381157,0.2451090237474121
"[-0.02, 0.009000000000000025, 0.035]",160,936000000,-0.09502656139265253,-15.312987868155227,7.455994591212205,1.4139256228968926,-0.4644034531138059,0.24738411471075833
"[-0.02, 0.009000000000000025, 0.035]",160,940000000,-0.08926098052772002,-15.457683131737069,7.616285570137041,1.7444190805071536e-05,-0.466284410016587,0.2403205575922042
"[-0.02, 0.009000000000000025, 0.035]",160,944000000,-0.06805613504748736,-15.667365771473802,8.007846144054303,1.4533423099007745,-0.4685166077248829,0.24226573925578587
"[-0.02, 0.009000000000000025, 0.035]",160,948000000,-0.0689913601777778,-15.78666225195175,8.12531755947515,1.4629054280196878,-0.46981889242298347,0.24149467132634847
"[-0.02, 0.009000000000000025, 0.035]",160,952000000,-0.07584717149870795,-15.779413513721453,8.06013517092393,0.030827120653115797,-0.46914560304927466,0.23688431648163027
"[-0.02, 0.009000000000000025, 0.035]",160,956000000,-0.02551637829057657,-16.006297040296168,8.693991682162597,1.494581236079394,-0.4711795054566957,0.2376943954004659
"[-0.02, 0.009000000000000025, 0.035]",160,960000000,-0.9686101771317791,-16.06446075145771,10.059335657533008,1.5433967661430796,-0.5185350511237894,0.27076030490513436
"[-0.02, 0.009000000000000025, 0.035]",160,964000000,-1.1322705180523445,-16.275964632509506,10.820022664376856,1.5848603215256416,-0.5475582423401993,0.2779548105238972
"[-0.02, 0.009000000000000025, 0.035]",160,968000000,-1.1405561605422794,-16.481312582573686,11.004492580741632,1.600647986241312,-0.5493864355357839,0.2760834704923057
"[-0.02, 0.009000000000000025, 0.035]",160,972000000,-1.1527489851640984,-16.79299157477406,11.587551375354524,1.6380680842643998,-0.5538723444041284,0.27281388981542737
"[-0.02, 0.009000000000000025, 0.035]",160,976000000,-1.1587832766862953,-16.982296504685415,11.779222362635553,1.6541168937887427,-0.5561596347429001,0.2716273533868343
"[-0.02, 0.009000000000000025, 0.035]",160,980000000,-1.1665833286578093,-17.03324407729683,11.878573623286885,1.65853967173781,-0.5556290056582993,0.2716040683513082
"[-0.02, 0.009000000000000025, 0.035]",160,984000000,-1.1754046677081509,-17.19410927597148,12.149153119262396,0.24970431184671946,-0.5588789763568223,0.2644693726455703
"[-0.02, 0.009000000000000025, 0.035]",160,988000000,-1.1787687511986966,-17.302655932400253,12.346823777445513,1.6897517461427656,-0.5608344285152125,0.2687446188265491
"[-0.02, 0.009000000000000025, 0.035]",160,992000000,-1.1899408394613127,-17.562349424478803,12.817927590807889,1.7213604223157948,-0.5660524969058673,0.26602045610579933
"[-0.02, 0.009000000000000025, 0.035]",160,996000000,-1.196724734846048,-17.6386154171937,12.798181750984263,0.2960355321190967,-0.5663191911150267,0.26110533868406127
"[-0.02, 0.009000000000000025, 0.035]",161,0,-1.2003292555682992,-17.763081167049133,13.103879523616122,1.740818763161858,-0.5679002728915639,0.26529227730951704
"[-0.02, 0.009000000000000025, 0.035]",161,4000000,-1.2339506632677204,-18.214275326927456,13.56853420240878,0.35219057101675877,-0.5732885227833555,0.26492669153037457
"[-0.02, 0.009000000000000025, 0.035]",161,8000000,-1.2236283743298058,-18.235479180164347,13.895030242698065,1.7942260474060239,-0.5751194787241272,0.2615880942614477
"[-0.02, 0.009000000000000025, 0.035]",161,12000000,-1.423488276568439,-18.45109696457685,15.166510267894134,1.8536611613538898,-0.6065476963131244,0.27548610712612276
"[-0.02, 0.009000000000000025, 0.035]",161,16000000,-2.4570517835594154,-18.564885319537133,16.582466217493977,1.9056198915304148,-0.6556602769041447,0.3062498644149403
"[-0.02, 0.009000000000000025, 0.035]",161,20000000,-2.4431916807774225,-18.767187288874638,16.634961390393865,1.918034491929989,-0.6567623079859628,0.3031556960068319
"[-0.02, 0.009000000000000025, 0.035]",161,24000000,-2.4833770009185394,-18.93717180465086,17.048154657222703,1.9423380203873821,-0.6613080717194859,0.30249807356709796
"[-0.02, 0.009000000000000025, 0.035]",161,28000000,-2.5115439345401667,-19.092410686413203,17.32444263971687,1.9609916879871065,-0.6656631662587571,0.3015245136104733
"[-0.02, 0.009000000000000025, 0.035]",161,33000000,-2.550688760934328,-19.285397541185695,17.650254591833715,0.5562278244136435,-0.6714160719754941,0.29571555075837724
"[-0.02, 0.009000000000000025, 0.035]",161,36000000,-2.5774084638050456,-19.413341964954093,17.953736715822316,2.0014057527887017,-0.6750885505423565,0.3006088987181011
"[-0.02, 0.009000000000000025, 0.035]",161,40000000,-2.6416657053566626,-19.735591194020408,18.60518452467596,0.6161356148895298,-0.6852227994151321,0.2937873596832173
"[-0.02, 0.009000000000000025, 0.035]",161,44000000,-2.678664389604884,-19.905478535058208,18.94558673343321,2.0642911339478416,-0.6896408851474565,0.2994253809456241
"[-0.02, 0.009000000000000025, 0.035]",161,48000000,-2.6912877265013098,-19.995753822641685,19.021042386628636,2.0704959581158664,-0.6901299713785971,0.2999872903558731
"[-0.02, 0.009000000000000025, 0.035]",161,52000000,-3.137163493769101,-20.176270503428718,20.587455616520266,2.1446255198716075,-0.755931604796356,0.3194840294834699
"[-0.02, 0.009000000000000025, 0.035]",161,56000000,-4.19290804031294,-20.474891823632632,23.32016895661706,2.2507474858042213,-0.7959268371961684,0.3498348340543328
"[-0.02, 0.009000000000000025, 0.035]",161,60000000,-4.187928539724226,-20.584232595390006,23.116704983783713,2.2479764953523533,-0.7970644561272436,0.34988617968265506
"[-0.02, 0.009000000000000025, 0.035]",161,64000000,-4.289453209352317,-20.91281763571878,23.799442788014623,0.8626018432511502,-0.8069418200101497,0.34810077897776714
"[-0.02, 0.009000000000000025, 0.035]",161,68000000,-4.304070126278931,-20.938114135983568,24.01227386771952,2.299322570918379,-0.8091921798476198,0.3501875477102504
"[-0.02, 0.009000000000000025, 0.035]",161,72000000,-4.350651476511373,-21.1080962060749,24.328113176012366,2.319992768054769,-0.8152803338811109,0.3499537706995199
"[-0.02, 0.009000000000000025, 0.035]",161,76000000,-4.4159759034571096,-21.32454482966103,24.764486333715396,0.9201490068816922,-0.8229155792452458,0.3450503139053592
"[-0.02, 0.009000000000000025, 0.035]",161,80000000,-4.518072878685876,-21.6323227982264,25.518850571682847,0.9645531362121569,-0.8349571721313659,0.3452278758785016
"[-0.02, 0.009000000000000025, 0.035]",161,84000000,-4.522306642379727,-21.676552485008173,25.50924964858283,2.3926036211193877,-0.8348941220353877,0.35123447290933874
"[-0.02, 0.009000000000000025, 0.035]",161,88000000,-5.354215043163228,-21.822293668875687,28.23534871870858,2.486137155581987,-0.8576829585913861,0.3762250795652066
"[-0.02, 0.009000000000000025, 0.035]",161,92000000,-6.337304445107774,-22.135633718692773,30.612028746087184,2.6022612470714748,-0.9797647078195209,0.4110808499166745
"[-0.02, 0.009000000000000025, 0.035]",161,96000000,-6.4523524082877355,-22.360091175044403,31.727220364540734,2.6536234849429636,-0.9878227507084443,0.4152879496797342
"[-0.02, 0.009000000000000025, 0.035]",161,100000000,-6.424625043252607,-22.467226670720606,32.1712211472366,2.672764345017247,-0.9802040773613596,0.4141643271776581
"[-0.02, 0.009000000000000025, 0.035]",161,104000000,-6.492210587095383,-22.644324517751343,32.38850929638452,2.690744623707483,-0.9898152223290135,0.4144711455908513
"[-0.02, 0.009000000000000025, 0.035]",161,108000000,-6.634043271763911,-22.947448742728646,33.373471510737154,2.742789938875908,-1.0032001655468308,0.4159016060640094
"[-0.02, 0.009000000000000025, 0.035]",161,112000000,-6.707552631025404,-23.15246741566782,33.70197576592306,2.7655260176691847,-1.0122100104354137,0.4168457574188837
"[-0.02, 0.009000000000000025, 0.035]",161,116000000,-6.829018417772021,-23.49343962270303,34.28909308067731,1.3773331182023103,-1.0251326801782996,0.41583289079078894
"[-0.02, 0.009000000000000025, 0.035]",161,120000000,-6.866796877252185,-23.52597297923721,34.71006764042349,2.8213964518014767,-1.0277007823128295,0.41896333744825187
"[-0.02, 0.009000000000000025, 0.035]",161,124000000,-6.932441796890265,-23.713557706302666,35.018119542446215,2.842680864213564,-1.0361963760951078,0.41945222594231946
"[-0.02, 0.009000000000000025, 0.035]",161,128000000,-6.961248996903582,-23.80171698650321,35.16508462791257,1.4248085831340889,-1.0386960684709996,0.4148629784098011
"[-0.02, 0.009000000000000025, 0.035]",161,132000000,-7.177396891554218,-24.03304581569121,37.76841444503142,2.9568256360715885,-1.0462740874111183,0.42774748010178376
"[-0.02, 0.009000000000000025, 0.035]",161,136000000,-8.964928871321508,-24.14535931382352,42.579104164714416,3.1371622262826824,-1.2014758737777549,0.48130895484182334
"[-0.02, 0.009000000000000025, 0.035]",161,140000000,-9.290207547254514,-24.36770596873489,44.05545229010482,3.2039907014610813,-1.2369764608687719,0.4979520561990846
"[-0.02, 0.009000000000000025, 0.035]",161,144000000,-9.259514955643091,-24.482075560113593,45.097492861122085,3.243084663658811,-1.2241137719915574,0.4987200852169416
"[-0.02, 0.009000000000000025, 0.035]",161,148000000,-9.418832215279405,-24.794389719376298,45.21976538076924,3.2678151374767284,-1.2506565583942066,0.49976404701060884
"[-0.02, 0.009000000000000025, 0.035]",161,152000000,-9.529643439213576,-24.984236421435426,46.14781883332029,3.309862575824044,-1.2568446839153573,0.502036760318977
"[-0.02, 0.009000000000000025, 0.035]",161,156000000,-9.619780445262592,-25.181627171292213,46.472866699576976,3.3329825119925958,-1.268815072252858,0.5037874759701416
"[-0.02, 0.009000000000000025, 0.035]",161,160000000,-9.660655515544061,-25.242366946851064,46.72886569437207,3.3439714416886974,-1.2701581797415635,0.5048959544058542
"[-0.02, 0.009000000000000025, 0.035]",161,164000000,-9.75073209841323,-25.404549413280684,47.23321112695647,3.370908635487448,-1.2791830799136639,0.5061353168707978
"[-0.02, 0.009000000000000025, 0.035]",161,168000000,-9.930747911323895,-25.743043260453156,48.30584457868691,2.000645310653298,-1.2969081752667884,0.5033772036083457
"[-0.02, 0.009000000000000025, 0.035]",161,172000000,-9.944646179200213,-25.781391641571446,48.23020559135347,3.4267286160398505,-1.2991842270947147,0.5097036647922075
"[-0.02, 0.009000000000000025, 0.035]",161,176000000,-10.442962669538979,-25.971397696775398,78.61825897490965,4.415744846703482,-0.6914918772286196,0.43537463290496314
"[-0.02, 0.009000000000000025, 0.035]",161,180000000,-11.087710532523062,-26.37612761700585,50.70572986077009,2.1400216605038453,-1.47598803002794,0.5395440682030122
"[-0.02, 0.009000000000000025, 0.035]",161,184000000,-10.101643426256484,-26.260900582425272,59.83226596766128,3.8366282986243716,-1.24190239287709,0.515827589074305
"[-0.02, 0.009000000000000025, 0.035]",161,188000000,-10.095716863794785,-26.531916197050506,57.48186453542576,2.3660516781384846,-1.2657463263650408,0.5035663881488166
"[-0.02, 0.009000000000000025, 0.035]",161,192000000,-10.40739352596908,-26.77733200622137,58.7075619476161,2.426511777374534,-1.3006059179594214,0.5122617684796348
"[-0.02, 0.009000000000000025, 0.035]",161,196000000,-10.473601440052985,-27.004863139461527,59.67834415830896,2.47031244343059,-1.300415286036533,0.5135787153390308
"[-0.02, 0.009000000000000025, 0.035]",161,200000000,-10.647333707976326,-27.23677797211583,60.253549513511864,2.5039558270418047,-1.319640450694123,0.5179984513323298
"[-0.02, 0.009000000000000025, 0.035]",161,204000000,-8.026901303793668,-27.49487857171612,70.34121141254086,2.800972039634923,-0.9974305434073016,0.4424704007702907
"[-0.02, 0.009000000000000025, 0.035]",161,208000000,-9.754823103622279,-27.567175148207014,73.47531200043444,2.9439056350081616,-1.1472164929212254,0.482833381142336
"[-0.02, 0.009000000000000025, 0.035]",161,212000000,-9.61173908869921,-27.786278632607868,74.75714726093668,2.9940179539814915,-1.1383900104934108,0.4813509002406651
"[-0.02, 0.009000000000000025, 0.035]",161,216000000,-9.758513804649102,-27.843457626167265,74.88718779081947,3.002462223363657,-1.1496474187230663,0.48462242125642985
"[-0.02, 0.009000000000000025, 0.035]",161,220000000,-9.924289481354283,-27.99583124476264,75.83307537269923,3.044794118961639,-1.1637139875627174,0.4885847459620536
"[-0.02, 0.009000000000000025, 0.035]",161,225000000,-10.104597009227032,-28.145472734770813,76.75581539473148,4.5129351153870445,-1.1819105028846346,0.4993510908824238
"[-0.02, 0.009000000000000025, 0.035]",161,228000000,-10.326470738731132,-28.431374164731864,77.79195555654587,3.1412187375586678,-1.205307348008326,0.497745707460705
"[-0.02, 0.009000000000000025, 0.035]",161,232000000,-10.470483983352533,-28.629242188062605,78.97614613907344,3.191440274194551,-1.2172656562439064,0.5014295274803824
"[-0.02, 0.009000000000000025, 0.035]",161,237000000,-10.74430337012696,-28.871609738697053,80.12956783463177,3.245879246262702,-1.244552936238857,0.5098314357131533
"[-0.02, 0.009000000000000025, 0.035]",161,240000000,-10.850685794434224,-28.903240934155384,80.43041185607592,4.68549012375185,-1.2563366087073367,0.5197256553406607
"[-0.02, 0.009000000000000025, 0.035]",161,244000000,-11.013948114266888,-29.078343999863804,81.20597753136938,3.296401826816573,-1.270716369893376,0.5174253621338609
"[-0.02, 0.009000000000000025, 0.035]",161,248000000,-11.192934250834192,-29.25130028361813,82.17241077607689,3.340141093953444,-1.2905531278398343,0.5225604397158415
"[-0.02, 0.009000000000000025, 0.035]",161,252000000,-11.441946393111472,-29.5571595900024,83.56482196730519,3.4066335971222688,-1.314107064014264,0.5277073198309378
"[-0.02, 0.009000000000000025, 0.035]",161,256000000,-11.658886602144232,-29.75211171288975,84.42335815170493,3.4483382056577048,-1.337219426792056,0.5337455042053337
"[-0.02, 0.009000000000000025, 0.035]",161,260000000,-11.81170323711347,-29.812122656920216,84.79176084046499,3.464941822427342,-1.355149605968143,0.5398459684516179
"[-0.02, 0.009000000000000025, 0.035]",161,264000000,-12.052098726204562,-30.095566559771868,86.10016978922607,3.5272866814350947,-1.3781623052565646,0.5447666603736077
"[-0.02, 0.009000000000000025, 0.035]",161,268000000,-12.243732210668952,-30.269041550988653,86.96170764019912,3.5677407140434387,-1.4019171487002802,0.5506674797966449
"[-0.02, 0.009000000000000025, 0.035]",161,272000000,-12.399712717305015,-30.299138401048836,87.17446636705837,5.0032763117796355,-1.4196583419761495,0.5616751987832921
"[-0.02, 0.009000000000000025, 0.035]",161,276000000,-12.519185640814928,-30.45322245625269,87.88576722755661,3.60943177772555,-1.4309017392693208,0.5582378190916715
"[-0.02, 0.009000000000000025, 0.035]",161,280000000,-12.645381591088569,-30.607405338195647,88.6958719081946,3.6452256501620384,-1.4436411007112306,0.5608410136115313
"[-0.02, 0.009000000000000025, 0.035]",161,284000000,-12.835224483311023,-30.89777929068176,90.00225247073246,3.705859011763999,-1.4611160386469846,0.5638217830378331
"[-0.02, 0.009000000000000025, 0.035]",161,288000000,-12.993967748101468,-31.08724162972478,90.79001134361434,3.7430441534628742,-1.4781023913320568,0.5682602288540695
"[-0.02, 0.009000000000000025, 0.035]",161,292000000,-13.113434785296139,-31.287333811336282,91.64813700392854,3.781080973700918,-1.4864040041331152,0.570035369481618
"[-0.02, 0.009000000000000025, 0.035]",161,296000000,-13.263454348245418,-31.48267122895158,92.55624070955815,5.247776545249337,-1.499153617975167,0.5790541980861286
"[-0.02, 0.009000000000000025, 0.035]",161,300000000,-13.389140424978088,-31.66891946791496,93.35709806056636,5.284162897236593,-1.5113626962576183,0.581410703100817
"[-0.02, 0.009000000000000025, 0.035]",161,304000000,-13.471315763483293,-31.715170535481178,93.35848017070738,3.8591227665072383,-1.5221832581208254,0.5782439780039813
"[-0.02, 0.009000000000000025, 0.035]",161,308000000,-13.552069479732321,-31.853907280180508,94.0991247547023,3.8902173857037274,-1.5279071835699933,0.5788611780478312
"[-0.02, 0.009000000000000025, 0.035]",161,312000000,-13.6324717538232,-31.997810060041083,94.85708768285161,3.9219710606862037,-1.5335166540457135,0.5795656695568829
"[-0.02, 0.009000000000000025, 0.035]",161,316000000,-13.75886861076307,-32.27940898051385,96.26752578682554,3.9835460764423534,-1.5411607391972897,0.5802200912674017
"[-0.02, 0.009000000000000025, 0.035]",161,320000000,-13.933080145216241,-32.4709507390195,96.93746907370438,5.442254809174261,-1.5598617821361302,0.5899072256592139
