grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0070000000000000236, 0.035]",149,612000000,-0.17617134542653407,-6.919058658351151,-4.873238139745949,-0.9091002993803912,-0.6505372554258237,0.7549094271831717
"[-0.02, 0.0070000000000000236, 0.035]",149,616000000,-0.177134918090684,-6.970781087213386,-4.897841118362111,-0.9065291450838584,-0.6521750263042864,0.7542636436949853
"[-0.02, 0.0070000000000000236, 0.035]",149,620000000,-0.17846762906919728,-7.017202424819954,-4.929907603939498,-0.9045836713349706,-0.6542763031833267,0.7535828032334339
"[-0.02, 0.0070000000000000236, 0.035]",149,624000000,-0.17864068576091996,-6.999998395017795,-4.959941302164891,0.521374974424978,-0.6555343290418582,0.7594013416852636
"[-0.02, 0.0070000000000000236, 0.035]",149,628000000,-0.18059005168139286,-7.047883203319586,-4.982497811630106,-0.9034509615042297,-0.6576400681413549,0.7533002936716681
"[-0.02, 0.0070000000000000236, 0.035]",149,632000000,-0.1812149529434799,-7.033333401063547,-4.998871286369026,-0.9041592400920058,-0.6586548920100479,0.7536131979480866
"[-0.02, 0.0070000000000000236, 0.035]",149,636000000,-0.18134821291816045,-7.021975552020382,-5.00331477856491,-0.9048064346738593,-0.6589145995022238,0.7538781494046732
"[-0.02, 0.0070000000000000236, 0.035]",149,640000000,-0.1810605719711773,-7.014756176010068,-4.997223126194088,-0.9053251388392018,-0.658516786916507,0.7540163664415681
"[-0.02, 0.0070000000000000236, 0.035]",149,644000000,-0.1804098370778442,-7.021439558820946,-4.9816626694437485,-0.905324634859483,-0.6575383318177934,0.7538574406961022
"[-0.02, 0.0070000000000000236, 0.035]",149,648000000,-0.17973069534745995,-7.006079383819932,-4.9654078601270815,-0.9062233386586229,-0.6565126824767273,0.7538335312430108
"[-0.02, 0.0070000000000000236, 0.035]",149,652000000,-0.1789532646628798,-6.98450005840079,-4.946827306306703,-0.9074411997474445,-0.6553376445710029,0.7538194980266422
"[-0.02, 0.0070000000000000236, 0.035]",149,656000000,-0.17659332777661796,-6.924865933516372,-4.914663372839003,0.5163695685561198,-0.6526277092142586,0.7597626556614516
"[-0.02, 0.0070000000000000236, 0.035]",149,660000000,-0.17729432812140705,-6.971323813110623,-4.904873473473577,-0.9085348232558352,-0.6526966698985857,0.7537578710394418
"[-0.02, 0.0070000000000000236, 0.035]",149,664000000,-0.17665289893826092,-6.933354365462165,-4.890422784870406,-0.9107418201682473,-0.6517632510913659,0.7534983140432859
"[-0.02, 0.0070000000000000236, 0.035]",149,668000000,-0.17612355921939898,-6.8978026899027824,-4.8779670102630135,-0.9126719908851209,-0.6509519292837894,0.7536860521143295
"[-0.02, 0.0070000000000000236, 0.035]",149,672000000,-0.17561454888412015,-6.871694675046767,-4.865858623735829,-0.9142385411601972,-0.6501608681945811,0.7538481762461522
"[-0.02, 0.0070000000000000236, 0.035]",149,676000000,-0.17511898395791925,-6.884419833392277,-4.852057301064596,-0.9139885587127867,-0.6492845042918659,0.7539767791130019
"[-0.02, 0.0070000000000000236, 0.035]",149,680000000,-0.1748338445201137,-6.866413659689911,-4.845845306275098,-0.9154320735039208,-0.648874555319681,0.7536418848923722
"[-0.02, 0.0070000000000000236, 0.035]",149,684000000,-0.17340281679921238,-6.820107934133125,-4.835866749297175,0.5087867727730704,-0.647550726419795,0.7596892850704062
"[-0.02, 0.0070000000000000236, 0.035]",149,688000000,-0.174661571103988,-6.865806695186443,-4.841051557335728,-0.916446874095604,-0.6485657571655294,0.7534995760823463
"[-0.02, 0.0070000000000000236, 0.035]",149,692000000,-0.17482578010276423,-6.8529107782312355,-4.845337404076181,-0.9174420189087509,-0.6488328857276402,0.753666408297202
"[-0.02, 0.0070000000000000236, 0.035]",149,696000000,-0.17499345177136605,-6.847372158613826,-4.849824876058561,-0.9181487846099601,-0.6491141000415629,0.7538127216529733
"[-0.02, 0.0070000000000000236, 0.035]",149,700000000,1.234282457636156,-7.70223482475022,-0.5736624096644718,-0.7310803933729177,-0.5322311416920524,0.7095377604171006
"[-0.02, 0.0070000000000000236, 0.035]",149,704000000,-0.2613877044463135,-8.091111960301793,-4.433990356508408,-0.8527730358485501,-0.621037984876663,0.7433585446263614
"[-0.02, 0.0070000000000000236, 0.035]",149,708000000,0.04080621789917355,-8.202021303265967,-4.089867408291935,-0.832656737831514,-0.6108385724003567,0.7327623544432776
"[-0.02, 0.0070000000000000236, 0.035]",149,712000000,0.07574842871993281,-8.205341889136072,-4.1069516934453265,-0.8316058881987238,-0.6093472754426861,0.730499125106236
"[-0.02, 0.0070000000000000236, 0.035]",149,716000000,0.06009960032569289,-8.16483572250764,-4.144378038377289,-0.8319791640885335,-0.6154427494038147,0.7318572817580637
"[-0.02, 0.0070000000000000236, 0.035]",149,720000000,0.09709286339264617,-8.115372694835196,-4.177125196789399,0.592351783055195,-0.6124667859936137,0.7378592163246657
"[-0.02, 0.0070000000000000236, 0.035]",149,724000000,0.0740649981438723,-8.208170070060017,-4.017162856089039,-0.8217973126543616,-0.6203218041082572,0.7329593083742103
"[-0.02, 0.0070000000000000236, 0.035]",149,728000000,0.11037272170767615,-8.334218560082789,-3.767973306134646,-0.8060494121846336,-0.6195836534722616,0.7312480823805808
"[-0.02, 0.0070000000000000236, 0.035]",149,732000000,0.18308197869032494,-8.526169822101485,-3.3919338907844594,-0.7834978721272885,-0.6149620089921666,0.7271834125680255
"[-0.02, 0.0070000000000000236, 0.035]",149,736000000,0.2486272368044602,-8.763036372965043,-2.946033868750293,-0.7564331045180932,-0.6093911914837158,0.7219135317866137
"[-0.02, 0.0070000000000000236, 0.035]",149,740000000,0.2642439047218939,-9.026735876422158,-2.487852579877684,-0.726720398756493,-0.6122268093997434,0.718525801507048
"[-0.02, 0.0070000000000000236, 0.035]",149,744000000,0.3471285031817273,-9.280604805973187,-2.262197243926833,-0.7021608005467741,-0.6203790425044844,0.712244438712809
"[-0.02, 0.0070000000000000236, 0.035]",149,748000000,0.36317066498365724,-9.522451860989731,-1.9656315825156092,-0.6795409555273753,-0.6193288397542007,0.7083342570893832
"[-0.02, 0.0070000000000000236, 0.035]",149,753000000,0.37774501980755626,-9.737031622093193,-1.5621827235957788,0.7730218507442201,-0.6208937495308714,0.7102270030973409
"[-0.02, 0.0070000000000000236, 0.035]",149,756000000,0.39581961169942703,-9.921175119567776,-1.2399231954699035,-0.6318432574156934,-0.6242282814021624,0.7012877634140529
"[-0.02, 0.0070000000000000236, 0.035]",149,760000000,0.391303011936726,-10.086146767060924,-0.9651105039545005,0.8136799134902908,-0.6262826257153922,0.7048148798690872
"[-0.02, 0.0070000000000000236, 0.035]",149,764000000,0.4037272212282864,-10.251287736614525,-0.6703547352363382,-0.5930440038058205,-0.6298281325720914,0.6964647950196934
"[-0.02, 0.0070000000000000236, 0.035]",149,768000000,0.3936373521372175,-10.400776195647154,-0.4398895308803539,-0.5759167664053031,-0.6338454319926834,0.6950982666754889
"[-0.02, 0.0070000000000000236, 0.035]",149,772000000,0.4003658412354787,-10.563826572194113,-0.13526503671826973,-0.5564011713892807,-0.6356832174031393,0.6925153443896974
"[-0.02, 0.0070000000000000236, 0.035]",149,776000000,0.39730660029212195,-10.736347302100027,0.1589385252449773,-0.5364626549706115,-0.6385932525045663,0.6903647693013305
"[-0.02, 0.0070000000000000236, 0.035]",149,780000000,0.39517426554678714,-10.920035118500753,0.4716012031282464,-0.5154201248521171,-0.641329719343793,0.6879540091710605
"[-0.02, 0.0070000000000000236, 0.035]",149,784000000,0.3917155157899894,-11.119399566226651,0.7920360061989857,-0.49359596300560693,-0.6437545057725215,0.685378204374646
"[-0.02, 0.0070000000000000236, 0.035]",149,788000000,0.38874397710973796,-11.321982863448305,1.1377764315640357,-0.47056433290404565,-0.6464975461692761,0.6825024603901226
"[-0.02, 0.0070000000000000236, 0.035]",149,792000000,0.383052285476043,-11.52416064783407,1.478662434762561,-0.44773451035560724,-0.6493771787682645,0.6795965277291575
"[-0.02, 0.0070000000000000236, 0.035]",149,796000000,0.37433293504232545,-11.722118712892616,1.8122457821333118,-0.4253410152645448,-0.6524479120049863,0.6767665724081887
"[-0.02, 0.0070000000000000236, 0.035]",149,800000000,0.3629061203160895,-11.906651088024848,2.1405747925944123,-0.40355030194886465,-0.6560292047354493,0.6740567218843888
"[-0.02, 0.0070000000000000236, 0.035]",149,804000000,0.3454034001421775,-12.094341734581644,2.434998451358462,-0.38317366631155286,-0.6592342943260209,0.6717061845156865
"[-0.02, 0.0070000000000000236, 0.035]",149,808000000,0.32827879266181337,-12.270285974462599,2.75085519283542,-0.3622234319363603,-0.663067052108865,0.6693107871976076
"[-0.02, 0.0070000000000000236, 0.035]",149,812000000,0.3054891321770685,-12.45407450303257,3.037294628428185,-0.3423354361202223,-0.6664746762470906,0.6671872294557328
"[-0.02, 0.0070000000000000236, 0.035]",149,816000000,0.28322635292979365,-12.63780615663935,3.34717779352442,-0.32146215267377565,-0.6701439364999383,0.6649302258804672
"[-0.02, 0.0070000000000000236, 0.035]",149,820000000,0.24663244743603835,-12.937535507549768,3.8048659544753125,1.1371139250590765,-0.6753293425078556,0.671092167007018
"[-0.02, 0.0070000000000000236, 0.035]",149,825000000,0.21317110134793715,-13.000839544806606,3.954966117548288,1.1462072663334586,-0.677699932264714,0.6667106731058287
"[-0.02, 0.0070000000000000236, 0.035]",149,828000000,0.20240591409892178,-13.185316847582861,4.274041793120377,-0.2590100702394122,-0.6821356121331549,0.6583355902391514
"[-0.02, 0.0070000000000000236, 0.035]",149,833000000,0.15360780529301715,-13.366785887489911,4.580217373734024,1.1880852718040074,-0.68570004841843,0.6623490983968287
"[-0.02, 0.0070000000000000236, 0.035]",149,836000000,0.12508154315301767,-13.546168000137948,4.843061978018065,-0.21905887319581197,-0.6919870601166836,0.6550024112353733
"[-0.02, 0.0070000000000000236, 0.035]",149,840000000,0.09585646417319016,-13.740556609397316,5.165884549552592,-0.19802510751414415,-0.6939817166506795,0.6522243889220494
"[-0.02, 0.0070000000000000236, 0.035]",149,844000000,0.05512940875293637,-13.926920164393655,5.490927934052246,-0.17654417431021183,-0.6987874529847988,0.6502110075680114
"[-0.02, 0.0070000000000000236, 0.035]",149,848000000,0.009167971299657518,-14.115549417807806,5.795180430210882,-0.15600775194231897,-0.7029559461933841,0.6483501074881943
"[-0.02, 0.0070000000000000236, 0.035]",149,852000000,-0.03936401495686581,-14.311490585615719,6.094061385654632,-0.13564051667957253,-0.70690714144913,0.6465494147750719
"[-0.02, 0.0070000000000000236, 0.035]",149,856000000,-0.09483917483440646,-14.49826444503422,6.40430803661938,-0.11497712326280271,-0.7120484355373085,0.6449048432047751
"[-0.02, 0.0070000000000000236, 0.035]",149,860000000,-0.14695430759364259,-14.678407359025478,6.60449392273329,-0.09874363274651227,-0.717652481946308,0.6437403302150762
"[-0.02, 0.0070000000000000236, 0.035]",149,864000000,-0.13724009708949386,-14.837928403439317,6.826817580462901,1.3438710348452618,-0.7128844527115272,0.6448270730082462
"[-0.02, 0.0070000000000000236, 0.035]",149,868000000,-0.12781534437964326,-14.994113250983531,7.052946509026473,-0.06663258618360313,-0.7149726621243491,0.6354978965043715
"[-0.02, 0.0070000000000000236, 0.035]",149,872000000,-0.12428236356296307,-15.135590202944474,7.244629415344907,-0.05259188838651202,-0.7167226751651747,0.6326594357743834
"[-0.02, 0.0070000000000000236, 0.035]",149,876000000,-0.1949639535614331,-15.287398011731892,7.9868015891578565,-0.016255103561207795,-0.7345214799743683,0.6349560718772888
"[-0.02, 0.0070000000000000236, 0.035]",149,880000000,-0.9994441705689114,-15.49572631074697,9.223361501604705,1.4627893590991625,-0.7712178399340284,0.6602949322235523
"[-0.02, 0.0070000000000000236, 0.035]",149,884000000,-1.137148901211399,-15.723213559291434,9.99801157565446,0.07704808925130952,-0.7934704090117738,0.656218923649943
"[-0.02, 0.0070000000000000236, 0.035]",149,888000000,-1.0341107094189637,-15.97219859183695,9.870199619900871,0.08180012652744473,-0.782983594006122,0.6498494859143481
"[-0.02, 0.0070000000000000236, 0.035]",149,892000000,-1.0566816697381263,-16.16940575612622,10.256529144703741,0.10594985917676081,-0.7867605205745843,0.6455672539942907
"[-0.02, 0.0070000000000000236, 0.035]",149,897000000,-1.0755120316110258,-16.367081087510794,10.586723639063184,0.1280150665264153,-0.7904004959096609,0.6411895551855098
"[-0.02, 0.0070000000000000236, 0.035]",149,900000000,-1.0830257464064483,-16.499619712129714,10.803927062343028,0.14375319351447746,-0.7940811139140465,0.6385990820394893
"[-0.02, 0.0070000000000000236, 0.035]",149,904000000,-1.1035050472782642,-16.65960456545732,11.1535982206186,0.16463622685450274,-0.7976096105395641,0.6353732677084091
"[-0.02, 0.0070000000000000236, 0.035]",149,908000000,-1.123151860260299,-16.832748022934236,11.449712394224207,0.18438921507553685,-0.8014191990254176,0.6324336651430607
"[-0.02, 0.0070000000000000236, 0.035]",149,912000000,-1.1378439192454823,-17.005704030445145,11.767694156841241,0.20492558807715933,-0.8048435746105116,0.6290554781859792
"[-0.02, 0.0070000000000000236, 0.035]",149,916000000,-1.9328776306475044,-17.186456121787547,13.091772768691774,0.2539909996428715,-0.8314639508207068,0.6495407843013075
"[-0.02, 0.0070000000000000236, 0.035]",149,920000000,-2.2341843370011247,-17.370932178450076,14.267554382359732,0.3100320214799425,-0.8760174977865631,0.6602452891978304
"[-0.02, 0.0070000000000000236, 0.035]",149,924000000,-2.2379204812461415,-17.579445727395782,14.457989008154795,0.3275060775555408,-0.8786853541356539,0.655790171669997
"[-0.02, 0.0070000000000000236, 0.035]",149,928000000,-2.2810842357736023,-17.777999796927848,14.887481565697101,0.3530562607554781,-0.8837882881205579,0.6525519047398877
"[-0.02, 0.0070000000000000236, 0.035]",149,932000000,-2.3189498820125296,-17.977580111183062,15.261202735158847,0.3766795570775741,-0.8888232343495652,0.649075573393648
"[-0.02, 0.0070000000000000236, 0.035]",149,936000000,-2.3516862596855033,-18.153750377601504,15.616879133008032,1.65447171890123,-0.8932930386603436,0.6487595254524138
"[-0.02, 0.0070000000000000236, 0.035]",149,940000000,-2.3872416281177324,-18.328242210580175,15.977976855748164,1.8675593558651153,-0.8979664661239043,0.6479409445065614
"[-0.02, 0.0070000000000000236, 0.035]",149,944000000,-2.4230884078097494,-18.508780799335923,16.32636739406508,1.8894906550205455,-0.9030365365268278,0.6446996875888436
"[-0.02, 0.0070000000000000236, 0.035]",149,948000000,-2.45895584493484,-18.689043795618076,16.677636579176564,1.9114930401055863,-0.9080694764906562,0.6414877838868603
"[-0.02, 0.0070000000000000236, 0.035]",149,952000000,-2.494977318208984,-18.870736620648703,17.030425131101367,1.933595317285792,-0.9130978368247984,0.6382492232580672
"[-0.02, 0.0070000000000000236, 0.035]",149,956000000,-3.2946588569599804,-19.058955831291502,19.092665166137365,2.0054825883940457,-0.9330748671789388,0.6582133775929523
"[-0.02, 0.0070000000000000236, 0.035]",149,960000000,-3.8443194041656312,-19.24387994826924,20.894080854980874,2.086257487407087,-1.0043101900158722,0.6774599937359979
"[-0.02, 0.0070000000000000236, 0.035]",149,964000000,-3.8765897695848057,-19.445195614263543,20.821871022437975,2.0948065662312487,-1.0122388491050378,0.6733858420276738
"[-0.02, 0.0070000000000000236, 0.035]",149,968000000,-3.9396580307903424,-19.628104867920054,21.368130849839936,2.1235615033045225,-1.0179860369746678,0.6706359123102259
"[-0.02, 0.0070000000000000236, 0.035]",149,972000000,-3.999754579433378,-19.823877656856258,21.765070550334855,2.147807630564626,-1.0247572682839154,0.6677489638463798
"[-0.02, 0.0070000000000000236, 0.035]",149,976000000,-4.054406202583161,-20.034017290113525,22.151994746161087,0.7455543435194074,-1.031882353003927,0.6585344395204705
"[-0.02, 0.0070000000000000236, 0.035]",149,980000000,-4.115109485438295,-20.218754522083767,22.582415176492482,0.7704488280965398,-1.038461258064796,0.655900615470651
"[-0.02, 0.0070000000000000236, 0.035]",149,984000000,-4.158849274361246,-20.3659084641485,22.901660930884056,2.2166420169799315,-1.0436030533104903,0.6587041871664452
"[-0.02, 0.0070000000000000236, 0.035]",149,988000000,-4.215310288612569,-20.551093202378055,23.31334558020999,2.2408765650787372,-1.0499463135966005,0.6557365393215546
"[-0.02, 0.0070000000000000236, 0.035]",149,992000000,-5.000330902105799,-20.71835605252536,25.910047318775923,2.328050051620752,-1.0719276603106898,0.6757589598388385
"[-0.02, 0.0070000000000000236, 0.035]",149,996000000,-5.857838161435126,-20.906350107578465,27.760091753901037,2.414815938586955,-1.1793651984335332,0.7027367963061473
"[-0.02, 0.0070000000000000236, 0.035]",150,0,-5.863598032363803,-21.132067447398903,28.27909039642072,2.443672367667876,-1.1786587205788817,0.697019623300836
"[-0.02, 0.0070000000000000236, 0.035]",150,4000000,-5.9937977564421026,-21.30668818745184,29.70910524604998,2.501972563030894,-1.1852039570862845,0.6985374786626337
"[-0.02, 0.0070000000000000236, 0.035]",150,8000000,-6.064833908285922,-21.536318867689804,29.819018656208137,1.0917638455572765,-1.197103509826438,0.6892243480953362
"[-0.02, 0.0070000000000000236, 0.035]",150,12000000,-6.138390234400592,-21.679753663060986,30.36328904644099,2.545282314877264,-1.2028695267843483,0.69286079560246
"[-0.02, 0.0070000000000000236, 0.035]",150,16000000,-6.220988908297451,-21.875362238693967,30.8451664964617,2.5723485246733744,-1.211021197034237,0.6903694754427391
"[-0.02, 0.0070000000000000236, 0.035]",150,20000000,-6.288787244370469,-22.05962380036856,31.20685869261201,2.594954767869924,-1.2191501917201655,0.6873363608528135
"[-0.02, 0.0070000000000000236, 0.035]",150,24000000,-6.375527232442664,-22.252359399592603,31.771582046381297,2.62461167436001,-1.2269524290284575,0.6849450023438332
"[-0.02, 0.0070000000000000236, 0.035]",150,28000000,-6.443209852616778,-22.438538747094995,32.12713953519288,2.6470990985037117,-1.2352113179656383,0.681812505841809
"[-0.02, 0.0070000000000000236, 0.035]",150,32000000,-6.529743119997972,-22.63067694801722,32.68320302186342,2.6764450709475356,-1.243143998178886,0.6793266745908167
"[-0.02, 0.0070000000000000236, 0.035]",150,36000000,-6.690560377711399,-22.802298052104568,34.785140508766375,2.756771704477295,-1.2465504243313574,0.6830153612026372
"[-0.02, 0.0070000000000000236, 0.035]",150,40000000,-7.19056375660835,-22.96901192686918,39.032942284061946,2.8921942754535923,-1.2432499365835654,0.6950948404115151
"[-0.02, 0.0070000000000000236, 0.035]",150,44000000,-8.61205503778548,-23.120466042270746,41.698500256763495,3.013867914323103,-1.4103586867419895,0.7392991601702892
"[-0.02, 0.0070000000000000236, 0.035]",150,48000000,-8.702896338178936,-23.36432449269119,41.65974288934093,3.0269489439442516,-1.4255486600319347,0.7351915190721144
"[-0.02, 0.0070000000000000236, 0.035]",150,52000000,-8.806944450175939,-23.54969156010695,42.04158263839729,3.050848752668249,-1.438171858985406,0.7325095576670848
"[-0.02, 0.0070000000000000236, 0.035]",150,56000000,-8.905995886042655,-23.736268122376952,42.815900763475646,3.086777498753404,-1.4449064178501434,0.7300911331990729
"[-0.02, 0.0070000000000000236, 0.035]",150,60000000,-9.077103346060921,-24.09718561239835,43.49569633852674,1.7023755446394901,-1.4625649828380374,0.7247178962031635
"[-0.02, 0.0070000000000000236, 0.035]",150,64000000,-9.11125303700395,-24.12223192580359,43.82844247506386,3.1427093030351485,-1.4661105962771277,0.7252998703847953
"[-0.02, 0.0070000000000000236, 0.035]",150,68000000,-9.210122090774325,-24.30918648613788,44.391641526452396,3.172112871541167,-1.4756103446765165,0.7228880686980781
"[-0.02, 0.0070000000000000236, 0.035]",150,72000000,-9.299889555831319,-24.490185031707885,44.82263427744268,3.197042750418211,-1.4857601871923916,0.7201883407479012
"[-0.02, 0.0070000000000000236, 0.035]",150,76000000,-9.404451822535282,-24.675190343255867,45.46730987833299,3.2289366141813534,-1.4948240191420505,0.7181558750483233
"[-0.02, 0.0070000000000000236, 0.035]",150,80000000,-11.105964371165344,-24.740038828753047,49.16755998216732,3.385065350971865,-1.6897515328469148,0.7751041437150228
"[-0.02, 0.0070000000000000236, 0.035]",150,84000000,-10.973453918880475,-24.845515420962286,53.50364855275279,3.50996868160425,-1.5985418533459121,0.7372944321547428
"[-0.02, 0.0070000000000000236, 0.035]",150,88000000,-9.666704326975097,-25.171849942653637,54.99298677048494,3.548291680611514,-1.4513738464396986,0.7091211138349124
"[-0.02, 0.0070000000000000236, 0.035]",150,92000000,-11.85972666827861,-25.216640553832136,60.16439808441641,3.7605937009332977,-1.699410490189933,0.7863208268470461
"[-0.02, 0.0070000000000000236, 0.035]",150,96000000,-12.144235396626671,-25.5413481341608,60.87492401486184,3.804966414668008,-1.7475380919021846,0.7923369083350239
"[-0.02, 0.0070000000000000236, 0.035]",150,100000000,-12.380538964041442,-25.82147545937543,59.95911359087256,2.3692448432044215,-1.7846395127004335,0.7818594663849886
"[-0.02, 0.0070000000000000236, 0.035]",150,104000000,-12.430529994039748,-25.94269002746145,60.9566126392875,3.834770280245996,-1.7792311403564813,0.7824579181922151
"[-0.02, 0.0070000000000000236, 0.035]",150,108000000,-12.525102687797848,-26.123756605010637,62.23514138939418,3.8857067013019906,-1.7823793489732571,0.7804333297931789
"[-0.02, 0.0070000000000000236, 0.035]",150,112000000,-12.680704230185638,-26.32290488217466,62.558041914485365,3.9094917971555967,-1.803665476620925,0.7795675363657016
"[-0.02, 0.0070000000000000236, 0.035]",150,116000000,-12.797121213273634,-26.493113040594,62.862297970167276,3.9306141954632645,-1.816875949680825,0.7767726701882283
"[-0.02, 0.0070000000000000236, 0.035]",150,120000000,-12.901116357202115,-26.687183423445045,63.773823345400466,2.5442886071638338,-1.823534657750686,0.7686339203382813
"[-0.02, 0.0070000000000000236, 0.035]",150,124000000,-13.015564152291102,-26.83067470000893,64.1612095778064,3.994065978291136,-1.83908418513206,0.7740112708958112
"[-0.02, 0.0070000000000000236, 0.035]",150,128000000,-9.263083346848346,-26.79877438966119,77.79778400241551,4.370555008696712,-1.3482394264007342,0.6306399392616721
"[-0.02, 0.0070000000000000236, 0.035]",150,132000000,-11.625294894688809,-26.807077968644357,71.24252546601889,4.194510822147556,-1.6948746542548512,0.7241591081968974
"[-0.02, 0.0070000000000000236, 0.035]",150,136000000,-11.81293700024175,-26.684089770792294,71.41671069863456,4.190392393153679,-1.7032722541325622,0.7337388701951343
"[-0.02, 0.0070000000000000236, 0.035]",150,140000000,-11.950662659527083,-26.660591967188346,72.37747714609773,4.21093025151707,-1.6998286851439524,0.7400746161602141
"[-0.02, 0.0070000000000000236, 0.035]",150,144000000,-8.948534195331797,-27.964795641445154,71.13892793577375,4.175542468103356,-1.353194945355492,0.6441760859795665
"[-0.02, 0.0070000000000000236, 0.035]",150,148000000,-9.424082700072777,-28.082096756210106,69.31382069651094,4.132869892714796,-1.3700772136675206,0.6104594627864843
"[-0.02, 0.0070000000000000236, 0.035]",150,153000000,-8.80565230656837,-28.46829103172387,73.07076920437625,2.8298229521996556,-1.2590934482331506,0.5722775875410874
"[-0.02, 0.0070000000000000236, 0.035]",150,156000000,-9.009354786458616,-28.433631613770572,73.40181837122644,4.272304023723641,-1.3027061053020894,0.5801839688934881
"[-0.02, 0.0070000000000000236, 0.035]",150,160000000,-9.108091887327461,-28.49382281519531,73.80303389373783,4.2920150905061085,-1.3195035892396416,0.5807532814540621
"[-0.02, 0.0070000000000000236, 0.035]",150,164000000,-9.290193864520008,-28.538922362832903,74.47962174262396,4.320217222194456,-1.3397705788053638,0.584672661088234
"[-0.02, 0.0070000000000000236, 0.035]",150,168000000,-9.391971344125318,-28.63315521267202,75.09788534646525,4.347127118166905,-1.3510329642491619,0.5862802418243743
"[-0.02, 0.0070000000000000236, 0.035]",150,172000000,-9.52789548943324,-28.78120429264269,75.88695979250282,4.382296059989502,-1.3649656437100437,0.5877713977638507
"[-0.02, 0.0070000000000000236, 0.035]",150,176000000,-9.760015487074185,-29.143714597217926,77.09964345194197,3.0152623804029854,-1.387166487214536,0.5850712528230575
"[-0.02, 0.0070000000000000236, 0.035]",150,180000000,-9.839550844754351,-29.195365469651918,77.79107255846681,4.468859097221845,-1.3945797901073136,0.5864816387832709
"[-0.02, 0.0070000000000000236, 0.035]",150,184000000,-10.083320309496004,-29.60422051865372,79.17123792963724,3.1094194864153564,-1.418340206478923,0.5813503207020767
"[-0.02, 0.0070000000000000236, 0.035]",150,188000000,-10.1835902940893,-29.70232287723142,79.98527060145621,3.142536685563196,-1.4285222650741627,0.5758112135459428
"[-0.02, 0.0070000000000000236, 0.035]",150,192000000,-10.325245887215083,-29.8586793760213,80.68021847842077,4.602742922332753,-1.4436788401437946,0.5795951453413166
"[-0.02, 0.0070000000000000236, 0.035]",150,196000000,-10.470535038967851,-30.048076899713696,81.7847579213273,4.649542833072815,-1.4561667741228232,0.5771989774153655
"[-0.02, 0.0070000000000000236, 0.035]",150,200000000,-10.610800882804247,-30.2274161716977,82.63177642862316,4.688098583068476,-1.4696461265955811,0.5749126546027938
"[-0.02, 0.0070000000000000236, 0.035]",150,204000000,-10.756445758108494,-30.399350375298614,83.53211117964516,4.728081537244149,-1.48415911512879,0.5735096179142758
"[-0.02, 0.0070000000000000236, 0.035]",150,208000000,-10.903162338957582,-30.571143312287166,84.42011245211076,4.767660022105736,-1.4987820019278644,0.5722839098597641
"[-0.02, 0.0070000000000000236, 0.035]",150,212000000,-11.05328624619226,-30.75457145662773,85.37836037527497,4.809943892316929,-1.5140156717832687,0.5714083022056881
"[-0.02, 0.0070000000000000236, 0.035]",150,216000000,-11.21640139108097,-30.941949808120206,86.29504552045775,4.851366049177382,-1.529830559596838,0.5701779081751674
