grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,200001027,123.00798220137102,-1020.9779913612317,-3999.0247498074723,210.35038079043184,-32.6835921676618,7.616930555443298
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,204001027,122.95355994653107,-1019.8457442601411,-3999.9125992975682,210.2447510796848,-32.697287054288864,7.6174318186562635
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,208001027,123.00251119231743,-1018.8398965747366,-3998.8720292563635,208.8116493903157,-32.685263279546426,7.621074615491776
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,212001027,123.01072112315238,-1018.7903480910624,-3998.6914704994915,210.24686930047537,-32.68584624157551,7.621896829558261
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,216001027,123.0234474313162,-1019.0459853150372,-3998.835885447744,210.2581292536899,-32.683647364423194,7.621877953066638
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,220001027,123.0750550908523,-1019.3913090014522,-3997.8133861413235,210.3289393943212,-32.68161483637729,7.619596286501384
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,224001027,123.09256072830593,-1019.5251027917719,-3997.6849960448494,210.34369950934163,-32.67887792134377,7.6192567614696145
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,228001027,123.10860174408761,-1019.3942666643999,-3998.004622038273,210.33239566033043,-32.66965765932031,7.620035183602648
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,232001027,122.81237026708189,-1019.882450432225,-4012.423585772132,209.92567620063656,-32.66105922092535,7.627725005214852
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,236001027,123.13773089916879,-1019.6963469232435,-3997.3521045260086,210.37692471465311,-32.672699071221054,7.618376292083353
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,240001027,123.22489395679824,-1022.432268435971,-3998.295651784397,210.54063786917652,-32.66247942659099,7.614585905289518
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,244001027,124.25980002497299,-1022.2441249644413,-3993.577628939238,210.73239096585465,-32.623381573330406,7.573736001718202
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,248001027,124.06915905039632,-1022.0584900937588,-3994.4362002973453,210.68003642374376,-32.63486369927775,7.580604938547158
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,252001027,123.95090192135402,-1021.5821071171216,-3995.112372000957,210.61160578269258,-32.64441451977795,7.584403557235146
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,256001027,123.82153101819017,-1021.1462302429643,-3995.81381873193,210.54602680906365,-32.654042571163,7.58906521633537
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,260001027,123.78891500467209,-1020.9886096961304,-3996.035844626987,210.5202490975374,-32.6575081872662,7.589882700531498
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,264001027,123.7604601157842,-1020.930064666257,-3996.186531763862,210.50783007202185,-32.659508776561175,7.5910303678427775
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,268001027,123.75861892609146,-1020.952441361024,-3996.1818122870372,210.51045036405273,-32.659155145826084,7.591475088025539
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,272001027,123.8441372329159,-1021.2189692579223,-3995.751124003322,210.5474376290991,-32.65375934922288,7.587751792306647
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,276001027,124.01968016658,-1021.7228000901407,-3994.8897039082285,210.6170602208535,-32.64293597109672,7.580837316743749
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,280001027,124.12968740135994,-1022.1330418709496,-3994.3182415312162,210.6695578851728,-32.63563840205601,7.576399858449719
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,284001027,124.2093970097552,-1022.4186525792101,-3993.8973278250082,209.27992941822757,-32.629968604176916,7.57342558125152
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,288001027,124.34342418916691,-1022.770963081996,-3993.26093602546,210.75707854346666,-32.622416418754554,7.56757931096939
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,293001027,124.34281714883296,-1022.8780690317038,-3993.236050186023,209.33654767987701,-32.622316960856736,7.567532156393426
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,296001027,124.36493516146074,-1022.9998712766132,-3993.086480546452,210.777680408639,-32.622906480068465,7.566137152604121
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,300001027,124.39263960528442,-1023.2072618188494,-3992.8973714066356,210.79679215226125,-32.62312997647464,7.564637171683238
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,304001027,124.39504473288068,-1023.2841293050726,-3992.870385638187,210.80109539727823,-32.623773202776505,7.564234852075288
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,308001027,124.40531466376797,-1023.360778516284,-3992.8029184063525,210.8075031824054,-32.62407860534109,7.563622015584514
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,312001027,124.41561104555821,-1023.4514881914633,-3992.73183819473,210.81520711186798,-32.62424398427146,7.563064060056621
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,316001027,124.43075255574223,-1023.5468389690529,-3992.634554389628,210.8246972406697,-32.62410295902623,7.562400572023559
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,320001027,124.44100180075935,-1023.6405005798586,-3992.564049964667,210.83323509272697,-32.624113111406025,7.561585805185195
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,324001027,124.43888406981984,-1023.6130507413171,-3992.586650233674,210.8305195973159,-32.62365993335324,7.562359772816867
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,328001027,124.47458304457419,-1023.8101499717078,-3992.368215988696,210.8505745337109,-32.62339645505656,7.560632045164407
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,332001027,124.4615364265338,-1023.7490182893971,-3992.456571573768,210.8431062356381,-32.623212872808296,7.5615732752964755
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,336001027,124.47520485071422,-1023.7769499859633,-3992.39702925519,210.8464275962992,-32.62277266572241,7.561137825372008
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,340001027,124.49785826970847,-1023.9170744567,-3992.2668459211427,210.85852462674382,-32.62274326042038,7.560033653888072
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,344001027,124.50056507837154,-1023.920762091211,-3992.269251381212,210.85754609193486,-32.622510259709934,7.56018118031792
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,348001027,124.50420448312907,-1023.9080004256336,-3992.2751259307206,210.85526972692332,-32.62219714063391,7.560328426256345
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,352001027,124.48454623551238,-1023.7538354125483,-3992.430447630091,210.83868671240592,-32.62204306532718,7.561748587827499
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,356001027,124.5034466305848,-1023.7764027958613,-3992.370820116666,210.66800989746935,-32.621376579390216,7.561202936768134
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,360001027,124.47985583990854,-1023.6378562947234,-3992.5357739510773,209.41544297423314,-32.62149270632838,7.562677329010085
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,364001027,124.5039311318136,-1023.6896176910053,-3992.441450028213,209.42003412916418,-32.62075257344961,7.561879693898851
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,368001027,124.47471878671122,-1023.4897455549626,-3992.6560605310183,209.39821635990333,-32.62075574206055,7.5638397108696696
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,372001027,124.47524134781864,-1023.3977143075699,-3992.7108647129103,209.38862503295852,-32.62015041409627,7.564340723199885
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,376001027,124.49049705535796,-1023.428730352805,-3992.668344373849,209.38959489519146,-32.61954912063123,7.563981418037437
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,380001027,124.45956125709073,-1023.2088610427286,-3992.8959911890315,209.36620536410788,-32.61956405772058,7.56607168374382
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,384001027,124.45807080146858,-1023.1004546724749,-3992.966774046345,209.3549628080292,-32.61892442753788,7.5667215403951245
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,388001027,124.4724488207579,-1023.1190955106072,-3992.9354741946663,209.35461150198063,-32.61822341264088,7.5664682251625095
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,392001027,124.43903361381516,-1022.8883979179694,-3993.1753047205066,209.33030840610698,-32.61832714209123,7.568654212907806
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,397001027,124.42926576620958,-1022.7111293099241,-3993.3100332395516,210.74068731331144,-32.617669758449914,7.569844646784523
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,400001027,123.00845824070836,-1021.8043048170983,-3990.5123490276123,209.18104499263782,-32.84516635920629,7.509648984751399
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,404001027,122.99500345930863,-1021.7894223142978,-3991.7566810170406,209.18284701362361,-32.83515073041201,7.524526743664674
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,408001027,124.3975349761468,-1022.0300228258692,-3991.60290806812,209.18921417849978,-32.66262247497435,7.563334937783663
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,412001027,124.06272390359202,-1022.2334581485036,-3991.2969245668382,209.03992091995858,-32.70459834471576,7.5890703856218815
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,416001027,124.10100925551043,-1022.3547770199405,-3990.9344121951463,209.04587917825737,-32.70607880496816,7.587755130213736
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,420001027,124.13679533718317,-1022.4766143408793,-3990.57460355236,209.05063528699102,-32.70749859500936,7.586570523782857
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,424001027,124.17448750242758,-1022.5995818686231,-3990.199536367427,209.0547553110865,-32.708702820702335,7.585468883124965
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,428001027,124.21136705533691,-1022.7216639340731,-3989.827338498538,209.05917713753564,-32.71023409252174,7.58431148523065
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,432001027,124.24758286613314,-1022.8435804066004,-3989.4598005989747,209.06366382857325,-32.71174069302483,7.583143161041847
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,436001027,124.28096461175956,-1022.9642842696037,-3989.110497164748,209.0685223513303,-32.71364192337224,7.581959195624016
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,440001027,124.34669235799394,-1023.210288644543,-3988.5426683554597,210.50937021729405,-32.71420763107039,7.579508844773231
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,444001027,124.35598815327145,-1023.2101381821328,-3988.3339609725103,209.0752780540943,-32.71772545342103,7.579912315605814
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,448001027,124.41204040313578,-1023.4514170548106,-3987.894649685025,209.0927836750645,-32.71642443852753,7.5769009591578875
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,452001027,124.42175665505349,-1023.4531239091808,-3987.6227694957506,209.08428649892318,-32.721261378568926,7.577499220558552
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,456001027,124.47321585040125,-1023.6939668572503,-3987.18108636599,209.101834850822,-32.72039156126311,7.574352632218983
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,460001027,124.50734021261766,-1023.817106663715,-3986.7866223759697,209.1045241948346,-32.72308044894739,7.573308640789483
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,464001027,124.54194857944219,-1023.9398165652906,-3986.324912972714,210.53423276650008,-32.72695024897249,7.572258845633531
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,468001027,124.57167046868108,-1024.0601247627558,-3986.0248302711525,209.11209337942566,-32.727925339655066,7.5709041520496
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,472001027,124.57563750382008,-1024.0601612248938,-3985.825276834559,209.10564089810808,-32.732103746124466,7.571355089278304
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,476001027,124.60419447577793,-1024.179743954319,-3985.524018233593,209.11261184046703,-32.73219279364777,7.569760240345905
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,480001027,124.63063757298461,-1024.2989929469138,-3985.219528386338,209.1180700462489,-32.73404819650976,7.5684415768186
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,484001027,124.68342882391178,-1024.5409448483204,-3984.758977496971,209.13422621859291,-32.733521217273456,7.565417601386434
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,488001027,124.69409720286772,-1024.543221195532,-3984.514142390406,209.12574247231458,-32.73828189234048,7.566154312168704
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,492001027,124.72206827343591,-1024.6611684380312,-3984.1802822288205,210.55984332722963,-32.739848863412575,7.564689152421419
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,496001027,124.77376482592248,-1024.9035302792952,-3983.754774604068,209.14861061446032,-32.73851805833486,7.561558574458088
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,500001027,124.78649964011558,-1024.9058298534583,-3983.5047592405967,209.1398923234656,-32.7432664596323,7.562353474521092
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,504001027,124.8152887117652,-1025.0245387401587,-3983.1936661001982,209.146259310464,-32.74420663655376,7.560846391603451
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,508001027,124.87451063095736,-1025.2684645595216,-3982.683288622933,209.16147493513034,-32.7429533409605,7.557771779212986
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,512001027,124.88144066695395,-1025.2685196137547,-3982.4553472182024,209.15282383483625,-32.74894261980401,7.558638746439764
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,516001027,124.93344394794329,-1025.5076916356263,-3981.998228625307,209.17034482777706,-32.74777663715489,7.555266889669139
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,520001027,124.96706085798012,-1025.6302789942608,-3981.615483304808,209.17293607961216,-32.7504620068573,7.554202350103078
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,524001027,125.00306673620591,-1025.7525035344397,-3981.233025302907,209.17653845945637,-32.75208281157911,7.552996994971124
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,528001027,125.00712763316048,-1025.7511680219982,-3981.053094690921,209.1697845594937,-32.75670557750511,7.5536221213068835
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,532001027,125.03158147812903,-1025.868518769751,-3980.774516718541,209.17682676687932,-32.7571869527152,7.5520086115236875
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,536001027,125.04860291536839,-1025.9856104261526,-3980.4940387932697,209.17935209364856,-32.76304550274727,7.550824056509936
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,540001027,125.08852911046367,-1026.108061394017,-3980.1661103199776,209.1877445992628,-32.7593096105782,7.549241192332537
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,544001027,125.12285258867897,-1026.2297086145363,-3979.813605081774,209.1920258672852,-32.760489533980326,7.547962625071801
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,548001027,125.15274392506947,-1026.3488971370584,-3979.482170310305,209.196480762173,-32.76269828522777,7.54671752609806
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,552001027,125.18360974853432,-1026.469009219466,-3979.1513487357806,209.20107837028885,-32.76422816197699,7.545426133283298
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,556001027,125.24762785510649,-1026.7133211888497,-3978.55275474065,210.64112902451174,-32.76523587882093,7.5426682570869445
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,560001027,125.26884134942668,-1026.8306759805298,-3978.247055711501,209.21485042719132,-32.77168633890794,7.541544025083018
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,564001027,125.31120425624208,-1026.9534237525004,-3977.8749713948228,209.22174120241016,-32.768834510302156,7.54009408448462
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,568001027,125.31463017436357,-1026.9516871256083,-3977.657859388974,210.64211617000865,-32.77408310139037,7.540744776309245
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7295,572001027,125.36758186569547,-1027.190598009896,-3977.234232130543,209.23247229719013,-32.77158607372591,7.537171503515423
