insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,528001688,-0.12827451747509278,0.311749674038694,0.198762807785954,1.3803003053753988,-0.012561976085716409,0.023550765565313075
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,532001688,-0.12826585570982785,0.31076610035457186,0.19895717616472908,1.3804235973223564,-0.012598147307917085,0.023578091933124212
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,536001688,-0.1282898900862659,0.3101275425603447,0.19908676795461844,1.3805022641233469,-0.012598480819838942,0.023594363732649254
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,540001688,-0.12827984430647893,0.3098463037443473,0.19910777229388543,1.380532070651237,-0.012651733693701983,0.02359272005181376
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,544001688,-0.14896174967778797,0.2847828199811815,0.1982386136568124,-0.04502004403655535,-0.014672599704556588,0.008993144322679919
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,548001688,-0.12814430327143767,0.31027504711895304,0.19893082974007115,1.3804679415140344,-0.012777702598901541,0.023619012396611877
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,552001688,-0.1281346230055267,0.3107225983532764,0.19881665852824426,1.3804106293682652,-0.012791251252728508,0.023618845611244776
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,556001688,-0.1281220476550637,0.31116693865742384,0.19870267415565124,1.3803538987432653,-0.012804335423975188,0.023617865418990608
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,560001688,-0.12810941909674456,0.3115156622259807,0.19860869766057476,1.380308978375768,-0.01281560926581915,0.023616809370558878
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,564001688,-0.12809903486125185,0.31171674478768097,0.19854570470820931,1.380282084623377,-0.012824377250409302,0.023615960664889135
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,568001688,-0.14889496745155006,0.2865315605415528,0.1977509963160209,-0.04524890582844043,-0.01473501986014536,0.008997071314416821
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,572001688,-0.14888300118437914,0.2864108323363155,0.19774967301152202,-0.04523781872462784,-0.014749878482875234,0.00899651190605999
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,576001688,-0.12629909167732428,0.31339454446648674,1.3376326700227068,1.3788218491504967,-0.012682483182532733,0.024792797909885755
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,580001688,-0.12952009841213813,0.3099394144737353,0.936847762173052,1.3796967175299342,-0.013090868453288551,0.022719934949080756
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,584001688,-0.1343820587612704,0.30486258023984014,-0.7154921623131614,1.3821549969763696,-0.01384723318861969,0.01975628851238942
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,588001688,-0.12987561133388442,0.30919833977254996,0.4956260244093933,1.380403070160158,-0.01324678065400775,0.02251416008937468
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,592001688,-0.12782790202611294,0.3112749078954806,0.5084306398478091,1.3802183822383443,-0.013136291647334764,0.023922104692043783
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,596001688,-0.13639061363862798,0.30293558088688144,0.3640216256245381,1.3813368204088226,-0.014583638322074655,0.01899885480354005
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,600001688,-0.11185158254738203,0.32760608741425123,3.248489463119988,1.375538375151619,-0.010808671496919664,0.033818784648549566
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,604001688,-0.11708623494728221,0.32256202968383363,1.5998457663681123,1.3780366604158483,-0.011627191567562756,0.030635873383883155
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,608001688,-0.15539069807947936,0.2798952744209142,-1.3024998728925787,-0.04218681006786751,-0.016111260088543133,0.005289708768724005
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,612001688,-0.13452162850219673,0.3052833649421043,-0.02462267270840357,1.3819468438339189,-0.014257321923269561,0.020055504713701516
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,616001688,-0.12846661320273894,0.31155866448044556,0.05378476880016336,1.3812780039146597,-0.013428400160063303,0.023791166838153327
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,620001688,-0.1319512669522469,0.3082470804016548,0.09183351134870321,1.3816721837444037,-0.014143257798883924,0.021852023276770688
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,624001688,-0.1286015139365041,0.3114387649401493,0.13007152221411644,1.3813999831326609,-0.013621654517416482,0.02369637867408081
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,628001688,-0.15833027033572605,0.27746430550914525,-1.1413900180116912,-0.041637008556399735,-0.017018008384698913,0.0038328882569553246
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,632001688,-0.14088270739175524,0.29901708171638575,-1.307933103668816,1.3845545119236715,-0.015487433415823482,0.016159543803076853
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,636001688,-0.13128998873714026,0.3090781750997067,1.4798808584924785,1.3803922698876236,-0.01447427321209549,0.02245044432473256
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,640001688,-0.13377470363062693,0.3064222313128866,-0.11914579888255616,1.3826134427804444,-0.01473473423870153,0.020714747792214244
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,644001688,-0.11776519498461868,0.322438982687121,1.53129394417817,1.3791335218001572,-0.012373291993102442,0.030456075788698772
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,648001688,-0.13860862400499407,0.30165683324404746,-1.4725305245365234,1.3848655847516038,-0.015573272756365997,0.017899383732738
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,652001688,-0.13417999394542007,0.3060930134023039,-0.12800350721789044,1.3829961716328438,-0.01491638551544594,0.020603398784526855
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,656001688,-0.13836767938772715,0.3020655944378703,-0.17947146604487685,1.3835942203999716,-0.015667893461063342,0.018227902789808736
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,660001688,-0.12410641211087348,0.31622553857526725,1.3396614485420812,1.3804792019719236,-0.013477391395865679,0.02672296036850766
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,664001688,-0.16170162421389145,0.27444729287934777,-1.5968756419236847,-0.03977075694013177,-0.01790628415183182,0.0019732968660816086
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,668001688,-0.11929144471708875,0.3211346515552229,1.4392318889402809,1.3800645013247366,-0.01290002160676229,0.029623097351375555
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,672001688,-0.1439432271042485,0.29694904178726844,-1.672149811314874,1.3862897659127698,-0.016762637093590493,0.014995237442860021
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,676001688,-0.13633329424775537,0.3042243252667163,-1.5330495744251635,1.3854800858112097,-0.015492385139095344,0.019286332374997134
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,680001688,-0.1181224650395406,0.32245316622763376,1.6242937066541785,1.3800261838142134,-0.013022969529020822,0.030459735958889927
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,684001688,-0.13279132917795722,0.3079439408629874,0.10177579107870116,1.3833998494322457,-0.0154199270412968,0.021727912729340243
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,688001688,-0.13130778510880414,0.309330287932978,-0.10216630736859145,1.3836295718797467,-0.015018581139820575,0.022386270149419685
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,692001688,-0.12757841690448096,0.31328359995231203,0.12864383184730244,1.3830086545780156,-0.014721534958419769,0.02492840303942112
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,696001688,-0.13043868942104114,0.3101296965977589,0.1417142067159105,1.3834564547506736,-0.015042970406614176,0.022990513368620957
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,700001688,-0.12315132312970722,0.31762572493888364,1.6763918599560697,1.3809939225598158,-0.014115122084645826,0.027615356332218427
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,704001688,-0.13309729263067221,0.3078677923757276,0.13573922874777722,1.3838758956883899,-0.015692678597117538,0.021706591732364833
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,708001688,-0.12451427448169056,0.31624620636907963,0.2979453529607987,1.3828916714661483,-0.014318645827912757,0.026682501708781114
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,712001688,-0.15194304219089205,0.28443799481467025,0.13303228128415157,-0.041575473386608275,-0.017245779260973704,0.008084958764195266
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,716001688,-0.13460790609090578,0.30644157598074173,0.013455048875151476,1.3844742963448362,-0.016038961227375803,0.020794726221814247
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,720001688,-0.15112705976641388,0.2854057783555106,-1.170916722904316,-0.040023511050102156,-0.017280537727023315,0.008645964991202404
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,724001688,-0.1582012440868285,0.27822896373803374,-1.3169188323472767,-0.03896817175920053,-0.018322505915110754,0.0043000323326236045
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,728001688,-0.13070477831306965,0.31014122507920305,0.1038965375045251,1.3842677195330026,-0.015619916626846697,0.02301845188701865
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,732001688,-0.13356291000229048,0.3077113637226443,0.011481134329159204,1.3847249727726667,-0.01625231681424777,0.0216095293963319
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,736001688,-0.1551653792861561,0.28167963844305,-1.2987462881715786,-0.039079088698530384,-0.018281129243893024,0.00646699896081418
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,740001688,-0.13182038289071196,0.3095377293835515,1.490342655057404,1.3830499563733443,-0.01620704621559943,0.022882410441736306
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,744001688,-0.15485654384701508,0.28209681567954625,-1.2311663019846435,-0.03900416349002045,-0.018350328857267062,0.006748129484791032
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,748001688,-0.1128395226343683,0.3285403937390683,3.231916541571909,1.3792422960017707,-0.01330008401691729,0.03423826047064285
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,752001688,-0.1567098230409653,0.2802894696073803,-1.3479875156922603,-0.038460696100941716,-0.018618196145260724,0.00557827167671876
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,756001688,-0.1402607106387025,0.3011256477270532,-1.3327759411891762,1.3875558720610102,-0.017464465209952817,0.0176175078023266
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,760001688,-0.13036587354246681,0.31101759451695266,0.1026458846714462,1.3849724165020443,-0.01602779289906442,0.023559836012897156
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,764001688,-0.12502455937413115,0.3163622859888431,0.27636516675111267,1.3842902039659764,-0.015282921018134665,0.026776214474886262
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,768001688,-0.14094781276632917,0.3004297959762212,-1.288247991834254,1.3878716216570277,-0.017736777234125367,0.017208335816978282
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,772001688,-0.12124199602369512,0.32016303208292207,1.5458223792025905,1.3826564798061207,-0.014767997385690346,0.02904255987969015
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,777001688,-0.13892271355871794,0.29843937330247705,1.6291206469527566,-0.04320479002692523,-0.016516998885494405,0.01666104807817817
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,780001688,-0.1303976993996993,0.3110774054971266,0.10944189559037554,1.3854480558358269,-0.01640163678390616,0.02364852121170774
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,784001688,-0.13597711369636528,0.30546285905524684,-1.2588085087203638,1.3876930325195826,-0.017267882274178525,0.020248668345187654
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,788001688,-0.13061506766879383,0.31091687238548893,0.15134931394303308,1.3856138485264073,-0.016519033857161358,0.023566705844361352
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,792001688,-0.13184288842675473,0.3097280589324001,0.04344445602417579,1.3859816466601513,-0.016680284657540234,0.022797983675642702
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,796001688,-0.1233787627515055,0.31859446354445353,1.5113182250358363,1.3834493173067033,-0.01563774935709905,0.028241905971200743
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,800001688,-0.1471955177640838,0.29010549659330565,0.18285805289989554,-0.0400459612832178,-0.017882093628131646,0.011606002710108199
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,804001688,-0.13186196548315104,0.3098291111545812,0.06343675323537923,1.3862558365066038,-0.016829719059755166,0.022887227983240777
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,808001688,-0.13041990184512786,0.311429437044481,0.1113766904911273,1.3861160728267121,-0.016799311146982743,0.02388518395134631
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,812001688,-0.15709800858521084,0.2803732179510856,-1.2523428194158654,-0.03708409481669328,-0.019618725135883475,0.005771912916604449
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,816001688,-0.1409329088363912,0.3009320658506507,-1.2631690903348058,1.3889886686847008,-0.01848849514411277,0.01759628929350862
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,820001688,-0.11871283203580502,0.3232983089489956,1.8134004052213513,1.383171960885472,-0.015320884328031581,0.03108910344837945
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,824001688,-0.1370159639691746,0.30478593069069326,-1.2743389304879393,1.388771315286657,-0.018011781581086073,0.01983377819159321
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,828001688,-0.12012585010991789,0.3218072006235264,1.680689015042521,1.3836878213863948,-0.0155757823911713,0.03015679041250563
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,832001688,-0.13077184210048892,0.31123739369025394,0.15208051613732465,1.3866570809966796,-0.01722334952508342,0.023800172886503046
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,836001688,-0.1557738201660812,0.28190395795197,-1.1027385616914884,-0.03687576789447711,-0.019884857110725296,0.006823640631574812
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,840001688,-0.15673562602902213,0.2809075468562465,-1.134465697591999,-0.03663633182961412,-0.020021506747126105,0.006200536608387708
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,844001688,-0.1520383439908145,0.28566232042789785,0.23254007569647683,-0.038587489803459274,-0.019331465121939062,0.009071222700157838
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,848001688,-0.15748201876818507,0.2802245181569365,-1.1784286658263454,-0.03632058251123227,-0.020181167435430192,0.005775656555562753
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,852001688,-0.13053313865103133,0.3116365973129316,0.33024866944370856,1.3868570861237406,-0.017434113962052966,0.024121207513420923
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,856001688,-0.13950079540299376,0.30285658652064207,0.13350540023566637,1.3881144797809486,-0.018983985170305084,0.018929276899345954
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,860001688,-0.13097594802076934,0.31128241700902315,0.15674459695254228,1.3872787148538566,-0.01760883811963665,0.023864357084293797
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,864001688,-0.13095323756733435,0.3113368331606825,0.1724547483563157,1.3873499661959288,-0.017652242705921917,0.02392047233779604
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,868001688,-0.12024136921503081,0.3220511637050514,1.7223123761263892,1.384527982275345,-0.01619892484929908,0.030392367693096667
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,872001688,-0.12139263946160206,0.32070387142878154,1.7062668749265981,1.3847937414063123,-0.016345595943877633,0.029578873924124616
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,876001688,-0.13465214194256914,0.30778738321314236,0.15522090730112836,1.388019711272884,-0.01854656983000047,0.02190617706083478
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,880001688,-0.12576148389440023,0.3167147374061159,1.4585340612307505,1.3857048536380212,-0.017152336885699282,0.027196226137081975
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,884001688,-0.12039020952250018,0.32220814366390904,1.5456114443621658,1.3851143088821365,-0.016383539902870226,0.030477157590420384
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,888001688,-0.15727843109501582,0.2807485513712109,-1.2108714307650388,-0.03538928629874638,-0.020776457765264933,0.006229688560441121
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,892001688,-0.1358589772291633,0.3066111785904688,0.16731596941473015,1.3885448610434092,-0.018854331698032634,0.021235413780272383
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,896001688,-0.1263844751448293,0.31604477235447703,0.31827864397084227,1.3874380464791551,-0.017391928688914815,0.026795571243028615
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,900001688,-0.13143189730651372,0.31105499221321686,0.2785467892903313,1.3881133358580002,-0.01826310909303963,0.023842966178980296
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,904001688,-0.13494510524185355,0.307760128930763,0.2386896289180882,1.3885957861733895,-0.018951158184262296,0.021931350362234064
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,908001688,-0.12579405821612938,0.31702014639767206,1.6262487492099567,1.386138795974101,-0.01752933985493088,0.027420081093692844
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,912001688,-0.13630003532692747,0.3064990132486365,-1.2718178182955384,1.3906249930217929,-0.019174098815591734,0.021056564559385982
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,916001688,-0.128258572671073,0.3141764376404961,0.15603246640653623,1.3883022426223612,-0.017932745900238523,0.025642493990047838
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,920001688,-0.12732962253852181,0.3153553419330031,0.08526008111251926,1.3883549572994116,-0.01788907309808585,0.026363926331287785
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,924001688,-0.1372306525774845,0.30538875075612104,-1.2747447495740545,1.3910597851816242,-0.019475794669374213,0.020473903577138325
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,928001688,-0.1578384201129741,0.2804053757633085,-1.1413730940064397,-0.03448559986459809,-0.02144039146813237,0.006146111142612376
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,932001688,-0.137088476357909,0.3054516210513789,-1.043300018092122,1.3909596693519584,-0.019562900387741222,0.02058065081448071
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,936001688,-0.1584423223146314,0.2797713596850038,-1.01607804756269,-0.03440096022493333,-0.021591258774694033,0.005764756612615052
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,940001688,-0.12228652204805407,0.3204547241454314,1.8624026039167774,1.3862340634940724,-0.01735829939705369,0.029534454710364394
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,944001688,-0.1526728230974752,0.28591130951738464,0.2634212944993912,-0.03632934408481914,-0.020834420322327296,0.00943505171651271
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,948001688,-0.11960061094441005,0.3234618128565572,1.9124800089167735,1.3859944944477407,-0.017226428424558238,0.03141262422712107
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,952001688,-0.11987959503195095,0.3231925905011881,1.9690455754740341,1.3860406346859804,-0.017293105026249478,0.03126348248631394
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,956001688,-0.12716362254606584,0.3156156749774457,0.4801287348949046,1.3886244097980724,-0.01831841987474947,0.0266652709428416
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,960001688,-0.12481714215149076,0.31821888595359127,1.9106524112347358,1.3867909536502052,-0.018216073283575218,0.028380028520540584
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,964001688,-0.13569539504639627,0.30736890372124037,0.2887703410483198,1.389892893421838,-0.019900463574473504,0.02184949943317302
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,969001688,-0.16154685800113455,0.27702321403723396,-1.048782499254294,-0.03343473059380231,-0.02264730401948989,0.0043251684486519115
"[-0.016999999999999998, 0.018000000000000033, 0.17]",,10539,972001688,-0.13474178257519526,0.3078692536991472,0.1729790675844427,1.390163733372476,-0.019590891657002008,0.02206154559907647
