grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,432000926,-0.19539858488822234,-6.964736662265148,-4.969277416696951,-0.9442350183033283,-0.7095367416573766,0.8123958274046922
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,436000926,-0.19659404788631094,-6.990455505198691,-4.997348899943969,-0.9434419424691447,-0.7113161440657091,0.8121073305558969
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,440000926,-0.1976025680411578,-6.983751858367984,-5.021881699269169,-0.9439754882605056,-0.71283896339103,0.8122839457403797
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,444000926,-0.19807877210741906,-6.9876894949519635,-5.033774490181763,-0.9440647802319888,-0.7135691512080478,0.8123654328964284
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,448000926,-0.198166727937363,-6.990189073396488,-5.0362901516722705,-0.9441595758358086,-0.7137141130678489,0.8124261090588102
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,452000926,-0.19794695888603941,-7.003365959732025,-5.030043067526343,-0.9435265248774201,-0.7133328698620264,0.812546810380014
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,456000926,-0.19752076480215514,-6.980191731678497,-5.021327426881703,-0.9448921698065924,-0.7127708466843942,0.8124145794201264
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,460000926,-0.1969394366527894,-6.95377185406798,-5.008046852842792,-0.9461755723626417,-0.7119318928903109,0.8125379851704628
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,464000926,-0.19610556419368394,-6.942435049035927,-4.988265899575261,-0.9468469029713742,-0.7106942478371254,0.8124593909043701
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,468000926,-0.19531651246708204,-6.914400036613027,-4.969624872422052,-0.9482109629771254,-0.7095196356398727,0.8125366147250591
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,472000926,-0.1944291059092862,-6.901153587586681,-4.948222505123669,-0.9490118745702445,-0.7081759882150285,0.8124132087893836
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,476000926,-0.1936489684662358,-6.885633101800279,-4.929211735805763,-0.9499275891023926,-0.7069790050108324,0.8123132864202646
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,480000926,-0.1930672970979139,-6.8538079002706205,-4.915313212599491,-0.9515658767864976,-0.7060899518416667,0.8124243667806829
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,484000926,-0.19248272915425232,-6.841298188847273,-4.901029782863802,-0.9524620411839411,-0.7051811534190644,0.812358001276135
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,488000926,-0.19211565459657795,-6.817131452699356,-4.892215599144569,-0.9538593342376589,-0.7046086160124315,0.8124840369164621
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,492000926,-0.19176521573950522,-6.814581149556525,-4.883434177379993,-0.9544049238291663,-0.7040482691096597,0.8123978842632529
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,496000926,-0.19045269586017877,-6.874012157796271,-4.885707395676281,0.47262921510581507,-0.7031669736433346,0.8227836520587672
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,500000926,-0.19159968192511928,-6.791376789388147,-4.879450571354157,-0.9563011048211554,-0.703776591045287,0.8125744137183201
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,504000926,-0.19162570584628044,-6.789289965214591,-4.880083888860629,-0.9568797399178024,-0.7038122101265064,0.8126201739682566
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,508000926,-0.31608150955489345,-7.605194463530499,-0.24210142622468567,-0.6756150095224326,-0.7836055204249167,0.8222298563644553
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,512000926,-0.529025828589792,-8.070718795348617,-3.8868282021880116,-0.8457642142365773,-0.7450344988087005,0.816469359305015
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,516000926,-0.48331643767966626,-8.20045807818046,-4.118637036006197,-0.8418290724172439,-0.7455956401953042,0.8122674530844362
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,520000926,-0.45245260071393417,-8.191675322227146,-4.398294648762606,-0.8489481466107025,-0.7472286510658811,0.8105030644822145
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,524000926,-0.29124722959142624,-8.128606074022906,-4.635958752946236,-0.8578791260597523,-0.7357509014838597,0.8055851328556064
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,528000926,-0.24186413420441125,-8.089372183939917,-4.8062469500242315,-0.863862591340899,-0.7311309141663525,0.8051689580301822
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,532000926,-0.1222409253143453,-8.125281795220316,-4.839645404678608,-0.8610477584817275,-0.724534742932337,0.8018463139048206
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,536000926,0.006470020910864849,-8.237853421063452,-4.663129531675622,-0.8457915527750075,-0.7185981490934303,0.7974811245064211
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,540000926,0.010604679376751552,-8.432256635270624,-4.404949914033031,-0.8235430384209124,-0.7204351929635887,0.7964037385338733
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,544000926,0.13631291685684926,-8.670358506321746,-4.021351405332782,-0.7936635753106369,-0.7162100834395406,0.7902492164685507
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,548000926,0.18610800896016344,-8.931780684748135,-3.643040304934562,-0.7627764628780653,-0.7131963949131158,0.7858193364858896
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,552000926,0.23525714284585125,-9.190634260606021,-3.2721727812809203,-0.7322074272008126,-0.7108318786569676,0.7813694301069254
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,556000926,0.2825194902459079,-9.437643423677443,-2.9386222390610186,-0.7038404892222002,-0.7084496222963692,0.7769354881988051
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,560000926,0.3347364258171948,-9.651146765977668,-2.610707276439653,-0.6770353669747988,-0.7062073825914903,0.7724070580599993
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,564000926,0.37791566882695954,-9.845845231232085,-2.3531280149239864,-0.6543768987269574,-0.7044126176499617,0.7686026539524055
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,568000926,0.43279491941819853,-10.001830073887945,-2.1103353398234637,0.7925278459094569,-0.7008279181747944,0.7710144376486986
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,572000926,0.49356667333118004,-10.167034952548244,-1.8848114774603415,-0.6140642189777286,-0.6979619338625583,0.7607035618143818
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,576000926,0.5706928466659615,-10.324848123356068,-1.6703795335261837,-0.5952225385442114,-0.6919697729747588,0.7562887483883003
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,580000926,0.6406245748517276,-10.479182707082153,-1.4852765458554904,-0.5775293508365155,-0.6869457336883976,0.7520734916778216
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,584000926,0.6546994215109043,-10.629598848857713,-1.3798413135750236,-0.5636216359106294,-0.6861681021811544,0.7495043078840119
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,588000926,0.6535924204199801,-10.771122864942974,-1.2925648857169874,-0.551097682682835,-0.6884403888905064,0.7482030040674652
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,592000926,0.6537734282139165,-10.897902348556771,-1.208131989783233,-0.5395478519815956,-0.6896805535219797,0.7466135499972462
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,596000926,0.654295657189857,-11.006192771960215,-1.1303186837115655,-0.5293139318152816,-0.6908992196695249,0.7451668925280549
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,601000926,0.6478629345974514,-11.072613924969716,-1.1003061612130152,0.9026217426939356,-0.6910638873637419,0.7508008210846291
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,604000926,0.6488859096962851,-11.178627420800773,-1.033298747561867,-0.5146446608274349,-0.6929087635739947,0.7431397237911073
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,608000926,0.6440719642595898,-11.238647637443984,-1.0079464384209693,-0.5100585286706172,-0.6937794430785134,0.7425677216903405
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,612000926,0.6378426357364979,-11.282230794342617,-0.9965904990757926,-0.5072238470369197,-0.6945158666687584,0.74229799998342
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,616000926,0.6285291795807106,-11.312599525160831,-1.006730845355488,-0.5064550584837907,-0.6950673320309696,0.742406874879662
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,620000926,0.621020523316663,-11.31845880009183,-1.0144730420480261,-0.5063881054842605,-0.69580563647392,0.7428551440160354
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,624000926,0.6092253766843803,-11.312264247992523,-1.0527489388328366,-0.509647531980369,-0.6960056973081017,0.7433436943807719
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,628000926,0.5948067045229006,-11.291433923965629,-1.1078682029981888,-0.5143373206371396,-0.6962348905343549,0.7443982826359017
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,632000926,0.5815530938658597,-11.250169697758093,-1.1619838575250245,-0.5200760111597285,-0.6964127956088422,0.7455789903625676
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,636000926,1.1479973670953154,-11.17473190100783,0.15135133473210516,0.9696766339426497,-0.6858678523798366,0.7336409645567893
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,640000926,0.5338803473529394,-11.134880987545895,-1.6125359924267126,0.8999798687104383,-0.6910840738200479,0.755346725105386
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,644000926,0.4987597934844323,-11.020652209229212,-1.797529652095056,0.8839771445688076,-0.6951559831122083,0.7581277304218699
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,648000926,0.49228960254186543,-10.878974169225827,-1.869230118964226,0.8712811366710227,-0.6964753057816866,0.7603424201614966
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,652000926,0.48351645837570173,-10.73027129815896,-1.9786163829706807,0.8562551989791805,-0.6966699432184635,0.7629016108935393
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,656000926,0.4751214867731602,-10.584660966721872,-2.091653450751773,0.8409279511496708,-0.6961361542622833,0.7655099345271701
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,660000926,0.4699333158068361,-10.437995029782343,-2.1871342435170753,0.8263677595404466,-0.6952376378822217,0.7678064144543929
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,664000926,0.4633196377146896,-10.294670071764836,-2.292464375472873,0.8114265815712267,-0.6941307765998739,0.7700614039572328
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,668000926,0.4571335844772986,-10.15255062864345,-2.3951807902174966,0.7966649657722824,-0.6929159133364882,0.7721766963123944
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,672000926,0.4508736354307394,-10.010526923686749,-2.498714243713774,0.7819298012226534,-0.6916802923403447,0.7741959256614576
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,676000926,-0.22904375274932529,-9.246919400756578,-2.6963341073698093,0.21479550473820974,-0.7990356472833233,0.7668971954816589
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,680000926,-0.2467826953045071,-8.029186066138978,-3.0786710431443147,0.5677149723272161,-0.8216751872419061,0.7750357312457432
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,684000926,-0.2396961083582737,-7.972545783670498,-3.096509073121437,0.5564029828015813,-0.8179356678282307,0.7834340237405774
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,688000926,-0.08325424342398538,-8.40137276785728,-2.92759421714282,0.4852143709411501,-0.7984259605584966,0.8061713670165697
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,692000926,-0.3497564506690276,-8.561889659226257,-2.6999060735379654,0.40572752159498887,-0.8366218254061009,0.8098067104441957
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,696000926,-0.3317671680915597,-8.68803040604713,-2.46186028149717,0.41451312148890834,-0.8387989529027123,0.8075878069809165
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,701000926,-0.03455015498149844,-8.9951627921151,2.9419953032356556,0.27441571454544106,-0.8644958784197699,0.8242664547672888
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,704000926,-0.03524322312002709,-8.979795213743689,2.961368676975984,0.29009123153298216,-0.8632556537449052,0.8167622197003149
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,708000926,-0.06261562744149923,-9.102276789345842,3.1032994475587516,0.3015984536772069,-0.865021436764625,0.8139079726797726
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,712000926,-0.06756634088386354,-9.226866634367878,3.3825481178335224,0.3080213818019036,-0.8676396777753288,0.8119724138545521
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,716000926,-0.07470433911470303,-9.348178376842217,3.688980325714322,0.31445678444719777,-0.8753568128244396,0.8102976099534279
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,720000926,-0.05763245145839119,-9.62489117049952,4.224470264607254,-1.100151055683549,-0.8812811656505877,0.8048712608966015
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,724000926,-0.04981452059969821,-9.59980773240249,4.447804369648473,0.321424576783142,-0.8794500937623531,0.8074972201142242
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,728000926,-0.04357820665008047,-9.723372146839488,4.81839887680713,0.32562212260123663,-0.8841359705070067,0.8059886196180313
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,732000926,-0.03740610577916212,-9.869911013711974,5.2287351379302915,-1.0973581410438051,-0.8903920074788799,0.7983339014471139
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,736000926,-0.025373142097786183,-9.972279099503766,5.558964048063434,0.3337217091242494,-0.8925567319879236,0.8032384061103248
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,740000926,-0.013965421688992535,-10.097701312804913,5.924331084164088,0.33767108621419756,-0.8963597279392137,0.8019630515327736
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,744000926,-0.00572789853597469,-10.221211390150788,6.284290955090706,0.34213027252843714,-0.9005263493063629,0.800302687661389
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,748000926,0.0010116357289228772,-10.367436976973023,6.658762543696433,-1.079645304010531,-0.905714709403695,0.792381375206886
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,752000926,0.01443388089058309,-10.46999693271526,6.989812717843183,0.35118122106852295,-0.908113912315544,0.7971692213981888
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,756000926,0.02715543323706307,-10.595587712004608,7.344539632747834,0.35542706480580105,-0.9117203326193343,0.7956665463609622
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,760000926,0.03826580995336057,-10.720205362333528,7.698194388367346,0.3600000409071416,-0.9155746053378692,0.7940187302450433
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,764000926,0.04032002805644749,-10.84177911491809,8.029526882680944,0.3641161110199603,-0.9221120820869203,0.7925551168660436
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,768000926,0.061242499890985375,-10.969142938274459,8.380625567315171,0.36956854153659896,-0.922196024544728,0.7907356744728722
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,772000926,0.07331348739645765,-11.094005776266844,8.734846633211028,0.3739335695373743,-0.9258095040904321,0.7890807414339741
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,776000926,0.0852277229229258,-11.218747990254602,9.082594978360644,0.378478801938299,-0.9292445912513667,0.7874090864848345
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,780000926,0.09734112594332978,-11.343443863942367,9.427369615345663,0.38318350393853223,-0.9326188445133041,0.7857119171338535
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,785000926,0.1037225674756675,-11.489631728659251,9.782149520297384,-1.038531416205417,-0.9380332840842507,0.7775162620001017
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,788000926,0.12115829872856615,-11.591639323199333,10.1140396570364,0.39299043572182285,-0.9390762147163823,0.7821837280425062
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,792000926,0.1341540534188645,-11.716276790707633,10.451856453937912,0.39793845474486694,-0.9421478888266798,0.7804387461697554
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,796000926,0.14747000043019437,-11.841038645653123,10.79202818218205,0.40286524045008315,-0.9452732410544717,0.7786701372076859
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,800000926,0.16083907406861125,-11.965860626138607,11.132915190605338,0.40777206036583086,-0.9484157561678943,0.77688255542186
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,804000926,0.17499119946764757,-12.092041276815674,11.471673043078683,0.41228156158847645,-0.9515706746470738,0.7751773261901609
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,808000926,0.18165810941134186,-12.238681015347652,11.821478609165544,-1.0094573986328443,-0.9568147484232834,0.7668789508516081
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,812000926,0.19682458787568186,-12.36278885807439,12.157998249806402,-1.0035485527535175,-0.9591237458240146,0.7649934744072396
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,816000926,0.2138886476679433,-12.465427416847662,12.49613034663754,0.42715093669384624,-0.9606829967831395,0.7695967528554412
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,820000926,0.22811192866201885,-12.591675851022686,12.828581808185346,0.4320240029768682,-0.9639232101703368,0.767768397457051
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,824000926,0.23468091966072308,-12.73862539847542,13.176590084216217,-0.9900585439571663,-0.9687703326265558,0.7594763170178609
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,828000926,0.25446975651560527,-12.840364255245914,13.514577726903626,0.4420468397894985,-0.969820384393179,0.7638909237963115
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,832000926,0.2682319667141086,-12.965254068396895,13.851014836685724,0.4470423873114631,-0.9726720402731004,0.7619788296473409
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,836000926,0.2819678163405887,-13.091875947267416,14.18298556771459,0.4515029102660348,-0.9756441237463102,0.760162165350223
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,840000926,0.2955559905913451,-13.215507665899747,14.529171523027989,0.4568095140569472,-0.9784813863369943,0.758087898193284
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6798,844000926,0.3093753902010021,-13.34052014700162,14.86578300466899,0.4617604565818482,-0.9812736458116773,0.7561283487844687
