grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,728999962,-0.17452748939097817,-7.087593667959001,-5.01842486839111,0.5052641259136395,-0.5231894762939977,0.632472164342735
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,732999962,-0.17559077830373265,-7.089941417404722,-5.043035228961342,0.5051966054078065,-0.5246722637663087,0.6325110179143956
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,736999962,-0.17629823570010067,-7.073039880337073,-5.05988394117507,0.5043222873182495,-0.5256584988824828,0.6328388076549671
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,740999962,-0.17638606268923335,-7.074181175789944,-5.06241583846567,0.5041609681987791,-0.5257945158816668,0.6329242025307121
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,744999962,-0.17615956620673778,-7.062384865036246,-5.057820518587972,0.5034883519410585,-0.5254984643228565,0.6331103660149332
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,748999962,-0.17551518969314817,-7.064210026344768,-5.0433740795694675,0.5033445731136724,-0.5246308154072042,0.6330048072848004
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,752999962,-0.17473305402552308,-7.059284487484755,-5.025650939094689,0.5029203797365762,-0.5235697213893152,0.6328849793389808
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,756999962,-0.17397727798076368,-7.031799592950286,-5.00869371590602,0.5015388538937848,-0.5225418760468366,0.6329668456892841
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,760999962,-0.17307309787734576,-7.01563822121088,-4.988119671408786,0.5005615545240804,-0.5213020176787755,0.6328700318693623
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,764999962,-0.1722196265923568,-6.996411823442695,-4.968616378334609,0.499437823627918,-0.5201212189878928,0.6328170276295417
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,768999962,-0.17152361945363115,-6.96149569434912,-4.952881248500486,0.4976346071724663,-0.51915308789464,0.6329739616576097
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,772999962,-0.17078456596421204,-6.945906694168677,-4.935863687981289,0.4965752371078316,-0.5181136451911387,0.63291067115643
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,776999962,-0.17025301575758633,-6.919008479921639,-4.923720793990736,0.49504561217523724,-0.5173595330512655,0.6330484745639765
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,780999962,-0.16973358393488402,-6.913121279560324,-4.911543162522092,0.4943435607277914,-0.516613292518715,0.6329395360146106
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,784999962,-0.16946387965626375,-6.895170331667374,-4.905289878694926,0.49314795171543324,-0.5162201559030445,0.6330435582647007
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,788999962,-0.16929275677760636,-6.883142064505968,-4.901306318920005,0.4921674495673861,-0.5159672634089153,0.633112127476728
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,792999962,-0.16921473283799954,-6.877689952358262,-4.899438738428364,0.4914540234577933,-0.5158470125265777,0.6331552527567097
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,796999962,-0.16825027859261982,-6.836038495884311,-4.894247954943124,1.915698647764805,-0.5148063723299702,0.6396610539813545
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,800999962,-0.16926920102801862,-6.895846786516473,-4.900253744315986,0.4912361471730283,-0.5159061186451377,0.6329616609664691
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,804999962,-0.16953449607012283,-6.89590657500933,-4.906396786260871,0.49077657297959865,-0.5162843080411014,0.6330137646093037
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,808999962,-0.16977202896577365,-6.9119701017931385,-4.911744453383131,0.49096469353939665,-0.5166228766717654,0.6328710057921664
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,812999962,-0.17015341158189373,-6.9105985342358425,-4.920800488839966,0.490455499166938,-0.5171764754389588,0.6329930458816584
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,816999962,-0.170428715157127,-6.927063838096345,-4.92716614858479,0.49068029974595495,-0.5175749621465116,0.632891819770143
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,820999962,-0.1707250524819114,-6.941514316706351,-4.934041071094899,0.49085425278494466,-0.5180042649214359,0.6328193005519237
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,824999962,-0.17102284380396604,-6.952528855560497,-4.9410160641810155,0.49089833307072706,-0.5184373965901271,0.6327712570189418
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,828999962,-0.17039995410560388,-6.915684297403526,-4.944024098652044,1.9154598905255187,-0.5179029714978167,0.6393316807394046
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,832999962,-0.17152129973417785,-6.966306725905333,-4.952863623338995,0.4906757065374713,-0.5191669120553177,0.6327549640129057
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,836999962,-0.1717457162845044,-6.955527879182876,-4.958526301952531,0.48984696836732555,-0.5195010095407399,0.6329704020066996
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,840999962,-0.17148289004313977,-6.939038462447376,-4.960994675349999,1.7444599162392787,-0.5193043779385689,0.6365781431719107
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,844999962,-0.17106936582753263,-6.928023204824664,-4.960246894312551,1.9345001739369043,-0.5188927282458743,0.639409047108535
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,848999962,-0.1708964980426757,-6.94403619865967,-4.955842180693939,1.934817194833009,-0.5186352551460708,0.6391993171076786
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,852999962,-0.17075806187252135,-6.969016475070463,-4.951556074223172,1.9357825868854768,-0.5184059350851585,0.6392045230516222
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,856999962,-0.17071326411764687,-6.963945327743414,-4.9507393622039295,1.9349741809081475,-0.5183529353566223,0.6387521425098489
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,860999962,-0.17073490999379587,-6.953023986033789,-4.951353086734104,1.9341397882127875,-0.5183874949669338,0.6387988361798833
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,864999962,-1.7428939917009634,-6.858862177105887,-2.2847733869157736,1.807901007940702,-0.689882270731649,0.6009705545268945
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,868999962,-0.5644441813779999,-6.20041280372417,-5.424700975146777,1.90115066949194,-0.539059297175481,0.632064129996299
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,872999962,-0.8801619111141642,-6.233749548226725,-4.79927806911018,1.8713470178791514,-0.588695247385629,0.6266682955555696
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,876999962,-0.8375026594407461,-6.399228082660506,-4.902610657505596,1.8805726392722122,-0.5818419639932394,0.6284158630983971
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,880999962,-0.7502816962221716,-6.574698520560707,-5.116127048237445,1.8942117128128193,-0.5723103322991309,0.6300462382839456
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,884999962,-0.7530164938999477,-6.686713550204446,-5.037564003022098,1.894561248678957,-0.5750624151383349,0.628778380513343
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,888999962,-0.6593453274030467,-6.711053690246759,-5.074307197449906,1.8940397064495773,-0.5701761769419444,0.6312216450044491
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,892999962,-0.6632693684141842,-6.6401286561877715,-4.922486292455961,1.8818559674334199,-0.5752638978858375,0.6321400691838193
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,896999962,-0.548765574655924,-6.535942588715647,-4.849490523489941,1.870326984428568,-0.5712960523223801,0.6373763209866211
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,900999962,-0.5264899286450178,-6.4561612606727286,-4.681871734027297,1.8569831981435858,-0.5734897067913652,0.6399070735252842
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,904999962,-0.40093553293494594,-6.367112950346947,-4.599103917202962,1.8458406065489936,-0.5692930691810125,0.6456916381002777
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,908999962,-0.3688681864756138,-6.286478645289085,-4.41515487920401,0.40503427314610263,-0.5710341155104881,0.6429152657877462
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,912999962,-0.35574280265653546,-6.276240210264398,-4.27986740122221,1.8233987487567025,-0.5720359258062363,0.6501636517732339
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,916999962,-0.2698656758114976,-6.260648918883922,-4.225603987158898,1.8170401482307224,-0.572758833453095,0.6535893521443586
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,920999962,-0.2746284055549095,-6.216369976511832,-4.082727932279468,1.8065235841916234,-0.5761696162079377,0.654665931268197
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,924999962,-0.28295788967963537,-6.19239152869629,-3.9337807111582563,1.7968028236696378,-0.5803786289191418,0.6553005321813185
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,928999962,-0.2967767431049407,-6.269629017755083,-3.7431020951603777,0.360691674293955,-0.5861958819694995,0.6539810583401755
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,932999962,-0.3043517419275778,-6.100408677026206,-3.6139874829707086,1.7743098378004611,-0.589670080565674,0.6566341734224135
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,936999962,-0.31743860962974496,-6.038979878949871,-3.4433470395817167,1.761792725266134,-0.5946964109824565,0.6575310592266743
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,940999962,-0.3318618919124982,-5.9838557695633385,-3.277236354735397,1.749767055844181,-0.5996620935029868,0.6583840915595126
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,944999962,-0.3467614180311435,-5.960489152034727,-3.1294748688985976,1.7400969037012568,-0.6041032050453978,0.6589768362033287
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,948999962,-0.3626037833957622,-5.937223610925044,-2.984125316836593,1.7305868440824579,-0.6085282347717278,0.659342021387456
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,952999962,-0.37959481615769597,-5.883895804017015,-2.821340647843768,1.7188698459622693,-0.6134488677865845,0.65983567277365
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,956999962,-0.3968114134815189,-5.852828638615932,-2.669236271282422,1.7086666701799371,-0.6180313185273661,0.6603311333967067
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,960999962,-0.4150613157298041,-5.818837848010718,-2.5181151474861307,1.6983886982951155,-0.6226505596562342,0.6607101334822164
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,964999962,-0.43491886816611336,-5.803883592759913,-2.397965261404842,1.6905139745114435,-0.6266360932993604,0.6613486820914991
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,968999962,-0.45388706519696087,-5.734398265574642,-2.2063430778165145,1.6766643110328676,-0.6321434055737022,0.661383743143393
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,972999962,-0.47455527995275687,-5.663219591584237,-2.031495958553836,1.6635120494283981,-0.6373678459150315,0.6621175188795085
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,976999962,-0.49635951157233116,-5.648314446714164,-1.9102099952496019,1.6555349209177288,-0.641346345099343,0.6629869722240165
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,980999962,-0.5169048002954238,-5.612186361173702,-1.7384624741769539,1.644167830877646,-0.6462736643327871,0.6628167045948948
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,984999962,-0.5464261768975748,-5.5308280463997725,-1.5510341387202224,0.20324712163004044,-0.6527554728345877,0.6574211322014739
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,988999962,-0.5697638337902539,-5.61560519322305,-1.374642572585942,0.1948783362679698,-0.6574070137818403,0.6618413985375706
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,992999962,-0.5864272289924141,-5.44796822160365,-1.2489162294938598,1.6087614813834539,-0.6609146715353037,0.6641334298340819
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1877,996999962,-0.6107959922381007,-5.393259229176719,-1.084690604067422,1.5969069129322389,-0.6657598032242995,0.6646432963732286
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,999962,-0.6353550981460341,-5.369801768560843,-0.9392018282935934,1.5873872795564117,-0.6701051284043787,0.6649545120970495
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,4999962,-0.6611830321729638,-5.321829599363812,-0.7821669033138905,1.576228141442555,-0.6747988376678602,0.6651418699822081
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,8999962,-0.6868785788782606,-5.298002927567608,-0.6363430976398341,1.5667077488900345,-0.6791306337656373,0.6653230322082847
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,12999962,-0.7134213601887391,-5.269705129380117,-0.49072790884939366,1.5570130206044401,-0.6835058371140305,0.665356406948632
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,16999962,-0.7405103152938676,-5.234345247508848,-0.34033055207546337,1.5467754406142007,-0.6879804232149547,0.6654141079229957
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,20999962,-0.7665659738900495,-5.192638116222373,-0.20417841588439334,1.536478272696558,-0.6930175254508623,0.6655733361363965
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,24999962,-0.7786707886096467,-5.1512296795535,-0.1105604783792522,1.5283022756087445,-0.6965600502343712,0.6662366941468049
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,28999962,-0.7957553004533549,-5.113363693007036,-0.009984846278432435,1.5198424855202524,-0.6979787881466728,0.6667275994266562
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,32999962,-0.8135237236542825,-5.081414408778491,0.08169457372925315,1.512174843248576,-0.7007852033777389,0.6671459589665183
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,36999962,-0.8321061847304436,-5.053812158155507,0.1669093261711625,1.50518368173135,-0.7036189162592672,0.6674438400211802
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,40999962,-0.8517322117427613,-5.028631972445758,0.24577776724867828,1.4987660789054573,-0.7062257068099582,0.6676339840690602
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,44999962,-0.8791176899532052,-4.993463471599924,0.32242836276313547,0.06560448624515525,-0.7095080040195061,0.661842921878636
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,48999962,-0.8947702300155567,-4.98216852362158,0.3839634625639414,1.4875874749635756,-0.7107900156236192,0.6678227406530601
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,52999962,-0.9186838763784522,-4.937060940155552,0.4508653636105233,1.4813710749349536,-0.7129818834932364,0.6679306790002153
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,56999962,-0.9434614976063864,-4.900417937446531,0.50955549577517,1.476154945183417,-0.7148641085815548,0.6681273096626302
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,60999962,-0.9654373518203303,-4.899338258413873,0.5498798819282325,1.4737988925051404,-0.716078297119418,0.668189685742164
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,64999962,-0.9747302748673553,-4.901861562822517,0.5856264485733655,1.472228436145301,-0.7168113247327432,0.6684282321686761
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,68999962,-0.9787367837354508,-4.924607870342143,0.6009321179829108,1.4730387705277372,-0.7167653684653457,0.669171844196363
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,72999962,-0.9830789988822494,-4.914072267135847,0.6517661020991525,1.4706949543536871,-0.717314732637975,0.668920692887139
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,76999962,-0.17971290397134732,-5.901878376790208,2.2786137202152936,1.5432073772209773,-0.584077955163016,0.6404090912020919
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,80999962,-0.4407460057562442,-5.906070024678728,2.8257553093907353,0.18432780832055262,-0.6157149328087558,0.6304595963078072
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,84999962,-0.21934533660065994,-5.982196759728382,4.452441192677081,1.7179314992457604,-0.6347830518424465,0.639923990383168
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,88999962,-0.15437300078101596,-6.112642768765053,5.571497105805317,1.758131145315628,-0.6446636310568938,0.6414182414994126
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,92999962,-0.06574512225508589,-6.238290262084717,6.2659022470380705,1.7938910769045715,-0.6392272835410004,0.6396983223246122
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,96999962,0.019215570770491408,-6.385054749705159,6.92344929018155,0.4020033032360021,-0.6333416788592874,0.6313073454324994
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,100999962,0.10301748940411187,-6.491628360727892,7.518654485760944,1.858593419439507,-0.6274617996878531,0.6357240199590672
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,104999962,0.18561084402339167,-6.618149962903779,8.119519429484445,1.8901806795199019,-0.6219053973537776,0.6336172032728841
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,108999962,0.2686235700864392,-6.744545863078398,8.714842841911562,1.9216891051463103,-0.6164053959230504,0.6314694046918438
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,112999962,0.35012530131246433,-6.870814892539113,9.30234637443169,1.9534149093830608,-0.6109102125226366,0.6288467639220943
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,116999962,0.4352455768698069,-6.998132547846322,9.904949962288066,1.9845018063499866,-0.6056502961174959,0.6268708109532655
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,120999962,0.517530356104112,-7.1248943590583655,10.494395578076752,2.0158104013848885,-0.6005200164371343,0.6246065971179663
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,125999962,0.600345289647722,-7.272173292121922,11.091036880575569,0.6217317275844645,-0.5958366998320325,0.616076775017635
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,128999962,0.6829082767215832,-7.378921086633032,11.666746911321534,2.0787494901302455,-0.5896358837709169,0.6195038932726029
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,132999962,0.7700868946088069,-7.506285463729959,12.257320321454712,2.1102613386918865,-0.5838191383893561,0.6167608125462696
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,136999962,0.8583921602308733,-7.633970368821481,12.854758083164672,2.1420381903657666,-0.5778760285372823,0.6140663711406787
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,140999962,0.9439719070950383,-7.762007885428324,13.446733446795387,2.173645052323238,-0.5727323222846842,0.6117082882127628
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,144999962,1.0270633839257528,-7.8898778160989265,14.023342432476156,2.2047596199358135,-0.5675371778319169,0.6089945920776608
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,148999962,1.1105437550456072,-8.017596869477476,14.601679804410836,2.2357246856687274,-0.5620391386079435,0.6058773490481074
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,152999962,1.193735187645973,-8.1458017553545,15.194008838910301,2.2672429554796825,-0.5569029543812548,0.6027552489333284
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,156999962,1.2815617314076804,-8.273512576076694,15.77763996795605,2.2990635611291266,-0.5505880874504182,0.5996632321972613
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,160999962,1.351294457857548,-8.401350500287238,16.3381981238745,2.3298687654981114,-0.5467380725114864,0.5970766412536328
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,164999962,1.3817036626852137,-8.529056880450385,16.87023587759062,2.3603857111471114,-0.5479710387140283,0.5956625398196012
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,168999962,1.3995444126433445,-8.656966254986477,17.390145157498715,2.3897586931372943,-0.5500766078270899,0.593595691851281
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,172999962,1.41580382661657,-8.785031700697347,17.921808938760336,2.42024992187567,-0.5530042138692326,0.5916075816465007
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,176999962,1.436075480443787,-8.912822700797996,18.437561078083437,2.4502800323991973,-0.5546385204116001,0.5893639460682386
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,180999962,1.4574462099899859,-9.04078663993298,18.945209233012214,2.479402958369587,-0.5560761462684168,0.586882032118691
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,184999962,1.4774300729475869,-9.168741400168813,19.452618383298283,2.5088723358263945,-0.5580564497845659,0.5843107871559596
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,188999962,1.502790297275028,-9.296627872290532,19.951151743945143,2.5381152871571735,-0.5592555475990095,0.5818315467219835
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,192999962,1.5276388319981598,-9.424409956783878,20.44248942654701,2.5676520935741713,-0.5607482246341103,0.5794561109165453
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,196999962,1.5564330833872795,-9.552419093117479,20.926013769507776,2.596021778587816,-0.5610067899077775,0.5765180215685042
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,200999962,1.5535257080017488,-9.678049692401915,21.382746836370007,2.627460788781706,-0.5680179080968478,0.5756626212170826
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,204999962,1.6087328396045952,-9.807911845927524,21.842319283765573,2.652635113468489,-0.5620145318127533,0.570519976232031
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,208999962,1.6341927332453519,-9.935601406670427,22.300729853797176,2.6813649351244697,-0.5632385744679422,0.5678569872811677
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,212999962,1.6700515034490373,-10.063568501647516,22.745686797108732,2.7087175188473767,-0.5621806843615256,0.5647792368034982
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,216999962,1.700721845677717,-10.191005576799672,23.185706805930618,2.737098235079041,-0.5623719132952508,0.5619306060217352
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,220999962,1.7357395008206387,-10.318833818242457,23.591792768399458,2.7634551745004474,-0.5610230366563778,0.5584954812207275
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,224999962,1.7673613174297382,-10.446520341660925,23.992252026154326,2.790135925151513,-0.5604443234766594,0.5551731063044391
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,228999962,1.7957113540649416,-10.573938267008245,24.377751069967896,2.816933162579227,-0.5605658227588521,0.5520506193745025
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,232999962,1.8074673683471787,-10.699717401186485,24.734361293956088,2.8446183494159802,-0.5647489883264398,0.5507637656734843
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,236999962,1.8759310973589949,-10.82913704294495,25.076825850926962,2.8672250785743043,-0.5557338580704306,0.5449437369573238
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,240999962,1.9470624252299717,-10.956707105152075,25.411565560822467,2.8923170585923508,-0.5496184656297073,0.5411265997579126
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,244999962,2.0339590890681567,-11.08389007520465,25.726655049174546,2.91741920385296,-0.5418759813336202,0.5374324741917081
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,248999962,2.116576314744832,-11.21144085110832,26.00823704901524,2.9406367016158494,-0.5332695705161994,0.5331977645127502
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,252999962,2.2045145977608014,-11.338732196495656,26.2606275529429,2.9635659940807324,-0.524261502175035,0.528944900217412
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,256999962,2.297040697762604,-11.465659136040681,26.49094279382478,2.986441476890158,-0.5150317283657642,0.5248611176028435
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,260999962,2.388328829752247,-11.592753404053116,26.68598867733765,3.0078863589710125,-0.5051011692717314,0.5204490620920026
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,264999962,2.481838887409376,-11.719794852832209,26.841928561650022,3.028293570241785,-0.49451624495165114,0.5157692375691562
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,268999962,2.5786062299323076,-11.847159413785182,26.96899884279538,3.04744058278441,-0.48263336609985913,0.5106317810279344
"[-0.009999999999999992, -0.0019999999999999844, 0.035]",1878,272999962,2.6809124255633208,-11.974050182049352,27.051271070154808,3.0659261525742956,-0.4703090821781882,0.5055885658596437
