grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,64999975,-0.1200994565546124,-7.012907340696678,-4.833813090556847,0.5121666797058888,-0.541919426851659,0.5943983235706559
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,68999975,-0.1212287962264405,-7.013799524343162,-4.859274912038806,0.512082172331055,-0.5434251714479504,0.5944738211910572
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,72999975,-0.12190995800093302,-7.009455426946,-4.8748642419277335,0.5117462485525048,-0.5443308862743399,0.5946644039107876
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,76999975,-0.12218164819680288,-6.9925007600873545,-4.881464306070605,0.5108784392517132,-0.5446938209777149,0.5949915082678229
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,80999975,-0.12186332093309804,-6.994101779666315,-4.874782447293516,0.5107199644397058,-0.5442882910349898,0.5950189493399171
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,84999975,-0.12132720899487875,-6.980185153769276,-4.863254063956612,0.5099355032572932,-0.5435964183299961,0.5951251845055
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,88999975,-0.12054136213901262,-6.96395242720915,-4.846094098547937,0.5090068517056423,-0.5425766803650263,0.5951510052775603
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,92999975,-0.1195387646682558,-6.958487517152714,-4.823888684080959,0.5084764611899064,-0.5412691737884942,0.5949695200960441
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,96999975,-0.11865333537277373,-6.9316630390624185,-4.804323569666304,0.5070633128739206,-0.5401069533847874,0.5949928929326562
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,100999975,-0.11769795787740578,-6.916375924849553,-4.783020289400133,0.5060542312138084,-0.5388444546762544,0.5948568818317296
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,104999975,-0.11694443614651995,-6.88403731049349,-4.766282053469148,0.504337623523833,-0.537839486461864,0.5949534861605243
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,108999975,-0.11500323607396562,-6.806374105288547,-4.739909138136495,1.9263689644874051,-0.5352808247679848,0.6084940427585916
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,112999975,-0.11564425078751567,-6.85622984756637,-4.735284074789975,0.5023708268063987,-0.5360614600058029,0.5946568371980976
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,116999975,-0.11519086289094632,-6.844268442948354,-4.725503963078397,0.501391373303996,-0.5354492498741787,0.5946173247869149
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,120999975,-0.11407025591080927,-6.786710885807816,-4.713278634256342,1.9250331178100648,-0.5339940013041249,0.6011328824037706
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,124999975,-1.8506246239789856,-6.741102695621884,-2.0502804172012628,0.3603842595523724,-0.724974177812955,0.5462053389811786
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,128999975,-0.6306256693171404,-6.027966713988711,-5.606790939299039,0.4811456201503339,-0.5699574203999287,0.5833311655897195
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,132999975,-0.7823277048522828,-6.102651006478057,-4.77277054689711,0.4430749408144471,-0.5995946329306999,0.5816309041410033
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,136999975,-0.7783681298937741,-6.296609616873949,-4.8504585962538425,0.45308610683662076,-0.5975090631940816,0.5821332859363575
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,140999975,-0.6636223437919342,-6.509624134885623,-5.016989813722374,0.46802017912360927,-0.5844241614364811,0.5845309623028692
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,144999975,-0.6551997530546902,-6.655818428271041,-5.018290762855894,0.47319160548779715,-0.583848068738905,0.5835554705780176
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,148999975,-0.655405385208109,-6.706438977422777,-4.910108329738177,0.4687305598922369,-0.5873463332719974,0.5828735873058231
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,152999975,-0.5498576547702811,-6.693568734818837,-4.932387183726554,0.4656021295529996,-0.5817795764447954,0.5867695962426485
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,156999975,-0.5466126843714347,-6.6444052929545085,-4.823956868341101,0.4557238781538634,-0.5861137269466353,0.5883584877763093
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,160999975,-0.5467321082920384,-6.568939957376989,-4.646668351904086,0.4413166218034762,-0.5922657380762563,0.5897398631082118
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,164999975,-0.43442923776929443,-6.466974984086463,-4.608138105008242,0.4303509571587528,-0.5891929370059577,0.5952566132022364
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,168999975,-0.3958743815312051,-6.354862555361085,-4.3876062862734155,0.41236156570206584,-0.5914240215523368,0.5986676578611922
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,172999975,-0.26490103625624195,-6.290754516167641,-4.363493837300787,0.4042022674273026,-0.5865879641015381,0.6051877611186273
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,176999975,-0.23024630045324235,-6.23118933671535,-4.180447573418766,0.3905708654454394,-0.5879079317622563,0.6080411169650094
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,180999975,-0.23016049573294295,-6.212454505923321,-4.036316483443684,0.3805383177884628,-0.5918393192624817,0.6092938647732161
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,184999975,-0.23397788936017766,-6.179370930680255,-3.884659112191537,0.3695162776193748,-0.5966017046060947,0.6100677579187715
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,188999975,-0.1343961779120254,-6.168194573782549,-3.8683803743179404,0.36451271449617095,-0.595409092134394,0.6146238229145938
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,192999975,-0.1392428540002103,-6.12038983021709,-3.7220756719934656,1.7796682150093195,-0.5993035889207887,0.6215802288058443
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,196999975,-0.14270099584293056,-6.141455958150068,-3.5964786012957823,0.3459287756569278,-0.6037370058213853,0.6157120435372772
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,200999975,-0.14855772825929042,-6.096071677807231,-3.4428812909250297,0.33418133337040234,-0.6085816638717239,0.6165192527722507
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,204999975,-0.15720565738328834,-6.08195144449182,-3.2385040490953756,1.7452824129023676,-0.614293030578068,0.628108793133712
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,208999975,-0.16269495087887048,-5.951958031296947,-3.104161532705273,0.3064529016213777,-0.6193166064674986,0.6188435931178555
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,212999975,-0.17136622679389502,-5.915673732265215,-2.9537891269206025,0.2952284880159668,-0.624088682284716,0.6198296896235275
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,216999975,-0.18122404475408177,-5.8876146898975055,-2.810861614797971,0.2848112708116275,-0.6287044756720872,0.6205448106121948
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,220999975,-0.1936665091108412,-5.881794992762451,-2.700738142285406,0.27719244522145003,-0.6326538937428244,0.621297850970563
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,224999975,-0.2031750478370503,-5.84999730977708,-2.5361904555249613,0.2655260478328687,-0.6376203956556465,0.6214282703031806
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,228999975,-0.2147924519375873,-5.807636954153008,-2.3853416568291657,0.2540757553290949,-0.6425059127780768,0.622028173726568
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,232999975,-0.22697749280269922,-5.738380096405347,-2.220056093248865,0.24060085594364078,-0.6478700067417321,0.6228489423139756
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,236999975,-0.2395913188051572,-5.673128600305728,-2.0545094036565423,0.22727362060184253,-0.6531767681366926,0.6238135040064194
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,240999975,-0.2531105132507235,-5.64004471858892,-1.9071772076295064,0.21639239135858102,-0.6579165248105245,0.62457569164987
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,244999975,-0.2676371393113967,-5.59126229838407,-1.7545522696904445,0.20453581453588554,-0.6629071372368318,0.6251982041978636
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,248999975,-0.28246098888976484,-5.568860179689676,-1.6133410681820601,0.19451453852979284,-0.6674421097714379,0.6257214221606838
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,253999975,-0.30212771519394677,-5.493240202286461,-1.457248984846066,1.6078608295812085,-0.6720415223542491,0.6324327373530175
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,256999975,-0.31622603271099925,-5.5382250169902525,-1.3657324399323123,0.1770278687279052,-0.6759434256160544,0.6265774378182989
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,260999975,-0.3311405408750966,-5.47894403425238,-1.1877956100888198,0.16342379218953873,-0.6813638197653036,0.6266244232913719
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,264999975,-0.349715647834928,-5.456288378276836,-1.0672735635503763,0.15450486690318388,-0.685609649244852,0.627407480083385
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,268999975,-0.3657570359329636,-5.4106968087397025,-0.8966611997085403,0.14189771736730505,-0.6907958298918487,0.627470975323089
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,272999975,-0.3838307993831448,-5.338744754000815,-0.7308008654652438,0.12831628265335637,-0.6961474404028543,0.628086414263031
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,276999975,-0.40229889700545973,-5.272539473058722,-0.5659217105962107,0.11502710404755057,-0.7014052153796295,0.6288499579751031
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,280999975,-0.4216248779287626,-5.240019631564349,-0.4200535077673715,0.10429142526972801,-0.7060824307971908,0.6294240979893337
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,284999975,-0.4419372677761825,-5.214310792183612,-0.28084789354111095,0.09425834568996483,-0.7106187942217985,0.629714086408123
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,288999975,-0.4627349450398436,-5.188328023992571,-0.14122285747900776,0.08421961234333186,-0.7151538715927184,0.6298941740314475
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,292999975,-0.48397708607593865,-5.157850224693531,-0.0004683800156097817,0.07390833986420287,-0.7197503390189339,0.6300550795386197
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,296999975,-0.49600981949577544,-5.12357902170945,0.08339576907651658,0.06564076211139946,-0.7254949557936508,0.630462592953266
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,300999975,-0.5036085048437497,-5.06775648745831,0.19631527526420722,0.0553171169812543,-0.7266421847543315,0.6313669922162006
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,304999975,-0.5167166941130473,-5.0184760370327215,0.2953811763002401,0.0458287521751668,-0.7300583424316001,0.6320652841105456
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,308999975,-0.5297551288605068,-4.9808159124711775,0.38557653065582365,0.03753739294164071,-0.7333509809500833,0.6326985466866833
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,312999975,-0.544574705060056,-4.9530018888767025,0.46668585564797205,0.030344825092459837,-0.7363840843757317,0.6331205437721736
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,316999975,-0.5612859383798602,-4.931883219024396,0.5397811541984616,0.02407040963810636,-0.739135366206142,0.6333438271103293
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,320999975,-0.5855829773607935,-4.890186909326965,0.5985935493062122,1.4445813863009016,-0.7409636417075673,0.6394921542807201
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,324999975,-0.6018650434561992,-4.935161932941805,0.651093864890127,0.016137758691197268,-0.7435246112390959,0.6329386759739936
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,328999975,-0.6230555633518682,-4.904155445789268,0.7104770470875819,0.010739430954956664,-0.745825479285166,0.6326750358731268
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,332999975,-0.6376071451811153,-4.892100567865957,0.7642430510893732,0.0068666185837955585,-0.7475445316024627,0.6327548744141057
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,336999975,-0.6410756958162382,-4.878781635758243,0.8172126439674274,0.003259473287659631,-0.7487949174984213,0.6332087820227053
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,340999975,-0.6444183818022147,-4.884926863626334,0.8460559231917255,0.0022355497157058313,-0.7492826707468991,0.6339805815984749
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,344999975,-0.645697768297909,-4.916714079439467,0.8567152669511717,0.0024010943473171675,-0.7483066880760674,0.6388078732792061
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,348999975,-0.6490763602338306,-4.88238433556532,0.9394464930954776,-0.0016860102728106785,-0.7502882184514263,0.6339441433014826
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,352999975,-0.6519940311059715,-4.845912786531218,0.9822657010152369,-0.004741958765194232,-0.7508261378654926,0.6344054785076968
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,356999975,-0.6545649040580143,-4.813824507067427,1.0201851795971146,-0.007038166440957561,-0.7510343732358302,0.6350123623842022
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,360999975,-0.6567094077667033,-4.792905536103442,1.0482553574970908,-0.007998110697478689,-0.7508124718328121,0.6355887043461862
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,364999975,-0.6590261006250143,-4.761764427291912,1.0736420418825814,-0.008996865734424597,-0.750461437465896,0.6360976962270389
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,368999975,-0.6596163182003956,-4.7573201851575675,1.081104523665311,1.2482246110853317,-0.7490408528839718,0.6399673928499887
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,372999975,-0.6600515559712228,-4.762147971035631,1.0768024880885365,1.441978744933099,-0.7472228628166138,0.6428009652189497
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,376999975,-0.9941054650585981,-4.774667925445794,2.0754894485756807,1.4082296389228794,-0.7609094638468316,0.6314886227164684
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,380999975,-0.9686998682973857,-4.7516442510148345,1.3260678988398045,1.4384454132307767,-0.759085855752571,0.6324614604586651
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,384999975,-0.9759181803903076,-4.749741029942065,1.4126438558527665,1.4377935401617772,-0.7588390327587462,0.6325561373750452
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,388999975,-0.9764012496550809,-4.7489100033840455,1.3776714009279925,0.016739283021057094,-0.7571728511077451,0.6270300407957049
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,392999975,-0.9758640651189161,-4.76048760976043,1.3702621038153096,1.4462330338527845,-0.7554034106151877,0.6330711766010428
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,396999975,-0.9759649983575076,-4.744540328892228,1.3400648964367337,0.02462658455219313,-0.753443191241661,0.6274856908770011
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,400999975,-0.9748498271638664,-4.763665032455048,1.3279931457882004,1.4549118857636985,-0.751354004086336,0.6335392262386403
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,404999975,-0.9747117574790538,-4.759825237501043,1.30792159556289,1.4591632219400406,-0.7492561543594136,0.6336379670179036
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,408999975,-0.9710148119379429,-4.808006152618424,1.2356147468899108,1.468301918284364,-0.746009373121982,0.6341508146361878
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,412999975,-0.9711738557607928,-4.804933406523343,1.2296708610716625,1.4720501877549341,-0.7440161922522613,0.633491707497973
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,416999975,0.4956921010478581,-5.65085809927901,1.9514907334342162,1.9528848873398923,-0.6468690659221437,0.5218014156710187
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,420999975,-0.22628186791758176,-7.217780353120695,2.3271575209748967,1.6808811410876587,-0.6311958090576243,0.5837056665841648
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,424999975,-0.08916566415178989,-7.2592607687986765,2.5098050991935956,1.6865241091254868,-0.6193424662596083,0.570604407221416
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,428999975,0.28904102006415305,-7.1491520819985706,3.1842369365638348,1.9179594096823622,-0.5781967939008712,0.5905883217415937
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,432999975,0.41540997657727474,-7.284291781633544,4.0417055647126094,1.953361720608787,-0.564004136879084,0.588205304243194
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,436999975,0.5144212436838135,-7.416681813876489,4.8338290244011155,1.990984839877025,-0.5541160910920153,0.5857911834801921
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,440999975,0.6045693375872692,-7.548836679364065,5.573973329984717,2.0279664037193412,-0.5458232156905808,0.5835777268803877
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,444999975,0.6910990601222096,-7.681276279818745,6.260666607262111,2.0631506818326906,-0.5374850005359494,0.5812158766082467
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,448999975,0.7748338576832066,-7.813865294871288,6.9014665714512216,2.0971358797786106,-0.5293295180491513,0.5787934559078406
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,452999975,0.8564470430429886,-7.946446680187979,7.499430905767445,2.1299596173898463,-0.5212415309483656,0.576312413592784
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,456999975,0.9379078514084453,-8.07924308401956,8.053961984208703,2.161107170413734,-0.5124464504107877,0.5735363927099223
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,460999975,1.011551976665509,-8.21153685000511,8.573940709803505,2.191812229593667,-0.5050423797185587,0.571148138590795
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,464999975,1.0033000454032928,-8.343347818040101,9.056629918266118,2.2220551488785025,-0.5082576474323011,0.5710845355799676
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,468999975,1.01063290021635,-8.47536213958984,9.500314853891076,2.250361192921992,-0.5084697069397534,0.5702202909282509
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,472999975,1.015787346960874,-8.606904847414627,9.914650990245864,2.2787860280689083,-0.5097568670314947,0.5697186260536409
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,476999975,1.0288500237880653,-8.73840037291971,10.297137049717406,2.30589401861182,-0.5094923267017571,0.5688255136701372
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,480999975,1.0444902803057268,-8.869831260965992,10.651822420871092,2.332251697577597,-0.5087995473712216,0.5678170110791348
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,484999975,1.0670324923684957,-9.001283013890244,10.977156109485502,2.357412189107403,-0.506797225511797,0.5665139906815428
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,488999975,1.0797268765504122,-9.132292853739983,11.277437926006344,2.3827283284935703,-0.5067805194290262,0.565691625373666
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,492999975,1.094224103659547,-9.263257582402424,11.549650201807001,2.4068112139553586,-0.5059530611928321,0.5646731570994109
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,496999975,1.11031025533391,-9.415128688890249,11.855022710196248,1.0057242775686759,-0.5051293535837249,0.5572971989289982
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,500999975,1.1261745742591134,-9.525032815413146,12.01893128219808,2.45297600141017,-0.5036777722837342,0.5624827336598532
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,504999975,1.1651584909774264,-9.655987701124666,12.214299085248049,2.4746268170590886,-0.49915851681099216,0.5606017234513405
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,508999975,1.196639794278065,-9.786492536355071,12.386344685663026,2.496467894541971,-0.4963588277530262,0.5592257654427111
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,512999975,1.2264658820448897,-9.917017196181753,12.531793746494278,2.5171194519733415,-0.4932045897300892,0.5577460880779055
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,516999975,1.2517874748058098,-10.047501955763341,12.65300903594009,2.5371328929366923,-0.49052794879393935,0.5563360428412882
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,520999975,1.2806667578311148,-10.198530059201682,12.772181638384843,1.1310040740908804,-0.4875601318190135,0.5485461399268026
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,524999975,1.3136137018617615,-10.307686582574476,12.816371317669327,2.57490776209045,-0.48358564048424857,0.5532143368156649
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,528999975,1.352265754877529,-10.437652953219851,12.853104973841464,2.592082105613742,-0.4785376931239987,0.5512381375697064
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,532999975,1.3531600692761638,-10.565462969117348,12.875572167771194,2.6113582575192504,-0.4799746998514567,0.55166903234143
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,536999975,1.4286732594934817,-10.696234358017747,12.856238732075662,2.625324871321409,-0.46922545959970485,0.5476579805896221
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,540999975,1.4495235208373716,-10.823448873289333,12.824659918561528,2.643075781913475,-0.4679896310199204,0.5475509915226303
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,544999975,1.5278163425220481,-10.974261107085146,12.737232459898138,1.2294807152252343,-0.4571668778815302,0.5372442695904238
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,548999975,1.6634833105464972,-11.081929342362113,12.657474654688343,2.670238927058276,-0.4400759923664465,0.5391997004672231
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,552999975,1.7880334432170837,-11.230595600951371,12.501994955007273,1.2564504436025916,-0.42412668060999137,0.5287112895659808
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,556999975,1.929521751693306,-11.33750408400615,12.3791378028054,2.695910164543857,-0.4061737224441477,0.5305142138801112
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,560999975,2.059871923589935,-11.465033730784826,12.193103039054437,2.7069389781895326,-0.38896201645899203,0.5260323323043357
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,564999975,2.2073673138985273,-11.591506820002236,11.986046785266172,2.7182509793781775,-0.3704345790050103,0.521471616105799
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,568999975,2.3403301256969584,-11.717771089171077,11.749268108272371,2.7282076549751677,-0.3531841450298365,0.5171174522370727
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,572999975,2.47561134903221,-11.844098345858058,11.476502852048105,2.736704129574818,-0.3350748621169278,0.5124446084270429
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,576999975,2.611858485588897,-11.96948328870484,11.174777351385067,2.7447463268994254,-0.3171988676833323,0.5079472139909212
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,580999975,2.735465338216518,-12.094474638029233,10.844566390660187,2.7519386671504575,-0.3007891999854702,0.5037554475702957
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,584999975,2.8595279006160053,-12.218767972665919,10.484494955196407,2.7581636068371918,-0.2842497698503323,0.4995599120944454
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,588999975,2.967888846279918,-12.342222855406014,10.103739351147997,2.764180685481361,-0.27001766639364866,0.4959549038108908
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,592999975,3.0584222422472176,-12.463509682530209,9.700255547902854,2.770379176481787,-0.2580115121545074,0.49343220410561833
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,596999975,3.1836122543996033,-12.588091982169331,9.26110751068386,2.7728128804065637,-0.2405791201595745,0.4883610531343709
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,600999975,3.2870983173207042,-12.729724831935169,8.689312654797414,1.3472268793880484,-0.22649565472184247,0.47850221138331583
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,604999975,3.3466085088184547,-12.8495794967122,8.201606277071496,1.3509266428962041,-0.2180726609633189,0.4767243019995993
"[-0.012999999999999994, -0.005999999999999988, 0.035]",1330,608999975,3.3957004115739298,-12.953671203612444,7.797534635398563,2.7798728457858104,-0.20964218776946092,0.47970985586568515
