grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.011999999999999993, 0.035]",44,400999999,-467.2867192474699,-163.9512624938338,-1507.8859181263322,71.76560653307136,-11.50140577208469,-19.78864350067032
"[-0.02, -0.011999999999999993, 0.035]",44,404999999,-467.2869440019834,-163.94160649324292,-1507.8905830429553,71.76502649005371,-11.501652421378127,-19.787924904883177
"[-0.02, -0.011999999999999993, 0.035]",44,408999999,-467.28669576410965,-163.93353654177724,-1507.885225293855,71.76444202099292,-11.501326591334822,-19.787492049025502
"[-0.02, -0.011999999999999993, 0.035]",44,412999999,-467.2860953221958,-163.92478492424578,-1507.872379386748,71.76378082537605,-11.500575389519108,-19.787259804269524
"[-0.02, -0.011999999999999993, 0.035]",44,416999999,-467.28519089111836,-163.92605685701008,-1507.852986343092,71.76346932688713,-11.499460346635619,-19.78733642064168
"[-0.02, -0.011999999999999993, 0.035]",44,420999999,-467.28426970085707,-163.91768542585444,-1507.8332241790556,71.76274926273686,-11.498323384905376,-19.787430211147964
"[-0.02, -0.011999999999999993, 0.035]",44,424999999,-467.28271396452254,-163.83619395256702,-1507.8057575244593,73.18554532918562,-11.496096675580414,-19.781180691912535
"[-0.02, -0.011999999999999993, 0.035]",44,428999999,-467.28184311015804,-163.8171636949967,-1507.7869722661933,73.18430124739605,-11.495005844385819,-19.78119107311771
"[-0.02, -0.011999999999999993, 0.035]",44,432999999,-467.2817828424745,-163.84788831030954,-1507.7796529591142,71.75853294383366,-11.495207155871807,-19.787355289649994
"[-0.02, -0.011999999999999993, 0.035]",44,436999999,-467.3430217901965,-162.77828781541814,-1508.203615655549,71.71256514340688,-11.560050377224377,-19.7826008098352
"[-0.02, -0.011999999999999993, 0.035]",44,440999999,-467.5079583288669,-163.04630139938664,-1508.6872240810674,71.73164127669924,-11.507763979702714,-19.784532868983167
"[-0.02, -0.011999999999999993, 0.035]",44,444999999,-467.2912953078207,-163.6217374684561,-1508.0227690077227,73.17395128866146,-11.506884636621564,-19.773801636141684
"[-0.02, -0.011999999999999993, 0.035]",44,448999999,-468.15684558386823,-164.0009922078009,-1507.1746376522367,71.71664771701447,-11.544017884509232,-19.80808250046397
"[-0.02, -0.011999999999999993, 0.035]",44,452999999,-465.65489249230706,-163.5776127259481,-1505.631608841158,71.6403355518972,-11.428979730798217,-19.72328537090447
"[-0.02, -0.011999999999999993, 0.035]",44,456999999,-463.73425002486306,-163.6864880958563,-1500.8462386084923,71.44236267362494,-11.362129703312453,-19.649791086027385
"[-0.02, -0.011999999999999993, 0.035]",44,460999999,-460.1037906128645,-163.52512207712843,-1496.3776816076152,71.25017965033162,-11.135970467146755,-19.50717623361585
"[-0.02, -0.011999999999999993, 0.035]",44,465999999,-461.2098469214016,-163.2056340086823,-1496.9587503235493,72.66657274830958,-11.243805788798323,-19.538352488272384
"[-0.02, -0.011999999999999993, 0.035]",44,468999999,-462.7210568073524,-163.17462656561884,-1499.537182766471,71.31811428028583,-11.352617780558948,-19.600496609981963
"[-0.02, -0.011999999999999993, 0.035]",44,472999999,-464.62433803239395,-163.18079902381294,-1502.0208950581812,71.40002757290151,-11.48946763233983,-19.67237108275861
"[-0.02, -0.011999999999999993, 0.035]",44,476999999,-464.29677998111146,-163.28841090695818,-1502.0479527134219,71.39140461732195,-11.47641021660944,-19.65902976717358
"[-0.02, -0.011999999999999993, 0.035]",44,480999999,-463.3907728041495,-163.36299314077596,-1500.6617492027558,71.35193825211674,-11.408298402435754,-19.626268917928996
"[-0.02, -0.011999999999999993, 0.035]",44,484999999,-462.54579731094145,-163.32709132662515,-1500.437199832822,71.34971617378963,-11.326232136995799,-19.593184947695487
"[-0.02, -0.011999999999999993, 0.035]",44,488999999,-463.7034325634736,-163.27815284204036,-1501.0548556412941,71.34590242772035,-11.446136698844589,-19.635822244067555
"[-0.02, -0.011999999999999993, 0.035]",44,492999999,-462.9792897132534,-163.25057206584876,-1501.1134138679206,71.35680272600396,-11.367746910894766,-19.608413330022785
"[-0.02, -0.011999999999999993, 0.035]",44,496999999,-462.9210182275017,-163.17105988383926,-1500.963238270606,71.34018163301201,-11.37227654013451,-19.604799770465554
"[-0.02, -0.011999999999999993, 0.035]",44,500999999,-462.73337785905017,-163.12207042435412,-1500.6348827784873,71.31964186042269,-11.366501945169176,-19.59666300572904
"[-0.02, -0.011999999999999993, 0.035]",44,504999999,-462.39722116186823,-163.0814600305219,-1500.051918632701,71.29068068776235,-11.35095256871072,-19.583021292741567
"[-0.02, -0.011999999999999993, 0.035]",44,508999999,-462.0669812979056,-163.04181200753348,-1499.479181201352,71.26210185078389,-11.33579584728055,-19.56963711897735
"[-0.02, -0.011999999999999993, 0.035]",44,512999999,-462.27446564452197,-162.96357748195135,-1500.5310994413871,71.29554400638527,-11.334904455941825,-19.576739757666722
"[-0.02, -0.011999999999999993, 0.035]",44,516999999,-462.40262109898737,-162.94086903969836,-1500.2255041116691,71.27429718713854,-11.36085968862312,-19.578902229360082
"[-0.02, -0.011999999999999993, 0.035]",44,520999999,-462.5372013797458,-162.88937854215126,-1501.1117105210224,71.30442033526795,-11.354808074009602,-19.584053420527127
"[-0.02, -0.011999999999999993, 0.035]",44,524999999,-462.52898510224156,-162.85705294153692,-1501.0863480760627,71.29615971243507,-11.359628422100938,-19.58310991805955
"[-0.02, -0.011999999999999993, 0.035]",44,528999999,-462.11760283369006,-162.84595987635768,-1500.4076230037904,71.26566390582326,-11.337649437370013,-19.567303423430793
"[-0.02, -0.011999999999999993, 0.035]",44,532999999,-461.86070156746104,-162.7984028059318,-1499.9818273442934,71.24202721908831,-11.326506816148942,-19.556626829837768
"[-0.02, -0.011999999999999993, 0.035]",44,536999999,-461.7417933855137,-162.71566541357376,-1499.7839532744952,72.65125031416628,-11.324092916947079,-19.545142894035877
"[-0.02, -0.011999999999999993, 0.035]",44,540999999,-462.296799909537,-162.73386999656768,-1501.1490424442654,71.26892071533034,-11.352670004099982,-19.57002913800345
"[-0.02, -0.011999999999999993, 0.035]",44,544999999,-462.1841734784292,-162.71730757943175,-1500.9569094184692,71.2554473953332,-11.350191011377188,-19.56587315197304
"[-0.02, -0.011999999999999993, 0.035]",44,548999999,-462.43534918838714,-162.64522905652385,-1501.4953155196001,72.69709494882582,-11.363380094506875,-19.56888749594261
"[-0.02, -0.011999999999999993, 0.035]",44,552999999,-462.42942420635865,-162.69059486435654,-1501.3885259022416,71.26708962516099,-11.36696539435395,-19.57384732851703
"[-0.02, -0.011999999999999993, 0.035]",44,556999999,-462.8525995293333,-162.67666862163185,-1502.124142594635,71.29182000712568,-11.392853395723593,-19.591200997338994
"[-0.02, -0.011999999999999993, 0.035]",44,560999999,-462.6510627280386,-162.74634598884376,-1501.8052667972065,72.7028869306136,-11.383993643460228,-19.573670485891302
"[-0.02, -0.011999999999999993, 0.035]",44,564999999,-462.6387371985184,-162.59644972276323,-1501.7862673164966,72.69574470335925,-11.384839096375098,-19.57687083682342
"[-0.02, -0.011999999999999993, 0.035]",44,568999999,-462.6029777948973,-162.6363449694045,-1501.7317601106047,71.26675279606062,-11.384904693825803,-19.58171819997295
"[-0.02, -0.011999999999999993, 0.035]",44,572999999,-462.5684427695215,-162.63066711515398,-1501.6777418145218,71.26330063821267,-11.383980077812684,-19.580691303584977
"[-0.02, -0.011999999999999993, 0.035]",44,576999999,-462.528263290405,-162.6056909080961,-1501.613222211967,71.25886960489017,-11.382655205471133,-19.579438931053577
"[-0.02, -0.011999999999999993, 0.035]",44,580999999,-462.5037849533587,-162.58615616525498,-1501.574726642294,71.25647971328058,-11.381629997550847,-19.578851241217816
"[-0.02, -0.011999999999999993, 0.035]",44,584999999,-462.48369974307553,-162.5758939106493,-1501.542878213523,71.2555802901374,-11.380260363581439,-19.57861186210759
"[-0.02, -0.011999999999999993, 0.035]",44,588999999,-463.15874088735785,-162.54149376685677,-1503.3834176168527,71.3291699040469,-11.398140411267397,-19.603251076766192
"[-0.02, -0.011999999999999993, 0.035]",44,592999999,-462.32531073619106,-162.5875239181829,-1501.1345348462096,71.24303104947819,-11.372396522060184,-19.574039558630822
"[-0.02, -0.011999999999999993, 0.035]",44,596999999,-462.42005134645245,-162.6069594663321,-1501.3047089494971,71.25506562694241,-11.374173198300495,-19.579144113664597
"[-0.02, -0.011999999999999993, 0.035]",44,600999999,-462.4216322504629,-162.6305499863152,-1501.3243141380874,71.26078498280727,-11.37130959808853,-19.5807323594664
"[-0.02, -0.011999999999999993, 0.035]",44,604999999,-462.4518440527796,-162.6467519234806,-1501.3783182577276,71.26775488513084,-11.370307074275187,-19.583410756940314
"[-0.02, -0.011999999999999993, 0.035]",44,608999999,-462.47099124547105,-162.6367734679666,-1501.4154807192956,71.27286613988112,-11.368825825559252,-19.585508833844834
"[-0.02, -0.011999999999999993, 0.035]",44,612999999,-462.5081633189948,-162.65221530935972,-1501.4807951962778,71.28102448974002,-11.367644616544279,-19.588409129876098
"[-0.02, -0.011999999999999993, 0.035]",44,616999999,-462.5392734688568,-162.65051520048445,-1501.5370357340953,71.28818698494149,-11.366117695358387,-19.591102722558933
"[-0.02, -0.011999999999999993, 0.035]",44,620999999,-461.6270043743524,-162.64281303266512,-1499.6788649724901,72.6710124809039,-11.317439475500162,-19.555335653559915
"[-0.02, -0.011999999999999993, 0.035]",44,624999999,-462.77635769585777,-162.6464870130064,-1501.8865317385173,72.76012938518079,-11.37122036695253,-19.597046044460487
"[-0.02, -0.011999999999999993, 0.035]",44,628999999,-462.6768708546817,-162.69777034823994,-1501.784555870488,72.7647815450945,-11.360635628890112,-19.59590398535104
"[-0.02, -0.011999999999999993, 0.035]",44,632999999,-463.26353875751164,-162.76636544433106,-1502.9558033873795,72.82156821893065,-11.377765755639638,-19.61838400412056
"[-0.02, -0.011999999999999993, 0.035]",44,636999999,-463.35398072743175,-162.79970281718465,-1503.091008263128,72.83261639004594,-11.381260418029603,-19.62395035527235
"[-0.02, -0.011999999999999993, 0.035]",44,640999999,-463.38554300772984,-162.84423994916048,-1503.127253856693,72.84265033757704,-11.37897085671428,-19.62754110177667
"[-0.02, -0.011999999999999993, 0.035]",44,644999999,-463.4312622753408,-162.853202819208,-1503.193084822777,72.8522790265819,-11.3771041286079,-19.63135160592966
"[-0.02, -0.011999999999999993, 0.035]",44,648999999,-463.49170974732584,-162.8846704637532,-1503.285128684483,72.8643238670858,-11.375401231359588,-19.635718200544822
"[-0.02, -0.011999999999999993, 0.035]",44,652999999,-464.1669480451903,-162.92467437263966,-1504.878507405772,71.51152010739504,-11.383988725910157,-19.665309413916532
"[-0.02, -0.011999999999999993, 0.035]",44,656999999,-464.5053732111724,-162.9849913563002,-1505.0217063599043,72.94908758915706,-11.408082659183288,-19.67269163268687
"[-0.02, -0.011999999999999993, 0.035]",44,660999999,-464.45375927882316,-163.03157489746778,-1504.9548512324052,71.52928528751292,-11.401027933323448,-19.67971900429956
"[-0.02, -0.011999999999999993, 0.035]",44,664999999,-464.4760417827859,-163.0593855439158,-1504.9813269273964,72.96202436272067,-11.399166225786738,-19.676732499117012
"[-0.02, -0.011999999999999993, 0.035]",44,668999999,-464.52256736496196,-163.07995170776292,-1505.0440954984067,72.97104401952032,-11.397591145343087,-19.6803275986366
"[-0.02, -0.011999999999999993, 0.035]",44,672999999,-464.558652148299,-163.0739453447391,-1505.0963200265167,72.97796643712016,-11.39568043150373,-19.68318580115618
"[-0.02, -0.011999999999999993, 0.035]",44,676999999,-464.6187452315444,-163.0804146602364,-1505.1829413936089,71.5616197896729,-11.394226933707873,-19.692487123548567
"[-0.02, -0.011999999999999993, 0.035]",44,680999999,-464.64794000989355,-163.1192148790431,-1505.2284039399246,72.99504343543465,-11.39254490722398,-19.689470248228996
"[-0.02, -0.011999999999999993, 0.035]",44,684999999,-465.3186250793434,-163.14091898905752,-1506.5138474641515,73.0455558043114,-11.417269755915214,-19.71006378630439
"[-0.02, -0.011999999999999993, 0.035]",44,688999999,-464.8599750157055,-163.189361088825,-1505.661920951969,73.02389258460434,-11.390495300712717,-19.699441728904
"[-0.02, -0.011999999999999993, 0.035]",44,692999999,-465.01544198335864,-163.20060478154983,-1505.8359368457511,71.60687849726425,-11.398403103320291,-19.710924707862382
"[-0.02, -0.011999999999999993, 0.035]",44,696999999,-465.02114088231906,-163.22829494009372,-1505.8463976590417,73.03661423629593,-11.39701006969042,-19.706883631638394
"[-0.02, -0.011999999999999993, 0.035]",44,700999999,-465.0297974170493,-163.22168286872383,-1505.8591205202072,73.03863581664983,-11.396034439210599,-19.708168495743358
"[-0.02, -0.011999999999999993, 0.035]",44,704999999,-465.0320329817239,-163.2143312212602,-1505.8654783497648,73.0399293970385,-11.394940171406345,-19.709009051934657
"[-0.02, -0.011999999999999993, 0.035]",44,708999999,-465.5069628879774,-163.20644747070384,-1506.467046140601,73.06071968419326,-11.418716805023491,-19.722004176441388
"[-0.02, -0.011999999999999993, 0.035]",44,712999999,-465.2068441892915,-163.24160510632746,-1506.1343948932092,73.05282589843452,-11.39903268863446,-19.715114564120004
"[-0.02, -0.011999999999999993, 0.035]",44,717999999,-467.47217589901567,-164.92418916880808,-1511.693368965927,71.8137502236024,-11.460822086431033,-19.76601006858329
"[-0.02, -0.011999999999999993, 0.035]",44,720999999,-467.2473209414712,-165.40312309518927,-1510.8603019083548,73.26915372821992,-11.453978130178225,-19.793193580855363
"[-0.02, -0.011999999999999993, 0.035]",44,724999999,-467.265701769863,-165.62532766294103,-1511.1542693219392,73.29300394202465,-11.441706667253472,-19.803625107376234
"[-0.02, -0.011999999999999993, 0.035]",44,728999999,-467.72714041808484,-165.5575428434121,-1510.3846492883363,73.31161685737032,-11.543138500455479,-19.81048757172685
"[-0.02, -0.011999999999999993, 0.035]",44,732999999,-465.92907041349974,-165.4506509887562,-1504.541424055735,73.45125862071757,-11.509373887584662,-19.87131493120685
"[-0.02, -0.011999999999999993, 0.035]",44,736999999,-464.20996002787155,-165.66978324131532,-1502.84135720994,73.48179765250583,-11.446336312869628,-19.89305193378231
"[-0.02, -0.011999999999999993, 0.035]",44,740999999,-463.7405923194906,-165.79207092537973,-1502.8823313885184,73.49461659263667,-11.362839937284475,-19.900601639176358
"[-0.02, -0.011999999999999993, 0.035]",44,744999999,-463.8438698399163,-165.93797337265912,-1503.3294627225237,72.0759930774368,-11.35787279449201,-19.906455575679143
"[-0.02, -0.011999999999999993, 0.035]",44,748999999,-462.7557336186038,-166.04593282045414,-1500.86587759154,73.49629549921868,-11.33860810136972,-19.905291347195835
"[-0.02, -0.011999999999999993, 0.035]",44,752999999,-462.69455573333477,-166.16948399121318,-1501.4482354910633,73.50986815814873,-11.300504299801144,-19.90771564546663
"[-0.02, -0.011999999999999993, 0.035]",44,756999999,-462.8281451978976,-166.29502056018345,-1501.9747670871918,73.52085071166621,-11.297027772625135,-19.909727147780682
"[-0.02, -0.011999999999999993, 0.035]",44,760999999,-463.023379517369,-166.41615912077543,-1502.4964167923415,73.53000439120386,-11.302210738686135,-19.911212399129532
"[-0.02, -0.011999999999999993, 0.035]",44,764999999,-463.7915401876978,-166.5445895320689,-1504.3160416142066,73.52509939902698,-11.333305240397525,-19.905802196922096
"[-0.02, -0.011999999999999993, 0.035]",44,768999999,-464.05397193348125,-166.61284955609574,-1504.405649925405,73.53621749241742,-11.351279565845804,-19.909106793191867
"[-0.02, -0.011999999999999993, 0.035]",44,772999999,-465.0060681550399,-166.74637451704783,-1505.719687224899,73.49957408987315,-11.424687862390355,-19.893703144108056
"[-0.02, -0.011999999999999993, 0.035]",44,776999999,-465.31968327798046,-166.83598338699073,-1506.1456830272803,72.06629752243235,-11.439110296173304,-19.897756997743173
"[-0.02, -0.011999999999999993, 0.035]",44,780999999,-465.1442233634922,-166.97960482117534,-1505.4551952699853,72.07717377369389,-11.490553723862057,-19.903986304825963
"[-0.02, -0.011999999999999993, 0.035]",44,784999999,-465.6439997971048,-167.03432472521965,-1506.815475691049,73.48992463366592,-11.452744397969433,-19.892658887193924
"[-0.02, -0.011999999999999993, 0.035]",44,788999999,-465.2392114939799,-167.14642826317632,-1505.517469220346,73.51034898961713,-11.526128172326812,-19.896684074014914
"[-0.02, -0.011999999999999993, 0.035]",44,792999999,-465.0712217898323,-167.2174452367059,-1505.6092619807457,73.49305215547687,-11.431001656864083,-19.895196775729797
"[-0.02, -0.011999999999999993, 0.035]",44,796999999,-466.49476360851185,-167.27367174801321,-1507.7736774603673,73.47445664720051,-11.519003175560965,-19.88442513977512
"[-0.02, -0.011999999999999993, 0.035]",44,800999999,-466.47449924768597,-167.2755896670294,-1507.4280157873075,73.477702980112,-11.557224279335243,-19.88707611552119
"[-0.02, -0.011999999999999993, 0.035]",44,804999999,-467.11591501058837,-167.30066019736662,-1508.6844204785787,72.01575751750349,-11.570356401851365,-19.88441691742622
"[-0.02, -0.011999999999999993, 0.035]",44,808999999,-467.23527811939533,-167.0943268851398,-1510.2117890766096,71.9673308901284,-11.52174070295251,-19.85675295936853
"[-0.02, -0.011999999999999993, 0.035]",44,812999999,-467.26687053523796,-166.84455554307243,-1511.0789707142526,73.35984694062557,-11.498283398154985,-19.83400400435745
"[-0.02, -0.011999999999999993, 0.035]",44,816999999,-467.28195725504463,-166.3851160178289,-1512.2866882730395,73.30082447666418,-11.46491501014923,-19.806288569654363
"[-0.02, -0.011999999999999993, 0.035]",44,820999999,-467.3016183983524,-165.88277838321645,-1512.6373154435557,73.2487234388488,-11.463777241399926,-19.78667874658519
"[-0.02, -0.011999999999999993, 0.035]",44,825999999,-467.31002827507,-165.35796894085493,-1512.7704558976818,73.19384999842079,-11.469130899279556,-19.766941072285697
"[-0.02, -0.011999999999999993, 0.035]",44,828999999,-467.29705099446636,-165.3754379572835,-1512.804679932249,73.1930192987443,-11.469308806160551,-19.765485979599333
"[-0.02, -0.011999999999999993, 0.035]",44,832999999,-467.3002689759101,-165.42191737757597,-1512.8319291369105,73.1939107617496,-11.470293494309836,-19.7642272253889
"[-0.02, -0.011999999999999993, 0.035]",44,836999999,-467.2992298977838,-165.61252268303113,-1512.8333256842407,73.20903694229271,-11.470104939888811,-19.767571615380735
"[-0.02, -0.011999999999999993, 0.035]",44,840999999,-467.30742781702213,-165.87404470523853,-1512.8224091677573,73.23033548457155,-11.470417351889429,-19.773258360610793
"[-0.02, -0.011999999999999993, 0.035]",44,844999999,-467.2971794662543,-166.15179225688217,-1512.8089899292415,73.25375210878417,-11.469182162950798,-19.780826616191813
"[-0.02, -0.011999999999999993, 0.035]",44,848999999,-467.29583956173775,-166.39556298705477,-1512.8027723069347,73.273860449983,-11.469109220867464,-19.78682346198428
"[-0.02, -0.011999999999999993, 0.035]",44,852999999,-467.3066564208454,-166.58329707828514,-1512.809819216641,71.85978886702794,-11.47114267832429,-19.797187993117458
"[-0.02, -0.011999999999999993, 0.035]",44,856999999,-467.2980779433049,-166.65417529975204,-1512.8326047411613,73.29099520704635,-11.470904111971068,-19.793665516833077
"[-0.02, -0.011999999999999993, 0.035]",44,860999999,-467.2996073332104,-166.67714239682567,-1512.867310925743,73.28960720460114,-11.472512301710653,-19.793406284157214
"[-0.02, -0.011999999999999993, 0.035]",44,864999999,-467.30021831579893,-166.66449247615554,-1512.9086539796085,73.28527841626034,-11.474241265794712,-19.791300793702835
"[-0.02, -0.011999999999999993, 0.035]",44,868999999,-467.3040130275389,-166.6348011490415,-1512.9522076143307,73.27862779181503,-11.476190270723276,-19.789372018021705
"[-0.02, -0.011999999999999993, 0.035]",44,872999999,-467.3050950585019,-166.61111577689667,-1512.994811709641,73.27306795314702,-11.477826549365263,-19.787017600637498
"[-0.02, -0.011999999999999993, 0.035]",44,876999999,-467.31579217065797,-166.60423362465428,-1513.0342252196708,73.26870176265781,-11.480132229314705,-19.784656873427252
"[-0.02, -0.011999999999999993, 0.035]",44,880999999,-467.31682086797963,-166.62622297482756,-1513.0681446133422,73.26744399951578,-11.481385829835698,-19.783522356260644
"[-0.02, -0.011999999999999993, 0.035]",44,884999999,-467.3224427642602,-166.68454744266924,-1513.0981368465282,71.84173901555589,-11.483419737193877,-19.788322924989885
"[-0.02, -0.011999999999999993, 0.035]",44,888999999,-467.30980618577786,-166.7593076593784,-1513.1193401766407,73.27360326831408,-11.482558395918616,-19.784390920216197
"[-0.02, -0.011999999999999993, 0.035]",44,892999999,-467.30968793996794,-166.86054601068972,-1513.1389571704797,73.28003873304498,-11.483310672382341,-19.78536981889255
"[-0.02, -0.011999999999999993, 0.035]",44,896999999,-467.32137282883764,-166.9526822014832,-1513.1598186980418,73.28443179882592,-11.485073270813269,-19.786861246434963
"[-0.02, -0.011999999999999993, 0.035]",44,900999999,-467.31089762280806,-167.04425494292042,-1513.1814615271517,73.29026230312243,-11.48502728491076,-19.788231534443124
"[-0.02, -0.011999999999999993, 0.035]",44,904999999,-467.31414019442724,-167.12081441281063,-1513.2052417198586,73.29342473856892,-11.486175182913708,-19.789641363762883
"[-0.02, -0.011999999999999993, 0.035]",44,908999999,-467.3145006776801,-167.18025384289032,-1513.2326393999554,73.29548972166134,-11.48721047331995,-19.79018164495549
"[-0.02, -0.011999999999999993, 0.035]",44,912999999,-467.32481795683117,-167.22067126329696,-1513.2636207166086,73.29543492766302,-11.489198531572969,-19.78970018298043
"[-0.02, -0.011999999999999993, 0.035]",44,916999999,-467.32580135260696,-167.25293958393422,-1513.2960067384272,73.29493444797573,-11.49039670135323,-19.789265765136385
"[-0.02, -0.011999999999999993, 0.035]",44,920999999,-467.31807485275647,-167.29216265264552,-1513.326920125821,73.29549160316574,-11.49077889746492,-19.78931052014771
"[-0.02, -0.011999999999999993, 0.035]",44,924999999,-467.32870928830175,-167.33091539475407,-1513.3579899864776,73.29555290333333,-11.492724904673441,-19.78853827779834
"[-0.02, -0.011999999999999993, 0.035]",44,928999999,-467.3295365226214,-167.37507345520257,-1513.3879987286418,73.29767832811024,-11.493771932669254,-19.788383680281378
"[-0.02, -0.011999999999999993, 0.035]",44,932999999,-467.32160570758543,-167.43361260271502,-1513.4152160252113,73.30139426816638,-11.493976619235626,-19.78892201607355
"[-0.02, -0.011999999999999993, 0.035]",44,936999999,-467.3052874955697,-167.49461353510605,-1513.335334181878,73.30727684695687,-11.491800499737568,-19.787796505980257
"[-0.02, -0.011999999999999993, 0.035]",44,940999999,-467.01415429430523,-167.603619817457,-1512.7076401547658,73.32089397043616,-11.456567506396736,-19.783308358604693
"[-0.02, -0.011999999999999993, 0.035]",44,944999999,-466.4339876984268,-167.75572957542818,-1511.6867279998746,71.89374348643982,-11.383391508104653,-19.788687584670004
"[-0.02, -0.011999999999999993, 0.035]",44,948999999,-466.0578547208912,-167.8603901449607,-1510.9913987438833,73.32774689020484,-11.336158914085155,-19.782689915758848
"[-0.02, -0.011999999999999993, 0.035]",44,952999999,-465.5678180901412,-167.98111558995618,-1510.041312098203,73.33616627241345,-11.274708977719968,-19.78005970101328
"[-0.02, -0.011999999999999993, 0.035]",44,956999999,-465.0781537593609,-168.10132374947116,-1509.0896777801934,73.3447177897161,-11.213503723262518,-19.777341251725517
"[-0.02, -0.011999999999999993, 0.035]",44,960999999,-464.59947970515196,-168.22124452974992,-1508.1576908123118,73.35406602635015,-11.15419010856992,-19.774099615600164
"[-0.02, -0.011999999999999993, 0.035]",44,964999999,-463.96137145013176,-168.33973169580133,-1506.8833096997334,73.35959576918428,-11.077052812570813,-19.770954604766334
"[-0.02, -0.011999999999999993, 0.035]",44,968999999,-463.81806751132143,-168.45962841645093,-1506.5631479935457,73.41667744843978,-11.063576527067976,-19.780982944420888
"[-0.02, -0.011999999999999993, 0.035]",44,972999999,-463.636039576341,-168.58726813263058,-1506.210137573434,73.43167124927675,-11.026415067892641,-19.790857571818467
"[-0.02, -0.011999999999999993, 0.035]",44,976999999,-463.58936845062817,-168.7052097029519,-1505.9224037751135,73.44583687594123,-11.022689218536291,-19.790961804554225
"[-0.02, -0.011999999999999993, 0.035]",44,980999999,-463.530147675192,-168.81976923366025,-1505.9108906099348,73.45930211031059,-11.026367936802798,-19.79164330033441
"[-0.02, -0.011999999999999993, 0.035]",44,984999999,-463.44458817946435,-168.93625650975105,-1505.7705487277833,73.47316222477097,-11.008671912512813,-19.7917315518938
"[-0.02, -0.011999999999999993, 0.035]",44,988999999,-463.3960627193642,-169.06744194437735,-1505.5715825069235,72.0602419449348,-11.001779452521324,-19.797017302117133
"[-0.02, -0.011999999999999993, 0.035]",44,992999999,-463.33739216048616,-169.16450334462314,-1505.4965215567115,73.49979446346435,-10.998329260642791,-19.792096722607813
"[-0.02, -0.011999999999999993, 0.035]",44,996999999,-463.25842277335846,-169.27764481079672,-1505.453856783931,73.512824043653,-10.984281435174355,-19.79142865000083
"[-0.02, -0.011999999999999993, 0.035]",45,999999,-463.21558046520715,-169.38958372167986,-1505.1536938336544,73.52570425278097,-10.980395297271949,-19.791852446671175
