insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,196001686,-0.26332494796811745,0.18952250513643953,2.5330249774062032,-1.4738138851968,-0.027202090411253765,0.005827585680237279
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,200001686,-0.2535595074196548,0.20354469164137612,0.8183196720724304,-0.04511065489760452,-0.026986993034559315,0.013731798699939735
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,204001686,-0.23734820459459527,0.22019253777951242,3.4970044046745308,-0.04974522780564919,-0.024616457129897906,0.023950193271597198
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,208001686,-0.26132034968732243,0.1961315502925256,0.2339294046035718,-0.043478977885322734,-0.028349336519321144,0.009352323503366955
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,212001686,-0.2505542193419189,0.20707897582060575,1.6729942440339904,-0.046130640655514255,-0.02679424504864314,0.016081862354682314
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,216001686,-0.2541366447242,0.20314457606873226,0.19738849557770166,-0.04398241157816063,-0.02715986884382182,0.013553802177248497
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,220001686,-0.24735585443625197,0.2102579468504242,1.6630486051437678,-0.046248829384328644,-0.026285367888595257,0.017940297205361666
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,224001686,-0.2517862845077288,0.20598289365262445,0.3293163528030476,-0.0442315659549494,-0.027035735456236942,0.015271449177983842
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,228001686,-0.25898375986060435,0.19850132477404614,-1.0513220799481147,-0.04182190219850554,-0.028047237532214053,0.010610030245767926
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,232001686,-0.2590039085112356,0.19853119350459103,-0.9366142622882627,-0.04186481912451934,-0.028098432325420974,0.01059457853135673
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,236001686,-0.26732349086796825,0.19043021974224672,-1.0141365997512501,-0.040814499368432094,-0.02951533100510617,0.00570435680477574
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,240001686,-0.2596802912904862,0.1981518358555725,-1.0257275540749298,-0.04154422029710961,-0.028248279544906385,0.010216933295808028
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,244001686,-0.26165415695336836,0.19650609687917253,0.3278325418734802,-0.0427448596684786,-0.028781680405235543,0.009378939102576395
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,248001686,-0.25888318405690725,0.19907010425228222,-0.939713127292439,-0.0415533293791894,-0.02825874653580851,0.010815599925827118
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,252001686,-0.2597593383101922,0.1981371858072638,-0.9764416523291182,-0.04132466197949919,-0.02838060291402822,0.010241894580399369
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,256001686,-0.2522086404965068,0.20599619588286266,0.6385573413462424,-0.04385534907240485,-0.027427127608718904,0.015156296998356078
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,260001686,-0.2506066621952282,0.2072993620120389,0.5655010403090124,-0.043827682651098654,-0.027020031923347343,0.015842105367721904
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,264001686,-0.26935110891035813,0.18421515329689875,0.6310193920948137,-1.4696026874099968,-0.02872710482036389,0.0024836661775178293
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,268001686,-0.2750593231597032,0.17832044106223144,-0.7142262658196863,-1.4674244250395279,-0.029589554745126034,-0.0011270264111982176
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,272001686,-0.2516680832738822,0.20621718509148756,0.6067796611015375,-0.04350415362878035,-0.02723687303738187,0.015170012283093365
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,276001686,-0.25638308243515606,0.20162421183945334,-0.8554488431369336,-0.04133276508501468,-0.028004125023153303,0.012305369201013328
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,280001686,-0.26007525035335155,0.19812543866115107,-0.9209222881265227,-0.04079665398060156,-0.028685529118474662,0.010216018763530399
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,284001686,-0.2786334916889398,0.1752629233050147,-0.8441733071605313,-1.466602398643638,-0.030377625579951162,-0.0030154520704678
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,288001686,-0.26086672140585015,0.1973298447627414,-0.902223568278135,-0.0405527081457934,-0.028840115175898906,0.009708787714706457
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,292001686,-0.250806279717837,0.20761463341071362,0.5751525521392686,-0.04319613063753022,-0.02735342620212844,0.015939188637300705
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,296001686,-0.2637245563051357,0.19494234511085473,-1.016417000777583,-0.03999511182182117,-0.02948235092737117,0.008265987681607329
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,300001686,-0.2441518963061533,0.21479371376018896,1.9129740727056976,-0.04524661605041025,-0.026522109527153503,0.020311262371664834
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,304001686,-0.25397964807399703,0.20489554168690383,0.48081295474372254,-0.042515317172289596,-0.02806795110285798,0.01431117582301239
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,308001686,-0.24872254137669542,0.21026769549232327,1.8488347573730088,-0.04449773898845544,-0.02733173888038043,0.017602080872103826
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,312001686,-0.23840283641793453,0.22098277968982138,3.2654886488212007,-0.04709919698201323,-0.02582080862351721,0.024073089859232066
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,316001686,-0.2602759112506918,0.19875680285028174,-1.1657737567225475,-0.039752630102928954,-0.029071623323717377,0.010447279192915299
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,320001686,-0.25477011431200947,0.20437489699851596,0.27560836870088323,-0.041831557275805564,-0.028316161828751518,0.013918248889492918
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,324001686,-0.2809139175478902,0.17368408775333677,-1.1930815895151525,-1.4650672221713552,-0.031013794990180976,-0.004169343568257822
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,328001686,-0.25706745357603095,0.2020364374081005,0.11823981386670823,-0.04117240065343286,-0.028624903164328752,0.012409577758289214
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,332001686,-0.25120302342160206,0.20814883409625828,0.22418120238852524,-0.04184974021278928,-0.02782998178121132,0.016087221416516195
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,336001686,-0.25460459248985545,0.2048431127891952,0.28029239184447263,-0.041449640824391176,-0.02849804375482823,0.014159493697389447
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,340001686,-0.25811899617683953,0.20151645271751661,0.3032702631424904,-0.04101053476102928,-0.02917379135639142,0.01218684306547324
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,344001686,-0.24026439960987056,0.21955772449086908,3.1460420410415573,-0.0459568396048001,-0.026379852930448422,0.023038249609534628
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,348001686,-0.24936611245725593,0.21062463103860551,1.556682926740141,-0.043137648117148486,-0.02786477130704701,0.017581046366173775
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,352001686,-0.2549382065225715,0.20503811766864466,0.13376818865498663,-0.04086367321053336,-0.02872338146796405,0.014140349581323736
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,356001686,-0.2605983446865548,0.19922711814490768,-1.1797084084436555,-0.0386962793546938,-0.029593279102262393,0.010595919263356679
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,360001686,-0.25832303478729707,0.2016574395920685,0.36586598382848834,-0.04055007167204386,-0.02944312905182156,0.012216371631476708
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,364001686,-0.24478512982012052,0.21531743115976099,1.9123031579993999,-0.04362738719313691,-0.0273413038311493,0.02040400915075799
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,368001686,-0.2444937299283758,0.2156960265140988,2.0198903029519464,-0.04369598323326793,-0.02735947794516358,0.020634934048282455
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,372001686,-0.25887942466724906,0.20134736965251854,0.4242460948474083,-0.040301256110501865,-0.029631769832189514,0.011937944607950252
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,376001686,-0.25213418458898784,0.20801881262279842,0.4245601868373363,-0.040930165505679905,-0.028446992898635615,0.01581088477572215
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,380001686,-0.2846639935667162,0.17101643748899242,-1.0055345726520102,-1.4635401448890926,-0.032340139089447995,-0.005872522052220219
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,384001686,-0.26564142225381465,0.1945022035566364,-1.033749822140539,-0.0376838113098793,-0.03068217097502446,0.0077046676405223
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,388001686,-0.2510631180694793,0.20928185367245078,0.5011137980931828,-0.04088304868714723,-0.02847792343261979,0.016605115530947123
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,392001686,-0.2645771107002389,0.19577105052755783,-0.9520992197090585,-0.03773553199162433,-0.03066829592827769,0.008498003014477895
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,396001686,-0.25566311609150655,0.20478035023590202,0.5284623183837773,-0.04023958581396972,-0.02928885811869497,0.013920516740217243
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,400001686,-0.25302889122674965,0.20772113192210284,1.9794576324302788,-0.042053946203735953,-0.029093608588380282,0.015823148345368965
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,404001686,-0.26159069018282527,0.19889299730326115,-0.9896194347889384,-0.03777159742833777,-0.030213002788069265,0.01024195680222742
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,408001686,-0.25944489031439916,0.20134144517002106,0.3775026275177531,-0.03943268884353726,-0.030062774359037925,0.011832815956263204
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,412001686,-0.2547850610766773,0.20617548462639412,0.3928987177614722,-0.03987858306125894,-0.02937034907659064,0.014691530050178092
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,416001686,-0.2554086993128205,0.20539491604424143,0.5036381177842877,-0.03982175709155272,-0.029473709670953308,0.014249435119000925
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,420001686,-0.25748305214690376,0.2032429178667563,0.33763184535910185,-0.03930582332399146,-0.029709709874155665,0.012857710284087803
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,424001686,-0.2664347167365281,0.19446845004662983,-1.1851975767725982,-0.0365857792364532,-0.03117498711354938,0.0075339503188913415
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,428001686,-0.25583859171042544,0.20518790092153338,0.37555346952103363,-0.039364541731089026,-0.02964586702584604,0.014055124577033562
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,432001686,-0.26125771846227885,0.19962863624921034,-0.9081520307949873,-0.03727508128831014,-0.03048742402031457,0.010670528817079916
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,436001686,-0.2390335178325934,0.22249833133567698,3.510104465212212,-0.04449653668770792,-0.027285196589988514,0.02459057992294461
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,440001686,-0.2613597644465531,0.19992956978119558,0.25572350740467087,-0.03837528524412703,-0.030587628956706858,0.010804554894144891
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,444001686,-0.2622755209749207,0.19908954639932652,-1.2130293927810278,-0.03658280690483787,-0.030706664967497965,0.010173939409030386
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,448001686,-0.2560251617348328,0.20536571047253105,0.3574987443319557,-0.038881771224747674,-0.02988407533883286,0.014092618605075935
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,452001686,-0.2540038694203557,0.20766564700596923,1.7542039979203032,-0.040548766513536505,-0.029750620976220388,0.015585196550264718
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,456001686,-0.24603718771483163,0.21572620126586983,1.802579166105442,-0.04138078807589082,-0.028453402165579456,0.020306117318611483
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,460001686,-0.2718320686103175,0.18526114244272307,0.44274091958753914,-1.4647630155222466,-0.0311297399090269,0.002477665170477622
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,465001686,-0.2828429239997021,0.17411964217204456,-1.090206871774157,-1.4617746258096924,-0.03279262221763113,-0.00430278315234725
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,468001686,-0.266583004643031,0.1950231265054594,-1.0952501586984518,-0.03566013896344822,-0.03168980377892594,0.0077690409784799686
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,472001686,-0.2836525236753118,0.1733703316880426,-1.0858059369769641,-1.4614934908756103,-0.03296133159940595,-0.004798546975294027
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,476001686,-0.2562681763595598,0.20566002758196156,0.44757814397484097,-0.038311350725604876,-0.030229477667723326,0.014171741311781477
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,480001686,-0.26116433809571227,0.2007019282245519,0.4002422570980215,-0.037625304086069344,-0.031032028864581895,0.011210799289437606
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,484001686,-0.2597864856773183,0.20233883461839852,0.49460046890333587,-0.0378205474448888,-0.03094505667343539,0.012212590736304846
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,488001686,-0.2569598531790654,0.20510381668616695,0.4570000344113829,-0.03799508406949653,-0.030424282050665163,0.013769737272789823
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,492001686,-0.2832296462548001,0.1742737118895672,-1.0862256683388303,-1.4611341122659145,-0.03313872028886622,-0.004324014545206589
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,496001686,-0.2841449672694242,0.17324155214923564,-1.085664069963208,-1.460921035287706,-0.033269246259760465,-0.004942378217485305
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,500001686,-0.26136399528264126,0.20092069598574724,0.30847280989617687,-0.037071637083500086,-0.03126370350836427,0.011270606445404646
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,504001686,-0.27765015257282777,0.18002571768165865,-0.910589541846992,-1.461666723259105,-0.03245486703262912,-0.0008348995545329752
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,508001686,-0.26364344618983016,0.1983576167194876,-0.9505710611496418,-0.035243717656713636,-0.03155996019454177,0.009641507712938313
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,512001686,-0.2565154099771154,0.2059943786207672,0.4291808274732105,-0.037490956869100145,-0.0306462883523676,0.014265642000286044
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,516001686,-0.2396871476056937,0.22327801481656806,3.4799570835295235,-0.04260801673110029,-0.02823784317572542,0.024769798710765345
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,520001686,-0.26237130818209703,0.20026001264166382,0.235838807237279,-0.03644458649743659,-0.03157762128680963,0.010753457068904348
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,524001686,-0.24673066536715393,0.21617061033869867,1.82688716700833,-0.03982802710676814,-0.029275342600801446,0.02033430515420928
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,528001686,-0.25633263298631,0.20661019440710326,0.32363196596168464,-0.037041261211926274,-0.03080593469584536,0.014557772218258047
"[-0.016999999999999998, 0.01400000000000003, 0.17]",,10528,532001686,-0.2581429827983815,0.204528913368204,-0.916179378456274,-0.03537736433948502,-0.031014641858179925,0.013232589762751878
