insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,296002523,0.025440087081436857,0.018106480808835812,0.032255928078399165,-0.0036759548835608724,-0.00041214734542194265,0.002834141703021556
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,300002523,0.025441226263949346,0.018003951845537713,0.03225134640762661,-0.003668002753276861,-0.00041638313796599213,0.0028302728142351463
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,304002523,0.025443482860322164,0.017939881957460102,0.03223843639369761,-0.0036648405669229,-0.00042110232867159647,0.002826798522692714
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,308002523,0.025509184718896516,0.01790652599030551,0.03218565015261632,-0.0036681975594179683,-0.0004894992919687313,0.002824279543198388
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,312002523,0.025514409733999543,0.017912579128648076,0.03215623940425161,-0.0036744505853145704,-0.00049511496654564,0.002822450839214785
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,316002523,0.03157669953761438,0.024106936335090978,1.2917154699338909,-0.0058416320060792615,0.0008302441333277732,0.006105861137802607
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,320002523,0.011280818385945468,0.003971797926743292,-0.563316865337157,-0.0013085465988638134,-0.0037758517474658637,-0.004594119979986239
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,324002523,0.024932676269992293,0.017501532649605522,0.6623972415729007,-0.0042658434842509085,-0.0007508030261446641,0.0025423454699953357
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,328002523,-0.004472139013015242,-0.01831691606644803,-0.9936499777862622,-1.425746856071462,-0.004798397829628487,-0.01616067688743522
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,332002523,0.04400959271253563,0.03612489008227193,3.2312817599834602,-0.00924031807196643,0.003580791449772802,0.012442245381680747
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,336002523,0.01707780769026751,0.009669350409883037,-1.3182425916809777,-0.0008532118989609261,-0.0023823600375904586,-0.001640041954686422
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,341002523,-0.004831628234596375,-0.018394956968865728,-1.4599395871101208,-1.424954180015503,-0.0048857116539323675,-0.016206712889331065
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,344002523,0.01724505810580429,0.010002992501032537,-1.4455256130201732,-0.0005816982827712425,-0.0024227932981695788,-0.0014267479183909526
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,348002523,0.04221535717575703,0.03422009181596408,2.7705976141232256,-0.008100453492257798,0.0032511317935121076,0.011389234365541581
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,352002523,0.023925177931852726,0.016849310475647528,-0.22093507950707192,-0.0025939663269008983,-0.0010651808075839986,0.002178254899263682
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,356002523,0.016729005083749193,0.0032603212815836002,1.4346746377076158,-1.4304875232384018,-0.00047650347301247953,-0.004666953747638647
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,360002523,0.01830343031775572,0.011824840717348906,-0.21414015822525556,-0.001853055607218046,-0.0025958963075878305,-0.0004176671504339535
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,364002523,0.024936961931981305,0.01826076491172479,-0.12846734767682122,-0.0026187589642565623,-0.0011463227819109578,0.0029376769825568694
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,368002523,0.023426337300969935,0.016438506022121047,-0.1970849361747824,-0.002182446113941805,-0.0014608083602605237,0.0019198087113834056
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,372002523,0.018593577208733614,0.01229248835486274,-0.25465352960072707,-0.0015816842089433347,-0.002815037162501144,-0.00017236939570289267
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,376002523,0.024536207770336993,0.017944274838718854,-0.26810712260062175,-0.002109685559963881,-0.0014049560397122463,0.002748499797662035
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,380002523,0.03324805976639594,0.0268217689540311,1.3621452218612795,-0.004985825945451355,0.00023503962472626316,0.007612362921129906
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,384002523,0.01768053972489836,0.011138247856873562,-1.5130077384701721,0.0003011320443493948,-0.00299845510664859,-0.0008201370778038453
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,388002523,0.017876899272382285,0.011639075458321102,-0.21113018069739553,-0.0011482722795645994,-0.0030891137123084667,-0.0004780723921168628
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,392002523,-0.009874909390305553,-0.022220396511391627,-1.4211909948924983,-1.4233711899662633,-0.0070046603416205055,-0.01804482018563569
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,396002523,0.04385439966510746,0.03683679582927191,4.179893575976635,-0.008930380118131659,0.0026362509959309,0.012920518605898865
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,400002523,0.024361690169333317,0.01812510788826671,-0.3046703706066012,-0.0015153577770456728,-0.001744085205635515,0.002861996044278989
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,404002523,0.02303409443921689,0.016596562987750474,-0.3126740070566143,-0.0011830510667279748,-0.001953659812742148,0.0020452718131137165
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,408002523,0.018136089971592106,0.012285667369573261,-0.3305226982946863,-0.0006015316132355342,-0.0033273968220431382,-0.0001102193393132389
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,412002523,0.017147355617871007,0.011030509469527772,-1.7175018440250582,0.0012533737075110518,-0.003490036435961519,-0.0008813193931304364
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,416002523,-0.008033807600046627,-0.021048283366894793,-1.7210489432446394,-1.422398152019419,-0.006474123281541455,-0.017623022131245142
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,420002523,0.04185429154615766,0.03467600086590039,2.5753541264885698,-0.006164795117244021,0.0020383685836738996,0.011637043573476724
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,424002523,0.010918956832261295,0.005462072840689558,-1.874369475219254,0.002405129994721561,-0.005142932954645629,-0.003785535191974887
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,428002523,0.022794301055634403,0.01659070913722971,-0.323473924569452,-0.0005348457288554542,-0.0023923895437130693,0.00208160302851014
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,432002523,0.012011661126819062,0.006768075818211372,-1.7246390748517797,0.0022513097144077343,-0.005128302064158485,-0.0030171480222404012
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,436002523,0.017300962311310453,0.011785425036180186,-0.35092498363195546,0.00024069090176176422,-0.003883895803326931,-0.000382554494683246
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,440002523,0.028764462187503947,0.022456380094769912,-0.2057055076746508,-0.0010344893013940482,-0.001091905351518374,0.005107642545308502
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,444002523,0.000548889592077495,-0.011978687252707232,-1.4691303374889344,-1.4230969268699858,-0.005106390463842703,-0.012758454892661808
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,448002523,0.02268033415897791,0.016591245335217053,-0.051879728496352584,-0.0003466079198556904,-0.0027333407381002206,0.002137344711081332
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,452002523,0.017081359850999678,0.011317129424655903,-1.3078241548930905,0.0017521069748379636,-0.0041199060486947214,-0.0006345225494023277
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,456002523,-0.006239698876249367,-0.018427642389134746,-1.3410264306028026,-1.4222296613584888,-0.006851659282066047,-0.016099962832871906
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,460002523,0.027143800367010196,0.02058166457642585,0.05312813234129976,-0.0006375643665448572,-0.0017097098580065584,0.00411242078745766
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,464002523,0.023513713948737858,0.01777271578533579,0.04843681353899143,-0.00030111725418996427,-0.0029044323421835716,0.0027846789767268926
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,468002523,0.03179722852555894,0.026249240377557825,1.5696587956436971,-0.0030058867506423115,-0.001294524229795424,0.007374169909956485
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,472002523,0.023673936132316886,0.01791011564496614,0.13558023562280397,-0.00026587795220439636,-0.002976498933859595,0.0029242572533836747
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,476002523,0.016446974163454142,0.010727166181004222,-1.29793001764304,0.0023085867616763622,-0.004542193020503682,-0.0009036568104128229
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,480002523,0.01759792418776812,0.01207297246104666,-1.205894184674932,0.0020805658021330886,-0.004447906331510487,-0.00013144731470429716
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,484002523,0.025297517508252265,0.018551240561452076,0.11584660929051438,5.520362971714321e-05,-0.002163853534444704,0.003079824681185256
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,488002523,0.01151560221575798,0.006524760391215523,-1.3225849111698054,0.0030122232004493876,-0.005980696125798268,-0.0029985500124308506
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,492002523,0.013294408728740215,0.007296349585329764,-1.486801397620411,0.0033352630657015325,-0.005101255344911848,-0.002816761755195518
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,496002523,-0.012738474912346698,-0.024176879379636418,-1.5849697702160874,-1.4204576225536134,-0.00886027578934706,-0.018995786166402573
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,500002523,0.028390201088466294,0.02242452799938377,-4.983269225533604e-05,-2.5544833433782665e-05,-0.0019757540905269155,0.005222930270776013
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,504002523,0.02310423399131456,0.017623458323157593,0.013501832219642296,0.0005666323252107863,-0.003433052242885093,0.0028178793680649628
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,508002523,0.023561811462653737,0.018416432743016742,1.2827572958027744,-0.000881479457746942,-0.0035395430740287614,0.003301707434839138
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,512002523,0.00871191466112331,0.00366142887055787,-1.7169700415309634,0.004424759532402761,-0.0066733039107190195,-0.004605683122009513
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,516002523,0.014833917138222796,0.009402136833296382,-1.6199160214906883,0.003736762304293817,-0.00525589188361042,-0.0016139697369341455
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,520002523,-0.006618791885508735,-0.0182619058085276,-1.5254028484011677,-1.420668987044835,-0.007758038309711113,-0.015849430598030873
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,524002523,0.02177779538734187,0.0163064017925727,-0.0939498443246336,0.0013569123920241233,-0.003867957351252782,0.002106149691064013
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,528002523,0.02393072428766818,0.018995702083664412,-0.03644436910581206,0.0009970277635974467,-0.003647699136589855,0.003576583565703978
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,532002523,0.029054329686222236,0.02350459038381736,0.12690208221553334,0.0003978906182108277,-0.0023594773210410813,0.005888052571071084
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,536002523,0.02740056357588394,0.021596066986139917,0.10930757586233852,0.000774632742854553,-0.0026051069184795383,0.0048283835334812925
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,540002523,0.021043200970985276,0.01568760597046115,-0.040474435841499457,0.001730698372249484,-0.0041721447192987204,0.0017486575962029488
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,544002523,-0.0039631709401264925,-0.016176768471497738,-1.5333871791747313,-1.4202705579910415,-0.007004506333764149,-0.014924554442436372
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,548002523,0.01622052862649742,0.01132942910633794,-1.3727372084641551,0.0038787307246792857,-0.005499026045190536,-0.0004733352264808255
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,552002523,0.02209517391172111,0.016973981858633636,0.018846669601149557,0.0017232765219815371,-0.004247575473107612,0.002520528856638629
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,556002523,-0.0007193050393106137,-0.012586565014210294,-1.2359051312081952,-1.4208965886286493,-0.006854881743961372,-0.01280632064688389
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,560002523,0.005576418953824047,-0.00637856426159189,0.24746470663701814,-1.423236907998419,-0.005483452868361105,-0.009502856108489277
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,564002523,0.007582315708656806,0.0026775305130293248,-1.4717651467707817,0.005399419858380633,-0.00752736402930948,-0.004991978019695031
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,568002523,0.01971566297849403,0.014339076557375208,-0.0721600188241176,0.0025415103355672375,-0.00470879551471215,0.0010809887376683203
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,572002523,0.028701708751403376,0.0234516932108928,0.10345405837516353,0.0012641701462883237,-0.002938961455153266,0.0059281788366219446
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,576002523,0.01698613055733561,0.012624151533463746,-0.0444196194353097,0.002765959246209926,-0.005851949964594871,0.0003891682765087834
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,580002523,0.020699455858438853,0.015656970322391217,-0.1431233321473684,0.002695654296466482,-0.004705503897434349,0.0018285490321734155
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,584002523,0.014229632471085885,0.00931741316353829,-1.4935220546143597,0.00506379703831164,-0.006192522324673211,-0.00149321525775592
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,588002523,0.03535946887850866,0.030063965009681226,1.5903790296943718,-0.0008703327973746955,-0.0016929566803223772,0.009500550095506724
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,592002523,-0.0023942589873294784,-0.014074071601323013,-1.3394959454816195,-1.419795246087043,-0.0074593322412989105,-0.013569550122405016
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,596002523,0.020363488047704437,0.015082070524080393,-1.2188921570038929,0.0043112478052068914,-0.0049045527614069995,0.0015208439911832822
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,600002523,0.01811329358840985,0.01288198355132586,-0.24371362050180778,0.0036260351942133395,-0.005350370924544989,0.00029547510298927326
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,604002523,0.020639206393532172,0.01592663695993579,-0.2730379613064997,0.0033357967735281324,-0.005063788823713611,0.0019739363496488888
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,608002523,0.013725249316205113,0.009081799752681974,-1.6918393801088598,0.005866587763817405,-0.00660306661940796,-0.0016202114296779146
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,612002523,0.020529787447746528,0.015727944906243962,-0.2031749802702194,0.003473956925067856,-0.005185571502408226,0.001954801682525556
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,616002523,0.023367527199058602,0.019004295473193267,0.004781143366656693,0.0028473829289350217,-0.004905090514641386,0.0038106137792507516
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,620002523,0.020087766220116432,0.015321608521542629,-0.11008630023613364,0.003605974227046227,-0.005339566209670965,0.0017494398556897467
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,624002523,0.01679324841473412,0.012928153615362703,-0.07240316624545073,0.0038400654503584486,-0.006515365653705196,0.0006568850661577419
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,628002523,0.028198503021357235,0.023418208051653622,0.21530568565033548,0.002384281881969763,-0.0037394570758650936,0.006039568834133702
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,632002523,0.025823996188221177,0.020736530999638347,0.05408221967146787,0.0030398240338280758,-0.004059028780220353,0.004519215071097163
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,636002523,0.029728919803303888,0.025538198080223395,1.5739299639700057,0.0007113979165741247,-0.0037343937655638926,0.007261559642717921
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,641002523,-0.0016416358416329047,-0.012457833115224304,0.014219173119919049,-1.4204914256077983,-0.008076996482187293,-0.012518220277471098
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,644002523,0.03453097139487682,0.029823571547161976,1.5583714735096734,0.00043005235488158267,-0.0025024779382530338,0.009410264456494816
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,648002523,0.02753485725278365,0.022837374822676892,0.15395768998008919,0.0029309011443303667,-0.004153041689792192,0.005746178562446594
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,652002523,0.02120864135949685,0.016787571439301985,0.11415944345623075,0.003783603762004928,-0.00565541085514093,0.0026506333488043876
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,656002523,0.014345516353640508,0.009991423605102412,-1.3123218138410593,0.006293428482806174,-0.0071822053510154915,-0.0009311622285313181
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,660002523,-0.006826865043455699,-0.017045415229622662,0.03150241826691769,-1.4196120661775389,-0.009712701088816555,-0.014716229355026755
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,664002523,0.021044930276525098,0.01674867550510939,0.03215625477995587,0.004121037292043772,-0.005788570388791048,0.002648405867216083
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,668002523,0.027430635871947107,0.022808169657809074,0.1716733310433156,0.0033184548580356965,-0.004334466271941173,0.005800051632119718
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,672002523,0.009730913092931504,0.006378031133865036,-0.025064168553832644,0.005530532542301153,-0.008700876942809743,-0.002581672216074582
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,676002523,-0.013346133219380885,-0.023277584834771048,-1.4144705154532886,-1.4169105658089773,-0.011315420354814532,-0.017954877900003496
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,680002523,0.01822313002750059,0.013680981905318745,-0.1399039455224056,0.005095450830890996,-0.0062815059023320075,0.0009727281967226442
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,684002523,0.018361832687480706,0.0139409291450594,-0.21764936753916686,0.005243696111823515,-0.006318653448501077,0.0011090958857717104
"[0.019000000000000034, 0.013000000000000029, 0.17]",,14638,688002523,0.006338766750408009,-0.003901467730120345,1.2977340442177265,-1.4220123596283574,-0.007031030156551932,-0.007797244061280656
