grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,176999966,-0.214619929100288,-6.88083392293563,-4.9803001445031505,0.5001527705477156,-0.03763694301179925,-0.5330870220756304
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,180999966,-0.21585147061860072,-6.94051542420026,-5.006062574429338,0.5029668846288684,-0.03927175973756204,-0.5333911023990248
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,184999966,-0.21731318674270328,-6.997566970295764,-5.03715380513866,0.5052695735927433,-0.04124773209284871,-0.5339875571625122
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,188999966,-0.2188099234044807,-7.002773485665052,-5.0703605430394205,0.5053845914069375,-0.04331029508056124,-0.5338948133970066
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,192999966,-0.21984044402180924,-7.007610047922825,-5.093525965958905,0.5054137076162031,-0.04474558759566741,-0.5337613257262086
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,196999966,-0.22042749110113058,-7.00851294527976,-5.106902023948441,0.5052805638324409,-0.04557213287951076,-0.5335710529429208
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,200999966,-0.2206417342720987,-6.99510888606985,-5.11208651237072,0.5045583779296887,-0.04588258011042,-0.5332706582470741
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,204999966,-0.22032056285328983,-6.997938315423727,-5.104924761499644,0.5044655121506649,-0.04544437214314388,-0.5332713934207681
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,208999966,-0.21974104020086987,-6.997037372537091,-5.091774125838381,0.5042253408841009,-0.04463852111050974,-0.5333391710574106
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,212999966,-0.21924437579981138,-6.980368563454901,-5.064462108813437,-0.9232788774007168,-0.043612807533433065,-0.5392953289339402
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,216999966,-0.21822730183454853,-6.972224208160931,-5.057326237914159,0.5027124732710861,-0.04251736655810587,-0.5334985402906651
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,220999966,-0.21741908542927685,-6.950389242445927,-5.038935214500107,0.501509267433351,-0.041380858448361216,-0.5335260940252728
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,224999966,-0.2166976422231512,-6.912388896709413,-5.022703599882625,0.49960760615842886,-0.04036575036227,-0.5333447554957221
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,228999966,-0.2158648775193781,-6.89389809783411,-5.003652347686577,0.4984486444609278,-0.03919139165924025,-0.5333742302976094
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,232999966,-0.2151985980762019,-6.864241549770173,-4.988456229665335,0.4968308549604679,-0.038247869925433414,-0.5332368793978575
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,236999966,-0.2145170140551208,-6.8552694273968475,-4.972596644984053,0.4960180214538175,-0.037278635026337534,-0.5333341684989761
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,240999966,-0.21408360722779174,-6.833768469297437,-4.962550375914088,0.4946957544681336,-0.0366582298314099,-0.5332468780866406
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,244999966,-0.21375520394599473,-6.81767646436285,-4.954917920025222,0.4935595315236552,-0.03618670646143035,-0.5331825459047111
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,248999966,-0.21346727896952167,-6.822440273480951,-4.947941831742238,0.49326877916005357,-0.03576798005742103,-0.5333261848342463
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,252999966,-0.21344518942715135,-6.812890834095934,-4.9473337352606315,0.49240516867470546,-0.03572906377333472,-0.5332634764088127
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,256999966,-0.21351285742831505,-6.807468774793653,-4.948890664305251,0.49168720301780194,-0.035821018903129456,-0.5332024180632735
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,260999966,-0.21357934743307927,-6.822044419626985,-4.950191797502429,0.49179463879929936,-0.035908367041101466,-0.5333426448919323
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,264999966,-0.21378256218463026,-6.835467977871464,-4.954696675206947,0.491881191672124,-0.03619200866964957,-0.5334605643796068
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,268999966,-0.21408985827021115,-6.846047031594768,-4.961752310294655,0.49185475200073897,-0.036629155435378646,-0.5335326858970555
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,272999966,-0.2145170983901708,-6.83974414366459,-4.971991587709665,0.4911390621116007,-0.0372476046261766,-0.5333604326944994
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,276999966,-0.21480163564510196,-6.853759570102235,-4.978692322331316,0.4912558492712224,-0.0376595324759479,-0.5334002753414331
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,280999966,-0.21514704276648045,-6.85284951026135,-4.987026061317696,0.49079806668337383,-0.03816325416064388,-0.5332564736233962
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,284999966,-0.2153972332460724,-6.855514927764075,-4.993112082926604,0.49048962597891416,-0.038530701895425,-0.5331615462313356
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,288999966,-0.21549862429351646,-6.876153063967719,-4.995350218957968,0.4909445103511281,-0.038676915737725,-0.5333155541518919
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,292999966,-0.2156199128863141,-6.891257461608677,-4.99802242113593,0.4912032607067612,-0.03885109904263166,-0.5334615151219859
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,296999966,-0.21493991008125496,-6.941132095600328,-4.987314405386648,0.49165844279102616,-0.037854996389198925,-0.5287618077013018
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,300999966,-0.2165574618794961,-6.945481661983069,-5.002621135097886,-0.9138554644379782,-0.03984040819655904,-0.5405148826565838
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,304999966,-1.7138486562839916,-6.861133987314123,-2.871631344682898,-1.019437083629163,-0.193191375522739,-0.5787491033601131
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,308999966,-0.5818057466788411,-6.2731064950696025,-5.4997477543205076,-0.9410893795259279,-0.05847936828918901,-0.5465762906732027
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,312999966,-0.8893384650087871,-6.296814207284754,-4.946050710053283,-0.9691100648257247,-0.10734299585594323,-0.5527494347475975
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,316999966,-0.8492131147972628,-6.39257155632019,-4.996734449788452,-0.9653791702845225,-0.10205195099973224,-0.5505760971539059
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,320999966,-0.7641945003519579,-6.533200356977817,-5.183011286507671,-0.9544258724411812,-0.09291902086303147,-0.5484228952275715
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,324999966,-0.7579914626824841,-6.607486997735802,-5.091068566945159,-0.9567379106903404,-0.0954463680452146,-0.5488861197514261
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,328999966,-0.676192950195506,-6.617181664346186,-5.155303705754559,-0.957171847378635,-0.091885944100188,-0.5461492518388886
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,332999966,-0.6722913129182291,-6.574071850063467,-4.977173332957122,-0.969055922980371,-0.09674113313167182,-0.5452685156768172
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,336999966,-0.574000978151333,-6.54545773098233,-5.009982720966072,-0.9725574662253067,-0.09288153991636197,-0.5407575884339435
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,340999966,-0.5387195334487519,-6.47967767081244,-4.793965975420692,-0.9871987285847608,-0.09467400494950579,-0.5387544264572625
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,344999966,-0.417667698513879,-6.343236358439291,-4.721705068901514,0.4260991286283033,-0.09087500120341488,-0.5263821978336246
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,348999966,-0.392096704845888,-6.341990343117791,-4.557993264155005,-1.009733284438526,-0.09317276168211325,-0.5309509293455035
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,352999966,-0.2761145632348207,-6.26494736537193,-4.459768002025317,-1.0209826246512863,-0.09188999374846032,-0.5256483260698797
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,356999966,-0.2533943235057054,-6.226873859689742,-4.313408164200856,-1.0315467387703174,-0.09350737537286023,-0.5234612652027929
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,360999966,-0.2619449893833533,-6.1991446733195765,-4.16606697517283,-1.0416216730137293,-0.09880889567243174,-0.5227766695108199
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,364999966,-0.2688535731896316,-6.173006149010003,-4.017043875036155,-1.0516491967810155,-0.1038902740811923,-0.5222724055266035
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,368999966,-0.27652502954401553,-6.119472827101629,-3.8537501744384066,-1.063638014475624,-0.10931621007956663,-0.5215134770190796
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,372999966,-0.28549339447008304,-6.0655069094820595,-3.6887054594186424,-1.0757592724010838,-0.11479238174526646,-0.5206663529506861
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,376999966,-0.29586377374948464,-6.015262487165687,-3.526764148041142,-1.087569454707422,-0.1202875912456683,-0.519890048204221
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,380999966,-0.30765247364915405,-5.970040852667438,-3.3680513387836992,-1.098987530484381,-0.125800521445814,-0.5192312948916347
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,384999966,-0.3201877579345939,-5.952304852421235,-3.225110042583278,-1.1083502901507978,-0.130875253759161,-0.5188990195438903
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,388999966,-0.3336659927389169,-5.9312736590232324,-3.082638613526262,-1.117806457181426,-0.1360225194588765,-0.5186993486695389
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,392999966,-0.34779778444075976,-5.901818024166221,-2.9347854211327107,-1.1279029217748555,-0.14134253232497315,-0.5184500460270178
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,396999966,-0.36266849453952876,-5.863591814775983,-2.781858174234637,-1.1386605043717324,-0.14685517357152478,-0.5181206390454823
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,400999966,-0.3785898208254434,-5.795829461481775,-2.6122657145779336,-1.1516119033649381,-0.15292516478806698,-0.5174909109654351
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,404999966,-0.39832056331345855,-5.698156636059468,-2.4345032561323787,0.2601677727697986,-0.15875521685185598,-0.51040321746619
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,408999966,-0.4120886589558995,-5.716736162452623,-2.3032340201130523,-1.1734796344043403,-0.16423718421931544,-0.5167184241972091
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,412999966,-0.4337932639791686,-5.623912472160509,-2.1305789392100873,0.23881759668846103,-0.17003349224798475,-0.5098786999798272
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,416999966,-0.4485263882896511,-5.642071050491551,-1.9989777951667742,-1.194847454807983,-0.1755626446146636,-0.5162654586775643
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,420999966,-0.46771073385709117,-5.602479428921721,-1.845817112381348,-1.2056786121861747,-0.18129709866501534,-0.5160659088021183
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,424999966,-0.4878106472255981,-5.537740752475868,-1.6787676378180922,-1.2183488337424544,-0.18748069099095488,-0.515626732127255
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,428999966,-0.5083246101835754,-5.477674763287307,-1.5124554323279549,-1.230791578193813,-0.1936260226995815,-0.515151793392074
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,432999966,-0.5292561712597036,-5.44980118534591,-1.3651268225408222,-1.2408227677797286,-0.19925266963102328,-0.5150508625399819
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,436999966,-0.5510179489603448,-5.424431277856525,-1.2216597168982872,-1.2505080978070633,-0.20483378248818623,-0.5151439802208718
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,440999966,-0.5735735947080762,-5.37176169026569,-1.062585014909411,-1.2621924341961792,-0.21087867886879214,-0.5150002892146889
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,444999966,-0.5965019768538933,-5.318615489775199,-0.9013026123432812,-1.2740303040016956,-0.21696729007882096,-0.5147683051402616
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,448999966,-0.6201356189557328,-5.268920713099064,-0.7427917626829537,-1.2855821238775134,-0.22302514431344128,-0.5145908667819431
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,452999966,-0.6453506654819425,-5.27027032000767,-0.6339409073455293,-1.292324313795195,-0.22795472330035033,-0.5146756426356223
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,456999966,-0.6745811802297728,-5.310059691952812,-0.4346362580218912,0.12246696624604625,-0.23487521369624662,-0.5055233116810647
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,460999966,-0.6942383384393614,-5.18130401434607,-0.30710707193094766,-1.3153124386772221,-0.2402281183338199,-0.5152689132809138
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,464999966,-0.7173327856888071,-5.140686239483074,-0.18302903492365363,-1.3253841157094624,-0.24712546263379373,-0.5152578491864418
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,468999966,-0.7269871671269758,-5.082129878238662,-0.07962963519126731,-1.3348537737336752,-0.25091294599004504,-0.5145436497687287
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,472999966,-0.7454519623583602,-5.079535237607519,-0.007906464848623784,-1.3403155725221556,-0.2540470451280449,-0.5144206052213911
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,476999966,-0.7605161921526628,-5.05837903293667,0.09108574128238534,-1.3479853963683344,-0.2583857222388312,-0.514905924323854
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,480999966,-0.7778308135905977,-5.03219805723491,0.17480399823826076,-1.3549250226652387,-0.26258956917710635,-0.5149979635846049
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,484999966,-0.7963751288754298,-4.980281476824167,0.2623322882462338,-1.3631389111982848,-0.2668618015796956,-0.5148202800798468
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,488999966,-0.81587398554858,-4.9344935083700605,0.34416089815623074,-1.3706340689042311,-0.27079447538176316,-0.5146310154481762
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,492999966,-0.8369262200388116,-4.900012996485155,0.41466147001648856,-1.3768351151349176,-0.27429670485315666,-0.5146418023040332
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,496999966,-0.8596791616416236,-4.876722286077049,0.4736205218817249,-1.381703848402511,-0.2773470128053561,-0.5148800421807692
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,500999966,-0.883889929636095,-4.86154208906974,0.5221550315639538,-1.3854266172719252,-0.27996128616367016,-0.5153133308065085
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,504999966,-0.9086149837465869,-4.85076071510105,0.5622101978242613,-1.388258769572207,-0.2821344142538011,-0.5158733782866388
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,508999966,-0.9253758350668099,-4.84150196830945,0.6011636924533157,-1.3905754042435472,-0.2838313809996391,-0.5162515539986157
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,512999966,-0.930440224831116,-4.832237462096935,0.639072769933053,-1.3925249322000275,-0.2848980294443916,-0.5161508232370503
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,516999966,-0.9332160857102654,-4.845823664211279,0.6667941321441662,-1.3925532411152413,-0.2852003764516167,-0.516250049205188
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,520999966,-0.9368010605389937,-4.829521990401099,0.6978667837104533,-1.3938423692547712,-0.28547316281496793,-0.51610242920733
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,524999966,-0.9385034118227668,-4.766780050185329,0.7138494987335768,0.031007670598829473,-0.28396125953915224,-0.5091216197377126
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,528999966,-0.9412733087660607,-4.821300652932424,0.7362978732059089,-1.3933236298923921,-0.2845466774373984,-0.5157592604203454
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,532999966,-0.9434507474562247,-4.806970054100788,0.7482975027071133,-1.3927518612034777,-0.28363228298217746,-0.5155379659472163
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,536999966,-0.9448739346759182,-4.796276002908579,0.7546057014828174,-1.3914885048918655,-0.28230717218540097,-0.515242859588046
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,540999966,-1.6484974743010965,-4.965863383470767,2.110897987494414,-1.2687073026264462,-0.42359804140883967,-0.5064719273545922
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,544999966,-0.33374951982506496,-6.510434686876327,2.3756035856935203,-1.2527256821906814,-0.19674035594097533,-0.556721531839244
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,548999966,-0.20893995108750613,-6.576367002733099,2.549373202879776,-1.2409495665826578,-0.1887213665350364,-0.5657566902852564
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,552999966,0.05658539779807287,-6.53258409034543,3.9862924394613817,-1.0393722334700257,-0.16136848251080815,-0.5585755576518149
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,556999966,0.22414537300679982,-6.665277602350966,5.707090002632385,-0.9799434895007033,-0.14765133669196334,-0.5610550887052771
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,560999966,0.33209354200769237,-6.794392202989805,6.996357381501484,-0.9292846707272282,-0.14269779860399762,-0.5619867714543203
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,564999966,0.41605967504293917,-6.923945806395616,7.9519772821772,-0.8885967876614034,-0.13880297018455184,-0.5630799932250594
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,568999966,0.495287079249599,-7.052904841954578,8.7170697684154,-0.8517899613506679,-0.13407440749955826,-0.5645910627973248
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,572999966,0.5706315898628777,-7.1821311863430015,9.377929347463946,-0.8176564201161691,-0.12892136391132464,-0.5665055386334764
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,576999966,0.6515032519711891,-7.311307427612573,9.990686471721771,-0.7845403548881837,-0.12246346644013374,-0.5685669920077083
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,580999966,0.7324225625154596,-7.4407007294612875,10.566495877801689,-0.7521214664560512,-0.11607577283995947,-0.5706433368937878
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,584999966,0.8062032204584352,-7.679981936994257,11.237002657252496,0.734214303901825,-0.11484527466879087,-0.5573223666256011
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,588999966,0.8950641796237305,-7.699510435875251,11.621536723819919,-0.6913414025379567,-0.1012008733929725,-0.5757322697240426
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,592999966,0.9767431058381867,-7.828546668610007,12.196718727141317,-0.6579858388784068,-0.0955570931113587,-0.5780590045347614
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,596999966,1.0605601750090377,-7.957869698219612,12.736243659418616,-0.6268786993084965,-0.08882660897847185,-0.5804734117907865
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,600999966,1.12283328773567,-8.087107847654256,13.253417231807802,-0.5964465744288705,-0.08460844274161608,-0.5822454754242482
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,604999966,1.1224255929553468,-8.214029619513678,13.717404284180086,-0.5639148807609707,-0.0903815227859392,-0.5811624870173175
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,608999966,1.1585403519221007,-8.345040109363131,14.201737782895567,-0.5376533084305248,-0.08692977340268512,-0.5833549255736368
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,612999966,1.1806809274682855,-8.474161853281625,14.685016011177604,-0.5084103034446821,-0.08749434962354984,-0.5840006181084212
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,617999966,1.1988253164827372,-8.582824070920822,15.184559577085919,0.9474297825971345,-0.08842862553628174,-0.578170711650722
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,620999966,1.2180364930045546,-8.732299929269976,15.584005518208551,-0.44993708887478323,-0.08968237715176103,-0.5857858673167218
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,624999966,1.2427929365688386,-8.86145529917053,16.012742155027027,-0.4216014434190335,-0.09000248186418994,-0.5867900687441605
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,628999966,1.2801541301457,-8.99083489405341,16.438130714367507,-0.39340891996406324,-0.08860506189813257,-0.587772725933499
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,632999966,1.3210558623954674,-9.1203977786064,16.86331602995234,-0.36519118549220486,-0.08677128693707233,-0.5888284730170913
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,636999966,1.3640191560975672,-9.249905432895531,17.279780234077933,-0.3369695014986054,-0.08461373582853095,-0.5899418813045713
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,640999966,1.407618016777683,-9.37960772212677,17.67814977206662,-0.30942968673900556,-0.08240618549613091,-0.5912037300502748
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,644999966,1.4425378162014257,-9.50953168415047,18.0679822725576,-0.2821341533349975,-0.08125701835201325,-0.5925617476379369
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,648999966,1.4776951286532984,-9.639546318633503,18.450507701301284,-0.25502968271821674,-0.08004798933272357,-0.5939373968872492
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,652999966,1.5158632984995157,-9.769513699348842,18.826785510864745,-0.22804227775323643,-0.07843678504015068,-0.5953914733251076
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,656999966,1.5532420959445963,-9.899401349315836,19.180943189989232,-0.201590547394289,-0.07690214112040722,-0.5968283873369746
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,660999966,1.5904854393744907,-10.029394608306582,19.517718173862015,-0.17571233268292677,-0.07530830013071482,-0.5982721960435452
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,664999966,1.6307051069664156,-10.159449295806434,19.841784345406303,-0.15017794376078986,-0.07329032871932048,-0.599802227303683
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,668999966,1.6686166419140265,-10.2892161401789,20.14667876689588,-0.1252375213699025,-0.07163429697873708,-0.6012849007298213
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,672999966,1.7119874716314833,-10.41895976076431,20.42393956635904,-0.10083618729001875,-0.06914004120585247,-0.6029160744306407
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,676999966,1.760756504143198,-10.549094793147123,20.685415480326082,-0.07755003584001693,-0.06544483147073986,-0.6046379703596225
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,680999966,1.8052206588719777,-10.678963852029895,20.932452016157633,-0.054101679899343336,-0.06281103645050645,-0.6062806034538322
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,684999966,1.8535610799832383,-10.808805342063094,21.16407435672235,-0.031056163899295663,-0.05952842542589465,-0.6080165761597203
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,688999966,1.9008282281125362,-10.938486229644958,21.360259381587234,-0.009009227100349432,-0.05628357392466424,-0.6097549254840863
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,692999966,1.9193284400980377,-11.068210003176077,21.53203118641363,0.01236921756336698,-0.0564378444718433,-0.6107897061294878
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,696999966,1.9803417237696666,-11.197912974042522,21.685898889685976,0.0332541678422546,-0.05138842052813525,-0.6129526406596865
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,700999966,2.04574478110627,-11.327482273040111,21.80648853559401,0.05319539308138871,-0.04563509652575093,-0.615223960300018
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",1697,704999966,2.0651831595058803,-11.455023810848655,21.89910332994424,0.07446807423243101,-0.04773946260094915,-0.6153005110956439
