grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,530003605,-1677.9279104854963,-125.5455720497871,-967.9108025039368,29.077196494397242,-158.2553355764427,26.142949986929082
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,534003605,-1742.1707468721038,-78.06521060728892,-775.7700056659887,19.725377289846733,-165.08203983116505,25.502082604293633
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,538003605,728.8051411757542,-227.97031970702733,-419.2829460681951,-22.822577998880547,-0.6201293410917827,41.85466468622054
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,542003605,717.0039283979049,-218.33090573228878,-380.8807198142367,-24.698021359106463,-1.9151016632745907,41.39344590987005
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,546003605,816.8913115511363,-274.3200256581815,-652.75278971433,-13.362735436584899,9.692327947904062,45.0350986230198
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,550003605,752.5454375861942,-226.6070873952242,-456.9172857198464,-22.658476829145457,2.450694509998506,42.5398189563257
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,554003605,726.3845362021551,-208.29403726318492,-378.47792973292235,-26.27905380850484,-0.5104069889274214,41.53796819708897
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,558003605,-3159.4415148148064,-1354.2799818382184,-1441.5106402817382,173.5639475736283,-337.4284949233925,17.870933342276942
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,562003605,818.0656341092503,-261.0782870633775,-628.7769984499046,-15.671818773485484,10.150240721896388,44.89697403019751
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,567003605,-1734.8494364528315,-39.36408518255848,-702.7045781492398,13.028479209863747,-163.99981182877704,25.56235379864661
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,570003605,-1759.295690302558,-25.553655041631373,-636.6430372417199,10.189484591953374,-166.6034973200068,25.32682372174637
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,574003605,716.3181209038107,-190.49400259229947,-326.78381627795716,-29.580799142367596,-1.4226947925628366,41.00408695887758
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,578003605,-1669.0280861826704,-66.86006610475602,-856.3455924369264,18.947378122541124,-157.12506307013467,26.299789934592305
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,582003605,754.0606532276414,-204.7589270099677,-416.74931636351903,-26.487152802313062,3.1061176491365714,42.28780524810375
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,586003605,727.7056660421378,-187.94116563880743,-340.2767732735865,-29.862327086516302,0.07947588530743843,41.298145567873064
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,590003605,717.334021645924,-182.87963846357002,-311.95221640154705,-30.976307113095288,-1.140350690132692,40.92646664211169
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,594003605,568.4049256594045,858.6709737892672,-937.5255024097551,-187.07291038035055,-45.27135436853419,26.08005569211893
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,598003605,-1680.2011415532224,-63.62309041957019,-826.8016586777703,19.609546766416997,-158.68695134673308,26.27493968667997
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,602003605,-1731.6992288277338,-30.81518450653789,-680.5521670624057,12.96663956521104,-164.07411400766287,25.721310369431247
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,606003605,-1752.6905256652653,-18.923047389547264,-623.3801217538021,10.512991369244958,-166.31588113636423,25.520259187263278
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,610003605,-3160.0555782382603,-1353.7826862485435,-1428.3793705739,174.17897339656292,-338.20388277387275,18.193311033768413
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,614003605,809.922886493515,-249.54435072370757,-580.7336927594843,-18.160758714849635,9.340748448081428,44.4436054629133
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,618003605,753.9108864987573,-207.91379451678245,-409.5362677900048,-26.29125382026581,2.9964056494448528,42.28218917951879
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,622003605,731.347075284722,-192.53924777600855,-342.0391926568609,-29.3616685313483,0.41879774362451627,41.42871851584348
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,626003605,722.4417279906606,-187.42228471190674,-316.4148859351353,-30.441708139065327,-0.6188690240772985,41.103199427787686
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,630003605,-1622.1584891173575,-99.99312734098567,-977.3487064501833,26.903429469613968,-153.23279940134276,27.04351969256033
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,634003605,756.5219675507027,-208.9367088407107,-410.311062519575,-27.647761706386177,3.288285581918146,42.36085135441711
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,638003605,-1736.0179354183047,-24.963311249758817,-650.0153100087318,11.788156619777055,-165.10865482922873,25.80307200975904
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,642003605,725.0877240697978,-188.26285748069176,-316.82578527916303,-31.827653086420867,-0.3180031070551834,41.18152628977049
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,646003605,-1618.0579346863033,-100.41183128477564,-978.8928890379257,25.58711259103802,-153.07388685857327,27.146084110034373
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,650003605,-1704.6365739608632,-56.97417651137857,-756.8152656110797,17.97706718241517,-162.38034116119275,26.23475598959771
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,654003605,-1722.7833944106692,-44.489423124486166,-702.734858221198,15.425009404554089,-164.26388638472432,26.038393205176888
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,658003605,-1741.749220444709,-31.437789261703983,-646.3996034370284,12.792869254018228,-166.2488916564946,25.85093623677286
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,662003605,873.2940502681694,-306.9997490448759,-768.4924866375841,-7.612847192775462,15.960463823650258,46.90577690754715
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,667003605,776.3141389537509,-232.8964491728873,-472.95460692372944,-23.546744112754197,5.294047134728899,43.20841711459632
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,670003605,746.3225047277593,-209.8085435426085,-379.0508828269012,-28.06570882326622,1.912537842709213,42.04507012335514
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,674003605,734.2432100547159,-200.8934042616513,-341.30790229624654,-29.84791570757693,0.5444661759202702,41.5827649439532
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,678003605,875.4807527014051,-307.5800102240828,-767.8182031386823,-7.612034514321067,16.228271584928663,46.96494148275851
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,683003605,778.8071396303858,-233.5507077746738,-472.47138719664144,-23.54521833882285,5.583065227718052,43.282440857535576
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,686003605,-1716.9241483523733,-42.64469214446126,-695.8916938125512,15.109062712986145,-164.14666060491606,26.211699521197165
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,690003605,-1734.3549311659654,-30.945767029877743,-644.6877827185963,12.743500983373679,-165.97750559428718,26.042837117677813
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,694003605,878.0415846698315,-308.78417792947494,-768.283802043763,-7.539575839533995,16.540567160683203,47.03352016193572
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,698003605,-1669.7367259948246,-72.58071129740665,-823.915030094222,21.13905008925326,-159.48543888198915,26.771165784395656
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,702003605,766.0794906295702,-234.8421339379654,-443.5099303207371,-22.33421197354403,3.9013713913362764,42.88823201364332
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,706003605,746.7372127128932,-218.0576261342078,-379.25961193286093,-25.59655240449581,1.7538663542470658,42.123919087986884
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,710003605,814.4823987284067,-270.38917910088367,-582.1343087462683,-15.71203631973799,9.987359527107792,44.51737673124119
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,715003605,581.934214599046,574.634606777659,-783.1921197389001,-180.02666251015557,-25.33337268833911,32.348683433876026
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,718003605,-1697.7703425842574,-67.48075966771762,-761.7253259106856,19.732151709969173,-162.9813850684106,26.592434594497647
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,722003605,565.1596998247846,580.1027518678147,-753.107887708391,-180.4293907185384,-30.16993220384975,33.20400570388249
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,726003605,769.5547598612818,-271.42136048315615,-499.04519888251343,-16.523585514997876,4.1695178490621885,43.418926085591195
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,730003605,44.60376472962537,-438.71579758582334,-728.5186900515,71.07948485065177,-1.8348280015895,2.8361003465844874
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,735003605,904.953368984171,-389.00181776736133,-921.9513583226308,4.496172990359128,18.252860367222823,48.74926327643489
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,738003605,598.0345095765463,518.1299128863584,-891.9370798258387,-172.22365442711333,-24.905811540069962,33.68126051741842
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,742003605,579.2660142359188,534.4820737254299,-825.7226323302784,-176.15250991483248,-26.744063777459637,32.93066394649022
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,746003605,570.4877717426845,540.480973513407,-796.9764582108819,-175.66104130661512,-27.644439040706132,32.61051001210584
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,750003605,769.3910319738995,-290.68234237895626,-514.4041799616953,-13.747204445717784,3.7317049108499134,43.70419206682681
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,754003605,126.54733876123908,-554.8165581937134,-1080.374017507338,93.0897759354655,5.836415215902996,5.33683277288069
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,758003605,602.7487520609263,505.17634504845023,-911.6502923550479,-170.63779770520142,-24.651675238712407,34.04024144172747
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,762003605,785.1488663194292,-307.0545514748567,-561.8744754833879,-10.882049117173437,5.405821450128499,44.31815071762766
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,766003605,-828.4675261187975,-1352.5660074230273,-1627.0239816016783,186.5430155962128,-114.99399406546468,-4.165107730903038
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,770003605,645.1483940823614,458.3166676807796,-1066.2058971838578,-163.85038576176953,-20.696934206695655,35.915033558034494
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,774003605,805.2203837167065,-326.9364062832026,-623.3044441823586,-7.335246540608864,7.573961283164891,45.08019987496733
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,778003605,54.28731637924432,-471.11717729637724,-789.1646951132007,76.70889703498747,-1.7447377066630807,3.482670205506757
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,782003605,912.5539087543987,-418.0110085509493,-957.3099502296282,8.75381162604549,18.683073286616256,49.346771875177424
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,786003605,87.0100118728293,-513.4857173767316,-923.7433597028639,83.44325420277156,1.4179337302606498,4.438034260408614
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,790003605,591.5583778379112,506.74736396446565,-869.3654904162377,-172.75384119731694,-25.854628773909862,33.74571821971846
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,794003605,582.8504676342246,513.195182634151,-839.9217365351142,-172.35239140004126,-26.722518466381658,33.41097968656619
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,798003605,914.2706950196182,-423.9885866579249,-963.3170447451712,11.003570499278226,18.82168740758945,49.46587651163742
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,802003605,88.43746180733751,-518.8430744250988,-931.5237975265145,85.76589846312183,1.3818929421804427,4.566226328188819
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,806003605,594.775938477584,501.3233087894632,-876.6877108678636,-170.73731949024284,-25.546668373038138,33.92193053431228
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,810003605,785.8051326437578,-323.505233384275,-568.8444360359063,-8.760014810449718,5.241307717664945,44.56329937947896
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,814003605,131.2419605386666,-579.5415374255358,-1117.4483995612445,97.3281930652505,5.467503129569835,5.873308592687948
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,818003605,615.9543680638142,479.91297290209764,-947.8727366018338,-167.70405217622374,-23.49368366577686,34.82776189461354
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,822003605,59.33067269578328,-485.97324199017044,-812.6638960655018,77.87818779078296,-1.737654682415517,3.88127556592584
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,826003605,650.5330940141791,710.6819796885304,-1193.1850800236462,-173.0529321630397,-31.109915319567932,32.154957070611665
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,830003605,656.1221656146226,437.68367893979166,-1091.3085960125372,-161.57502762848685,-19.662935157530303,36.563387800993986
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,834003605,814.742528236928,-348.1870662016605,-648.6776941318876,-4.391916832054335,8.483134772354,45.59717387402079
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,838003605,61.15388827035872,-489.1326578350287,-817.1081290480724,79.85758197413844,-1.6732027298819645,3.998714929777968
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,842003605,653.2095824132323,706.6730158197886,-1196.0030929154154,-171.30592462998897,-30.760870642300134,32.308585058841985
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,846003605,621.5269415615973,473.3651481570803,-954.8225940279917,-167.07818149215302,-22.863350823137903,35.0912876704159
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,850003605,72.96056390319916,-502.87848679336855,-859.9604255922477,82.52556502925688,-0.5630036178523525,4.363347347635319
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,854003605,594.9814910546567,497.7673670183756,-859.0558458841515,-170.7837015752005,-25.412449131412004,34.001204738701134
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,858003605,920.9568386393616,-439.2386986172818,-974.7599248703864,12.88226251513953,19.527328550353026,49.82027987130553
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,862003605,94.81015211423312,-531.2625941911709,-947.8854310188899,87.93412143575722,1.531858525080331,5.018982318021877
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,866003605,606.3375165386897,488.06658820975736,-891.2179207777081,-169.47466084389907,-24.238831568556776,34.46133968222435
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,870003605,794.7995775107605,-337.21763724370646,-581.7482886532944,-7.06290695888265,6.252478990544503,44.961695329946394
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,874003605,136.96653460043729,-590.009140347631,-1129.1098995278953,99.1366779313476,5.589538638518789,6.289352913889395
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,878003605,626.8944456481973,468.42901761853386,-958.4884637338091,-166.69541404298258,-22.207252009045316,35.321255191709746
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,882003605,804.632969352737,-344.3933594333331,-605.2254278661003,-5.830238044326109,7.3895251820750545,45.2952828832757
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,886003605,-780.0521243790614,-1351.8197085547322,-1650.4016177592648,188.1465308231875,-110.31184458470443,-2.905068910670728
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,891003605,629.4908831906051,466.6459109808343,-959.5516744364368,-167.99071366066505,-21.874986878682854,35.42789224782633
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,894003605,611.772486236038,483.9247597116282,-893.8983473047883,-169.1840796366883,-23.555397605213955,34.68040243379911
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,898003605,603.2673690802256,491.208132131447,-863.8187341590128,-171.73262786077504,-24.382194681783787,34.3406894741518
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,902003605,663.4900353144029,695.7843764083634,-1201.4283424231717,-170.5790713753844,-29.3459641166923,32.81668446536852
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,906003605,99.99512145046151,-536.3669294111725,-952.7449163785468,87.4228200693666,1.7985373983964905,5.324538409970025
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,910003605,80.23493188225461,-510.272525477258,-867.613620983404,83.82853340121969,-0.17635001808540807,4.783337565327479
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,914003605,606.0065912037691,489.6051764116701,-864.6232636450568,-170.2127694858936,-24.028419594068367,34.44739589863216
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,918003605,927.7032710349479,-448.4210059826976,-977.0813726076985,13.782891981684713,20.372868589892974,50.094168291473416
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,922003605,101.8049833757052,-537.8144058442707,-953.745151291625,89.10525737930774,1.906846492207947,5.424871309998224
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,926003605,810.6140112647895,-350.4672597253068,-607.0270818078516,-6.694800169277244,8.14718773683149,45.51423136721595
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,930003605,802.9741118596362,-345.62860048800417,-584.8566956521354,-6.259410233608548,7.281261666319089,45.26432472504081
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,934003605,143.43492773734886,-596.1740290846803,-1133.5074764220262,100.22486580169672,5.9159824561948895,6.679040664972867
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,938003605,637.3403774699838,461.26756356134183,-961.1526621689172,-166.29654249149854,-20.85595925502966,35.72943457879788
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,942003605,812.6238777941655,-352.28660229153536,-607.180803372532,-5.118319210773279,8.40799732641235,45.58565332054883
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,946003605,-761.6662630735954,-1351.3908001234824,-1652.8552715901806,188.44261628944736,-108.52208479640774,-2.3155332111750653
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,950003605,676.193615190298,420.55425266420934,-1100.0250641889252,-160.39976153670796,-17.125217547457286,37.40598991322683
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,954003605,830.6064814637191,-366.4957706833293,-656.4030406132333,-2.5580603768389096,10.451446452290618,46.21004506721727
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,958003605,76.12173944237657,-502.62608291565493,-830.8395428317708,82.30639151312496,-0.8148101936394312,4.842850988970625
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,962003605,673.5698980334727,688.4031518505271,-1202.6565023769908,-170.24758075969186,-27.90367679633187,33.25347252596219
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,966003605,107.14393775716519,-541.454841849409,-955.8016000587577,88.35150591566469,2.235248127720176,5.724400102555997
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,970003605,625.0191188349252,475.8544752156688,-895.9103006700498,-170.23451630891458,-21.820460189998418,35.185255560117945
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19948,974003605,616.7338132918026,483.18871993743596,-865.9711823635971,-169.93031740246897,-22.61887451321506,34.8495887837116
