insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,881001267,-0.15126731062676801,0.2340060855656123,0.3625565651442493,-1.4627798542985135,-0.008959146368966164,-0.005366859039901917
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,885001267,-0.15154620661793633,0.23575931970071906,0.36261193318180673,-1.4628768478794476,-0.00920932628846105,-0.005069960916512614
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,888001267,-0.13128452803616342,0.2623187023940705,0.36337907507488865,-0.037507315106966865,-0.007401028467299009,0.009805973817156213
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,892001267,-0.1315235465073974,0.2624447826953169,0.36360656556319526,-0.03744727044037455,-0.007388959917233373,0.009955982906152808
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,896001267,-0.13183441298512055,0.2618391375632374,0.3639655119534666,-0.03731062121182155,-0.0072352607367101585,0.010036583187497256
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,900001267,-0.13214123979479314,0.26079843230786004,0.3643748848484165,-0.03713803485812037,-0.007038265360844342,0.010068916716257995
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,904001267,-0.13245148976090526,0.2596230289682637,0.36478072664519345,-0.03697298687180395,-0.006816012839087171,0.010064469916494956
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,908001267,-0.13274623027677113,0.25860926557489705,0.3651377231402222,-0.036833416836336175,-0.00657666177074695,0.010048317015140126
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,912001267,-0.13302864369051898,0.2579231787945364,0.36541405377648317,-0.03673759865051568,-0.006332488319366669,0.010027636051048922
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,916001267,-0.13329681463034138,0.25763154794942444,0.3655978477335964,-0.03669193556657535,-0.006085388865392116,0.01000932013082785
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,920001267,-0.13353645196439146,0.25771668615835885,0.3656956082446179,-0.036694084752302014,-0.005849178068436267,0.010005424294563636
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,924001267,-0.133741820057244,0.25805427939901193,0.3657149205646135,-0.03672999465516616,-0.00565067651951906,0.010002764460921243
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,928001267,-0.13373928346960984,0.258491083560509,0.36560020065869736,-0.0367916033297358,-0.005667308314241004,0.010007217695254103
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,932001267,-0.1337220733539612,0.25895455448605453,0.3654802854907686,-0.03685605383231891,-0.0056784085373478566,0.010022216369933307
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,936001267,-0.13370494515442155,0.2593362142816318,0.36537750121210166,-0.036910240305960296,-0.005685969839309413,0.01003874581359808
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,940001267,-0.1336896415333242,0.2595754806781496,0.3653040499089819,-0.036946861924487095,-0.005689833240474063,0.010053322370456683
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,944001267,-0.13367743672314558,0.25965459301355764,0.36526398063134735,-0.036963928496000276,-0.005690922609072169,0.010064058336503146
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,948001267,-0.13367089846704183,0.259590681094938,0.36525562116711896,-0.03696382709005344,-0.005691761945332108,0.010070564320889222
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,952001267,-0.13366722025596922,0.2594266898815665,0.36526799017223865,-0.03695170727413705,-0.00569200582048307,0.01007236772917576
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,956001267,-0.13366666998830573,0.25921132313902717,0.3652916813471272,-0.0369334650119251,-0.005693266442991007,0.010071194186069027
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,960001267,-0.13366502655828805,0.2589989977746576,0.36531318135428137,-0.036915833852723345,-0.0056942750882884585,0.010066982033910127
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,964001267,-0.1319236321677955,0.26087750439091906,1.5044501181473535,-0.038423002047670796,-0.0054586743654646,0.011286854396806725
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,968001267,-0.13989862734156344,0.25242747834574963,1.0775746683567426,-0.03697415312016819,-0.006694679645819213,0.006295457355612641
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,972001267,-0.13031001473639936,0.2624369908205608,0.9607995388353103,-0.03784991063540133,-0.005078114022292302,0.01214918698049429
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,976001267,-0.13175925077668355,0.2613422674319352,2.1450612980054444,-0.03907276955770661,-0.0056307507656796485,0.011704057379564994
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,980001267,-0.12907304529693153,0.2640279714888436,0.6532553629201203,-0.03753832158052131,-0.005008658160785884,0.01310730168200075
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,984001267,-0.1652630928793885,0.22175312316160145,-0.8892488331568131,-1.459283979611567,-0.009513987841760385,-0.011306899298194395
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,988001267,-0.14141416084382685,0.2511090583466835,-0.9397083374534176,-0.03413785894447924,-0.006941022244214945,0.005356460157152881
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,992001267,-0.13453813984743612,0.2586984398534824,0.4184325132239053,-0.03644271702013463,-0.006010712193911971,0.009842579869738993
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8474,996001267,-0.13864563600145058,0.25458808482065365,-0.8726651775956142,-0.03445010771695306,-0.006761112417710213,0.0073952256106753905
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,1267,-0.16089027341474615,0.2268069412141962,-0.9478234678931372,-1.4594004657616226,-0.008923627639007281,-0.008568397447031445
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,4001267,-0.12429655650327909,0.2696439391524841,1.9576702680427118,-0.03912444032086937,-0.004512526130627581,0.016217524913299655
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,8001267,-0.16083702790385995,0.22709198414930398,-1.0113571388731728,-1.4591728526592416,-0.009008849242559347,-0.008428040311837748
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,12001267,-0.1334762372636259,0.2599111122081972,0.25976440328751593,-0.0358781389431497,-0.0057957678226782106,0.010298342275009142
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,16001267,-0.1660385552024829,0.22195326129587478,-1.2345658005806612,-1.4581392247074128,-0.009953479941968768,-0.011424937343313638
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,20001267,-0.14446064841069262,0.24914177375499946,0.056284233887584634,-0.03431767514238937,-0.007997790778758396,0.004183844851785065
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,24001267,-0.13813026113505322,0.25594126475275836,0.1504040017203181,-0.03506229551554779,-0.007090536701076233,0.008219136156647655
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,28001267,-0.13454165093198867,0.2594216914042633,0.22587289919214726,-0.035401479166830896,-0.006460806040774203,0.010236546686577086
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,32001267,-0.13309110444554828,0.2610706971315686,0.4013055178527978,-0.035702621624348674,-0.006382603877378046,0.011272852914209791
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,36001267,-0.12933266256044046,0.265106733537138,1.6780217567024174,-0.037475963219225306,-0.0057601053502102095,0.013587434999277948
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,40001267,-0.1680183610800351,0.22036391388092902,-1.4414866035658918,-1.4570468092708033,-0.010467990159230778,-0.012452936851498647
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,44001267,-0.13437146615418205,0.26012101573082624,0.18371242102988816,-0.035002654896489016,-0.006658757179473229,0.0105745846973892
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,48001267,-0.1284627148349048,0.26638065062909355,1.7613468303609352,-0.037397274100417044,-0.005844376520113381,0.014332066320473569
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,52001267,-0.14115510955267208,0.25301180229951825,-1.137676739489038,-0.032503863487153506,-0.007737145279779312,0.006284006162025749
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,56001267,-0.13622744113596186,0.2581342488401628,-0.9727255844594964,-0.03315505667104285,-0.006975816997485118,0.009245538701471087
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,60001267,-0.13511122917907914,0.2595042825245226,0.5099915979594378,-0.03492611652210337,-0.006969481833079216,0.010119490270318443
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,64001267,-0.13258256875560664,0.26262234462661027,1.9619172948684422,-0.03686767724489262,-0.006814533994465577,0.012042678148065117
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,68001267,-0.12906475417847818,0.2661894656847057,1.9072440420898857,-0.03708241099006834,-0.006173671280576942,0.014038444310677689
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,72001267,-0.14774770654594083,0.24657637586769532,-1.1937230141054584,-0.031266260289950915,-0.008980803066309995,0.0023384192076350147
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,76001267,-0.14116458172190316,0.2534923403402214,-1.035811633555312,-0.03212150003860706,-0.008047864651642034,0.006475062088677097
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,80001267,-0.11810283947352074,0.27768578297669144,3.408129518785149,-0.03976945258245557,-0.004610248624803914,0.020903417384770556
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,84001267,-0.12449915510380904,0.2710488968877147,1.8623107895732716,-0.03716400602018147,-0.005578453194849897,0.016905178783614278
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,88001267,-0.14154756749074204,0.25320085799277336,-1.0712011287458338,-0.03175389093419442,-0.008235480094098635,0.006324677793194455
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,92001267,-0.13424107806503616,0.260747433456638,-0.5774326843338216,-0.03310035133954925,-0.0072443901686310985,0.010887663939925907
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,96001267,-0.13715942706650075,0.25780869487287994,0.4301577978151059,-0.03380154783837222,-0.00761070904675315,0.009014261092012976
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,100001267,-0.15597982244540426,0.23389705127286398,0.5068554487345374,-1.4593793373423858,-0.00944665013540874,-0.0044904028807910695
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,104001267,-0.13421262491418717,0.26131302290363756,0.5960276793476105,-0.03423624435890926,-0.0074200007067297125,0.01113932193646
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,108001267,-0.14182376987881784,0.25317302633717276,-0.8818872731535059,-0.03155016627231649,-0.008510317866417316,0.006232516638488894
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,112001267,-0.14174705704862,0.2532941640499349,-0.8310355006213754,-0.03154282827287441,-0.008550545933338316,0.006304627070928756
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,116001267,-0.13586016346002022,0.25961392403979566,0.6026507312021252,-0.033794962488162106,-0.007720250585131483,0.010057573255806307
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,120001267,-0.14195706775882333,0.2532488628245755,-0.8775080829117599,-0.031315745444708776,-0.008657092875414385,0.006238815995015606
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,124001267,-0.13075079845734827,0.2650526358498908,0.7112860370666212,-0.03434650389010402,-0.006965284718651044,0.013225011954502916
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,128001267,-0.13687975494765026,0.25848009343306444,-0.6668567931552047,-0.03197551380665037,-0.007911250428690675,0.009318484683109446
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,132001267,-0.1269670339382878,0.2690655595320095,2.0114128192572203,-0.03609107072296555,-0.006379660172630863,0.015538878975861967
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,136001267,-0.1309797992661058,0.26505052650937877,0.5660823371185444,-0.03392794151793002,-0.007112669457487952,0.013173313918803317
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,140001267,-0.13134873612090386,0.26468416492294367,0.5251898473634142,-0.03374601605384478,-0.0071944231113444945,0.01294954640683911
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,144001267,-0.1286097957924907,0.2678830848211202,1.9982342209230524,-0.03572157357492925,-0.007020255378594575,0.01497904312126988
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,148001267,-0.13591400830196443,0.26010148578490977,0.530968915792343,-0.03308667524712039,-0.008080420387201248,0.010302013224223736
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,152001267,-0.13521222561984092,0.26108968127085497,0.4883699895616189,-0.033061327826901965,-0.008054374313157475,0.01086513923009523
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,156001267,-0.1266791877047856,0.2698600006683112,1.8616309024075477,-0.035467809901608305,-0.006627028977465976,0.015953583558116186
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,160001267,-0.15741041300486813,0.2332686681228111,-0.929017784601541,-1.4563608155740302,-0.010232071659008246,-0.005068567801388271
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,164001267,-0.13884905947620219,0.2571019125971947,0.3065327080520248,-0.032085475431371385,-0.008561279698688806,0.008391194833482982
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,168001267,-0.16188575747903505,0.22906179314014352,0.1930117393468045,-1.4569753240639378,-0.01115291984925082,-0.0075013183386258425
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,172001267,-0.14401208426180512,0.2521180900442328,-1.2846713346096479,-0.02950465039953179,-0.009457966750376579,0.00536095767981741
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,176001267,-0.11157373342994148,0.2864977688425512,4.770810419608637,-0.0401504834179027,-0.004815422801814462,0.025882035023696445
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,180001267,-0.1404769033999409,0.25629135241008427,0.18283386750646713,-0.03146977488620961,-0.009271246614886375,0.007961783804445247
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,184001267,-0.146550517306974,0.24994292556214326,-1.154633030287961,-0.029088116770109085,-0.010250792962276989,0.00418314006590241
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,188001267,-0.13546445821980507,0.2615536447113005,0.39465349524747495,-0.032085787820974154,-0.008555895064611685,0.011026616345903115
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,192001267,-0.13158588325487874,0.2654562038903556,0.5254078565873748,-0.03255542867419706,-0.007891850480676588,0.013252874179212878
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,196001267,-0.1379720803353035,0.25874886983699064,0.45975352683968396,-0.031644881323226015,-0.008913931327637015,0.009293201519450595
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,200001267,-0.12685111495031398,0.27051415604071494,1.9559045971773088,-0.034556329996525165,-0.007233668023127304,0.01619625170316978
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,204001267,-0.1494363962824603,0.24293156585512143,2.026780200805675,-1.4597322579714267,-0.009784288890250792,0.0006430947431061707
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,208001267,-0.14112707106728895,0.2559752492670704,0.43094972742198223,-0.031065998026717084,-0.009709322820056487,0.007696415803418094
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,212001267,-0.13699643661604255,0.2602427921508621,0.4098369098691208,-0.031400081470364216,-0.009008039374237109,0.010131218418263074
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,216001267,-0.13700529533196332,0.2603245208109364,0.3962731262072552,-0.03129572988420354,-0.00905666523345311,0.010181476964478145
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,220001267,-0.14334162405238426,0.2537191607104603,0.23564879041392572,-0.030274024836505153,-0.010067877706357031,0.006295512667792144
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,224001267,-0.13704512953551712,0.2604949315305092,0.28176170326497996,-0.030975925677430655,-0.009157562130409358,0.010261773834034371
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,228001267,-0.11348238445406644,0.28522475297248207,4.765400639436361,-0.0387357568717675,-0.005677878443052509,0.02494670910449534
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,232001267,-0.13594224624367574,0.2618921239975691,0.318403465432219,-0.030982635359436156,-0.009157554190325823,0.011096320118950537
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,236001267,-0.15762182981160033,0.23469608061609648,0.3389935085374276,-1.4560765506938385,-0.011290584776492918,-0.004362144008100061
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,240001267,-0.13729021431681376,0.26046562940253537,0.34796630774092563,-0.030646381571689446,-0.009402586685624714,0.010205999646946684
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,244001267,-0.13692632145096378,0.26089652013961917,0.46868054945415594,-0.030745475974577274,-0.009425270167588096,0.010471067483070348
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,248001267,-0.16538333375638248,0.22659693967830208,-1.0982409378513296,-1.4532349281242554,-0.012509667065729924,-0.009276970890885056
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,252001267,-0.12893651562895103,0.26929844360087785,1.7223375569728603,-0.03286348809455983,-0.00809991710570973,0.015243589044662456
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,256001267,-0.13860383059747666,0.25942770919001745,0.22463961565925317,-0.02997442302332287,-0.009737649850458885,0.0094663600192159
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,260001267,-0.14666148637187026,0.25121935355406144,-1.0260349175441519,-0.02758429020919992,-0.01122791869628642,0.004762358114190901
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,264001267,-0.13849225667334086,0.25969640226047197,0.2482607885923045,-0.02983420890946309,-0.009834892682030194,0.009614762428956203
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,268001267,-0.13912241268558323,0.2590894715022696,0.1646349610873976,-0.029551822705813358,-0.009948860780876922,0.00922953489404954
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,272001267,-0.14878313365698737,0.24924616560597812,-1.3040488183378862,-0.02669237910747979,-0.011588714499391084,0.003477665509242736
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,276001267,-0.13756519347099194,0.26090743496605207,0.29197657369745045,-0.02970183539722976,-0.009916175666172589,0.01036281013983388
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,280001267,-0.1481805838420696,0.24531431597288744,1.8502316630845108,-1.457826459534051,-0.01033104576865973,0.0017358576048790986
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,284001267,-0.12867142491361816,0.2702369020489588,1.7299174801263355,-0.03214386338867911,-0.008516445431220376,0.015731325002008203
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,288001267,-0.14317477588141814,0.2555257716538595,0.10304822867881569,-0.028567432170933993,-0.0109673977067678,0.007128388320745888
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,292001267,-0.13374582475413366,0.26509236610221976,0.32121874615750556,-0.029758322531183157,-0.009425068325645325,0.012676509356840407
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,296001267,-0.14320869094953154,0.2555366171925222,0.19923540221043368,-0.028470280877512244,-0.011091602073710516,0.007142363220670217
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,300001267,-0.14325457791226548,0.2556481755067903,0.11866308597652164,-0.028276779756775172,-0.011148626154352914,0.0071708916114772425
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,304001267,-0.14878915539446969,0.24986884087516792,-1.2215087958736106,-0.026006977286801958,-0.012048439393970767,0.003762267149501383
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,308001267,-0.13962234910092247,0.2593202115769593,0.22046141675937747,-0.02857129599185748,-0.010569916948908076,0.009248401850302249
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,312001267,-0.14144714303156508,0.25781456332344277,0.37152894108311685,-0.028518170613531846,-0.011151472334405998,0.008505865946688979
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,316001267,-0.14435619653537446,0.2545021824744218,-1.0295846973687048,-0.026433939205446982,-0.011446669464668657,0.006408754777874406
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,320001267,-0.14472669264215376,0.2541779085614433,-1.0410982732651703,-0.026285149402870828,-0.01153552339984859,0.006188968222072835
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,324001267,-0.1388146197430089,0.2605645419751337,0.3516921496144505,-0.028479574833041532,-0.010709284350377712,0.009949026080945278
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,328001267,-0.1436932067291622,0.2557171519477315,0.21893344477508947,-0.02768879413564007,-0.011577882638977244,0.007125686161007588
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,332001267,-0.14398765320145235,0.25525370982380835,-1.0166154622789492,-0.02613797576432572,-0.011621577789610316,0.006823338879800467
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,336001267,-0.13670341223977905,0.2632658160814767,1.7545608767135406,-0.030095196758887582,-0.010706302810772061,0.011628182505712223
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,340001267,-0.14468509530660445,0.25473164679900684,-1.1426291915584592,-0.025723395014933703,-0.011789478485916882,0.006448186885989707
"[-0.00899999999999999, 0.009000000000000025, 0.17]",8475,345001267,-0.16548978938727926,0.2286325815842769,-1.2204265103721497,-1.4508111460271502,-0.013837032915721248,-0.008317586822207401
