insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.018, 0.17]",,10437,100001667,-0.12443607070106222,-0.1878222435791148,0.23282326433620426,0.030156775235219646,0.001490483452025737,-0.0007148174130241075
"[-0.016999999999999998, -0.018, 0.17]",,10437,104001667,-0.12459511629952463,-0.19152726565767964,0.23359143925978287,0.030573505714174276,0.0016402597021076826,-0.0006301393770406089
"[-0.016999999999999998, -0.018, 0.17]",,10437,108001667,-0.12465240979477721,-0.19109651856409826,0.23347641321699086,0.03050198547103755,0.0016614918490436281,-0.0005666746088833913
"[-0.016999999999999998, -0.018, 0.17]",,10437,112001667,-0.10710818365129432,-0.16200381485965742,0.23299115298244644,1.4558879837479286,0.003057448575312316,0.013938387741020741
"[-0.016999999999999998, -0.018, 0.17]",,10437,116001667,-0.12453129307980543,-0.18238974109465111,0.23158999759278487,0.02944717024000898,0.001431427574986488,-0.0005269381828559849
"[-0.016999999999999998, -0.018, 0.17]",,10437,120001667,-0.12441284508372297,-0.17695741505681006,0.23042695528386758,0.028802282010711,0.0012630140634026787,-0.0005450520725599067
"[-0.016999999999999998, -0.018, 0.17]",,10437,124001667,-0.10677540769455574,-0.14714577368509651,0.22981040224770055,1.4541265548262856,0.002589939563069521,0.013880041779298066
"[-0.016999999999999998, -0.018, 0.17]",,10437,128001667,-0.12420552593305278,-0.16948010102087174,0.22883371684621068,0.027927594462953342,0.0010005958226304568,-0.0006143441438437314
"[-0.016999999999999998, -0.018, 0.17]",,10437,132001667,-0.12141362402628841,-0.16910593385235728,0.22417272932645105,0.025688872548200292,0.00019442352065568436,-0.0013151291565126066
"[-0.016999999999999998, -0.018, 0.17]",,10437,136001667,-0.12188108466256842,-0.16881912354088513,0.22583414298372162,0.026429141875171203,0.00047594918140148046,-0.0007442266596075497
"[-0.016999999999999998, -0.018, 0.17]",,10437,140001667,-0.12267213693547241,-0.17044184459657075,0.22715659933854937,0.027119905716073367,0.0006535006154053669,-0.0007462141375909198
"[-0.016999999999999998, -0.018, 0.17]",,10437,144001667,-0.10583627108826826,-0.1487235129252511,0.2290168989525867,1.4537848751481786,0.002344272290156546,0.0137213756456393
"[-0.016999999999999998, -0.018, 0.17]",,10437,148001667,-0.12360251333415467,-0.17464409578632178,0.22909193477284617,0.028154931820882023,0.0009198456141819022,-0.0007373555758174305
"[-0.016999999999999998, -0.018, 0.17]",,10437,152001667,-0.12386128767519616,-0.17631627801046612,0.2297092676530177,0.02848952575595387,0.0010094243938916225,-0.000722243442676837
"[-0.016999999999999998, -0.018, 0.17]",,10437,156001667,-0.12403295976312068,-0.1773502204252022,0.23009449867099363,0.02869944864111207,0.0010680261842463956,-0.0007058978261732102
"[-0.016999999999999998, -0.018, 0.17]",,10437,160001667,-0.12416114088146785,-0.17767531263874936,0.23028769388088222,0.0287961434590287,0.0011321663186252273,-0.0006820915497101482
"[-0.016999999999999998, -0.018, 0.17]",,10437,164001667,-0.12431917661782932,-0.17740550162473312,0.23034938136141392,0.0288053018999761,0.0012429570273908563,-0.0006690064877599988
"[-0.016999999999999998, -0.018, 0.17]",,10437,168001667,-0.12439493517596117,-0.17678546678819274,0.23026256869638928,0.028755680161809627,0.00125503626632395,-0.0006811934901570088
"[-0.016999999999999998, -0.018, 0.17]",,10437,172001667,-0.12440107597161731,-0.17596845551826767,0.2301098025065258,0.028674251659369432,0.001231251292026725,-0.0006798055251076018
"[-0.016999999999999998, -0.018, 0.17]",,10437,176001667,-0.12439481164480737,-0.17518081474024072,0.22995314878010475,0.028591409443784466,0.0012049265463693892,-0.0006808561804192842
"[-0.016999999999999998, -0.018, 0.17]",,10437,180001667,-0.12438516913263997,-0.17457600795386874,0.22982832908181905,0.028527085093809745,0.001181580223407197,-0.0006842153421291186
"[-0.016999999999999998, -0.018, 0.17]",,10437,184001667,-0.12437681675419987,-0.17423340322089764,0.22975444640245257,0.02849164620305844,0.0011647044600417988,-0.000688230258482983
"[-0.016999999999999998, -0.018, 0.17]",,10437,188001667,-0.12437216012152291,-0.17416158948336324,0.22973467600004582,0.028486634965920743,0.0011555002634746625,-0.000691589925923275
"[-0.016999999999999998, -0.018, 0.17]",,10437,192001667,-0.10687569483496606,-0.15000169236936145,0.2303135147694313,1.4544772886300819,0.002663865679685129,0.013772922705196922
"[-0.016999999999999998, -0.018, 0.17]",,10437,196001667,-0.1243747108766583,-0.17460717084237487,0.22981317805010093,0.02854259656705538,0.001155874560920811,-0.0006936817343161372
"[-0.016999999999999998, -0.018, 0.17]",,10437,200001667,-0.12437955065168027,-0.17495309409221882,0.22987607737162108,0.028583690011737772,0.001160831725093514,-0.0006923156650477935
"[-0.016999999999999998, -0.018, 0.17]",,10437,204001667,-0.12438452360930191,-0.17527108360553356,0.2299319402211708,0.02862078559407455,0.0011656184047079687,-0.0006898628981180099
"[-0.016999999999999998, -0.018, 0.17]",,10437,208001667,-0.12438817262417479,-0.17550542479766307,0.22996930655576264,0.028647513158182702,0.0011683364125161244,-0.0006869119875259622
"[-0.016999999999999998, -0.018, 0.17]",,10437,212001667,-0.12438953801356728,-0.17563011649721716,0.22998292481179305,0.02866083726879798,0.0011679219345606118,-0.000684023106550441
"[-0.016999999999999998, -0.018, 0.17]",,10437,216001667,-0.12435449797745862,-0.1756790918780169,0.22994628601136569,0.028660314064749226,0.0011091818514625817,-0.0006955992818568346
"[-0.016999999999999998, -0.018, 0.17]",,10437,220001667,-0.10456087877655335,-0.14833273568237537,1.0288912007023043,1.4534190081299083,0.0027431314577073262,0.015529227759814856
"[-0.016999999999999998, -0.018, 0.17]",,10437,224001667,-0.12815877422601463,-0.1797704821488324,1.2671880648999263,0.027917898141870623,0.00040189550673530583,-0.0034216855812727737
"[-0.016999999999999998, -0.018, 0.17]",,10437,228001667,-0.09679600067305749,-0.13825243876943993,2.271899426960907,1.4510919211439026,0.00371324850377186,0.021473350036639666
"[-0.016999999999999998, -0.018, 0.17]",,10437,232001667,-0.11599359210025345,-0.1642368307920954,3.3730355829553673,0.024111285546130068,0.0017867699188531816,0.006012016291586236
"[-0.016999999999999998, -0.018, 0.17]",,10437,236001667,-0.1144870161779683,-0.16288327387171186,1.7800167021003332,0.025878418310437912,0.0021611268441730225,0.006844282274805907
"[-0.016999999999999998, -0.018, 0.17]",,10437,241001667,-0.10935232676236317,-0.152899866458295,1.37526466640346,1.4538971262328038,0.0018877177378846532,0.012513557364663877
"[-0.016999999999999998, -0.018, 0.17]",,10437,244001667,-0.11279921773410412,-0.15761630122599612,-1.32488669623622,1.4575445313622741,0.001577976327399755,0.009654406995482104
"[-0.016999999999999998, -0.018, 0.17]",,10437,248001667,-0.13719447891350162,-0.1902118750059394,-1.4339875099911765,0.03264588024934678,-0.000785206927786497,-0.01000525073649862
"[-0.016999999999999998, -0.018, 0.17]",,10437,252001667,-0.13431037163913973,-0.18686115438479867,-1.4912339484681922,0.03249667486342234,-0.0004699815344402225,-0.0080464272188958
"[-0.016999999999999998, -0.018, 0.17]",,10437,256001667,-0.1219383224194509,-0.17175774694810286,-0.08917102905086693,0.029511271989348886,0.0008565632705215265,0.0012451177944937386
"[-0.016999999999999998, -0.018, 0.17]",,10437,260001667,-0.1242782839933731,-0.17437536121185104,0.022503991218922437,0.02977018200001469,0.00035435850023368687,-0.00031107202376778886
"[-0.016999999999999998, -0.018, 0.17]",,10437,264001667,-0.11054328347869491,-0.15432624258401617,0.09629272465781469,1.456217138150431,0.001263492860446247,0.011487901672512998
"[-0.016999999999999998, -0.018, 0.17]",,10437,268001667,-0.12663363752591428,-0.17707608880583514,0.007735988089518031,0.030307504886689873,5.668815919812609e-05,-0.002148052247649204
"[-0.016999999999999998, -0.018, 0.17]",,10437,272001667,-0.11942895164283046,-0.16835862242762367,0.2253455035150047,0.029286603206774897,0.0008659880123997876,0.0033057718043976864
"[-0.016999999999999998, -0.018, 0.17]",,10437,276001667,-0.1265873685136038,-0.1769383241534861,0.1031172463303065,0.030417340663635217,-2.476201559464819e-05,-0.002075971660389017
"[-0.016999999999999998, -0.018, 0.17]",,10437,280001667,-0.11274271717800521,-0.16002106594129195,1.8014575331135099,0.02688444623925168,0.001556890832087765,0.008445652277442844
"[-0.016999999999999998, -0.018, 0.17]",,10437,284001667,-0.12299707813215088,-0.16921096891235266,-1.3230021796275508,1.4598976625159261,-0.0005028571880838495,0.002207764554253422
"[-0.016999999999999998, -0.018, 0.17]",,10437,288001667,-0.13456512477960852,-0.186677986983927,-1.4191930516877314,0.033464568503358105,-0.0011447626359448737,-0.00812578503208379
"[-0.016999999999999998, -0.018, 0.17]",,10437,292001667,-0.12461058485676985,-0.17441357242380384,0.17036612697614828,0.030529290077118576,-0.00011999211204094529,-0.00041826349805952623
"[-0.016999999999999998, -0.018, 0.17]",,10437,297001667,-0.10839907333996912,-0.15212132969569936,-0.9621790882506183,1.4580769733503094,0.0011673514582295486,0.01285062400672117
"[-0.016999999999999998, -0.018, 0.17]",,10437,300001667,-0.1330348478919668,-0.184890624398653,0.10525016506753104,0.03187112415881055,-0.0013452639629423224,-0.006964510558544398
"[-0.016999999999999998, -0.018, 0.17]",,10437,304001667,-0.1294330481471313,-0.18044540170595091,-1.125119714560654,0.032906146807424985,-0.0010949353434228648,-0.0040715189502327775
"[-0.016999999999999998, -0.018, 0.17]",,10437,308001667,-0.12415335510016517,-0.17389083686744655,0.26266588116680367,0.030783396961460596,-0.0004766897773083034,-9.070882334132058e-05
"[-0.016999999999999998, -0.018, 0.17]",,10437,312001667,-0.13129871790143993,-0.18266993311998903,-1.147491343786502,0.03337389193707274,-0.0013363369674925796,-0.00551409232975951
"[-0.016999999999999998, -0.018, 0.17]",,10437,316001667,-0.114517647278155,-0.16199922162834923,1.6623059091026562,0.02822268195911981,0.0007059544830154696,0.00713237699862003
"[-0.016999999999999998, -0.018, 0.17]",,10437,320001667,-0.13489424219098406,-0.18658360483341596,-1.263400065693986,0.03413288373988177,-0.0019427287634881107,-0.007936622709583674
"[-0.016999999999999998, -0.018, 0.17]",,10437,325001667,-0.10248389693562965,-0.14432789079562802,0.30668651402334035,1.4566221813005806,0.0014613089575270521,0.017504692525365656
"[-0.016999999999999998, -0.018, 0.17]",,10437,328001667,-0.13128853717488265,-0.18237320495771137,-1.113635958528569,0.03374723915733502,-0.0014870193901919126,-0.005372118228415768
"[-0.016999999999999998, -0.018, 0.17]",,10437,332001667,-0.11872811172694264,-0.1669068564887901,1.7711050759826534,0.02901817799050499,-0.00012948322296302273,0.004096000368015454
"[-0.016999999999999998, -0.018, 0.17]",,10437,336001667,-0.11208771597009937,-0.15874729826105316,1.8876257042318372,0.028156061302135882,0.0006186848753952923,0.009140924759191316
"[-0.016999999999999998, -0.018, 0.17]",,10437,340001667,-0.10546894004626922,-0.14800039922852726,0.39551826073729046,1.4572870949420171,0.0009103654354181145,0.015088069129139528
"[-0.016999999999999998, -0.018, 0.17]",,10437,344001667,-0.13493732284823823,-0.1865789863109537,-1.0626263624779924,0.03449773398322753,-0.0023993358185288027,-0.007997161851762677
"[-0.016999999999999998, -0.018, 0.17]",,10437,348001667,-0.11365897675292763,-0.16075864083556368,1.9437607000365382,0.028573551900439975,0.00016153772826155155,0.007846581387734017
"[-0.016999999999999998, -0.018, 0.17]",,10437,352001667,-0.12138998504022264,-0.17041508164435548,0.4621716736835779,0.03131775165991191,-0.0007567768728629076,0.0018903020877895776
"[-0.016999999999999998, -0.018, 0.17]",,10437,356001667,-0.11433162436544403,-0.16148845039869997,1.8108524536666977,0.028995826242213862,3.316796359786878e-05,0.007374107621877582
"[-0.016999999999999998, -0.018, 0.17]",,10437,360001667,-0.13106328838539516,-0.18204587041970655,-1.0392875051714974,0.03439204323857581,-0.0020901369743480114,-0.00518153157691334
"[-0.016999999999999998, -0.018, 0.17]",,10437,364001667,-0.12918134789924568,-0.17938939308464974,0.2925311104623809,0.03272230256697961,-0.0019772127705068865,-0.0035633657862875756
"[-0.016999999999999998, -0.018, 0.17]",,10437,368001667,-0.12537779453860354,-0.17477601242134888,0.27240997947359347,0.03238733432215746,-0.0014577205871968424,-0.0007663318531206109
"[-0.016999999999999998, -0.018, 0.17]",,10437,372001667,-0.12695712257794117,-0.17693853169581253,-1.1148439092489966,0.03427503309965951,-0.001612826844762827,-0.002074488423472562
"[-0.016999999999999998, -0.018, 0.17]",,10437,376001667,-0.1297661333105044,-0.17979133570600148,0.130024007945174,0.03328057030953535,-0.0021562046549199465,-0.0038591973058455242
"[-0.016999999999999998, -0.018, 0.17]",,10437,380001667,-0.12582366522735172,-0.17514865110486078,0.05273575360988758,0.03301887196303843,-0.0017119827152349831,-0.0010442133640722884
"[-0.016999999999999998, -0.018, 0.17]",,10437,384001667,-0.11711829039803412,-0.16431225478134692,1.641351071156862,0.03023475909702822,-0.0007802579414186717,0.0056867954273973065
"[-0.016999999999999998, -0.018, 0.17]",,10437,388001667,-0.10758980711348631,-0.15287045389873555,3.07723381302052,0.027562056847256988,0.0004001963157882482,0.012644759958488808
"[-0.016999999999999998, -0.018, 0.17]",,10437,392001667,-0.12553268146882557,-0.17470572995793532,0.05835601496447751,0.033314062293173574,-0.0019537900726565027,-0.0008046276804985764
"[-0.016999999999999998, -0.018, 0.17]",,10437,396001667,-0.13154446181512774,-0.18202308137699497,-0.033187654958684476,0.03428180594171315,-0.00279362313242415,-0.0053318633162571655
"[-0.016999999999999998, -0.018, 0.17]",,10437,400001667,-0.1281353969229409,-0.17806553811142933,-1.3281010020485198,0.03546164814737751,-0.0022972957315479103,-0.0028957982786332465
"[-0.016999999999999998, -0.018, 0.17]",,10437,404001667,-0.13036650217533707,-0.18035660660135022,0.09047777144875369,0.03420977123226665,-0.0027679351719307466,-0.004284226979459252
"[-0.016999999999999998, -0.018, 0.17]",,10437,408001667,-0.13180366348301714,-0.18223989773509963,-1.2607757669173978,0.03603803201287503,-0.0029209461616019894,-0.0054476179281924275
"[-0.016999999999999998, -0.018, 0.17]",,10437,412001667,-0.12884341136099897,-0.17831858938714795,0.2601272760958082,0.03402545674130142,-0.0027144671779055773,-0.0030116467491013016
"[-0.016999999999999998, -0.018, 0.17]",,10437,416001667,-0.13546346929612302,-0.18642527299129164,-1.1632917766213424,0.03655837417084462,-0.003543322238912072,-0.008012142701647698
"[-0.016999999999999998, -0.018, 0.17]",,10437,420001667,-0.11822806043192197,-0.16222378989369446,-1.2898662250432693,1.4627990343245347,-0.002098994200994797,0.006275899186532902
"[-0.016999999999999998, -0.018, 0.17]",,10437,424001667,-0.109574779854969,-0.15221086511139603,-1.1193786412616262,1.4616841203676194,-0.001038438642089634,0.012440454659240222
"[-0.016999999999999998, -0.018, 0.17]",,10437,428001667,-0.1266275388111825,-0.17579981995541516,0.2554853567330184,0.03420750521600269,-0.0025623194750952205,-0.0015369919831813295
"[-0.016999999999999998, -0.018, 0.17]",,10437,432001667,-0.12056524715736217,-0.16833106867042602,0.3874634259638867,0.03339998034854408,-0.0018427313964857195,0.0030710539244642177
"[-0.016999999999999998, -0.018, 0.17]",,10437,436001667,-0.1332167846878402,-0.18398512601670447,-1.0784562932991193,0.036737678747614355,-0.0034983342863530442,-0.0065487680684508665
"[-0.016999999999999998, -0.018, 0.17]",,10437,440001667,-0.1371062638090622,-0.18854540787337193,-1.1465124156760673,0.03737448550518718,-0.004205029444851238,-0.009340066254174731
"[-0.016999999999999998, -0.018, 0.17]",,10437,444001667,-0.12560126235340818,-0.1744674105704238,0.3486728243223709,0.034351875047305525,-0.002799798650162444,-0.0007070771320038111
"[-0.016999999999999998, -0.018, 0.17]",,10437,448001667,-0.12057610475656877,-0.16838233012349058,0.44852227825827384,0.03371550682005675,-0.0021706384694095693,0.003036374254207372
"[-0.016999999999999998, -0.018, 0.17]",,10437,452001667,-0.12582797206697582,-0.17462902050902862,0.3747266247034773,0.03453487002801037,-0.0028898522862439435,-0.0008113073800060239
"[-0.016999999999999998, -0.018, 0.17]",,10437,456001667,-0.12590297759000518,-0.17458910979144093,0.32622358486279524,0.03468978001486667,-0.002931214985660624,-0.0008038292645857481
"[-0.016999999999999998, -0.018, 0.17]",,10437,460001667,-0.1143576424908544,-0.160519481036264,1.8343246223490581,0.03165272503967742,-0.001521893275156172,0.007835819731649166
"[-0.016999999999999998, -0.018, 0.17]",,10437,464001667,-0.12431992514141132,-0.17247333973089063,0.38896814459859286,0.034602149274173266,-0.0028580204982862067,0.0005467111840486566
"[-0.016999999999999998, -0.018, 0.17]",,10437,468001667,-0.1362884682899146,-0.18701885230264637,-1.1918088994961593,0.03797264360653396,-0.004379784614075843,-0.008398063505189804
"[-0.016999999999999998, -0.018, 0.17]",,10437,472001667,-0.11943919850885515,-0.16653342468752363,1.7193827760920186,0.032702663593146664,-0.002393007010895065,0.004131909466563957
"[-0.016999999999999998, -0.018, 0.17]",,10437,476001667,-0.11396154146469273,-0.1599433644962609,1.840753776885414,0.03198918928903138,-0.0017256642122460697,0.008193945434119887
"[-0.016999999999999998, -0.018, 0.17]",,10437,480001667,-0.12719273583662621,-0.17624631585620953,-0.9936592199283538,0.03694146510463092,-0.003342597214819776,-0.0017994235374903939
"[-0.016999999999999998, -0.018, 0.17]",,10437,484001667,-0.1326726109861186,-0.18290542630566264,-1.0645729123681456,0.037794249422570925,-0.004200617533294038,-0.005905629079572455
"[-0.016999999999999998, -0.018, 0.17]",,10437,488001667,-0.12239054140287597,-0.17040693854865907,0.4161469181115045,0.0349464802424484,-0.002952850529738038,0.0017088720788755868
"[-0.016999999999999998, -0.018, 0.17]",,10437,492001667,-0.11454727423387784,-0.16052802200137783,1.8933441085669358,0.03237236111679742,-0.002082750422440549,0.007780570762511152
"[-0.016999999999999998, -0.018, 0.17]",,10437,496001667,-0.12157864303187327,-0.16909046550999562,0.3283223832757223,0.03511825952818515,-0.0029495302503323995,0.0025042680933487493
"[-0.016999999999999998, -0.018, 0.17]",,10437,501001667,-0.11479229716092232,-0.15791646714165708,-1.110488623887555,1.4641355634958235,-0.002849437191805748,0.008888137549925693
"[-0.016999999999999998, -0.018, 0.17]",,10437,504001667,-0.1210974469086501,-0.165275449829835,-1.3935417799068652,1.4653324430075874,-0.0036628396668618723,0.0043062254962438345
"[-0.016999999999999998, -0.018, 0.17]",,10437,508001667,-0.12552846794953715,-0.17366126288609962,0.1809493993142226,0.03608290167102979,-0.003624243419107165,-0.00022776280321018527
"[-0.016999999999999998, -0.018, 0.17]",,10437,512001667,-0.12603074890713,-0.17428009895197327,0.19895499521979332,0.03623600780180558,-0.003706287659192231,-0.0006068433414419677
"[-0.016999999999999998, -0.018, 0.17]",,10437,516001667,-0.1140536388014739,-0.15974798246507937,1.8636890178226295,0.03296811403694977,-0.002307360327706398,0.008321807987953483
"[-0.016999999999999998, -0.018, 0.17]",,10437,520001667,-0.11493165882602052,-0.16070618804675263,1.8223316207540492,0.03321666125929745,-0.00246353207501393,0.007657347668859102
"[-0.016999999999999998, -0.018, 0.17]",,10437,524001667,-0.12639085476150874,-0.17454738651061774,0.25531110234267373,0.03650402471744241,-0.003944531883684821,-0.000851185198224122
"[-0.016999999999999998, -0.018, 0.17]",,10437,528001667,-0.14120216851924494,-0.19228877224275998,-1.30598741678358,0.04018776808784019,-0.005976664535318532,-0.01168195518998072
"[-0.016999999999999998, -0.018, 0.17]",,10437,532001667,-0.1260194093776778,-0.1741718773929204,0.24366233652243352,0.036684166723853995,-0.00414203348537967,-0.0006014196839576602
"[-0.016999999999999998, -0.018, 0.17]",,10437,537001667,-0.11844611662639426,-0.16181618086924132,-1.1744585783615165,1.4655635362548671,-0.003970368554693016,0.006492854999049377
"[-0.016999999999999998, -0.018, 0.17]",,10437,540001667,-0.13384849126898252,-0.18381586708819064,-1.185698468430484,0.03949131733923994,-0.005119287210912482,-0.006517525001017654
"[-0.016999999999999998, -0.018, 0.17]",,10437,544001667,-0.1348558351610824,-0.18443278657948703,0.16970507225813236,0.03814018473039815,-0.005469585581829639,-0.006848681255413075
"[-0.016999999999999998, -0.018, 0.17]",,10437,548001667,-0.12582285230195106,-0.1737370984506761,0.3042898041785449,0.03698960182738076,-0.004272020045937852,-0.0003096209499253155
"[-0.016999999999999998, -0.018, 0.17]",,10437,552001667,-0.12745144803328046,-0.1759972875448952,-0.9814008539731418,0.03875602499043085,-0.004443439369264945,-0.00166551456663884
"[-0.016999999999999998, -0.018, 0.17]",,10437,556001667,-0.11602942732271393,-0.16168081256671663,1.7707685652940626,0.03430713161663812,-0.0030520060358008028,0.006993043946772762
"[-0.016999999999999998, -0.018, 0.17]",,10437,561001667,-0.11176654348115139,-0.15375332889463067,-1.163685096738135,1.465346246922508,-0.0031732468780598655,0.011333285422655978
"[-0.016999999999999998, -0.018, 0.17]",,10437,564001667,-0.10406964658306506,-0.14428794381514187,0.3638492889953966,1.4627572259020243,-0.002395910612055241,0.017167215873905586
"[-0.016999999999999998, -0.018, 0.17]",,10437,568001667,-0.12008768348761989,-0.16644668474890167,1.7286223073000855,0.03516091478514105,-0.003823945540192497,0.0041200528099256395
"[-0.016999999999999998, -0.018, 0.17]",,10437,572001667,-0.11694234475941406,-0.1626531988236355,1.6079189651710237,0.03502533248810136,-0.003368649339414498,0.00635515132849962
"[-0.016999999999999998, -0.018, 0.17]",,10437,576001667,-0.1201621359860085,-0.1664579712481693,1.5150898566420814,0.03563520362859629,-0.003994770740450848,0.004095075256763822
"[-0.016999999999999998, -0.018, 0.17]",,10437,580001667,-0.10987981229205812,-0.15131801635509312,-1.1892215558231598,1.4656777106618661,-0.0034140129022659504,0.012905474964988506
"[-0.016999999999999998, -0.018, 0.17]",,10437,584001667,-0.1389442498222317,-0.18949075321532227,-1.3356867271829245,0.041435861750123815,-0.006430402446968575,-0.009953888185585985
"[-0.016999999999999998, -0.018, 0.17]",,10437,588001667,-0.13270047827894849,-0.18190434739431538,-1.1763127790096277,0.040577579093115546,-0.005698150923879597,-0.005288744685107788
"[-0.016999999999999998, -0.018, 0.17]",,10437,592001667,-0.12651804315891968,-0.17423456454394248,0.3288259631717061,0.038197522943098194,-0.004981863874556014,-0.0006336768820654481
"[-0.016999999999999998, -0.018, 0.17]",,10437,596001667,-0.11553979494392091,-0.15784591599328657,-1.1106040733129348,1.4666780214864172,-0.004297729991406429,0.008820891045911244
"[-0.016999999999999998, -0.018, 0.17]",,10437,600001667,-0.11946004347020073,-0.16234495666312476,-1.155217613820131,1.4672931920219843,-0.004900982253167596,0.006084301895108793
"[-0.016999999999999998, -0.018, 0.17]",,10437,604001667,-0.12916109172396967,-0.17755130584262524,-1.0323964909380443,0.04036538344064122,-0.005327174232796716,-0.0027187276924530435
"[-0.016999999999999998, -0.018, 0.17]",,10437,608001667,-0.13304848990442586,-0.18164749158591853,0.05790778673053154,0.03969095368310116,-0.005955684947994255,-0.005291454747045121
"[-0.016999999999999998, -0.018, 0.17]",,10437,612001667,-0.13539938225605658,-0.18420681444610132,-0.035220831827693644,0.040186158906261316,-0.006470933502501497,-0.006759951082709423
"[-0.016999999999999998, -0.018, 0.17]",,10437,616001667,-0.09132676254346389,-0.1279320750599524,3.0152439830987845,1.4595315740506365,-0.001567389027813837,0.027108007532219536
"[-0.016999999999999998, -0.018, 0.17]",,10437,620001667,-0.12769724579096586,-0.17518851859869677,-0.007190731592103816,0.0394667554394843,-0.0054381223386217314,-0.0012488412556064116
"[-0.016999999999999998, -0.018, 0.17]",,10437,624001667,-0.13061795866349796,-0.17927589507582553,-1.3241678633948268,0.04147456964889029,-0.005848358082587879,-0.003725385409189111
"[-0.016999999999999998, -0.018, 0.17]",,10437,628001667,-0.1323580752161188,-0.18080303505163897,-0.020512208465625292,0.04029744192434004,-0.0062793026826735154,-0.0046523031879131815
"[-0.016999999999999998, -0.018, 0.17]",,10437,632001667,-0.12279505576333155,-0.169384392070139,0.19316572473148597,0.0389914219812415,-0.00503636982089728,0.0023103942901755437
"[-0.016999999999999998, -0.018, 0.17]",,10437,636001667,-0.1251803587886775,-0.17202917157684183,0.33237252916629956,0.03920679164588514,-0.005506225965012934,0.0007566236142389771
"[-0.016999999999999998, -0.018, 0.17]",,10437,640001667,-0.11426026127742894,-0.15574975560633142,-1.0847704422279136,1.4676706736318896,-0.0048311890309238326,0.010120516612723063
