insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,188002005,-0.0600159305413665,0.024596423874859497,0.6842987051555127,1.4190638867798366,-0.01083303606578373,0.012403121642036191
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,192002005,-0.060630574266608395,0.02517292520510317,0.6851313047870775,1.4191666672249728,-0.011261574507598265,0.012528447347276789
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,196002005,-0.08129727228159384,-0.00034254061109706413,0.6850709488393001,-0.006074119934076805,-0.013557369711889172,-0.002136071822582346
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,200002005,-0.06127585437410571,0.02658708024551082,0.6858905277795948,1.4191851315523285,-0.011737856375514444,0.012703115814078791
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,204002005,-0.06143552702161076,0.027158342188245754,0.6860563275738549,1.4191667019384182,-0.011862209277368918,0.01276522749217339
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,208002005,-0.06153807319157839,0.027528777349168365,0.6861743214227225,1.419156134296674,-0.011941746924323204,0.012812712275675459
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,212002005,-0.061605627249640804,0.02768079444484428,0.6862791512890247,1.4191610666822605,-0.011991100029599855,0.012846105981329556
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,216002005,-0.06165194357380571,0.027642204332765985,0.686385163901079,1.4191817024201105,-0.012020752932006384,0.012866566027543436
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,220002005,-0.0616851096663118,0.02747089280723536,0.6864933815744116,1.419213380991688,-0.012038243123402514,0.012876210273235697
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,224002005,-0.06170955397723693,0.027236788163520487,0.6865977516735597,1.419249218002764,-0.01204886965525176,0.012877938170801947
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,228002005,-0.08192973087684507,0.0005442761217846481,0.6860828634857761,-0.005978769961429986,-0.014012117327542623,-0.0019085754078996195
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,232002005,-0.08194111307279256,0.00038321418136177954,0.6861515453909384,-0.005955975304071215,-0.014018076635665483,-0.0019131987546376003
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,236002005,-0.061748092376109565,0.026726249200637042,0.6868164575318509,1.4193223638914796,-0.012068123770067024,0.012866494815046939
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,240002005,-0.0617520076418841,0.02671046740027272,0.6868478155587994,1.4193262872828243,-0.012074147058835166,0.01286492441744698
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,244002005,-0.061752646918262766,0.02676568657250833,0.6868621735679845,1.4193213106980307,-0.012080147868202551,0.012866263759298738
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,248002005,-0.0819487130806631,0.0004870160881615959,0.6862375217615799,-0.005960972181592528,-0.01404146219526986,-0.0019107354022035866
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,252002005,-0.06174766574183799,0.026988060042057782,0.686864021301357,1.4192975264835732,-0.012090715905050786,0.012876416914918448
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,256002005,-0.06174381745863472,0.027101916158208894,0.6868635543382453,1.419285307920761,-0.012094721292900013,0.01288351765990206
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,260002005,-0.06174002306122245,0.027191051264820132,0.6868680258228217,1.4192760927032875,-0.012097751205339069,0.012890658391699963
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,264002005,-0.06168293468143693,0.03018173865528162,0.6866014097536954,1.4189675867393752,-0.012220141004632146,0.0128832167309378
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,268002005,-0.06165459103686227,0.028858247381549518,0.6868562983802455,1.4191417764927086,-0.012146455808666967,0.012948215840104249
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,272002005,-0.06170383792845896,0.027429278030137283,0.6871239942029774,1.4193094014547218,-0.012106219815628594,0.012902057461365274
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,276002005,-0.0819471506828266,-0.0002970060326674684,0.6867514936718777,-0.005805903026913084,-0.014040067449690025,-0.001953262019614488
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,280002005,-0.061773113142429115,0.025696968605380732,0.6874709297969623,1.419509519006236,-0.012081541860703954,0.012795275443926793
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,284002005,-0.06178717621202334,0.02557245302221567,0.6875030707403909,1.4195216647280122,-0.012088171513511048,0.012762706891653305
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,288002005,-0.06178852064075152,0.025859738951140798,0.6874546158138308,1.4194853737400384,-0.012101066332647348,0.012749680222001777
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,292002005,-0.061790389831185066,0.026408066066757385,0.6873600583750381,1.4194193411034561,-0.012106911439242751,0.012753196950208143
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,296002005,-0.061818003429609525,0.02705579863941132,0.6872650780960221,1.4193442920261503,-0.01207785278806095,0.012769461878806398
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,300002005,-0.0618006046003145,0.027645546237859975,0.6871619347300957,1.4192745587559052,-0.012086785258023702,0.012794117608554242
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,304002005,-0.06178769504047771,0.028078518842747258,0.6870929258786553,1.4192244321114904,-0.01209155793918737,0.012817077092272755
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,308002005,-0.061778680715273204,0.028310584812906825,0.6870673987279297,1.4191989408820045,-0.01209211282153716,0.012835630709795195
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,312002005,-0.061774295644645816,0.028345694862023763,0.6870840154245528,1.419197323747422,-0.012089607588151863,0.012847212931594729
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,316002005,-0.08196754609071694,0.0017655794318596207,0.6865171703850486,-0.006047169850547318,-0.014041624873077196,-0.0019330853610087656
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,320002005,-0.06177714640363091,0.02801571240508416,0.6872020441913591,1.4192419161234295,-0.012081491649529125,0.012848838975194218
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,324002005,-0.06178170040693859,0.02778098147249608,0.6872755701894278,1.4192722197554635,-0.012078538972438713,0.012842103279437841
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,328002005,-0.06178633872181416,0.02757826351850312,0.6873421360602379,1.4192984037802874,-0.01207738689835891,0.012833553864534497
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,332002005,-0.06178989241286004,0.027444318426299574,0.687394029044917,1.41931611051916,-0.01207819887113068,0.012825481594419902
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,336002005,-0.0617916772188295,0.02739364633686847,0.6874282704763068,1.4193236884002307,-0.012080711301787894,0.012819552175130297
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,340002005,-0.061791518742464635,0.0274207691229158,0.6874461041990649,1.4193218915555286,-0.012084384349841937,0.012816618216953915
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,344002005,-0.061789669570577355,0.027505968568792838,0.6874517631998494,1.4193131693928647,-0.012088573430092842,0.012816737380528576
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,348002005,-0.06178666004653377,0.027622531443457277,0.6874509276928258,1.4193007833309306,-0.01209268160469043,0.012819345617959624
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,352002005,-0.06176152562624454,0.02773843842814472,0.6874396168076693,1.419287521306186,-0.012118090778042295,0.012823905624717816
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,356002005,-0.061759185673740336,0.02783509882612556,0.6874433429810942,1.4192778980548513,-0.012120669245858418,0.012827885544027473
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,360002005,-0.054358573294901236,0.03622600382102803,2.7461143185725696,1.4159591333134456,-0.010960004426491476,0.017738078417790015
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,364002005,-0.057678404896522484,0.03247086045031722,1.6690324341107576,1.4176911718449041,-0.01136532651157049,0.015383985479318935
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,368002005,-0.06144476837256563,0.028753554926266744,1.346316904093559,1.4184956149756651,-0.012130718535695029,0.0132669493470043
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,372002005,-0.057024338139114505,0.033310194797893544,1.2607225573958978,1.4181820266314953,-0.011325088449509302,0.015897243346920734
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,376002005,-0.06277502650167172,0.02730537076623918,0.9528385957371448,1.4192805386184182,-0.012302442318728929,0.012407320309605896
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,380002005,-0.07208621392712661,0.017540422279999746,-0.550086178677045,1.4221528425591807,-0.013996547809752569,0.0067767234895283746
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,384002005,-0.05841330611388046,0.03181129064574684,0.9110048225907796,1.4190258213630607,-0.01155662716290698,0.01500723050282253
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,388002005,-0.07723546233012152,0.00723122101623197,0.960605500831587,-0.006401558131799767,-0.013422317244733362,0.001271932755019252
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,392002005,-0.050947068088477654,0.04030294179373861,2.428256476161355,1.4164668129059454,-0.010537843440862033,0.01998890690295431
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,396002005,-0.06642888995077745,0.024120626793697753,0.798062718010712,1.4202029388900261,-0.013241422770302491,0.010515153800602257
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,401002005,-0.08992580169848435,-0.006004485760138678,-0.6585993480600685,-0.0027759241038551874,-0.015556560477120396,-0.0066905127605996
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,404002005,-0.05072386021068748,0.04107045123179276,2.3813670629805657,1.4167016012728904,-0.010645575827906928,0.020263921133652246
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,408002005,-0.05854342042167021,0.03245668749406683,0.9071870953291743,1.4194828845490128,-0.011816192350605409,0.015107177683041886
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,412002005,-0.06270421443739876,0.02833833459702184,0.8340005868588811,1.4200840975974292,-0.012654412485645888,0.012734979981036842
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,416002005,-0.06275448488989571,0.028440178218458456,0.7856550577355357,1.4202251432491235,-0.012700623647454445,0.012760938606746763
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,420002005,-0.07920125043916354,0.006029613075371643,0.7607251538011148,-0.005280364937800597,-0.013956220565536137,0.00018853684812075722
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,424002005,-0.06269536445229879,0.028701172411963682,0.7433399046914388,1.4204405744423076,-0.012783846387373982,0.012896883929521819
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,428002005,-0.0513213153899581,0.040790834928452924,2.26552305022204,1.417430441245285,-0.010966851826241797,0.019975847718879697
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,432002005,-0.09458106602176036,-0.009949564309760461,-0.836236602247407,-0.0013948430464034711,-0.016774687039159908,-0.009112708010788638
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,436002005,-0.061011311759192666,0.030885655416918567,0.8378784807759452,1.420353738619607,-0.012783149294728124,0.014194446832152513
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,440002005,-0.060705173854414374,0.03129628949602292,2.17504460243563,1.4188311980581014,-0.012833075758612783,0.014490905927563469
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,444002005,-0.06930761023880622,0.022012397723676358,-0.7554664227009447,1.4234230420680136,-0.01406223716101751,0.008813027331278658
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,448002005,-0.0671860567196047,0.02464644380479264,0.6368601685862139,1.4215746755385628,-0.013926264221941959,0.010455255576914589
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,452002005,-0.06311811255864358,0.02891977917855293,0.6560507706116425,1.4212124304823581,-0.0131895247663264,0.012840265326036437
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,456002005,-0.05904549206805193,0.0330026744793539,1.9430537115863196,1.419507133223239,-0.01253557381198378,0.01503105655927503
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,460002005,-0.08936489775260631,-0.0035666339736231123,-0.8882030052606247,-0.0012650398601219415,-0.016175865580462745,-0.0059580220931687924
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,464002005,-0.06802190553139514,0.02430206299648674,0.5354072767204876,1.4221941975365973,-0.014160252092705994,0.009707514880549925
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,468002005,-0.07585649068509043,0.015803349605530315,-0.9627435455416276,1.4250045804425726,-0.01533965943820792,0.004640838438412058
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,472002005,-0.06555795422834848,0.02640513369310149,-0.7600616898877384,1.4237129812400529,-0.013617807522888575,0.010900615298699907
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,476002005,-0.0898693608635257,-0.00456915747939135,-0.748899673984365,-0.0009429190023706457,-0.016409781119439776,-0.0061971806359530646
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,480002005,-0.059361039539352844,0.03241477648658986,0.7895910745849939,1.4214285251234382,-0.012728404607989352,0.014917148760968987
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,484002005,-0.05695044469748789,0.03460030238808898,1.9192127343518877,1.420034354054081,-0.012179228516505936,0.01626504009128829
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,488002005,-0.05875907873078906,0.033079444018637716,0.503631430450735,1.4219191422940092,-0.0127396057439573,0.01554048655984222
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,492002005,-0.0651123588834579,0.02603169802856975,0.443531130198938,1.4228844088400832,-0.013813152518516197,0.011531811182175694
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,496002005,-0.05792537214406329,0.03378759436267309,0.7815167819693372,1.4217069305673413,-0.012761409138977275,0.016098897804145876
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,500002005,-0.07303106034682322,0.01808031520576492,0.5988988156140174,1.4237131443747693,-0.01545758384808854,0.006993992722897802
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,504002005,-0.07092381500297357,0.020542685484867818,0.3659397005848497,1.4238880915023884,-0.014913973326151297,0.008106772107386473
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,508002005,-0.06270362382680467,0.029828027378353994,0.4907790780458612,1.4227942773879252,-0.01376688598070136,0.013457957891825106
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,512002005,-0.07798466666236598,0.00873915417713178,1.9732530465239613,-0.004620288913534276,-0.014971753116920339,0.0017460004662517153
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,516002005,-0.05918818714157775,0.033627559114302485,0.6319769020338626,1.4224559748010523,-0.013156535813854925,0.015472431406410664
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,520002005,-0.05923820200188379,0.033635557215747625,0.6793232721776441,1.422503751478609,-0.013216840584126088,0.015456843327327136
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,524002005,-0.0657714720122991,0.02667328303848926,0.5587724257544018,1.423536185893932,-0.014311079390296244,0.011392126755417994
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,528002005,-0.07029511344621092,0.02190730585581413,-0.7952407712446821,1.4257312837349696,-0.015167607139348283,0.008652500677953381
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,532002005,-0.074528987416351,0.01751970835119998,-0.7896648268314586,1.4262884976171892,-0.016006228208462536,0.006217567831806721
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,536002005,-0.06477414074431692,0.027838360717673538,0.6273729939911448,1.4236274473778032,-0.014345326496078614,0.012206002077804964
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,540002005,-0.07054092295576048,0.021695712613080786,-0.7502330220300166,1.4260162394630442,-0.015305623073412156,0.00861663565897948
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,544002005,-0.06536308101734084,0.027412284703160594,0.5405552154995341,1.4239996526743686,-0.014487725171711319,0.011933622224543708
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,548002005,-0.06782622602134131,0.02501812433636985,0.692692761477236,1.424129096988168,-0.015167812402657244,0.010700175785430414
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,552002005,-0.053746677656918596,0.03996638500073324,2.1188323183887015,1.4209655905093919,-0.012695891348752653,0.019234850583708996
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,556002005,-0.07086577413542766,0.021794896813018383,-0.7918196883146713,1.4264730505297138,-0.01552877781754372,0.008579699876260082
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,560002005,-0.08089033950796537,0.006325795582348803,0.7588477062204326,-0.0016410073002977033,-0.015819393950853716,0.00014760348953114094
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,564002005,-0.053454253210716784,0.0406687602081135,2.2812067670615868,1.4209874848146287,-0.012819758087525779,0.019575585478869076
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,568002005,-0.06129611816851671,0.03215211457972522,0.7283946257372342,1.423870046166651,-0.014001879770987491,0.01447387470916689
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,572002005,-0.06989791062075423,0.023330144134282804,-0.6710246149472461,1.4265322035990087,-0.015629719162067263,0.009399098347051028
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,576002005,-0.06391332729200366,0.02987550200223943,0.8311318034630766,1.4241389547185908,-0.014736401920529607,0.013253693586269502
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,580002005,-0.06518543330112309,0.02844934499481333,0.7836691923025079,1.424463073416405,-0.014911323186245273,0.012367217190219298
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,584002005,-0.07991730544351511,0.012966878896216727,-0.6871742809544195,1.4279417862998303,-0.0175295160595475,0.003457927437879982
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,588002005,-0.07046714892073619,0.0229750480978268,0.6682536685386573,1.4253777871150957,-0.015929838495761572,0.009203861196219215
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,592002005,-0.06719039832292961,0.026571294178607374,0.43789932715374036,1.4254070662430334,-0.01525984640942013,0.011134977520309536
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,596002005,-0.06544280751770754,0.028661789667753013,0.41277592023504894,1.4253007092189487,-0.015126454048295046,0.012418548223468481
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,600002005,-0.06508859325514399,0.02901914491322799,0.5092748668073774,1.4252540758478156,-0.015148786748479082,0.01268997432103712
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,604002005,-0.07289450669984304,0.02050453244417305,-0.953336999420106,1.4280463392231146,-0.016336864809087193,0.00764515961011996
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,608002005,-0.06067365639633443,0.03372675836422623,1.9080706315082026,1.4233410884497473,-0.014473821068819392,0.01541662855048978
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,612002005,-0.06018763501802277,0.034508559276073214,0.6089735017529634,1.424876879532429,-0.014446342047579774,0.015772223469160962
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,616002005,-0.06926599490030216,0.025017597119155965,0.6248379509716067,1.4259716079764195,-0.016168548028329094,0.010390365244623466
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,620002005,-0.05541369917652589,0.03963816247002683,2.174766214952932,1.4226903255910142,-0.01372390167707141,0.01872755392447205
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,624002005,-0.067327869707132,0.02706593268915647,0.5195475655215596,1.426131595220144,-0.015688603372526616,0.01133310641476351
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,628002005,-0.054210291356382945,0.041319547896485176,2.1186846334176046,1.4227639161321775,-0.013700880486189282,0.01966642509913566
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,632002005,-0.06540927248155887,0.02936350231702356,0.7213839911954771,1.4258120171889743,-0.0156008347712987,0.012740614090072988
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,636002005,-0.048925940592284056,0.047218458757408044,3.53829393628639,1.420665794735363,-0.012920886522742425,0.02308614847633407
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,640002005,-0.06712779004715785,0.027680535909533788,0.5067600757178319,1.4264938774574085,-0.015867774043736044,0.011660771464038405
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,644002005,-0.07726909254599423,0.017087958133684467,-0.9683778538407424,1.4294832905679464,-0.01765443384134563,0.005544323412712181
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,648002005,-0.06097865327839941,0.03442276064865979,0.649258150713937,1.4257911065764193,-0.014977191286551894,0.015574924227597958
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",,12095,652002005,-0.06602618250569536,0.02903612983320336,0.6647275505935681,1.4264587795938097,-0.015917317341433562,0.012522571507132166
