insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10493,984001679,-0.07692705050775073,-0.0038421250873934554,0.09295585321500965,-1.428944233911403,-0.00616872924851386,-0.011676559737257425
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10493,988001679,-0.05777478507761585,0.019726327561061296,0.09382322565020118,-0.003044258896927332,-0.00445106425115438,0.0027715355320859225
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10493,992001679,-0.07697240436772224,-0.005498305627217093,0.09327562104991927,-1.4287518616417314,-0.006120571731170088,-0.011698193888655423
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10493,996001679,-0.057813331023945536,0.018499843527644444,0.09404513094820643,-0.002905367583629914,-0.00441704344745486,0.0027514410219819374
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,1679,-0.07700252395832169,-0.00633491383002216,0.09341244392602022,-1.4286604032421713,-0.006099075377333341,-0.011713897180908373
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,4001679,-0.07700732479185846,-0.006345594900560414,0.09339330868043305,-1.4286636985987013,-0.006101238836039635,-0.011715616449943816
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,8001679,-0.1444171184199744,-0.018084183811510002,0.16287812475280106,-1.4094690698438732,-0.021473506962507605,-0.02874288464344188
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,12001679,-0.07147189457799791,-0.005260670593338901,0.08845407498870372,-1.4300831700700465,-0.004823721734538267,-0.010029394026447175
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,16001679,-0.0731202551227012,-0.004921455978557532,0.0900429744575959,-1.429684137668229,-0.005127359248827346,-0.010405766826595914
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,21001679,-0.05554717225443506,0.020057331330718853,0.09181861091026988,-0.003610346900168482,-0.00372704753522346,0.0035200734295077196
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,24001679,-0.07534639107488528,-0.004336337738632068,0.0915699667879295,-1.4292822779822179,-0.0055291187715398316,-0.011142599608424758
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,28001679,-0.07590964029343661,-0.004090307385286707,0.09194126659141233,-1.429189420031646,-0.005636916247156343,-0.01132187373027932
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,32001679,-0.07627520650688868,-0.004044995186976763,0.09220447850692892,-1.4291149858571865,-0.005704228233846198,-0.011435550913301756
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,36001679,-0.07651554296336194,-0.004211515388950815,0.09241288429358363,-1.4290432966688782,-0.005742600605289527,-0.01150939841392773
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,40001679,-0.057526626596967056,0.020016092127898233,0.09328469280310259,-0.003179858307660377,-0.004078139838982753,0.002892353507723211
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,44001679,-0.07678540682601176,-0.004945687778665331,0.09273864821589228,-1.4289018689610387,-0.005768390897316067,-0.01159338365055071
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,48001679,-0.07686033856465485,-0.005346135397573448,0.09285757807376882,-1.4288418286764535,-0.005769477630784503,-0.011617612095216834
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,52001679,-0.07691154912056275,-0.005671953903421567,0.09294145964388534,-1.4287963239299464,-0.005768980265972945,-0.011634428764375648
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,56001679,-0.07694569953546959,-0.0058829439148979645,0.0929883742954658,-1.4287682442889804,-0.005769530296716785,-0.011645418368112365
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,60001679,-0.07696731450103267,-0.005969583996758843,0.09300072410225368,-1.4287574017705773,-0.005772296077269368,-0.011651681988468748
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,64001679,-0.07697978131767935,-0.005948407679960965,0.09298495643927396,-1.4287609079481036,-0.005777309866694891,-0.011654193624041326
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,68001679,-0.05780576737411519,0.0188305437622045,0.09359506210271462,-0.0030049609120614273,-0.004099746339274124,0.0028075672286734243
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,72001679,-0.07698781466313281,-0.0057236163244187566,0.09290600007262739,-1.428791887389877,-0.005790949581844229,-0.011651866109599174
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,76001679,-0.07698755737804297,-0.00559760444534696,0.09286127533598432,-1.4288094685005575,-0.005797535085223515,-0.011648894968678991
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,80001679,-0.0769865027485056,-0.005502822238680594,0.09282231663889817,-1.428823437133861,-0.005802871630491979,-0.011645750242976483
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,84001679,-0.07698560668195836,-0.005454278817724756,0.09279257158735987,-1.4288319588770162,-0.00580657821043562,-0.011642942852436167
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,88001679,-0.07698537760783614,-0.005454173621746605,0.092772657484538,-1.428834770205536,-0.005808654905131605,-0.011640742180680841
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,92001679,-0.07698594662222696,-0.00549446393998565,0.09276096037576309,-1.4288328464507918,-0.005809405810642043,-0.011639198485856095
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,96001679,-0.07698717323989829,-0.0055608745746020816,0.09275451933314827,-1.4288279059294176,-0.0058093148463500555,-0.011638196574303122
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,100001679,-0.07698876519722342,-0.005637214711393668,0.09274995978714173,-1.4288218851096002,-0.005808912069414807,-0.01163752534644244
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,104001679,-0.07699039088013948,-0.005709069085490626,0.0927442829080718,-1.4288164951909756,-0.0058086602009358446,-0.01163694771568008
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,108001679,-0.07699176686115439,-0.005766271822166047,0.09273538978406393,-1.4288129289028026,-0.005808879861470939,-0.011636257204379163
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,112001679,-0.057812006183099396,0.018842586148343443,0.09337385564995415,-0.003038433247749883,-0.004124133108533656,0.0028260715240021606
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,116001679,-0.07699316107874021,-0.005822278755216459,0.09270508923178156,-1.4288128817094394,-0.0058111686173569765,-0.011634060424011605
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,120001679,-0.07699316136995321,-0.005825249228426088,0.09268463717632258,-1.4288158517369582,-0.005813094110475148,-0.01163251091454956
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,124001679,-0.07699283226793008,-0.005819002433556264,0.09266226092242746,-1.4288199013514125,-0.0058152990058717435,-0.011630735914040263
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,128001679,-0.07699232931786804,-0.005810090215165431,0.09263935371640031,-1.4288242407038305,-0.005817575496746108,-0.011628833867454724
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,132001679,-0.07699180491025015,-0.005804070927421634,0.09261708882134201,-1.4288282064281923,-0.005819749574397348,-0.011626905137721966
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,136001679,-0.07699137914325499,-0.005804629031215924,0.0925962367009987,-1.4288313647472948,-0.005821707947798127,-0.011625031877850855
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,140001679,-0.07699112367334804,-0.005813274576887295,0.09257710509625383,-1.4288335446684353,-0.005823406783125318,-0.01162326591541768
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,144001679,-0.07699105895620445,-0.005829547655055833,0.09255958553064403,-1.4288348108725595,-0.005824864191011803,-0.011621625310980987
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,148001679,-0.05781035549364166,0.018795154496185518,0.09319483439213982,-0.003062085292756367,-0.00414054174094125,0.002841361404379683
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,152001679,-0.0769913820654568,-0.005876748165990264,0.09252761209482685,-1.4288356142355654,-0.0058273247922948634,-0.011618655258383764
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,156001679,-0.05781087485728037,0.018744116234422847,0.09316364105318087,-0.0030624592930907912,-0.004142890058218995,0.0028441862220398573
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,160001679,-0.05781113571231411,0.018720613342230408,0.09314759921824134,-0.003062904003290512,-0.004144133569588315,0.0028455892007112626
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,164001679,-0.07699214350033523,-0.005947850737058502,0.09247961726860154,-1.4288368668938953,-0.0058310353096063805,-0.011614426633667324
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,168001679,-0.07699228900076227,-0.005965786649175797,0.09246238795964601,-1.4288379863960348,-0.005832458236139093,-0.011612952397885234
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,172001679,-0.0769923570950663,-0.005980745236103147,0.09244453113089435,-1.4288394617182045,-0.005833974862977986,-0.011611427228561677
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,176001679,-0.07699236035923829,-0.005993579800753324,0.09242623057269128,-1.4288411878403338,-0.005835557244941558,-0.011609857902291187
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,180001679,-0.07699232134532369,-0.0060053696107758014,0.09240771615605681,-1.4288430340192182,-0.005837170782197365,-0.01160825835911164
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,184001679,-0.05781141005627005,0.018632631439244207,0.09304013840815983,-0.003071937765113164,-0.004153273741825392,0.002854842212832054
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,188001679,-0.07699221692456554,-0.006029721936629429,0.09237087090529883,-1.4288466190795375,-0.00584036801801413,-0.011605034953236532
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,192001679,-0.05781134939706434,0.018605627310295247,0.09300387040119062,-0.0030751969446403127,-0.004156382620428722,0.0028580405017006316
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,196001679,-0.07699219590438416,-0.006058687548902597,0.0923350170672137,-1.4288496406085438,-0.00584341541848421,-0.01160186110022618
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,200001679,-0.07699223167627911,-0.0060749892430465025,0.09231747586560957,-1.4288509333562418,-0.00584488154454188,-0.01160030470217771
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,204001679,-0.07699229204655544,-0.006092061851020958,0.0923000965947125,-1.4288521351935508,-0.005846323792781827,-0.011598765304190156
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,208001679,-0.057811552284139256,0.018539014485257965,0.09293400761449178,-0.003080205308827466,-0.004162201681751854,0.0028642228912790224
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,212001679,-0.07518437965466851,-0.003891492302713573,1.2314175144527937,-1.4303174557937193,-0.005611702017225384,-0.010247761431860514
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,216001679,-0.07768806987881238,-0.006607351588909793,1.0566319146099659,-1.4298108619581096,-0.005933163829711319,-0.011955363645497041
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,220001679,-0.08245022680738645,-0.01165459961393367,0.7006237590869304,-1.4288342512520227,-0.006645552024393875,-0.01503350835041578
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,224001679,-0.07258223107684025,-0.0009677323356100942,0.6324259017214544,-1.4298380731299938,-0.005223224987392694,-0.008504843403467188
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,228001679,-0.08349044595989896,-0.012997910442567928,-0.9517201564154547,-1.426761975960636,-0.006762338285516867,-0.015818616778589062
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,232001679,-0.07744549369407555,-0.006198386129517175,0.4297600436980318,-1.4289121049692624,-0.005971200137764643,-0.0116276762897764
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,236001679,-0.08359847782684338,-0.01295379472920466,-1.0848743925783921,-1.4264618383682095,-0.006819358307164736,-0.015805983517902994
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,240001679,-0.07242428864514627,-0.0006609898782024004,0.4816512752671187,-1.4294059403944108,-0.005302634608724932,-0.008279872513428849
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,244001679,-0.07772540991332699,-0.0062635607354373235,0.3497575807188511,-1.4285818927788374,-0.006086254236573052,-0.011757226599396375
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,248001679,-0.07936051251863091,-0.007944009704919708,0.13743995396281505,-1.4280733468147053,-0.006271042749105948,-0.012902472987584956
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,252001679,-0.07763761419609044,-0.005749923120097478,0.1238217647560873,-1.4281903712060897,-0.006145674555393499,-0.011556485506040298
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,256001679,-0.08114716293109775,-0.009295395076810209,0.10118942633093297,-1.4276855501160974,-0.006766197136357732,-0.01368590998305469
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,260001679,-0.08674738404511856,-0.015555566700225398,-1.2013056020059842,-1.4255141203943278,-0.007574850532242272,-0.01749819871826211
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,264001679,-0.0783127427436619,-0.006442884136728111,0.15270316315717736,-1.4278732083119325,-0.006321624230125167,-0.012008779592340313
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,268001679,-0.06434457407717858,0.012564635747379427,-1.258353444926641,0.00015422924541835803,-0.005416498696430461,-0.0009853204023219098
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,272001679,-0.07301138175220584,-0.00047963853067578555,1.5174512271540799,-1.4297893786205067,-0.005654965955338542,-0.008360559686767272
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,276001679,-0.08467168155442861,-0.013000541534145427,-1.5048368429896612,-1.4250395547746952,-0.007270946063718364,-0.016114214444012342
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,280001679,-0.06665297415455962,0.006622149423433754,1.6065701494665348,-1.4304327479206898,-0.004885658973645901,-0.003987566180754076
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,284001679,-0.08216237676492022,-0.00999983121552539,-0.05943810622812862,-1.4267238980154018,-0.007132703153803099,-0.014179222788776147
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,289001679,-0.07740276611652025,-0.00504713253728184,-1.1215700630515855,-1.4259577534746561,-0.006488665869410548,-0.011143118489221587
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,292001679,-0.07496407705908853,-0.0020266838770428564,1.6314198720129056,-1.4292210439329072,-0.00630254764409055,-0.009217446652567685
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,296001679,-0.08198065576998642,-0.009603670815158338,0.06948320904644589,-1.4266081881625452,-0.00724485987041712,-0.013974221109683715
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,300001679,-0.06677345455740502,0.0068913657652167615,1.7316859735895562,-1.430095903502867,-0.005106268139114967,-0.003914688874928407
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,304001679,-0.0725916474031798,0.0007382355773604132,1.549728921474987,-1.4291370513752717,-0.0059446199763616425,-0.007731114484280849
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,308001679,-0.07772771733469142,-0.005071473236721857,-1.00139981931288,-1.4256167788384138,-0.006722970573147857,-0.011249644520580304
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,312001679,-0.06933572636106944,0.004616714231682195,3.1291991583682908,-1.4310876001465442,-0.005730996632131835,-0.005244056370025507
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,316001679,-0.06880322655611754,0.008698602959832158,-1.2612979368197514,0.0017613273534309304,-0.006571964091559246,-0.0034597787486740916
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,320001679,-0.06100536947459306,0.017051583009861204,0.10090069364468945,-0.0005209844914851325,-0.005375033227896009,0.0015677188937703312
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,324001679,-0.08977800780130352,-0.01774081814391515,-1.4401784675455183,-1.423423299424575,-0.008487770957784524,-0.01908743684681355
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,328001679,-0.07850533887072703,-0.005447240502773454,0.10900926152538659,-1.4263311078093055,-0.006972929409684969,-0.011537067129948342
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,332001679,-0.07529706154559312,-0.002068126556618921,0.11865952201553753,-1.4266030419045779,-0.006454531522853912,-0.009537326650537109
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,336001679,-0.07973376432483459,-0.0069107119452791466,-1.1523334353444241,-1.4245639342389234,-0.007179612720387141,-0.012460208039850401
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,340001679,-0.08778970958854615,-0.015391986242955014,-1.1944089979364882,-1.4235555938564288,-0.008466470240263702,-0.01756058064037408
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,344001679,-0.07779213280824715,-0.004426043990500617,0.2827470285900766,-1.4262563189562547,-0.007069404834347814,-0.010927010839341889
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,348001679,-0.08618929035831047,-0.01379539420025111,-1.194129673765822,-1.4235553079639593,-0.00813699438467741,-0.016741394703548435
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,352001679,-0.07949175792465513,-0.006095939712063014,0.1575433094122829,-1.4257529729878122,-0.007301660279990574,-0.012064665174399802
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,356001679,-0.06963760107711403,0.004744856314445656,1.55094547768811,-1.4283247132014332,-0.005913835692039515,-0.005495569074380147
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,360001679,-0.06291705630346606,0.015622660223218787,-1.4618639757020304,0.002315702951458276,-0.005931266787731482,0.0004913453718553007
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,364001679,-0.08085812175493062,-0.007661889651428666,-1.2923765692204228,-1.4236867363485883,-0.007537160888947847,-0.01303517311718308
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,368001679,-0.06843127186985143,0.006109429497728414,1.6329641350952073,-1.4282536967372275,-0.005925982301236643,-0.0045794438652166924
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,372001679,-0.07954795335219184,-0.0057593514539853174,1.3330333067334408,-1.426529005835367,-0.007516397648741346,-0.011866294587898951
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,376001679,-0.07823120516040732,-0.003952027053124141,-0.10001847804899455,-1.4250419387340076,-0.007424688815324543,-0.01081505972046079
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,380001679,-0.07682916138064161,-0.0029349820931958703,-0.031154926696700613,-1.425123588536204,-0.007080785626796593,-0.010240957458045707
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,384001679,-0.06628474196954587,0.012591028385061875,-1.4799313711579032,0.0033250358196807994,-0.006758013872905422,-0.0013467883847352313
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,388001679,-0.07374252582655955,0.0007150684697734278,0.2202647142404004,-1.4255771425009396,-0.006887456076813847,-0.007941323477883955
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,392001679,-0.08061020622180998,-0.006522895850070043,-0.04799766085632484,-1.4243931783178256,-0.007826383546314486,-0.012474602713654276
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,396001679,-0.07950625552702167,-0.005153118240590615,0.0019579738820745263,-1.424479602701238,-0.007768979476247773,-0.011626103325141024
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,400001679,-0.07954788386340433,-0.005211182242396362,0.03469250033488436,-1.4244064207664706,-0.007819163364283788,-0.011662376762021615
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,404001679,-0.08819531502255407,-0.014226082490644387,-0.09675835432251745,-1.423174188638058,-0.009182760117799504,-0.01712122414188058
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,408001679,-0.07807860452433668,-0.0033137191286396472,0.09518810749409212,-1.4244605537613495,-0.007770176418239738,-0.010499327817177273
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,412001679,-0.08530366536189005,-0.011466087566574856,-1.191646150724015,-1.4220990403632239,-0.008734060325985338,-0.015474580378272679
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,416001679,-0.07579654164040062,-0.0009947322251129265,0.18528818195015617,-1.4246295355833891,-0.007382112524578099,-0.00918289374253864
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,420001679,-0.06889070149372473,0.006777206400572666,1.6948651560460064,-1.4270038048319724,-0.0065296707575789315,-0.004407037597124741
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,424001679,-0.07507266550796793,-3.8934171273652396e-05,0.2642449690997566,-1.424623477074638,-0.0073951119855192315,-0.008589342586969334
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,428001679,-0.08605256738638983,-0.012038494682114376,-1.1935710661717387,-1.4216567908796458,-0.008964489944233045,-0.015888876532521162
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,432001679,-0.0759774071138461,-0.0008819873855081539,0.18402657014076595,-1.424256918858206,-0.007555664290563646,-0.009159857004618605
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,436001679,-0.06104459938604956,0.019290831850039325,0.04747503590245117,0.0022580828293132793,-0.006566441073848406,0.002560616484502176
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,440001679,-0.08444836815237722,-0.009917472121298232,-1.2143859115175388,-1.4215558274798914,-0.008932839910526291,-0.014577751309156645
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,444001679,-0.08777189466777702,-0.013782236315403651,-1.2690075452760823,-1.4209903922892446,-0.009280865785885606,-0.01700596315979122
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,448001679,-0.06714045354736126,0.01258235480658243,-1.190950173968595,0.004594472114857362,-0.007502801014392824,-0.001536835076613785
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,452001679,-0.07043730927636904,0.005418534240359207,1.705677834799026,-1.4261073545418914,-0.0069893807786212125,-0.005329479799174752
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,456001679,-0.07142688407096293,0.004848616010816542,3.032364895336457,-1.4273859540793061,-0.00739153596390929,-0.005576295376290341
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,460001679,-0.06971976452061546,0.006777885011794993,1.5212683886890161,-1.425839908346882,-0.006994921639940088,-0.004597524025381494
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,464001679,-0.08498310798362557,-0.00994608835143751,-0.015193064801366063,-1.4222641430045357,-0.00922624308670239,-0.014690958155184564
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,468001679,-0.08897258765862448,-0.013965834274380029,-0.1297340503179214,-1.4215871173800898,-0.009894944283208917,-0.017120521645072523
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,472001679,-0.08043267682183614,-0.004870243473117597,-0.05214858026062785,-1.4225492588831363,-0.008625665250586834,-0.011656090313402007
"[-0.016999999999999998, 0.002000000000000019, 0.17]",,10494,476001679,-0.0770423225968625,-0.001288000555822677,0.012745601782803817,-1.4228996458843686,-0.00809297815235488,-0.009528840933231558
