insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,560002408,0.12360500450066586,0.25804446502041145,0.20016962382876358,-0.04228640757003799,-0.00938561727142484,0.006545897753246682
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,565002408,0.15095444621969295,0.2819636222554198,0.19529126279971365,1.3808445615196456,-0.0057148526207206896,0.022752267365558715
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,568002408,0.12800426479798505,0.25329795963598123,0.19533461382980377,-0.0433987008480774,-0.008277867348613466,0.007632836062025056
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,572002408,0.126434095416259,0.2540422543156602,0.19715719659061648,-0.042926059092929014,-0.008524699534536273,0.007328625146383161
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,576002408,0.147783522540181,0.28587160277295354,0.19864782627543676,1.3815494805781117,-0.006298949137164556,0.022154481721681968
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,580002408,0.12473797386665852,0.25974604005863533,0.19811589394629792,-0.043008607425226275,-0.008882406907994245,0.006948296794218267
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,584002408,0.12427233240396157,0.26287832774919195,0.19805788057025353,-0.043226598731828325,-0.008956449995111804,0.006836514920428555
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,588002408,0.12404696395817733,0.2652371735953398,0.19792228354388897,-0.043407988646755324,-0.00908819726463217,0.006753755946835166
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,592002408,0.12390632116903022,0.2665204789617768,0.1978872531461775,-0.043492311350437074,-0.009171072532873081,0.006693315777004383
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,596002408,0.12380385754737727,0.2667001123252515,0.19800281465785474,-0.0434649718412321,-0.009209803289295326,0.006648823541679033
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,600002408,0.12372042528152549,0.2659849937859331,0.19825212447062768,-0.04334431576039788,-0.009212107339116926,0.0066183874405427445
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,604002408,0.12364545179980069,0.264717644205966,0.19858157397597864,-0.04316693764467083,-0.009187465351301105,0.006599361982345231
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,608002408,0.14610832174279387,0.29152536988843103,0.19964778910872383,1.3815007567783588,-0.006630583966459325,0.021684185555118918
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,612002408,0.12351950920753324,0.2619743653654911,0.1992197965492153,-0.042808600666876195,-0.009114045159836381,0.006585390194604662
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,616002408,0.14601473790862424,0.28948566442087653,0.20010342369286604,1.3817612129210046,-0.006570977155428537,0.02168212803159414
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,620002408,0.12345033883196754,0.26057564793759624,0.19952535001235105,-0.04263220475540952,-0.009073745555632451,0.006586893678998479
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,624002408,0.12343963774377198,0.2605549587316567,0.19952454219310312,-0.04263060545898134,-0.009075478433122841,0.006587414135282299
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,628002408,0.14598961900160595,0.2896012260569272,0.20006345131646697,1.381744466410187,-0.006582820963017433,0.021682401274729757
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,632002408,0.12345037156915906,0.2614051783343694,0.19932790462131322,-0.04273769670370897,-0.009108625891975919,0.006583483886739683
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,636002408,0.14601438186082133,0.2907108517306227,0.19980973246572376,1.3816060353087052,-0.006626591110808988,0.02167376929286105
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,640002408,0.12347764344369627,0.26246420904558576,0.19908434948265707,-0.04286942325292342,-0.009152274051420273,0.006572538948646706
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,644002408,0.14603809379903393,0.29144506582269436,0.19963447671138823,1.3815148677101008,-0.006661876173897463,0.02166055408696016
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,648002408,0.14604420361258275,0.2915334188292942,0.19960559727073957,1.3815036406122148,-0.006671181468959286,0.02165389422931069
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,652002408,0.12349896406289851,0.26288570201291783,0.19896465073775715,-0.04292245864488642,-0.009184743056876776,0.006552785571301789
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,656002408,0.12349813574001517,0.26271529869890564,0.19899002499661123,-0.042902213752619156,-0.00918545809647009,0.0065474580805827964
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,660002408,0.12349490825080017,0.26247739633490674,0.19902934895504032,-0.04287395778504144,-0.0091835665847122,0.00654306769376603
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,664002408,0.12349076186716318,0.26223298859152955,0.19906973667617223,-0.042845179440677006,-0.009180978156067443,0.00653948350900227
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,668002408,0.1208303631446716,0.25989443841633,1.3572854223145043,-0.04392807313123748,-0.009852586060352664,0.005456940367830759
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,672002408,0.13583683799945018,0.28013750130752335,-0.6523993415831981,1.3839817036233513,-0.008504796339862564,0.01580915530998306
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,676002408,0.12023708773710873,0.25873226785134307,0.4616808776357644,-0.04251635414397992,-0.009567960503998219,0.004612043470290705
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,680002408,0.11247632013064673,0.25231924156059016,0.22217623726986702,-0.04158512685059068,-0.011779686051008431,0.0013848342509299727
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,684002408,0.12668765916164548,0.26512198490413397,0.21491105076129458,-0.04279337730235189,-0.00816788246910538,0.008020137296352675
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,688002408,0.11639069844653505,0.2558023974227801,-1.1874926476228929,-0.040092312151588594,-0.010551990879923201,0.003023012742974396
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,692002408,0.12496844074755487,0.26486741862591323,1.6983644608081079,-0.0444771995483082,-0.008918184160383369,0.008115379198179062
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,696002408,0.13087026639009552,0.27071742598595705,1.6892148100201716,-0.04503140755651169,-0.007597273295201434,0.011117116185731996
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,700002408,0.1400413322896642,0.28626388886510945,-1.1102995685242654,1.384255884015906,-0.007919281648566256,0.0189777381906569
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,704002408,0.11679108597607307,0.2570949265109572,0.24062019850898508,-0.04158419029183058,-0.010579526839908038,0.0036010855305401712
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,708002408,0.1111344753011404,0.2518801850213208,-1.185000242255601,-0.03926790613843778,-0.011875962615755853,0.0006958242237592449
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,712002408,0.13202132460686306,0.2787049293549835,-1.3377594103296282,1.3856964639046132,-0.009583911540382628,0.014753067381477414
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,716002408,0.12647618301930402,0.2663614066034814,1.3609676639561883,-0.04356354987215272,-0.008238460286654758,0.008401378149764438
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,720002408,0.12291597966923223,0.2633747772421131,0.05637518994738144,-0.04169566038547301,-0.009288589914784318,0.006873087504699116
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,724002408,0.13520131928150136,0.27512800269775894,1.64558313354377,-0.04478244739904014,-0.006617826835732199,0.01328893568807571
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,728002408,0.12328672206330765,0.26384774395632427,0.14333926419494247,-0.041673254454399844,-0.00929816826633778,0.0071955906672825365
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,732002408,0.12097739141307157,0.2611956303136935,0.15188181294490022,-0.041218185313981026,-0.00960507773100061,0.0057097983168694355
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,736002408,0.10957674026805492,0.25047336432601774,-1.255022510425107,-0.03831258820915884,-0.012234732332861098,-6.0967292302621656e-05
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,740002408,0.115852185016666,0.25672865455995897,0.1279368219265251,-0.040544531418349905,-0.010915990036238998,0.00332857761640179
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,744002408,0.12041021012310255,0.26101214356634905,0.02801685182694058,-0.0407590057410232,-0.009747194001084036,0.0054662568163227065
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,748002408,0.11653371151944569,0.25794948024188535,1.2117603276986912,-0.041756322984688454,-0.010921227389087074,0.003988465423789028
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,752002408,0.12205477319712915,0.2632463535548162,-0.15606319223973486,-0.04062826732190761,-0.009595635167564343,0.006641913020341728
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,756002408,0.12817753520012243,0.26890924795982407,0.10648252631659716,-0.04148180633342502,-0.0082758516307333,0.009726161925061594
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,760002408,0.11463539609861051,0.2558031884651335,-1.3717445415942038,-0.038135860023994494,-0.011157151676900456,0.0025891690374869047
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,764002408,0.12077916027237867,0.26162535362809614,-1.183820647297594,-0.038927557850262584,-0.009827034262356094,0.005698205818782942
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,768002408,0.1272667490940932,0.2680406595970357,0.33992993042105013,-0.04135603627215678,-0.008494301486978495,0.009215980500292875
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,772002408,0.11313813588345012,0.2542616238377313,-1.231178747122307,-0.03781633271001028,-0.01144139273588829,0.0016675435560664364
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,776002408,0.11992476233495031,0.2610955340073158,0.1571442537000678,-0.04013720506126517,-0.010061383257306655,0.005389702176660405
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,780002408,0.12173051026558684,0.2632148417047677,0.2865861174026314,-0.04050601749852878,-0.009879975387365736,0.006607704218372451
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,784002408,0.13589238616571037,0.28332786503209917,-1.2603600956581786,1.3868518838555883,-0.008990122352791508,0.01696031037377438
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,788002408,0.11398349402918062,0.25580050778012264,0.005685027376067353,-0.03909397552732252,-0.011483090786286843,0.0025408139255332363
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,792002408,0.13266604779660307,0.273811536019144,1.4860096922135426,-0.04276717441121303,-0.0074024194481949745,0.012201985615629796
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,796002408,0.1218440712082276,0.2639091892437122,1.2874272153812178,-0.04135010744925971,-0.009959320379773429,0.006993066644390006
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,800002408,0.12079299570985219,0.26299643755135804,-0.21865617515919666,-0.03933651918046466,-0.00994380751597812,0.006312531532875754
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,804002408,0.12656251146969372,0.2685355870185866,-0.1605740634687649,-0.03990380148252326,-0.008586185939098767,0.009244714210524668
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,808002408,0.11451779149305741,0.2572025363922439,-0.28556608429882857,-0.038361833393315115,-0.01133719590051685,0.0032418629063216686
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,812002408,0.1080530882545031,0.2510567938807178,-1.6557599767564533,-0.035946219438643734,-0.012740636701576324,-0.0001455326150846259
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,816002408,0.11144610076156986,0.2537279785310158,-1.5344514160652345,-0.036200202619181,-0.011741041625772164,0.0011650802814204275
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,820002408,0.13912235873541423,0.2808606644601497,3.0091782258501496,-0.044584169989086986,-0.006061327194299304,0.016006121184173966
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,824002408,0.1093893943248131,0.2526683171190225,-1.294181048549781,-0.03631140207457517,-0.012715038528742895,0.0007508511793455908
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,828002408,0.11368944225981426,0.25642181082785775,-1.1590709149490976,-0.03675298725210241,-0.011598956176950281,0.002656518211036435
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,832002408,0.12297222109406503,0.26507342373950316,0.1042249535715456,-0.039006354934354004,-0.009264240921049938,0.00712550461447467
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,836002408,0.1331868630843998,0.27567292038654934,1.6778093956944105,-0.04208754120418168,-0.007485274375939932,0.01304025337699799
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,840002408,0.11397564043357578,0.2573309943081057,0.013483229989134315,-0.03793565014162992,-0.011669169054587147,0.0031518605763134755
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,844002408,0.10930192680976619,0.25294361250426967,-1.2209177129936037,-0.03596520497562117,-0.012865711468476704,0.0008550545800479759
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,848002408,0.12870245342566888,0.2707095696634312,1.5630938185662764,-0.04096548594838234,-0.008095037765819546,0.010224833544098005
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,852002408,0.126541514871296,0.26934305097007005,0.3281833969616912,-0.039420463402148664,-0.008986420984677279,0.009594452917542656
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,856002408,0.12805460255031137,0.2711884872774988,1.811865568206656,-0.04132814867985912,-0.008883057728566346,0.010756762134358444
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,860002408,0.12123569412529622,0.26455003011566447,0.364719195615244,-0.038785335636988716,-0.010320815939459438,0.007081507060006764
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,864002408,0.13371896174184483,0.2766635393148018,1.860481195529335,-0.041832048108999764,-0.007621199835607273,0.013583344080267262
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,868002408,0.13091102561109474,0.280727103594522,-1.0451822243805644,1.3888630375040427,-0.01064086904478545,0.01540485289824109
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,872002408,0.12502560945346525,0.26815782191925486,1.6998584035763074,-0.04043294714309065,-0.009343517802817614,0.008910239684320698
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,876002408,0.11965753114447675,0.26324858962582987,0.16566538664547537,-0.0380204107189519,-0.010599590144879878,0.006193816838992949
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,880002408,0.13702413209769565,0.28694275521517376,-1.1935001106552257,1.3885991185176836,-0.009332569313440509,0.018605752927686875
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,884002408,0.1394423393005324,0.2825854158955554,3.256357073431257,-0.04369507585504606,-0.006467169653122218,0.016745887345248733
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,888002408,0.10034815548018006,0.24491905635828104,-1.509117832911116,-0.03367471445955195,-0.014848462947981256,-0.0036809943483611662
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,892002408,0.1321541602765804,0.27567581248557893,1.5241339543497574,-0.04065030212859755,-0.007968793020359355,0.012834610667482205
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,896002408,0.09637004439946939,0.24204800741928167,-0.3769884177794758,-0.0345151321380226,-0.016041385770849015,-0.005062806298227696
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,900002408,0.13254259592987055,0.2763544726506293,1.3584019612567566,-0.040322970021022364,-0.007971688738813265,0.013167492367435835
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,904002408,0.13492877434165085,0.2851339984383774,-1.441838746693449,1.3897726848899141,-0.009738604983666521,0.017487746296472678
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,908002408,0.1228627879678616,0.2663639057992384,0.02464316426486235,-0.037314910727467954,-0.009800401863565344,0.007665051235027143
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,912002408,0.11658195430047352,0.26052114173464425,-0.05079077734344395,-0.036451955468113306,-0.011199148648950885,0.004535180633770619
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,916002408,0.11295949772880404,0.2579048376947508,-0.10119137877186901,-0.0360676264806028,-0.012197508919191025,0.003204628985563618
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,920002408,0.11899635658188701,0.2637886289808957,0.003415267181608783,-0.03675687930051952,-0.010780415703323776,0.006295916852790517
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,924002408,0.10601905332182004,0.25131817133381595,-1.4654379082039597,-0.033499834612243706,-0.013601577418606459,-0.00043506057398592923
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,928002408,0.12493265396276254,0.2694771087973358,0.26682288137818944,-0.03752243923126897,-0.009508488171930507,0.009312179442341556
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,932002408,0.11202424443088277,0.2572810385691646,-0.00518882393177833,-0.03568726505101272,-0.01234814624627667,0.002780072672149858
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,936002408,0.11832160765686595,0.26345896397790547,-0.04664533420592676,-0.03624324495320197,-0.010980190898149722,0.006006402734551497
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,940002408,0.12052206888333405,0.26581069321714423,0.27856238691037305,-0.03688303889097844,-0.010769410614515529,0.007440254978479749
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,944002408,0.1311099939145613,0.27570924356385085,1.7913949884867897,-0.039636840426563236,-0.00829583959217417,0.012689710805497773
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,948002408,0.11786012445545568,0.2630344071017614,0.11341736092931143,-0.03610217631428547,-0.011131639980792363,0.005778633075809225
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,952002408,0.11876108689821402,0.26400456452252996,0.2579559085042433,-0.03632853524705526,-0.0110621040585408,0.006370546488475737
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,956002408,0.13400390799968726,0.2853401293363298,-1.1628945308194716,1.3906919009176737,-0.010041992431072178,0.017379333667147473
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,960002408,0.13645368927299328,0.2811594654486882,3.153118125224303,-0.04146137416946205,-0.007158502677559797,0.015557001105806822
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,964002408,0.12012663358009629,0.2660365639512623,1.4867482257503326,-0.03775631739484564,-0.01100661023296401,0.0075152973320476435
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,968002408,0.11816855962466888,0.26387838316088086,0.02511760583602296,-0.03564511386435654,-0.011219181385349719,0.006164810458001824
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,972002408,0.11817811314004273,0.26388520299336804,0.08699049558695293,-0.03562384024034637,-0.011252087093604812,0.0061956897562736035
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,976002408,0.1247096121417896,0.27034890289174207,1.5273286374481962,-0.03795650145846885,-0.009903175570344258,0.00971802368333316
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,980002408,0.1133057783400292,0.2596715979232176,0.039673316239433376,-0.03493139731814887,-0.012531808736670813,0.004003026828180795
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,984002408,0.10547873104706351,0.251802244871012,-1.3293699643037442,-0.032293945586477246,-0.014101945990107723,-0.00030657418918783597
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,988002408,0.11082206102929593,0.2568655169437193,-1.2951221639772186,-0.03279594522571183,-0.012852587327368381,0.0022928177528338256
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,992002408,0.11780568171537992,0.2637664871968841,0.24086846489609925,-0.03531733486623878,-0.011457870293104522,0.006082269292021714
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14072,996002408,0.10595038627167958,0.25266929269351124,-1.297079875621339,-0.03217405717171817,-0.01413340346781311,0.00010047062298421117
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,2408,0.13042131045351402,0.27619113509799753,1.7770187528016343,-0.038365282150660596,-0.008768536022356832,0.012704908548677785
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,4002408,0.10962287592464232,0.2557439251309983,-1.1953308587725289,-0.032399647532275644,-0.013119773716375738,0.0016123571547948523
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,8002408,0.12439463998226641,0.27057100435551185,0.3443375411849203,-0.03588580534749419,-0.010140338819961237,0.009605234710370059
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,12002408,0.13314323275153883,0.28548954087912115,-1.1112439910025778,1.3919144070915304,-0.010540253086140927,0.01723955799448601
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,16002408,0.10952917144031676,0.2558123803972947,-1.1469153074800431,-0.03221009872100322,-0.013214524979177078,0.0016324535300779597
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,20002408,0.11696310890114386,0.26342493776318143,0.2250810918451478,-0.034631458808237925,-0.011745586288753218,0.005759304280828548
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,24002408,0.12857234036461673,0.2745900466407303,1.6307439602348168,-0.037434412297271624,-0.009140998832366742,0.011683847243228851
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,28002408,0.13424059029165208,0.28719420200376433,-1.2570856315560874,1.3922142153115555,-0.01049926818977931,0.018109823726124213
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,32002408,0.1303847665514848,0.2766647408756384,1.8103186606846755,-0.037765739402154885,-0.00899010643332554,0.012904654961747142
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,36002408,0.12388969628984364,0.2705582102649,1.751633844897711,-0.036899736026261065,-0.010414623324809469,0.009652463722055193
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,40002408,0.11831167404383242,0.2654523957060366,0.32528724219960736,-0.03458754304203904,-0.011613398021282917,0.006850289826704298
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,44002408,0.11706668416089105,0.26413985027463127,0.3969624939829579,-0.03440457470903979,-0.011702648124076953,0.006112087792051052
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,48002408,0.10932790349112431,0.2566510181202801,0.1799278983603969,-0.033151929891932275,-0.01326675837581548,0.0020437647911393797
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,52002408,0.13254494720351578,0.2859614561524779,-1.2095614259902732,1.3928523488397235,-0.01065128577998009,0.01728575770309501
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,57002408,0.1321320589919413,0.28554107908818516,-1.2155523514433888,1.3930084093704167,-0.010726452062969294,0.017048124241007767
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,61002408,0.1390517952493981,0.2924075671917876,0.29331405359599216,1.3905213689226148,-0.00932580142618411,0.020811611545298203
"[0.01400000000000003, 0.01500000000000003, 0.17]",,14073,64002408,0.11648899514212813,0.26391519307741795,0.2689509094816458,-0.033780893954862945,-0.011878734865487628,0.005889808474738856
