grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,204000112,-0.3413913853256587,-8.47451310300263,-4.105921229660801,0.5895407554430514,-0.5736297037629241,0.6338374334778235
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,208000112,-0.14362059742308175,-8.439926472467747,-4.380393494454012,-0.8460593244552317,-0.560716644701397,0.6200590312168183
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,212000112,-0.15151441795759102,-8.3557367120807,-4.538331894333259,-0.8536333220305395,-0.5669705470107899,0.6223128689712338
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,216000112,-0.14353423533451626,-8.339756785704797,-4.538009630009661,-0.8518541518945038,-0.5699882266620949,0.6233672296928838
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,220000112,-0.12333437167089367,-8.428426073244127,-4.423316522532454,-0.8409532633236523,-0.5700952692653607,0.6232805526962198
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,224000112,0.053311167838509116,-8.607924901500017,-4.122861510140769,-0.8183888085232593,-0.5618208341764059,0.6163480969987816
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,228000112,0.11551681746373585,-8.846736604117217,-3.7475708944093125,-0.7897877127817723,-0.5573769916896162,0.6126990324694008
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,233000112,0.18839047603494338,-9.144112357030867,-3.3065222121720055,0.6707676819551717,-0.5507684062876825,0.614400346980501
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,236000112,0.2544841387499114,-9.397970716425261,-2.9255120749929056,-0.7259475400010396,-0.54764288218335,0.6036070647185399
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,240000112,0.32023908848434923,-9.65100665653167,-2.551857512479468,-0.696366465708216,-0.5430555877746785,0.5990478748500105
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,244000112,0.5575507807321066,-9.87251852419772,-2.139738007850374,-0.6670002381206819,-0.5331586407271982,0.5887819028158012
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,248000112,0.6306234961380391,-10.064770235653906,-1.825341417190172,-0.6424636809776798,-0.5284780313928785,0.5838531670868542
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,252000112,0.6720295232546015,-10.240395342101273,-1.65675940415146,-0.6243779363146057,-0.5267599541914053,0.5809475341304012
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,256000112,0.7418617238638562,-10.399004001378561,-1.3494054083977565,-0.6012353273725486,-0.523689656343526,0.5772664729037943
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,260000112,0.7943863255181308,-10.543732963364821,-1.1236975169864207,-0.5820881659278713,-0.5220295544182401,0.5743205407600498
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,264000112,0.8450228443841336,-10.692389929090009,-0.9049662748972018,-0.5634975353741386,-0.5200642863966012,0.5713861649786163
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,268000112,0.9022178744788109,-10.857122381538371,-0.6536266537114077,-0.5432357598743496,-0.5171482892198855,0.5679711601700965
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,272000112,1.1720679125266598,-11.039938563408537,-0.22162369182773034,-0.5153924913465451,-0.5071593873123674,0.557433413637535
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,276000112,1.2643437418482657,-11.23655802238114,0.13242660311305166,-0.48902397203725145,-0.5013297300928317,0.5519133516761345
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,280000112,1.2906176827367508,-11.426525331728476,0.3149862434413908,-0.4705479536475006,-0.5025633528341777,0.5492977362749194
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,284000112,1.3231659132880966,-11.601284307156675,0.5162365088182046,-0.45173629703082707,-0.5015534013900815,0.5463800507235849
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,288000112,1.343237680703223,-11.756193078520933,0.657676323678988,-0.43668919463334,-0.5020813187146306,0.5442778911790134
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,292000112,1.3651014687156922,-11.879505428236968,0.7910962509847472,-0.42304151158358116,-0.5031801435055503,0.5423363036592317
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,296000112,1.3791598366796327,-11.9923016419628,0.883320035937718,-0.4127467156157357,-0.5037177310874965,0.5406591891067357
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,300000112,1.3971526375056271,-12.08619266724108,0.9837306413329063,-0.40274616958195447,-0.5043774369118301,0.5390745346637876
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,304000112,1.4067953434704714,-12.13682042119133,1.03095367497819,1.0289968952293902,-0.5040245647113003,0.5447198702234625
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,308000112,1.4220684293804695,-12.23896382115623,1.119708635143395,-0.38804392326019116,-0.5053427498881398,0.5369052529575427
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,312000112,1.4303863184877044,-12.302733065751232,1.1648955724758192,-0.38278682354127613,-0.5055305591982651,0.5362483090419775
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,316000112,1.4363761207106818,-12.31308453174446,1.1781354563962347,1.0444213242597662,-0.5044344264487624,0.5424702882873174
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,320000112,1.449352915098184,-12.385568083821436,1.2416731440292867,-0.37580222196510216,-0.5053937048331394,0.535033726749171
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,324000112,1.453798622330825,-12.400198920087377,1.2450175937144152,-0.3755127401243308,-0.505310362431878,0.5348953292795782
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,328000112,1.4539370700124514,-12.401133076252293,1.2243882023799353,-0.3772614359885442,-0.5051247246131532,0.5351889254978777
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,332000112,1.4568186153328775,-12.380671089860563,1.2031128538708789,-0.38027311250407897,-0.5048011622743389,0.5354421678215615
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,336000112,1.4544226005513208,-12.343102061339966,1.1515572862718546,-0.38567783243262665,-0.5045085542395461,0.5361542179395137
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,340000112,0.9191600748272845,-12.270841504522561,-0.7009153895933595,-0.46096171092185917,-0.5190344395094951,0.5560925577278576
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,344000112,1.140414247990281,-12.174537206644828,0.31096321724277587,-0.42429535377205974,-0.5148713146312441,0.5494923794673983
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,348000112,1.1119244760849891,-12.041963146740304,0.12583990357129782,-0.44079749223713427,-0.5164486045951516,0.5517630457682954
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,352000112,1.098728652779101,-11.88108428914483,-0.014433781811421298,0.9896154265718646,-0.5157959190125923,0.5602954012686462
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,356000112,1.083778283941364,-11.734767417274742,-0.16488472161503775,0.9734250692033766,-0.5152669371392478,0.5626611158164325
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,360000112,1.0682805923647818,-11.584820295483262,-0.32038565712441347,0.9566608399276688,-0.5143908753336327,0.5650551259641766
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,364000112,1.0405205765568515,-11.38319039886223,-0.5557016634003071,-0.49385372824651347,-0.5135084703835819,0.5622966360457531
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,368000112,1.0328055962685005,-11.267466656135914,-0.6579480748734703,0.9213053587819384,-0.5124482794082255,0.5702251334376105
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,372000112,1.0172411573345683,-11.102460406986872,-0.8195230318681102,0.9030067753503754,-0.5110356013501396,0.5724174564158563
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,376000112,0.9987030874671435,-10.931345641834342,-0.9952450757170155,0.8842396511356732,-0.5098559038962931,0.5749364783478557
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,380000112,0.9775016793618901,-10.759933257472074,-1.180663299801659,0.8650755843532121,-0.5086828892070863,0.5776184787325058
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,384000112,0.9584759120321239,-10.584730492637874,-1.3572371129727738,0.8461725983946324,-0.5075012765188436,0.5801263070701174
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,388000112,-0.19282031076781322,-8.674730869265222,-1.7661456384544678,-0.74880930081288,-0.6643740301207235,0.5387445517431037
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,392000112,-0.26575915846792886,-8.446976087013711,-1.599052789092724,0.6246125087095026,-0.7103321756020036,0.56168032858886
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,396000112,-0.23875951642689897,-8.665619496350857,-1.427443022692536,0.6453596577621254,-0.7054444480025921,0.5665576456225379
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,400000112,0.041754905060793684,-9.056817895249619,-1.0660763462058895,0.43828258316010493,-0.6794915915937687,0.6274401775568451
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,404000112,0.1378252291085205,-9.179227709024417,-0.6761529266219428,0.44849845149295664,-0.6756683782796049,0.624309242646962
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,408000112,0.2042531806093207,-9.302332545671845,-0.2638358342978435,0.4524029990504185,-0.6762218376335779,0.6225845850317503
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,412000112,0.2731211758926121,-9.4242912127066,0.17660488483992065,0.45551489174772386,-0.6768634332691591,0.6211724212365819
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,416000112,0.3344880946604887,-9.544689202192782,0.6301958589221277,0.4580275780024057,-0.6787645874656041,0.619852470223898
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,420000112,0.3989238867606255,-9.66677048874113,1.095960045551415,0.4594058388260671,-0.6800455646980045,0.6188152281887557
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,424000112,0.465192697926362,-9.78557808559285,1.5909851401082582,0.4618531558006619,-0.6816957020070687,0.6175881277073101
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,428000112,0.32742064228033263,-9.960213836312697,5.6025911455336015,0.36406607608213015,-0.7522629080931115,0.616956849206264
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,432000112,0.31319559062379054,-10.082157530813562,5.8441924559610055,0.37496985313758846,-0.7570313634705099,0.6145665360014746
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,436000112,0.31482111163505344,-10.207962163361458,6.226550402240591,0.38506185097524814,-0.7619783851069792,0.6115231871363916
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,440000112,0.30293904765223834,-10.328107440653982,6.582179171014419,0.38498536557317264,-0.7700718855330425,0.6094024507334961
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,444000112,0.3089525596316879,-10.451011755296236,6.973474848528635,0.3892038534996429,-0.7764992842599183,0.6071100971319819
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,448000112,0.3087199815222401,-10.572132939147853,7.331798785540478,0.39351659276726725,-0.7852273956095837,0.6051620224991444
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,452000112,0.3311926020754328,-10.696932175873222,7.722979004500539,0.3985452317906786,-0.7875597473942135,0.6026875243327728
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,456000112,0.33578827079529083,-10.818651279496834,8.082120123153937,0.4025102259166219,-0.7956938753432032,0.6008676563369747
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,460000112,0.36189613420109046,-10.943840272802396,8.467148696865367,0.4077587501032389,-0.7976628204550869,0.5984356971137734
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,464000112,0.3775810267117429,-11.066891140237303,8.84004807792011,0.4123894672672317,-0.8026563914854374,0.5962563051641583
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,468000112,0.3954018557726482,-11.190428541370224,9.206054183099141,0.41720220423164234,-0.8072659761228221,0.5941249440687495
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,472000112,0.41472842175533686,-11.314853916284203,9.57512340207746,0.4220263313408542,-0.8122558106450268,0.5920011043633377
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,476000112,0.42648295622337873,-11.46038032642872,9.95786101965817,-0.9996618077129072,-0.8192157340535567,0.5833107224176368
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,480000112,0.45237414658615427,-11.561432591451817,10.305685462187117,0.4318900006172347,-0.8211988590216832,0.5873857984362754
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,484000112,0.4730115133985703,-11.685906880835546,10.66759871355925,0.4366351024828903,-0.8256559645037685,0.5851783281214468
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,488000112,0.4931511503607092,-11.809752843160718,11.030738564663112,0.44161730424796,-0.8301584464223655,0.5828424806000456
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,492000112,0.5133502696947198,-11.932589275400636,11.392873985254823,0.4467228467538119,-0.8340150270275131,0.5804651819556302
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,496000112,0.525436663541805,-12.055055469704556,11.737151178934013,0.45064048998130557,-0.8404631600910437,0.5786164783647136
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,500000112,0.5569521486759573,-12.180777308205457,12.104369258052952,0.45704046525283615,-0.8422882875254583,0.5758169356014494
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,504000112,0.5775062770581245,-12.305058030497227,12.470019686288069,0.4617634155202517,-0.8467354491955884,0.5734336164486279
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,508000112,0.5891031432815157,-12.426859896291642,12.822614349075828,0.4653934436775605,-0.852781138725297,0.5715129175328829
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,512000112,0.6209513645385013,-12.551551642784421,13.186357416691497,0.4723325880844529,-0.8542649523340788,0.5685565374637336
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,516000112,0.6420368934969963,-12.676847258531527,13.54699841408949,0.4768597972938077,-0.8587268136349864,0.5662188140043285
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,520000112,0.6629314427364227,-12.801118930372416,13.909644527422712,0.48168685863198735,-0.8629271358773003,0.5637637466467283
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,524000112,0.6765741986656754,-12.947196057542884,14.28051555181552,-0.940028990253322,-0.8690080594857801,0.5549124366745054
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,528000112,0.6799400298835367,-13.056065426810669,14.51476875639161,0.4880301316751313,-0.873097646667667,0.5639018493575043
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,532000112,0.7306012102080414,-13.171376776725232,14.978890922560643,0.4979927767631014,-0.8737576091542623,0.5562034541909691
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,536000112,0.7517425875121158,-13.295969654724134,15.346701820255149,0.5024967547550457,-0.8781280090920816,0.5536812764821673
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,540000112,0.7633766510757763,-13.419240855737467,15.698429450672243,0.5056575529663628,-0.8843245848719633,0.5517256086939223
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,544000112,0.7949799101977778,-13.545439690396627,16.06569336184736,0.5120260341085291,-0.8863047849773132,0.5486966846169606
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,548000112,0.8169430113351467,-13.668823222759857,16.43355956572611,0.5172353935990845,-0.8901619015799274,0.5459815920622869
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,552000112,0.8292056200548447,-13.792000388263183,16.784409536019595,0.5205798765383083,-0.8960934938464195,0.5439800208417693
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,556000112,0.8615369044698046,-13.91695062580743,17.153856514459868,0.5274091216849309,-0.8977558040402357,0.5407882139180048
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,560000112,0.8834162240207738,-14.04143725659317,17.520021298184716,0.5322338680364086,-0.9017909652697167,0.5381346758786262
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,564000112,0.9001028755225963,-14.188341540860232,17.888306335630325,-0.8889995616127843,-0.9071933577748765,0.5291101748296257
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,568000112,0.9272183553110181,-14.290215707425322,18.248735937842483,0.542060660795091,-0.9096587995737202,0.5327846175940723
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,572000112,0.9491524839788216,-14.414622640663026,18.613131263736122,0.5469954795349651,-0.9135701527675946,0.5300798275468888
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,576000112,0.9661231636482407,-14.561593886650432,18.98161760248626,-0.8742025904754257,-0.9188857364003775,0.5209960975492134
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,580000112,0.9933097564057759,-14.663557407048977,19.34229018809905,0.5568666746567621,-0.9213178406798705,0.5246168217286284
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,584000112,1.0154687865216416,-14.788078930106842,19.706891177736978,0.5618199979979338,-0.9251676509290419,0.521854709786669
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,588000112,1.0369210138175,-14.9138317036026,20.069962395565227,0.5663230065018009,-0.929479326450732,0.5191554600414757
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,592000112,1.059745448362826,-15.037458839474432,20.438130566188022,0.571650796394302,-0.9329175899542805,0.5162551919030949
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,596000112,1.0823066400813082,-15.1619623177423,20.80182635536306,0.576686395392931,-0.9366264462700099,0.5134459610240134
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,600000112,1.1038257501257025,-15.287815724506718,21.162492941641155,0.5813418843767699,-0.941194489561449,0.5106597654813856
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,604000112,1.1257627832172639,-15.412755549710083,21.52777380994849,0.586277059144187,-0.9452953190820946,0.5077662407367681
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,608000112,1.1478167439903282,-15.537585249899339,21.89281978867437,0.591201316235594,-0.9491235909537532,0.5048788363599397
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,612000112,1.1702247759766982,-15.662430123292612,22.257729669034298,0.5961462067841585,-0.9528581914721388,0.5019821258301803
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,616000112,1.1926440108337402,-15.787316191479432,22.622620348995735,0.6011045528532674,-0.9566002496697331,0.4990646336618959
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,620000112,1.2172538696236377,-15.911057052434675,22.989539261830846,0.6067712160680152,-0.9597826191464081,0.4960427138189618
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,624000112,1.2407583224807284,-16.03585860648473,23.35334369937005,0.6118882759123951,-0.9633020104459598,0.4931067608342029
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,628000112,1.2640212723953375,-16.16086693653935,23.71761466382361,0.6169679060531598,-0.9669911823016646,0.4901312342609083
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,632000112,1.2784662327240857,-16.284775192749965,24.078657699156576,0.6202078129932309,-0.971953196924441,0.4878184240648771
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,636000112,1.3110410165632436,-16.410891320835812,24.445434016286157,0.6271615591893372,-0.9741044686373754,0.48415048491633716
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,640000112,1.3244933231359155,-16.559696673612876,24.820672179938352,-0.7954095544331021,-0.9799632136303148,0.4747682646250484
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,644000112,1.356683374992856,-16.66170221749127,25.178184345849104,0.6370830923060816,-0.981671800471875,0.4779958172588584
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,648000112,1.3801561696565605,-16.786872601198596,25.543022612716218,0.6421860924658179,-0.9851960569218312,0.4749325373643317
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,652000112,1.4034561810685033,-16.91218120155651,25.90828235743669,0.6472490538366857,-0.9887632650231561,0.471841880059908
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,656000112,1.424080964232333,-17.03878494768749,26.272853639382237,0.6513708431781363,-0.992706745435921,0.4688298893938764
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,660000112,1.4500114405417706,-17.162757027695996,26.638878234583874,0.6574114963552414,-0.9958248532911431,0.4655471581788606
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,664000112,1.473577700159453,-17.288027356858414,27.003896519092667,0.6624778258614449,-0.9993284448329358,0.46242178760119257
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,668000112,1.4864617112627503,-17.411738221645095,27.36338151162342,0.6653365680199885,-1.0041999969944668,0.45999311242140245
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,672000112,1.520806877262459,-17.5384627548965,27.732127316900396,0.6726250814290675,-1.0063060456379662,0.456123449685897
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,676000112,1.5414082671575917,-17.665484332947933,28.094934048933535,0.6766809118233512,-1.0104751548536663,0.45299754169839684
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,680000112,1.5643316517856258,-17.79108171859837,28.459398202811443,0.6817374417739662,-1.014105546952941,0.44971731755608124
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,684000112,1.5874847545161033,-17.91649383752252,28.824067624483984,0.686830972548892,-1.0176406796127297,0.4464447282874665
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,688000112,1.6107032556937582,-18.041881556260616,29.188354312778632,0.691916806335795,-1.0211645741461188,0.44316907911606357
"[-0.004999999999999987, 0.006000000000000023, 0.035]",2803,692000112,1.6347904823848707,-18.186368137762376,29.559323193495185,-0.7272621569995232,-1.0243309863706997,0.4332728935756516
