grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,180000321,-0.1167629616282928,-6.898734060477133,-4.799456407670556,-0.9597656411517241,-0.19450969494881504,-0.22484629398138828
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,184000321,-0.11763076242018553,-6.930456483204776,-4.821425877883378,-0.957925414629039,-0.19589217892043492,-0.22462937347681833
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,188000321,-0.11876571390780216,-6.977832261083768,-4.8477006235093185,-0.9557602445605766,-0.19757353065365546,-0.22501720485773685
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,192000321,-0.12016128084980227,-7.025380878076105,-4.8793069852929225,-0.9540690284979234,-0.1995886115614634,-0.22546741546431023
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,196000321,-0.12147620068732104,-7.0387186369929875,-4.909740317519082,-0.9538394599071736,-0.20149602077147039,-0.22549727840999217
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,200000321,-0.12238909831199868,-7.050589216330916,-4.931084165394424,-0.9536597441342205,-0.20283048065367532,-0.22548024301077826
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,204000321,-0.12292883898962217,-7.055245368160576,-4.943935428540151,-0.9537231834469535,-0.20363004817607117,-0.22537856909511134
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,208000321,-0.12314884335318252,-7.042644179702644,-4.949651785896178,-0.9544567199124461,-0.2039740626788672,-0.22512998989471755
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,212000321,-0.12287180506468126,-7.0446427958576106,-4.943604660277378,-0.9545517772872616,-0.20360127093155572,-0.22514374708838508
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,216000321,-0.12234627430007472,-7.04269977137061,-4.931651329103737,-0.9547647540711781,-0.20286417309972948,-0.22519794990724704
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,220000321,-0.12174033380073385,-7.020153819300178,-4.918010764525258,-0.9558328386065156,-0.20201067737743061,-0.2251033530802512
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,224000321,-0.12097317828996942,-6.99522005797545,-4.90061701362208,-0.9570276118805094,-0.20092374146832753,-0.2250397510955182
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,228000321,-0.12011228441516031,-6.970447362022722,-4.880932398251371,-0.9582329404809242,-0.19969602865110303,-0.22499676658169335
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,232000321,-0.1191631226727902,-6.960651543466796,-4.858780467262138,-0.9588387265898171,-0.19832900417862148,-0.22515293849839363
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,236000321,-0.11841054506891485,-6.933434434612542,-4.841321596135529,-0.9601988903461085,-0.1972418454153079,-0.22510517597245192
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,240000321,-0.11766878926566565,-6.921656474322234,-4.823823970001531,-0.9609786916763807,-0.19616298906501284,-0.22523591209107208
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,244000321,-0.11717052392846264,-6.895089199480672,-4.812217638922959,-0.9624133867046003,-0.19543688438039383,-0.2251404461367747
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,248000321,-0.11676454658661617,-6.873683670012505,-4.8027726403987785,-0.9636940423945355,-0.19484446583378412,-0.22505713862842314
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,252000321,-0.11638911745957758,-6.873925746094004,-4.793671338065112,-0.9640999871521028,-0.19428671496592104,-0.22517475363531902
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,256000321,-0.11620406543935766,-6.875660911855962,-4.788969187282808,-0.9644622078590139,-0.19400248439795037,-0.2252770260158666
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,260000321,-0.1161972411595831,-6.876974728711456,-4.788536120011889,-0.9648809787244934,-0.19398082390947197,-0.22534804339639025
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,264000321,-0.11639329277211966,-6.863896853499756,-4.793312595912139,-0.9659373372992759,-0.194267576808496,-0.225192135470531
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,268000321,-0.11660043069311732,-6.857920081181807,-4.798424601986413,-0.966720597646511,-0.19457479425185317,-0.22505739477306957
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,272000321,-0.11674033004002363,-6.874691559150426,-4.801557621877242,-0.9665346762586189,-0.19477455764047352,-0.22515781200042748
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,276000321,-0.11696453692875988,-6.891289347173314,-4.806628110659691,-0.9663320027780198,-0.1950969276975601,-0.22526433414230043
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,280000321,-0.11731985437946671,-6.889564323490596,-4.815224478822746,-0.9669019233871214,-0.19562476528470724,-0.22515906470474822
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,284000321,-0.11756637662104569,-6.905178651592184,-4.8210005756463605,-0.9667436832391099,-0.1959885705734115,-0.22525150869033708
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,288000321,-0.11783045837908915,-6.918566933408189,-4.827196630204101,-0.9666473370419162,-0.19637856158193986,-0.22531822165350118
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,292000321,-0.11815223168827896,-6.913447692071527,-4.835176253899904,-0.967320158312222,-0.19686560236661083,-0.22517137121728883
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,296000321,-0.11830722576923372,-6.926501102308148,-4.8388606232005404,-0.9672157253534885,-0.19709837052174206,-0.2252436851065317
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,300000321,-0.11844164912546884,-6.937275187059063,-4.841993092545833,-0.9671683636356851,-0.19729816592102004,-0.22530901611589535
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,304000321,-0.11861396615318676,-6.928792542774767,-4.846415594415138,-0.967922503010251,-0.19756456808963757,-0.22516675694458463
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,308000321,-0.1182519262021631,-6.911706086323079,-4.8485689250767585,0.2865768417291363,-0.19732367876417528,-0.2214273680900764
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,312000321,-0.11832035518312611,-6.912552231263465,-4.839931089579197,-0.9493438285100766,-0.19713747780513102,-0.22485698581614652
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,316000321,-0.11763186660968478,-6.922590123912206,-4.8443347007864865,0.4771365809721944,-0.19668485271070427,-0.2186211722137858
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,320000321,-0.1175874546048866,-6.9247442420895755,-4.843079413457266,0.47688195327872723,-0.19661309832714058,-0.21870711877526194
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,324000321,-0.11761026293400989,-6.906807056627962,-4.843939520445032,0.4757616747252729,-0.19665581106929125,-0.21853920326940043
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,328000321,-0.11754550133674244,-6.893585171313006,-4.842680499544153,0.4748293016353478,-0.19656639932711917,-0.21839333199712252
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,332000321,-0.11741201834010132,-6.886535577026774,-4.839582209906235,0.47417345545710005,-0.19636691346951327,-0.21830804147782543
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,336000321,-0.1172487821578726,-6.883521578072527,-4.835580959306563,0.47369944880690934,-0.1961160630350785,-0.21828875723525384
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,340000321,-0.11703014687538044,-6.914593206825231,-4.828781146888664,0.47494184989913685,-0.19572953576136226,-0.2183888983292599
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,344000321,-0.11694589171350112,-6.91552406522917,-4.826871227356598,0.47437060931737246,-0.19561309273103789,-0.2188462769771859
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,348000321,-0.627314134625019,-6.317958993558477,-3.2602921191807646,0.34180460871390733,-0.2767530479470409,-0.25161962441608293
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,352000321,-0.6987960995033544,-6.199901992211679,-4.759671547930374,0.40394887091576875,-0.2730447389074149,-0.23433342242159297
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,356000321,-0.6663963135105238,-6.3214126358266824,-5.056124075211288,0.4153837219254109,-0.27128826159831865,-0.23317836654536472
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,360000321,-0.5923304152162738,-6.477638526381812,-5.2427057003308235,0.42560457323060025,-0.26458811853847025,-0.23184298299391456
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,364000321,-0.4773782190623598,-6.598391330635658,-5.397634064024903,0.4330611133401652,-0.25329989259853614,-0.2295536040638502
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,368000321,-0.36082815198470153,-6.66990778992285,-5.513809679243579,0.43620585489540825,-0.24249223808405687,-0.22716452480399615
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,372000321,-0.23608707323713293,-6.687996940189893,-5.594519019035358,0.43517178198333567,-0.23062681571910926,-0.22368920641889659
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,376000321,-0.258820030423623,-6.6225904501531865,-5.478124550193218,0.42147343219408756,-0.2368791330102706,-0.2252801124119199
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,380000321,-0.2946673588652564,-6.619336670529549,-5.290056550353212,-1.022618445125953,-0.24604212449336127,-0.22893269572740002
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,384000321,-0.3130705198247279,-6.406163385474428,-5.166764014392182,0.38642110634219534,-0.250724739769646,-0.22637459238444443
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,388000321,-0.3100859498628799,-6.334057720331749,-5.022655775754497,0.37138192103085327,-0.2535842988218814,-0.22594232335718886
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,392000321,-0.14241682819005744,-6.28671380234546,-4.957976586261257,0.3605611172549726,-0.24775755413810657,-0.22041444192028764
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,396000321,-0.12588376100389342,-6.230922246170373,-4.825988698536614,0.3471360261501785,-0.24912935170908979,-0.21984665177588314
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,400000321,-0.10897779825477513,-6.210869721130035,-4.708515630861276,0.33643376448106127,-0.250106909006246,-0.21946950651115582
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,404000321,-0.0893163050097533,-6.1673125955218975,-4.584562379193894,0.324176706120417,-0.2509699485275544,-0.21900421577126372
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,408000321,0.021193293291688148,-6.147214276448015,-4.448561538255886,0.3129088305075645,-0.24786439917289035,-0.21571975808512758
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,412000321,0.04070047167760443,-6.1445542557021735,-4.358585392173049,0.3048386149980917,-0.2484313359279964,-0.21509274900955974
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,416000321,0.06897039242390215,-6.081477143736503,-4.209220132305296,0.29014478656893433,-0.24902285540381924,-0.214813121315132
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,420000321,0.09648072291450852,-6.011719984543914,-4.069545745380131,0.2756421887395542,-0.24962709350607343,-0.21391026968310622
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,424000321,0.12222642248093499,-5.971845754852194,-3.942579397328098,0.2634108425505793,-0.25014078177798144,-0.213162525660616
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,428000321,0.1305897050374685,-5.936039013070754,-3.822222780725241,0.25173673801043456,-0.2523311996491498,-0.21298612954677898
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,432000321,0.1296752048157386,-5.876192630647363,-3.718167558891496,0.23900027236032506,-0.2565758177984037,-0.21306085901783817
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,436000321,0.13070597044199647,-5.825466175186262,-3.6544556513686093,0.22900990979180164,-0.2597443780358874,-0.21291534289413627
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,440000321,0.13364646494195478,-5.9281150509437746,-3.608027339004062,-1.2028054985314498,-0.26187023316859626,-0.2159023104902552
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,444000321,0.1343486613168595,-5.782203343967258,-3.578478303498928,0.2146028219921336,-0.263229179250677,-0.2131405367833843
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,448000321,0.13237917690672843,-5.774991529266936,-3.5423510436732393,-1.217758098638393,-0.26639870973259683,-0.21971891001769817
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,452000321,0.13354879188256422,-5.775589553714922,-3.5140807530309868,0.2042422941494182,-0.26751329748980396,-0.2136746429558309
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,456000321,0.1332673119195901,-5.740572584327362,-3.4823955012550716,0.19779876751245717,-0.26959799762007935,-0.2137478132171168
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,460000321,0.1326838054428258,-5.753520077651685,-3.465173837910273,0.19544935939980856,-0.2708281738981626,-0.21360741798271632
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,464000321,-0.630080483956932,-5.849584622547773,-2.797482822169993,-1.1423200366322748,-0.37580950101618993,-0.1819579336469076
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,468000321,-0.1506053234511713,-6.410543561741455,-3.0054580956649897,0.24611750364593737,-0.29496956262483087,-0.2057082986905189
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,472000321,-0.10114308120333013,-6.584048718651897,-3.384881926918119,0.26929073976261625,-0.295393881841184,-0.20909915656487071
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,476000321,-0.06728023255000595,-6.688809467437949,-3.1711163522174495,0.29617818521605027,-0.2776087578166211,-0.2078830133673672
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,480000321,-0.07069182505272445,-6.806063747811904,-1.4387188039195697,0.38801579042197615,-0.2984279030974632,-0.2149817888961114
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,485000321,0.02330243644280519,-7.0685014205496985,0.5155225499670371,0.47232245121649935,-0.299214177552548,-0.2128100293975926
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,488000321,0.046324880797436074,-7.065295434608487,1.0016876507051347,0.4871058694823697,-0.29334644924507297,-0.21823947216890838
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,492000321,0.05871358324841883,-7.216506172214574,1.9492725652488954,-0.8969433638004802,-0.2981542768290274,-0.2247700429340271
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,496000321,0.048060968098202206,-7.344964746401799,2.601368977644431,-0.86294727016066,-0.3034273873711295,-0.22452955765862473
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,500000321,0.030874583925931898,-7.451414571386726,3.130782778843698,0.5937279813853038,-0.3075586882403871,-0.21796880558213405
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,504000321,-0.009079247651381656,-7.578106963104856,3.6809712350298014,0.6275322933278762,-0.31794777222847737,-0.21700938362910477
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,508000321,-0.01099871415836634,-7.708532573240465,4.2090247894183666,0.6557435740746496,-0.3181964655661899,-0.21825222338830985
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,512000321,-0.015453620683118119,-7.837318257916983,4.723309425643469,0.685609545851702,-0.3215952115557955,-0.21828738253597701
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,516000321,-0.0256560170239436,-7.987508190932948,5.268358896567024,-0.7085312108773061,-0.3269590717983041,-0.22466960765485042
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,520000321,-0.04085161933591061,-8.094065707951112,5.696736315352942,0.7451571455736674,-0.3296520694523728,-0.2180974023913763
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,524000321,-0.051475000188335895,-8.2226974633066,6.148803863929691,0.7732724376054512,-0.33346854601889575,-0.2184252548286355
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,528000321,-0.06841965440663383,-8.372802754797595,6.637440297451416,-0.6223655039935827,-0.3392694859610552,-0.2249697985679178
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,532000321,-0.09973486224184713,-8.479342489819166,7.004407153307191,0.8297610464217648,-0.34392377108797323,-0.21849264569271803
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,536000321,-0.10971979537566837,-8.607917581150307,7.393178890357264,0.8561267740913552,-0.3474025179613237,-0.2186811572374458
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,540000321,-0.1309390450374008,-8.757933659757382,7.79534188680468,-0.5420393617326436,-0.35291499517686054,-0.22525328130951897
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,544000321,-0.18095388080253694,-8.862564495621145,8.08937257552505,0.9100680320299392,-0.3630667058049726,-0.2173255770316768
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,548000321,-0.17770709374651222,-8.992621541467281,8.380222641847887,0.9316465029962069,-0.3618347328960203,-0.2188242185881289
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,552000321,-0.2008399163155875,-9.120882510972756,8.651675102055652,0.955235626778286,-0.3666140012781922,-0.21882346816847215
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,556000321,-0.2375553328377324,-9.248601756665298,8.872690596414119,0.9779315381287366,-0.37301685093139164,-0.2186713177146639
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,560000321,-0.2908239944876605,-9.529359721962946,9.104487651152153,-0.4107193886337869,-0.3871949719629213,-0.2201421919980276
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,564000321,-0.2900668529211423,-9.504620424183017,9.15837983944866,1.017367099927508,-0.38259154641119164,-0.21859794028886306
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,568000321,-0.3270453736542147,-9.632278497277037,9.213239423301177,1.0349002668352332,-0.38852125719094566,-0.21839746523413023
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,572000321,-0.38777348927838384,-9.757918479464143,9.221842730714584,1.0533693003221611,-0.3990892602211207,-0.21700237099804098
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,576000321,-0.4118726357732112,-9.886264652836992,9.138615819166512,1.0649233705193644,-0.40095830494974893,-0.21798480878017293
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,580000321,-0.4636765299156399,-10.032907457242631,8.783320888639746,-0.35488913314178244,-0.40895803596029934,-0.22370694105494418
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,584000321,-0.511023748762969,-10.135610026188491,8.43100119448759,1.0761386610315606,-0.414336929812245,-0.2169124609587252
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,588000321,-0.5788599764899648,-10.259422746409411,7.803037105830009,1.0743148141372774,-0.4220120106247188,-0.21625735144906835
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,592000321,-0.6492675394613913,-10.38266892568503,7.053342862712078,1.0690105725755277,-0.4297095208204956,-0.2152066258732768
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,596000321,-0.7100512151577831,-10.505360004970257,6.156693100499643,1.0631241647978131,-0.410075363591911,-0.2122429461283094
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,600000321,-0.7852478650529565,-10.648100572313325,4.900262604823288,-0.3819718176075566,-0.4194527838674773,-0.21522628237014163
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,604000321,-0.8605604629109246,-10.747909192075161,4.061200724952494,1.0340429084831053,-0.451049165212851,-0.20773811565739467
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,608000321,-0.9642334679082488,-10.89122472221123,2.5632316853387245,-0.41919902474970405,-0.46141571544996307,-0.21152040391277735
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,612000321,-1.0315260920453226,-10.991991708387728,1.5478085834404762,0.993327840790784,-0.46789047054612853,-0.2038773515504697
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,616000321,-1.1268353854543574,-11.112920931656934,0.15030793429042077,0.9698714430440243,-0.47700019790388626,-0.20099907765542527
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,620000321,-1.1916819589194116,-11.231805810194256,-1.3580939664438674,0.9429905811489527,-0.4816978644521017,-0.19957719487066572
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,624000321,-1.2382659991548328,-11.349189847630772,-2.9871913304821707,0.9125641605642374,-0.48448744919170617,-0.19865939642893166
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,628000321,-1.3056935280951243,-11.466133403458105,-4.732082151563654,0.8789473215107733,-0.48947793051640887,-0.198540793223054
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,632000321,-1.3752136901948124,-11.58305728147236,-6.604843990573171,0.8415557205399458,-0.49506540043890424,-0.19852097874196845
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,636000321,-1.134716079738639,-11.697215328497592,-7.936675584964039,0.8153554023927061,-0.46713638648700395,-0.20120127456056483
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,640000321,-0.7136068145095628,-11.799694919614183,-8.312731627724007,0.8155470505797098,-0.4161349932066847,-0.21673230928888715
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,644000321,-0.9726737623028291,-11.909791977847071,-7.884711575060251,0.8402855317320705,-0.4610949943115037,-0.21538154404951135
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,648000321,-0.8110577383261067,-12.012758047448992,-7.984161019963603,0.8483753668659271,-0.4429683464307458,-0.2208607834620907
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,652000321,-0.782765327930353,-12.112423581581274,-7.855345279816888,0.863458685241401,-0.4427997191205246,-0.2240245412314716
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,657000321,-0.9215064498818824,-12.228900807351291,-7.653884366686164,-0.553691756209439,-0.47238405016995033,-0.23369092155697782
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,660000321,-0.9090421456121333,-12.313476023489285,-7.601446460831562,0.882188117242287,-0.4742910886818251,-0.22954021670570168
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,664000321,-0.966301210075689,-12.41254119498118,-7.462679002539684,0.8843031652757343,-0.493624743121306,-0.23736870662901816
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,668000321,-1.0156984058507412,-12.511608690006266,-7.332767326771265,0.8945464940902828,-0.5062125313757432,-0.2402923970829809
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,672000321,-1.0930523285171787,-12.6124911278478,-7.180086702681862,0.9064027993634818,-0.5222133350654828,-0.24137918832325195
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,676000321,-1.133271839571159,-12.714760481999537,-7.031360266655836,0.9024511504068136,-0.5402769755161384,-0.25132642234203223
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,680000321,-1.1552051807592998,-12.835101480565335,-6.9554413177956445,-0.5166896883223991,-0.5512411167131486,-0.26111538031146414
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,684000321,-1.1222771206948339,-12.930268925495445,-6.991304616060212,0.9131860776964553,-0.5501699236689233,-0.25310891126840807
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,688000321,-1.0410932355860958,-13.038925718422481,-6.904924306865043,-0.5016794902541947,-0.5461378593910448,-0.26928812870601415
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,692000321,-1.0021179543455672,-13.121578426166867,-6.85921682805629,0.9335846581050489,-0.5455309052189345,-0.2653841742034844
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,696000321,-0.9763624247509329,-13.217243136123951,-6.714712462623016,0.9459249858100676,-0.5471517061041782,-0.26912471282669165
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,700000321,-0.9950506439984416,-13.320263211780752,-6.568705765096793,0.9330870155291524,-0.5610758019267778,-0.27875373797268965
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,704000321,-1.0359510451510594,-13.424209132413235,-6.546599821052782,0.9409304035419452,-0.5691812702915838,-0.27922751545754054
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,708000321,-1.0217094665701831,-13.522268444704856,-6.439696056547563,0.9524506844279412,-0.571246862145421,-0.2811737659013817
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,712000321,-1.0408142040061696,-13.62140539026348,-6.346324347386197,0.9626302492609327,-0.5777196471630334,-0.2826669737826917
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",3828,716000321,-1.0414452696548198,-13.720159859568797,-6.255502711072928,0.9731593870405779,-0.581723322722203,-0.2843568303119299
