insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,92001668,-0.14990392261302204,-0.2976263313797922,0.292866990616897,0.04315237710338582,0.001291053966626654,0.002562971297115302
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,96001668,-0.14993281915609652,-0.3004531290399939,0.29366965498212494,0.04360881500290964,0.0013935288256934353,0.0028556752695684112
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,100001668,-0.16770073342018316,-0.3269636748727702,0.2936653024853655,-1.3819923245445287,-2.5066009096796904e-05,-0.011455867254101401
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,104001668,-0.15003733776979156,-0.3027145926667405,0.2943519057077211,0.04399883229770174,0.0015335678699666122,0.0031888601198839933
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,108001668,-0.15004564145376342,-0.30217737728811755,0.2942752368686996,0.04396306726538185,0.0015448243511548831,0.0032694486507871823
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,112001668,-0.15003030502192505,-0.30092946724789016,0.2940260957606462,0.04383222432965689,0.0015275369312834908,0.003307404685538043
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,116001668,-0.16768071242763294,-0.3235223008184551,0.2930402396237355,-1.3823099625330912,-4.2795103572856874e-05,-0.011236730805535375
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,120001668,-0.14996533772485288,-0.2979165443852061,0.2933839741968711,0.0434930688330325,0.0014525804301257494,0.0033031602858388937
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,124001668,-0.14989295815548542,-0.2968157487304879,0.2931170861571317,0.04336474458815287,0.0013690650383166858,0.003282794689390106
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,128001668,-0.1675248290387379,-0.32065363504436917,0.2923597614291147,-1.3826400191026118,-0.00021441679729616858,-0.011287175853280387
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,132001668,-0.1675149579698974,-0.32066438554783083,0.29234266599154424,-1.3826380635923228,-0.0002275261038888754,-0.01129739572759926
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,136001668,-0.14981177818599395,-0.29643210970440315,0.2929488149533661,0.043319062368464556,0.0012578823541733453,0.003240077564523186
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,140001668,-0.1497184967446336,-0.29701791554415813,0.2930005973361247,0.043382427703144266,0.0011758481639283502,0.003251131946289884
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,144001668,-0.14971536946055752,-0.29767537506019615,0.29311805735279606,0.04345734585966282,0.0011866459002336516,0.0032732090322196566
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,148001668,-0.16741988701798066,-0.3229478367921228,0.29266590606681575,-1.3823853978669478,-0.00032812773762969094,-0.01125779023083992
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,152001668,-0.14973784940165025,-0.2987421830273629,0.29329103836540327,0.04357489776017598,0.0012021690508685623,0.003303420086886638
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,156001668,-0.14974297595394603,-0.298984264916454,0.2933148467350577,0.043598560967388456,0.0012040861580853157,0.0033168089075307494
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,160001668,-0.14974302778514492,-0.2990227393859648,0.29329541277299853,0.0435980952271669,0.0012008235959501956,0.0033265618296696303
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,164001668,-0.1497386089846296,-0.29890290080969173,0.29324260600962404,0.043579068384383746,0.0011929379875590396,0.0033321645298372282
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,168001668,-0.14973100202010403,-0.29869105200650026,0.2931706321529006,0.04354944096818447,0.0011817814194086118,0.003334076029275143
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,172001668,-0.14965930295464147,-0.2984647454518452,0.2930613040154384,0.04351586354027204,0.001103652825850121,0.0033332087859534454
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,176001668,-0.14964824209387123,-0.29825864133209024,0.29298974949974976,0.0434866778012184,0.0010908167141554515,0.0033318311808629847
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,181001668,-0.1496319076771358,-0.2981199762981195,0.29290799662609146,0.043461190356805735,0.0010458445408534356,0.0033201444419598963
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,184001668,-0.1495835473744831,-0.29813101802150577,0.29286581754686836,0.04345732949484182,0.0009869780105431492,0.003314414182106609
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,188001668,-0.14524497740067488,-0.2927333859165824,1.4440082531659044,0.04162044048920843,0.0015138383609853978,0.006599378960755839
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,192001668,-0.156729277997961,-0.30702352719782766,-0.24841962443713683,0.045008166029441854,6.564535647712866e-05,-0.0021478255593867512
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,196001668,-0.15409763603547194,-0.3034275159298101,0.8334642530846246,0.043484659504383905,0.00028546750389768505,0.00018085260838310302
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,200001668,-0.13892325376678227,-0.2851374169407084,2.189275881564477,0.040174125281406736,0.002263459843078852,0.011561997542899716
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,204001668,-0.1511480020179709,-0.3005555370070212,-0.74263740350397,0.045126080127396107,0.0007445345782044477,0.0022426987281925076
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,208001668,-0.14589316669595664,-0.29400442383412084,0.5493941653172065,0.043093500113612904,0.0014035629303525976,0.006285040727766075
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,212001668,-0.155597125449349,-0.30577578711052666,-0.8243310545178915,0.045922207797750525,9.940404543118397e-05,-0.0008891988995598094
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,216001668,-0.16469261286378023,-0.3163477536818444,-0.9713704298388031,0.047247561920938264,-0.0011902667956098512,-0.007464292889714494
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,220001668,-0.1528756916231377,-0.3024333117001916,-0.9012013455843899,0.045834506487470006,0.00042903909635994,0.0009765961174658389
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,224001668,-0.15052999571122383,-0.2990547388300584,0.4189609646148682,0.04409325974053324,0.0006011790768589709,0.002990874154910228
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,228001668,-0.15018280241815724,-0.29840414216760003,0.37741353010015644,0.044174877494536524,0.000586201438121936,0.003352240993171482
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,232001668,-0.17042353143285893,-0.3265147153246417,-0.9407501009378088,-1.3797804837240466,-0.00130256679562879,-0.013421027817343528
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,236001668,-0.1573684682288129,-0.307475456603445,-0.9966460056510016,0.04682760951697135,-0.0004274567468247614,-0.002223136034919318
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,240001668,-0.14273954266302108,-0.28924754254165563,1.8823683753382738,0.041813597281478376,0.0012583490143489584,0.009036552982772075
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,244001668,-0.15323283716507025,-0.30191630645383505,0.41615111851428566,0.04485861328448182,-0.00012648535258996674,0.0012943203056706015
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,250001668,-0.15695650660289323,-0.3068918234945244,-0.9596637050171353,0.047047694937222884,-0.0005013105281614916,-0.0017528475175167535
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,253001668,-0.17544095170490137,-0.3323288052582285,-1.0115279748729122,-1.3786347159177315,-0.0021201616792021483,-0.016881443137389138
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,257001668,-0.17469258643540503,-0.33129265724646473,-1.0543088936495693,-1.3785926684269898,-0.00208463689928573,-0.016201240637522776
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,260001668,-0.13857030938055076,-0.2843127301592556,1.986509093865358,0.04166090202772521,0.0016883293387728315,0.012235764123895501
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,264001668,-0.16015122742331084,-0.31047110231237873,-1.0290497230462279,0.04782726709653745,-0.001166326827291897,-0.0038254881547071934
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,268001668,-0.15652314315500265,-0.30628158769168046,-0.9527989990971406,0.04740015782479379,-0.0006631346019916329,-0.001262402508792268
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,272001668,-0.14031869377965528,-0.28625385450670215,1.811746632150701,0.042345793226210904,0.0013754132223613436,0.010967422671238361
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,276001668,-0.15223553544031415,-0.30082638935670936,0.1449854679791187,0.045824332321500516,-0.00020520905757126506,0.00200876791290297
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,280001668,-0.17927826382536355,-0.33643149694741226,-1.3328775308241916,-1.377131059467074,-0.0030665872517474657,-0.01929026285566783
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,284001668,-0.14655989640342681,-0.29400068303644034,0.25708031175894774,0.045229543003128536,0.00040206312074553274,0.006294123610671151
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,288001668,-0.1333980208059109,-0.277856911925376,3.0986162872560428,0.04048000601575363,0.0019483617932654074,0.016230195178815687
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,292001668,-0.1603319518418303,-0.3101843891224476,-1.3200213048763594,0.048902228929831815,-0.0015303123865160195,-0.003611761832921251
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,296001668,-0.14758182547456494,-0.29455624473069975,1.6435646744136072,0.04406467006110115,-1.819736485941803e-05,0.006003491991010981
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,300001668,-0.14913822945185506,-0.2965403615954063,0.2855748794528523,0.045910412460219485,-0.00019006253107289872,0.00477209813611279
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,304001668,-0.15072201009049663,-0.29855090116983085,0.28965371890611635,0.046215219986465716,-0.00037017683281770353,0.0034967899727666313
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,308001668,-0.14072028839291933,-0.28642742766015417,1.8196755807270044,0.043351613642811926,0.0009042667611420807,0.010911380551156688
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,312001668,-0.1582854971094565,-0.3078811370238146,-1.1374541363775812,0.048982865453266244,-0.0013794678027196916,-0.0022603215374336905
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,316001668,-0.16800060701460684,-0.3224716630034461,0.48120258397065285,-1.3796513450276338,-0.0020316983812949108,-0.010630145491290197
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,320001668,-0.13809863647233256,-0.28307081603417217,2.0973247175497676,0.04296937139378887,0.0009815598214695243,0.013075758806946988
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,324001668,-0.1545696521382659,-0.30305042045882935,0.44397706292428296,0.04696310829292061,-0.0012618574724896359,0.0008009873211640706
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,328001668,-0.1565897598067562,-0.30585882030099754,-0.8941040697961462,0.048844398378483755,-0.0014665438971002143,-0.0008845742150146718
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,332001668,-0.17328038517849825,-0.3290291090509836,-0.8648456633520567,-1.377122717974015,-0.002945823607582332,-0.014520589829524116
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,336001668,-0.14601976513160086,-0.29281994798589395,1.8593732582554594,0.04459070604368631,-0.00017211419120055638,0.007102782873874544
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,340001668,-0.1433235630173132,-0.2892179734357381,1.8277830813515443,0.044361523414862936,3.828125011828831e-05,0.009397953415945709
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,344001668,-0.1556695229682622,-0.304314474316401,0.2544484430035183,0.04778410733157601,-0.001516133262710051,0.00014619458122457074
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,348001668,-0.16058849590995083,-0.31024496000845225,-1.1452115044415905,0.05007245728097476,-0.0021932074762138765,-0.00342316500878051
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,352001668,-0.17610658066634077,-0.3324112215119577,-1.0498050399515755,-1.3760621847135854,-0.0033586307173520957,-0.016545581732767975
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,356001668,-0.1742677793299911,-0.32995643989220014,-1.0671165983573943,-1.3761948266196322,-0.0032772661722886287,-0.015016048882626018
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,360001668,-0.17541554508069374,-0.3313608704133717,-1.0911344883689225,-1.375921960434588,-0.0034136445718351283,-0.015912765081933136
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,364001668,-0.14895233587127588,-0.2963463022211634,0.30761966612460157,0.047407856912653534,-0.0007090395929800763,0.00497993559203623
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,368001668,-0.15117089820951118,-0.29865993780479805,0.3041653267843003,0.047751643954246636,-0.0011762737829261738,0.0036324273293316944
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,372001668,-0.1596390295529599,-0.3086445626926846,0.1485353261598945,0.04906349330368415,-0.0024614124616968436,-0.002462888079352646
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,376001668,-0.15118482786957488,-0.29867180687225137,0.199374931387009,0.04809143340511801,-0.0013195921777917619,0.0036504045320581574
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,380001668,-0.1471878292699179,-0.29412042302643293,0.35971650487014273,0.04754101157790708,-0.0007859008757571395,0.006480906403451003
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,385001668,-0.15823791086080258,-0.31027392295616707,1.8621473533496484,-1.3807849804669008,-0.0015603927231728765,-0.002899243040371466
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,388001668,-0.13782222120922244,-0.28209223022372143,3.2311673540641124,0.043276695687606725,0.00018185763963018964,0.013874489788488875
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,392001668,-0.15115701668666714,-0.2984971361093791,0.2938498481661753,0.04837576957414519,-0.0014611185352688683,0.0038235855125518248
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,396001668,-0.14016521219467964,-0.28517299146839825,1.8347983029434012,0.04537121610895417,-9.347408036819438e-05,0.01201329824542409
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,400001668,-0.15106254365630006,-0.2984050166039047,0.39839351826053715,0.048445306569533,-0.0015221309065627242,0.003941076930413415
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,404001668,-0.15274631254553517,-0.30050141607888037,0.350803324061971,0.04881378320979923,-0.0017470486574651112,0.002611924455442602
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,408001668,-0.14546888072984537,-0.29131756199082837,1.7327823868050345,0.04642143154361783,-0.0009242454618723084,0.008245371155863976
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,412001668,-0.15173826471279594,-0.29893533647579495,0.21832332751046835,0.049022005398119683,-0.0017263854276396984,0.0035995936482838553
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,416001668,-0.15770559499048326,-0.30637226870720546,-1.155245137782483,0.05142814340168361,-0.002560794338166472,-0.0008777016007274763
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,420001668,-0.1514419671649303,-0.29878786027090065,0.3646135358394389,0.04903931050520016,-0.0018535533870205345,0.003788849254815166
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,424001668,-0.15118050054154952,-0.29843255915014133,0.4542331273942679,0.04899408045176218,-0.0018664633347125203,0.004025025380438918
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,428001668,-0.14788340073396355,-0.2946471595651037,0.5267542029223087,0.04860742165182397,-0.0013967315324809881,0.006307260220214869
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,432001668,-0.16628701958153064,-0.3197921512819484,0.34406603683788717,-1.3768842610967091,-0.003039859495708841,-0.008618130704526161
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,436001668,-0.14036458932935908,-0.28514501004215553,1.8716654766534475,0.04632133319336429,-0.0005870978534496807,0.01216334494213303
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,440001668,-0.13412855969386267,-0.2773248315950614,3.3629170393152776,0.04394136258855691,0.0001486355349495927,0.01695748625207613
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,444001668,-0.15222567817153337,-0.2993773831482738,0.26722625983465065,0.04980020622986431,-0.0021350363247600868,0.0034558712761463967
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,448001668,-0.15471555250073138,-0.30253346317129015,0.13905071286846393,0.0503817306050513,-0.0023919458198753407,0.0014932248966454814
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,452001668,-0.15181242343520174,-0.29880656079664547,0.19324488074348523,0.05005029512537684,-0.002198434278772421,0.0038845877902148607
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,456001668,-0.14231037914473282,-0.2874029639799822,1.6430032291853358,0.047355473805779424,-0.000966380404442635,0.010841356652351572
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,461001668,-0.14566279006824245,-0.2913426214767405,0.3374348927048736,0.049393179063216,-0.0015433693028015227,0.0085507943116344
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,464001668,-0.15634105182070418,-0.30415957829741735,0.19032624975356072,0.05093595235983733,-0.0030109555337061167,0.0006967429711512013
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,468001668,-0.14081870853401451,-0.2854393577039591,1.766519175070794,0.047344761844447414,-0.0010203712575556079,0.012112724137343198
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,472001668,-0.15220272712463617,-0.2991707203979477,0.2403531877189593,0.05058594057744886,-0.0024989026528112745,0.003706854774984669
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,476001668,-0.1498934779246367,-0.2965908984314485,0.26068830978019975,0.05040334503210386,-0.002118343210757656,0.005228249147794808
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,480001668,-0.1521294363944975,-0.29898260727694925,0.27304692207898285,0.05074313204501191,-0.0025686942733453844,0.0038480909427787147
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,484001668,-0.1595368016195744,-0.3081488522922484,-1.1321755344945714,0.053369392850465325,-0.003475406858896246,-0.0017521232167264228
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,488001668,-0.14095795953161244,-0.2854301572383555,1.9195536377187175,0.047688042692139054,-0.0012211571498397245,0.012177956821527391
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,492001668,-0.15088518922412603,-0.29696240168185817,1.5014468303641095,0.049477179264546256,-0.002573820585829223,0.0050809264346654975
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,496001668,-0.17647045859701455,-0.33132381054114823,-1.3231780400150797,-1.3720718805618934,-0.005078985956814552,-0.015324144341124862
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,500001668,-0.15952096692561935,-0.30793113664094385,-1.2761309398180032,0.05396431937205842,-0.0036428154094554355,-0.0014989731329320688
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,504001668,-0.1393182676774346,-0.28327203723059213,1.950700038389094,0.047881361840849346,-0.0012432143540392904,0.01367869702884697
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,508001668,-0.1606084667167349,-0.30928870772640593,-1.165147687538198,0.05417495841986408,-0.0038170279625551196,-0.0023437387241157653
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,512001668,-0.15908911844360263,-0.3073052667465177,-1.155594152653201,0.054052412611353184,-0.003814800039663613,-0.001075506677842314
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,516001668,-0.15236270435329158,-0.2990884277738992,0.36411801049675674,0.0516045121109478,-0.003014185866127894,0.0039659703569136645
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,520001668,-0.15378402892273602,-0.3008336250931851,0.3279999522403685,0.05192528225435977,-0.0031796468173035386,0.0028690407608207846
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,524001668,-0.15774105216683787,-0.3053091650094899,0.17756598211111907,0.052668710767478255,-0.0037832823491474876,0.00015835368439844066
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,528001668,-0.1525752632966158,-0.2991587391346098,0.21813536351134388,0.05209401886957388,-0.0031441405981416093,0.003968011895041881
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,532001668,-0.15206163364031344,-0.2985883969421348,0.3578463091124995,0.05197643550525416,-0.0031312509936487487,0.004393657830168554
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,536001668,-0.15565939627031122,-0.3027636430168865,0.43571796139741537,0.052412827608231405,-0.0037002457647929976,0.001903912269821853
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,540001668,-0.18184557470673818,-0.3375687469099553,-1.16225895468504,-1.3704857098096865,-0.006252459801713073,-0.018904981318041594
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,544001668,-0.1412412915862527,-0.2853298994125595,1.9070724862137922,0.0491504976129184,-0.0018464345264588289,0.012506632447669155
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,548001668,-0.1596992717707354,-0.30777892125882467,-1.1812309460730432,0.05504845151176785,-0.004183092220056528,-0.0012081889679176477
"[-0.016999999999999998, -0.016999999999999998, 0.17]",,10440,552001668,-0.14812916923058334,-0.29376704522329256,0.3736205056367119,0.05195277993764502,-0.002760293438938577,0.007396139292011675
