grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,757000177,-0.4415175996142964,-7.765470562077361,-4.839496550130203,0.5197567162051354,-0.5027378337947113,0.4579850853521734
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,760000177,-0.5128960432001423,-7.910020188456359,-4.9345772210531,-0.9040656382714038,-0.5131192629112525,0.4522230616241905
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,764000177,-0.41297844916259785,-8.033474037428672,-4.875668010441695,-0.9067506619451589,-0.5097476793654611,0.443728114574346
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,768000177,-0.46010202370223996,-8.156194264130951,-4.605822847549437,-0.8990459128861782,-0.5198386721780335,0.4442697441965963
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,772000177,-0.45329833295010546,-8.279577000833669,-4.28981660362118,-0.8935162479538747,-0.5220488283133432,0.44448238809934565
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,776000177,-0.4472732932446898,-8.401357156905979,-3.9505253692257227,-0.8878221006363038,-0.5245880623842276,0.4454966585354137
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,780000177,-0.41020109417382244,-8.524188163315493,-3.575355755183315,-0.8839248647356175,-0.5229819913505477,0.44587904763855096
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,784000177,-0.39622729324753053,-8.624903712327734,-3.097648328157259,0.5430454985861237,-0.5245717439686075,0.45288972181544956
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,788000177,-0.40398276561102675,-8.768156676757727,-2.779341259214508,-0.8760582288438105,-0.5293921569627772,0.4457771300429403
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,792000177,-0.2398589774181434,-8.890555108955944,-2.3617621538657314,-0.8750558515014716,-0.5282730362015241,0.4397770441443618
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,796000177,-0.2209282914414236,-9.013076438277228,-1.9304651182051558,-0.8722446311869553,-0.5305793617053906,0.4390662170272236
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,800000177,-0.20376436932499678,-9.135590506527825,-1.4945874414926932,-0.8695725995352652,-0.5332360362118311,0.43830900086232244
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,804000177,-0.1889675422539755,-9.258296714833568,-1.0574321476453896,-0.8669250946168258,-0.5362731346486974,0.43743429855124294
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,808000177,-0.17016970830365774,-9.381995518856991,-0.6141415643225328,-0.864637991318775,-0.5384533933436986,0.4366395019629374
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,812000177,-0.1571718361851403,-9.505277854953611,-0.1794419706259056,-0.8616487391226322,-0.5417136149211349,0.43556761711356534
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,816000177,-0.15933038189616983,-9.628222267037978,0.21406391748011533,-0.8566936307859611,-0.5464630759746052,0.43443269471821183
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,820000177,-0.13142412279998802,-9.75364244937524,0.5649730860960647,-0.8520574460652977,-0.5477236550610597,0.43299201014353733
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,824000177,-0.11431383317083588,-9.878288713094905,0.9273646079046003,-0.8471024201034202,-0.5499095292049453,0.43159910161882153
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,828000177,-0.09612099488333334,-10.002940612446835,1.3081016235991223,-0.8425530131628416,-0.5520972699468404,0.43023413944879857
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,832000177,-0.08109683599737827,-10.126884568709439,1.6818567223475602,-0.8372765358949631,-0.5546723572179821,0.4288215479281884
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,836000177,-0.06803142062599885,-10.254424921624327,2.1310602959913503,-0.835067710041574,-0.5591933640414277,0.427673273136322
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,840000177,-0.059603225547232824,-10.375593567277022,2.410086176510787,-0.8273510307882548,-0.5634478584119199,0.4265063610975887
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,844000177,-0.028423031249175612,-10.483759581592265,2.82162118466567,0.6019028603752261,-0.5619640630835812,0.4315030708404235
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,848000177,-0.013953695677389438,-10.628959109908026,3.1503006339562027,-0.8162352799684888,-0.5643304167015712,0.4235405696225709
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,852000177,0.008019785882846797,-10.73618825450395,3.543349386476976,0.6132513329484437,-0.5669122051578186,0.4285614532843535
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,856000177,0.021899978850611873,-10.881648673707708,3.8776296211504953,-0.8052181349129198,-0.5690533144243771,0.42057108873656046
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,860000177,0.048848393374802346,-11.00924542892232,4.235154960856942,-0.7996414867580297,-0.5706218188096672,0.41915195796516147
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,864000177,0.06600453593832475,-11.135255012295357,4.5940576005831115,-0.7933143725264318,-0.5730196321872483,0.41750999345713946
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,868000177,0.08504670852380833,-11.263469545323552,4.951909115443506,-0.7881774010369682,-0.575212219552666,0.416009725386585
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,872000177,0.10213266024876108,-11.389938311857485,5.309467972167614,-0.7816006396680933,-0.5776259277797559,0.41432479372216846
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,876000177,0.1213969468566273,-11.518635475290743,5.668253262659142,-0.7763863068315926,-0.57984344675965,0.4128144890193595
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,880000177,0.1403213223336178,-11.645502457233574,6.025867446115084,-0.7696633127857565,-0.5820507181038658,0.41110352989890614
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,884000177,0.16052412939012786,-11.774621498711017,6.385287557593191,-0.7643569606063044,-0.5841658962638508,0.40955462843708057
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,888000177,0.1775452355008124,-11.90189714130528,6.743851825423006,-0.7575427093289748,-0.5866773186796153,0.4078633223226129
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,892000177,0.19707484014679863,-12.012179628296828,7.129727890029509,0.67214170984959,-0.5891736806570778,0.4128327176835448
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,896000177,0.20844514613419077,-12.15904627494298,7.464089290675343,-0.7452739783526031,-0.5922248073786291,0.40475359455159204
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,900000177,0.22514466975339262,-12.269834650799375,7.849243254296837,0.6846143376442908,-0.5953682170646387,0.4097278230557352
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,904000177,0.2320325198055244,-12.415258639299303,8.17504467103375,-0.7339672707778423,-0.600385131610343,0.4019411472502104
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,908000177,0.25155393737367404,-12.54610789056331,8.536829108890968,-0.7261411664493587,-0.6009968123713667,0.4000042556004071
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,912000177,0.2676941412685674,-12.67513253731695,8.882083713284908,-0.7198763867195679,-0.6036338775905413,0.39847208126182726
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,916000177,0.2815754085817981,-12.80413549768403,9.251768551721588,-0.7147005453824924,-0.6069215087638387,0.39698249781112777
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,920000177,0.29404036023640656,-12.93223049928627,9.631946674047025,-0.7084976282313785,-0.6103047197152565,0.3952676043939001
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,924000177,0.30587625114170947,-13.061117519250065,10.022425292287084,-0.702870186003967,-0.613982734644066,0.39359468058093516
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,928000177,0.3167524040815659,-13.191208479140542,10.416095859844365,-0.6977314463862212,-0.6185745891016774,0.3919573480189627
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,932000177,0.33137368543714374,-13.3200654205681,10.801461575919102,-0.691323573739162,-0.62178263068377,0.39020502750926056
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,936000177,0.3498856138044074,-13.44989547432214,11.244687400637247,-0.684948347293359,-0.6239727193289473,0.3884623733318921
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,940000177,0.2909146539355404,-13.58095131404022,12.066820344191662,-0.6644984102608522,-0.645978737879942,0.39094550555356156
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,944000177,0.15509499632071436,-13.711707555309683,12.912342162479376,-0.6445234808609099,-0.6761930407115211,0.3942013088354774
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,948000177,-0.040726080228822764,-13.844020262130725,14.182910312244429,-0.6126361346069433,-0.7124038298349613,0.4021326985765995
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,952000177,-0.22880345010393285,-13.974549814594143,15.696711520963989,-0.571470429831261,-0.749453683833655,0.4070925258550787
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,956000177,-0.5205226549730751,-14.088153017837335,17.549917085240352,0.90340579782934,-0.801401416359175,0.4213744794877911
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,960000177,-0.6739483029211022,-14.2380840768838,18.804554723830066,-0.4878676306991783,-0.8328019378445732,0.4182373776223304
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,964000177,-0.8515801287349639,-14.371204045201267,20.32771975404992,-0.4481026645913716,-0.8683319031903496,0.4224474438029053
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,968000177,-0.9756715832161121,-14.50364379269071,21.95548184404426,-0.4043601811573264,-0.897717566909096,0.4250679478771647
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,972000177,-0.9890383499374988,-14.636287620724314,23.649801628181514,-0.3583936190554542,-0.9133588425975023,0.4242129246305484
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,976000177,-0.9319759015353901,-14.766579147445034,25.614311562232608,-0.30421657528010504,-0.9217219863534847,0.4215694295131399
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,980000177,-0.8038089826819503,-14.88367802301997,27.688319819943146,1.1781222297313834,-0.9212672637786147,0.4224043401594244
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,984000177,-0.29928266552213867,-15.032707407181135,29.150828761228976,-0.2043328037975642,-0.9249941476406047,0.3988053467399711
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,988000177,-0.2242441909191395,-15.16699390045863,30.83676264191439,-0.1605768239093955,-0.9297191659046937,0.3950700174793551
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,992000177,-0.1434699127664636,-15.300615662201643,32.67328728663985,-0.11056175905244911,-0.9346254927960437,0.3912144001143356
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3121,996000177,-0.05235341895694226,-15.433611926553576,34.69503725384366,-0.05348130754355468,-0.9395406498971397,0.3870193201351898
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,177,0.03137826159606999,-15.562586877576921,36.81142780446662,0.003964030607202018,-0.9454821436260118,0.3836114181181936
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,4000177,0.05151584506191845,-15.694511090193904,38.636468632466475,0.05365182652927941,-0.9585903713413493,0.3814368738598601
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,8000177,0.5772316528758356,-15.818817495578436,40.89391997338453,0.10915156268586779,-0.9645651389634515,0.3637527862926996
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,12000177,0.6167098785737389,-15.947466177424669,42.666180638257714,0.1663938779349849,-0.9797601768696151,0.3623838298017059
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,16000177,1.197254043438345,-16.068132168868484,44.93019586754258,0.2233670405982749,-0.9858661554546537,0.3412363866953961
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,20000177,1.233987488258699,-16.201421800669465,46.27843736999787,0.2683409872903456,-0.9911801506526521,0.33992464465123273
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,24000177,1.2668321854752662,-16.33081134853888,47.910399626046036,0.308350068615848,-1.0042653227945988,0.3370137356151159
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,28000177,2.589389558462335,-16.42253741897639,50.714876173169436,0.4286638686108307,-0.9650192265661451,0.2979078962302416
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,32000177,2.615784482359137,-16.547923246168686,52.357486561898874,0.40255879724977983,-0.9999164026975751,0.2882658045122086
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,36000177,2.658416636978969,-16.687300154461987,53.07715754770971,0.4656871296012228,-0.995642669368845,0.2924589463708501
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,40000177,2.6806294155224712,-16.81871488880689,54.136170006406346,0.4846120868267325,-1.0109581719915872,0.2895899160511214
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,44000177,2.7196008655726533,-16.945208856282896,55.62040248319805,0.5185290548861976,-1.0254154182519368,0.2870381892041458
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,48000177,2.770251405186286,-17.07415248871407,57.10062098825905,0.554178182859672,-1.0339465041235176,0.283192724040453
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,52000177,2.8401526295214787,-17.20490559725289,58.15251291455962,0.6182249829412716,-1.0224806548773508,0.28614307999911415
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,56000177,3.8397893668863663,-17.29757842360604,60.58766082649161,0.6673646421832693,-0.9893427966186349,0.25733331744577626
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,60000177,3.8988347715467704,-17.427213470175133,61.91560028800327,0.6973183106050883,-1.0024752247626325,0.2544196251833699
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,64000177,3.975894137853709,-17.559518860858688,63.00301211855966,0.7146672678668946,-1.0111667954576438,0.249777982603486
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,68000177,4.062407082340265,-17.687809900675067,64.37507640816936,0.7445820419856632,-1.0181819550237319,0.24614975768354233
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,72000177,5.3052848167657025,-17.778414347768614,63.018974787909606,0.6277570173563026,-0.9136804740164562,0.25529969709874184
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,76000177,6.9727504225486925,-17.973457079157367,59.53557401168795,2.0729165890101697,-0.7922796202107527,0.199860303881724
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,80000177,7.010491796835793,-18.126787577522563,60.79126438803548,0.6400289570405403,-0.837513580314677,0.18578557566153842
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,84000177,7.11547441090117,-18.211627537409317,62.80251795407728,0.7083935645567316,-0.869300540868228,0.1763249030997266
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,88000177,6.082617022230403,-18.379297040216006,62.8184452703547,0.7206540620125761,-0.8960190880094955,0.2069149708875649
"[-0.0029999999999999853, 1.734723475976807e-17, 0.035]",3122,92000177,7.478183391918745,-18.473295720511132,65.29319200663156,0.7817380532178534,-0.8421708122402293,0.17187629252660536
