insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,852001785,0.06343653547665401,0.24479917421458808,0.07752126821933203,-0.036149213521351614,-0.0009403302427241633,0.01099806205348511
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,857001785,0.04096489532561892,0.21474242161080603,0.07708296582357121,-1.4604660905497788,-0.0033888412371961274,-0.004250642709445824
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,860001785,0.06731453135091581,0.2376972599189422,0.06707813392818096,-0.037049144025458086,0.0032602542115652833,0.0049454854754897686
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,865001785,0.047379297936643694,0.21962632792975967,0.06999920013776517,-1.462194236774254,-0.000509204819431508,-0.004988766608528563
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,868001785,0.06808606175483017,0.2505936943473852,0.07180717674544468,-0.037714692906599345,0.001015566876129359,0.01042795942058251
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,872001785,0.06655667282141803,0.2539873810858193,0.07256759542190849,-0.037856990269218876,0.00017754916451484526,0.010762084340632489
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,876001785,0.06558415221748154,0.2567753836569384,0.0729461263366531,-0.038017176468797736,-0.00036905984664453717,0.011023604393314174
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,880001785,0.06495676953140345,0.25845598306692175,0.07322362065866628,-0.03810211224706575,-0.0007142741706352984,0.011218216858327842
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,884001785,0.06453896025682876,0.2588947817232885,0.07354251416088431,-0.038075195554190366,-0.0009222289255862992,0.011349983506447116
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,888001785,0.06424770093393017,0.25825587360227864,0.07394266691991191,-0.03794368526331304,-0.0010398806576883968,0.01142558081684629
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,892001785,0.06403498058908175,0.25689271116097956,0.07439829242450458,-0.037742530680467234,-0.0011018366490536113,0.011455270998393144
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,896001785,0.06387497954974991,0.25522907055655963,0.07485217215781148,-0.0375180058535243,-0.0011330151556816492,0.011451995913373255
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,900001785,0.06375476806659564,0.253655250804119,0.07524344674653705,-0.0373139125103461,-0.0011503156841451978,0.011429509866251844
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,904001785,0.04126477782913057,0.223723483677432,0.07485525628840861,-1.461621216872685,-0.0035862191675526955,-0.003702410573881862
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,908001785,0.06360992819173755,0.25177746628130215,0.0756807090686884,-0.037078295648764664,-0.0011790299245767466,0.011374222410370224
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,912001785,0.06357683350797388,0.25162863064576335,0.0757107965031878,-0.03706174047111896,-0.0011966324990200228,0.011357137350278122
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,916001785,0.06356349823844543,0.2519117006399618,0.07564216969359805,-0.03709923146861813,-0.0012156555947425707,0.011351338021699322
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,920001785,0.04117980123487175,0.2241141035978078,0.07475229390630744,-1.4616771879256196,-0.0036568017036464062,-0.0037372827907937133
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,924001785,0.06357291728417697,0.25311347948299456,0.07535940293356447,-0.03725253042745286,-0.0012492478469277035,0.01136784780923643
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,928001785,0.06358452672142961,0.25370019220934203,0.07521845031840257,-0.037327039090118114,-0.001260103160678705,0.011383176289135448
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,932001785,0.06359494446451014,0.25411948089629277,0.07511208912508494,-0.03738075178293307,-0.0012659219583348036,0.011398071670049621
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,936001785,0.06826400294082785,0.2589273304989774,1.225534376950474,-0.03918946597714415,-0.00021920357071053553,0.013887291930055903
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,940001785,0.06248723345737173,0.25339195729104347,0.9344389338649712,-0.038184750730795664,-0.0014431093352742508,0.01087181060179015
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,944001785,0.06284365049266466,0.25375314790568915,0.6408143477957609,-0.0378589029257298,-0.0013845190731955892,0.011139405383753928
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,948001785,0.07516271014066728,0.2655342692078957,1.9864238763109476,-0.040669063692127805,0.001220310920941936,0.017689022202891907
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,952001785,0.055824191477874985,0.2464399065988001,0.04763457057010356,-0.03617990872431184,-0.0028141348251881637,0.007457459595812746
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,956001785,0.06714904518529052,0.25716085291259283,1.3199596124563442,-0.03872331331016429,-0.00033323528372591893,0.013369465559898095
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,960001785,0.05690514946418884,0.24748448068558027,-1.5259443049194488,-0.034390588883446316,-0.002645573296968684,0.008171503281410746
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,964001785,0.06286456461466239,0.25320523138154094,-0.06628024870622085,-0.0365816203588292,-0.0014569354023346026,0.011372441060188745
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,968001785,0.06446211920016848,0.25510029462314066,0.10993731202877655,-0.03694659128622929,-0.0013332684257770788,0.012443607479096301
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,972001785,0.06387527915027841,0.2546342347622037,0.11244676663805109,-0.03679882265330628,-0.0014448379215237228,0.012089102576466818
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,976001785,0.0567266803713134,0.24756076337630795,-1.1852264281234959,-0.03443456901041972,-0.002876386278605647,0.00812086968122476
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,981001785,0.0337246778642854,0.21888123899083034,-1.3526660774901273,-1.4585750906135535,-0.0053944799433188195,-0.0072754768820130974
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,984001785,0.06740213060762151,0.2581223265923338,0.18255054213467758,-0.03697998894517443,-0.0005311514981810594,0.013619157331003516
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,988001785,0.07467370169970894,0.26558124642906655,1.6864276462919605,-0.03946509089100686,0.0008154801540409817,0.017713755551948852
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,992001785,0.07339869238420288,0.2642306381556434,1.6404117679651158,-0.03914172091793666,0.0006384305801963586,0.01693062677233556
"[0.013000000000000029, 0.01400000000000003, 0.17]",11013,996001785,0.06037021919543234,0.25137813461252456,-1.3022936451273424,-0.034279771540021514,-0.0019917500682183897,0.009855546815843493
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,1785,0.06990940179936728,0.2613866361452786,1.606496321773136,-0.03866189760247232,-0.00046915447853335124,0.015564734960107887
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,4001785,0.06805589908215226,0.2591421343057938,0.20009174858843437,-0.03671785849285075,-0.000633191082207385,0.01423791393472381
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,8001785,0.06800835184402082,0.2590623749594325,0.298183109884512,-0.03673906422337386,-0.000681859339474733,0.014246568651142575
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,12001785,0.07389853412259034,0.26484122067471283,1.6492543266264157,-0.03882470205644392,0.0005176364766621977,0.017410202399186593
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,16001785,0.05189815909278167,0.2442734796866084,-0.06086262769964179,-0.03446902609492308,-0.004487233764892684,0.006392547312209583
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,20001785,0.06795900067587873,0.25933058958924704,0.12481328648041057,-0.03631145262023644,-0.0007788400306326659,0.014355755049324567
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,24001785,0.05175058079953848,0.23698811346726956,1.6448692454714333,-1.4630824155887647,-0.001995128575670413,0.002657796191357826
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,28001785,0.061578744672578345,0.2533254948762078,0.08877650024227535,-0.03539194041335217,-0.0022258522932234737,0.011116670635478032
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,32001785,0.06048811070130905,0.25218168917341544,-0.03965523416114536,-0.034995559612031074,-0.002381541222071404,0.010425959222384634
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,36001785,0.06199521093037075,0.2539959159812337,0.0017280794832714719,-0.03519582451940209,-0.0022520996722933395,0.011442751838722032
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,40001785,0.06186299370955761,0.2539457870516504,0.028841051625065006,-0.03512599873741562,-0.002308936506311532,0.011407051801287276
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,44001785,0.06067610452230798,0.252622108558068,0.034037995919817376,-0.03485956863656803,-0.0024878944850329487,0.010659189525666362
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,48001785,0.062062517275920215,0.25422619317214945,0.16308679083797628,-0.03514084724437322,-0.0023794305117553205,0.011581676370735067
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,52001785,0.06153620266865434,0.25374891751812,0.13467930362335778,-0.03495982641006426,-0.0024730888060148226,0.011286891285647811
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,56001785,0.061833709780331425,0.2541410011245304,0.22908573015178746,-0.035036497151197665,-0.0024827589039055353,0.011520768096072751
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,60001785,0.03851206212437003,0.22449395950595985,-1.0937668134393945,-1.4578001361458037,-0.0049826144627980185,-0.0042796197791051364
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,64001785,0.0545176186577227,0.24697818611902633,0.0951273656578131,-0.03385869702285785,-0.0040246738460927856,0.007646067806310913
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,68001785,0.06137885202924365,0.253891581629885,0.0894068774702248,-0.03459872643599346,-0.002626956243797385,0.011329486148965022
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,72001785,0.06139755952700798,0.2539218644533072,0.08634920732685458,-0.034514449411205295,-0.0026633364361426937,0.011363040412875437
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,76001785,0.05495735121346634,0.2476294945475228,-1.3154247263811953,-0.03213348510523947,-0.0039939864082583765,0.007919027829097508
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,80001785,0.06667132211799709,0.258967597159808,0.21015055715420772,-0.03506459058063088,-0.001501367392713504,0.014039037640527486
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,84001785,0.06107844779796018,0.2537524939531455,0.1662621436874332,-0.03432567025120875,-0.0028173208228150504,0.01127695899386956
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,88001785,0.05670736140327026,0.24994608172994504,0.12391706084888199,-0.03378301296047179,-0.00399227646391026,0.009301760642903233
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,92001785,0.07320694772315384,0.26558690871939206,1.6464495224713076,-0.037191317879749525,-0.0003140820996053728,0.01764795716237101
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,96001785,0.06582781552008249,0.2585051571189023,1.362633647687609,-0.0359140643401428,-0.0018108345551743898,0.013772144474709204
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,100001785,0.06134123654713458,0.25454117191182846,0.014653261837835885,-0.03389730643944691,-0.0029193501257693266,0.011637921233637202
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,104001785,0.07164923887087471,0.2641683049748682,1.449867243646409,-0.03648966991597699,-0.0005904110897750336,0.016790267907781195
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,109001785,0.033646437508234484,0.2210907338499446,-1.303184878242611,-1.4561372912808448,-0.006611006528361274,-0.006087033080129124
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,112001785,0.0538629496572236,0.2471946315132012,-0.05838342886293191,-0.03264515133401602,-0.004539504617689039,0.007691749187793858
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,116001785,0.06074912468585508,0.25411698390159465,-0.011339353267395325,-0.033440725529037096,-0.0031499184606691433,0.011376922055016598
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,120001785,0.05826257098480708,0.245281753989131,3.089145215482816,-1.463576042794733,-0.0016206726472591804,0.007064058803277089
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,124001785,0.07199923911393258,0.2649169796438411,1.5463159353721707,-0.03625122230186656,-0.0007606253783198347,0.017183151402842975
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,128001785,0.05936012598899443,0.2527350502414425,0.010204470717098957,-0.033004462720317485,-0.0034324584780540124,0.010577691129105029
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,132001785,0.04976325948616128,0.2440020988437066,-1.3782446476032781,-0.030410086155273797,-0.005765240098379587,0.005942577032267724
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,136001785,0.06532035986847223,0.25868367833948014,1.4168773865212927,-0.035079621174962966,-0.002273066930721379,0.013814301974478561
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,140001785,0.04852575211586768,0.2428037889389536,-1.4880175874444355,-0.029931725961781536,-0.005975125822463678,0.0052323380703570635
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,144001785,0.07247401996087038,0.2659098778552078,1.6089581597420093,-0.03599354011464492,-0.0009040327829714645,0.017711374094586806
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,148001785,0.07220551110341716,0.2656848692742866,1.602075946022481,-0.035867625234795475,-0.0009731346385070117,0.017570774401188836
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,152001785,0.035835168164062126,0.2232334524957711,-1.2244535442864972,-1.4554206163022263,-0.006168442175865763,-0.005116157476547388
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,156001785,0.05760751392675889,0.25116537901104685,0.01266785379276314,-0.03217063010319049,-0.003910894926974551,0.00966170985543316
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,160001785,0.06208268076403606,0.256589894546023,1.4229035287840937,-0.03436974748025079,-0.003513839784186623,0.01278177615551879
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,164001785,0.07388900244664859,0.2678633440712712,1.7172234519253067,-0.03594346971810505,-0.000942617182310701,0.01878931006029617
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,168001785,0.03693687389735156,0.22479788858918148,-1.132618790200116,-1.455390105650181,-0.006200805733222348,-0.004244820884054631
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,172001785,0.058735866390646096,0.2527035830525808,0.20519416067237017,-0.03225989758536171,-0.0039472887639846466,0.010535784782384695
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,176001785,0.031043365625941677,0.2193998341256318,-1.246415382748424,-1.4544630994039918,-0.007577073352799613,-0.007138511632408216
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,180001785,0.058602837881720826,0.2528028209622377,0.12144720733188308,-0.032009617261814255,-0.004023445386777291,0.01054212125980318
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,184001785,0.06543435559604477,0.25961050595829427,0.24575149376047278,-0.0328927359279759,-0.002642233958852158,0.014183751161412562
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,188001785,0.057953078073188835,0.2519106352088496,-1.08436324109811,-0.03041606273816072,-0.0041062045788692325,0.009996625383153022
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,192001785,0.07054112118965983,0.2646203875824149,1.5360708320351542,-0.03473262078363418,-0.001562391775700278,0.016856601863144714
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,196001785,0.04773435305672358,0.24285050734805047,-1.4091588369462293,-0.028836420122348327,-0.006594153467697317,0.005200162211795058
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,200001785,0.053212262786836884,0.24797055713222882,-1.2773337203169675,-0.029500601189909798,-0.005377208128413302,0.007919139814279282
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,204001785,0.05199103491693752,0.2465192688921043,-1.2027331063636204,-0.029309514996994496,-0.005565130884156555,0.007129248850478432
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,209001785,0.026152999836683455,0.21550631074175186,-1.2742817469568806,-1.4533367649766327,-0.009063579541665978,-0.009164210168459343
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,212001785,0.06586274046052759,0.2606293587336328,1.6256863285240257,-0.03397055837968346,-0.002931264612544393,0.014813770638399315
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,216001785,0.06493546058882371,0.25959911282237513,0.21252031488080547,-0.032193566221732,-0.002985335883073148,0.014118743232115868
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,220001785,0.07126105712256209,0.26583419843764844,1.7059270206514725,-0.034505233701486976,-0.0017496624497997382,0.01754254844585302
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,224001785,0.0603739637428064,0.2556523415376759,0.2530255995534816,-0.031641221985518275,-0.004220864435758143,0.012092201148542678
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,228001785,0.05121209946516908,0.24620442316050628,-1.3318549021413304,-0.02862652718314182,-0.005853342338509482,0.0068589799286098325
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,232001785,0.052745023810994884,0.2479894912834304,-1.2259054029771619,-0.028909371321919147,-0.0057215267846256745,0.007882798204724057
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,236001785,0.06001038923155827,0.25537038025835024,0.25591899911453453,-0.03136677483189451,-0.004372867057735319,0.011928689097118956
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,240001785,0.048091238077682064,0.2439382150567635,-1.217182136295044,-0.02831045215605124,-0.006964077015151171,0.005788238181512251
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,244001785,0.05842313268451366,0.2537821725876821,0.13528095604310408,-0.030849337731111287,-0.0046129565712093035,0.010988252880459874
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,248001785,0.054398879914116016,0.2503948888188319,0.10346501919823226,-0.03036530469893378,-0.005745192114186948,0.009273656362917396
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,252001785,0.05874399364816019,0.25427036122983004,0.0946902534819003,-0.030696751106323777,-0.00464626060389528,0.01125616801109945
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,256001785,0.05381757253376185,0.24963381163608922,-1.1844812178234108,-0.028686384514919783,-0.005814313492366885,0.008787438651456734
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,260001785,0.0640005428179991,0.2592068975254129,0.2958882902857809,-0.03134013503530919,-0.0034949340371983606,0.01386721832388623
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,264001785,0.052144114993911805,0.2478098610319126,-1.177407939567214,-0.028289419240001473,-0.006081424844751382,0.00775181575047116
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,268001785,0.05228247657788532,0.24833279838119537,0.023622008888530388,-0.029584170888018846,-0.006162565554294286,0.008069976186254504
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,272001785,0.05219861820660715,0.2481958209324926,-1.3574373053819357,-0.027958931203689613,-0.006126378725506865,0.007900556244915077
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,276001785,0.04830060306996409,0.2450110863548609,0.005706781844498465,-0.02903453472982906,-0.007331597750063035,0.006408105855352432
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,280001785,0.05840322336703796,0.2543998707280579,0.0298276159103672,-0.030049639946968937,-0.004935263519386279,0.011276384583540909
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,284001785,0.04763812854840688,0.24430146535548936,-1.3655244837111695,-0.02725377920006175,-0.007401465633077642,0.005914712414530322
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,288001785,0.06316563830584948,0.25896558799038694,1.4251096107300185,-0.03192372382875361,-0.003912665176849517,0.013732302299915292
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,292001785,0.07843076392958404,0.27434158682330967,3.1191005186321448,-0.035600636749975656,-0.0010267412922266295,0.022094240462119198
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,296001785,0.057961180289243686,0.2541937270524315,0.034382374605950616,-0.02967124982140859,-0.005142303143508442,0.01113491997861611
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,300001785,0.07054927338049094,0.26646129673309815,1.7013285021344444,-0.03289589521810796,-0.0025645972005818862,0.017761651907341466
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,304001785,0.05745779176549359,0.25388616848842993,0.01126934829665771,-0.029426459913305364,-0.005270193144075175,0.010920651427523277
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,308001785,0.06433447232476036,0.26076453533151245,1.4346729845809705,-0.031732450736851964,-0.0039698812353266,0.014682428839873135
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,312001785,0.05192513458977416,0.2486102085590609,-1.3380609912737569,-0.027141537470712435,-0.006547509127038054,0.008088855908714561
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,316001785,0.05675256090353836,0.25345688069443106,-0.1694221808562233,-0.028879761597133125,-0.005450500110996903,0.010619954303071388
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,320001785,0.05829122001100018,0.2550591721575479,0.02940678539815167,-0.029222960054699376,-0.005341167485803711,0.011592055592788602
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,324001785,0.051527571931916316,0.24868716679648983,-0.2047351665531636,-0.02808757057474523,-0.006773525934645697,0.008150049217696548
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,328001785,0.06362863124378204,0.26021728608202466,0.030943943833918297,-0.029632484118881475,-0.004175230339377334,0.014267747109345126
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,332001785,0.061307328039723274,0.25775079201553375,-0.16474312930934332,-0.028972785631448034,-0.004467752850084716,0.01283091873633581
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,336001785,0.06979554055711962,0.26645814134490386,1.458381758642517,-0.03174462934975558,-0.003002555268314111,0.017647368378168923
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,340001785,0.05742890042360249,0.2545100467939747,-0.035094800073611765,-0.02857389508104788,-0.005653904805534238,0.011230086117193302
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,344001785,0.05300179143479833,0.2506980658537383,-0.008403149093023643,-0.02808564473374986,-0.006842562116041062,0.009276364992709701
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,348001785,0.035013282242307986,0.22620161181570175,0.12811331067052123,-1.4530176497466185,-0.008206563012055357,-0.0036331282679491553
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,352001785,0.04067720660188928,0.23160235834598986,0.24972992457234966,-1.4537121208347135,-0.00696777543516458,-0.0008023098143855809
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,356001785,0.040218360236336737,0.23120987564732864,0.21718409899376212,-1.4535382785287374,-0.007053668447991601,-0.0010499087811148937
"[0.013000000000000029, 0.01400000000000003, 0.17]",11014,360001785,0.05274110523660974,0.25062221871944423,0.168399424086644,-0.027936525215099428,-0.007045452030148613,0.009213123895196046
