insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,664001818,0.07346171172500748,-0.10231044912911358,0.15923337010575267,1.4422198400601967,0.006593010872445126,0.01268060118010153
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,668001818,0.07347250896552032,-0.10239405647331523,0.15922762830334847,1.4422279112556722,0.006566773209343402,0.01268535669177362
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,672001818,0.07351265292189452,-0.10261875515614705,0.15923060355206786,1.4422519115595362,0.006523241729609941,0.012689369588504168
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,676001818,0.07350770783046234,-0.10291354248110629,0.15926848097885582,1.442284064527993,0.006520672824837925,0.012690243650377853
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,680001818,0.07350298144603257,-0.10322292616857354,0.15930551126538361,1.442316092421346,0.0065067925507918956,0.012686944684434362
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,684001818,0.053172815410294894,-0.1320258991140495,0.15875093888225322,0.017641856726904326,0.00420883908932157,-0.0024933581081567624
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,688001818,0.07361541753715878,-0.10365607026181678,0.15928314074810146,1.4423533097187013,0.006403491213136436,0.012691706388807164
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,692001818,0.07361363098288176,-0.1037395691563443,0.15927243276561853,1.442358023663157,0.006397614163323628,0.01268990558966597
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,696001818,0.07361488700159513,-0.10374185656634438,0.15924397507473742,1.4423529263140948,0.006390812350661634,0.01268864967177892
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,700001818,0.07361859304607793,-0.1036879719372994,0.15920340462695748,1.442341117759084,0.006383451431485221,0.012687999756445828
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,704001818,0.07362382951996915,-0.10360842083924382,0.1591573385990479,1.4423263220339582,0.006375961979956379,0.012687785945620964
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,708001818,0.07362973591282462,-0.10353160684671003,0.1591118732006045,1.4423119734652308,0.006368741078599638,0.012687830066429845
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,712001818,0.07363561736349489,-0.10347869199274484,0.1590715145983701,1.4423006050718752,0.006362066818230483,0.012687969899423918
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,716001818,0.07368866933791596,-0.10346958432305442,0.1590154445596461,1.442291904236214,0.006301103736620961,0.012687203717227535
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,720001818,0.07369907516394186,-0.10348009374532197,0.1589840754128069,1.442288297948881,0.006297772678621749,0.01268870141719701
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,724001818,0.07370272971854475,-0.10352858331972747,0.15896346218741897,1.4422887621466618,0.0062924917611799636,0.012688223029563836
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,728001818,0.07372189811241636,-0.10363500568296402,0.1589385688128644,1.4422911445546243,0.006226613815699444,0.012675917948731533
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,732001818,0.0738187128494402,-0.10370144435160888,0.15887983286694762,1.442293117947076,0.0061826698684736,0.012689030535452922
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,736001818,0.07382088759837263,-0.10378359538018422,0.15886852289954945,1.4422971931157995,0.006177296658950615,0.012689425643006513
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,740001818,0.0738213024932608,-0.10385630942606561,0.15885382463561726,1.4423003303149875,0.00617170648107046,0.012687942353847362
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,744001818,0.07382298741961418,-0.10391148903605263,0.15883513040995467,1.442301383871235,0.006166094963671265,0.012686847769359647
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,748001818,0.07382568757546981,-0.10394934788597787,0.158812599589087,1.4423003794209135,0.006160389547286038,0.012686060779615052
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,752001818,0.0738291452033436,-0.10397337906400139,0.15878704523636955,1.4422977421754226,0.006154595918569927,0.01268550137037637
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,756001818,0.07383312177840229,-0.10398891576133629,0.15875964664390452,1.4422941178925257,0.006148766208602496,0.012685104927907476
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,760001818,0.07383740211952261,-0.10400167708736063,0.1587316456459753,1.4422901952249145,0.006142967620408668,0.012684816305483224
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,764001818,0.07388940647940101,-0.10401858222999927,0.15867871628127617,1.4422848845519904,0.006090301288658728,0.012685122623285153
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,768001818,0.0738939256938726,-0.10403427540159349,0.15864973312246988,1.4422807439878687,0.0060842847321864735,0.012684856136169334
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,772001818,0.07389791979094917,-0.10406140265569341,0.158623051733354,1.4422781493176475,0.006078457424475103,0.012684348310148183
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,776001818,0.053548538767905385,-0.1326250310342143,0.15802107939246213,0.017572506785286546,0.003774590808331091,-0.0025038407489262893
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,780001818,0.07401051782923185,-0.10415927023380434,0.15852437348870652,1.4422729406615318,0.005974628909060975,0.012686515633404935
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,784001818,0.05357264858346711,-0.13270894742578498,0.15797324266810975,0.017571194516363464,0.0037690477419403123,-0.0024962846762300595
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,788001818,0.07401254263490986,-0.10426210206084718,0.158484202897629,1.4422733077476448,0.005962237772807022,0.012684341931135698
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,792001818,0.05357676753547108,-0.1328048934047601,0.15793051416887138,0.017570898164003257,0.00375730984590672,-0.0024980597944796318
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,796001818,0.07401779183015339,-0.10435137147745976,0.1584397110751503,1.4422722694389731,0.005950728650837567,0.012682907823306222
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,800001818,0.06751033583849941,-0.11178153644016398,-0.0794734183195267,1.443441528330251,0.004742752663013494,0.008617749883727419
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,804001818,0.04619428707362161,-0.1411656254247049,-0.5637623368686029,0.01944726176816447,0.002410242761880732,-0.0070946490330218714
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,808001818,0.06159573166796928,-0.11810029857331372,-0.7712457648848918,1.4450412386445237,0.0034838669069610084,0.005236519678148893
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,812001818,0.08424492703881875,-0.09286252979338805,1.983024526469098,1.4390428469966814,0.007971292894114246,0.018938086196263637
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,816001818,0.06171708512284213,-0.11786832081741139,-1.0878261607493727,1.445506178677854,0.003471207561230538,0.005437674145058843
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,820001818,0.08585619559770857,-0.09080446684510335,1.9009469083406714,1.4390027866667285,0.00808392046420714,0.020186190666946158
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,824001818,0.04672274853851632,-0.14040391500323857,-1.128621925538848,0.020334452142286796,0.002259557518495048,-0.006540008069974845
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,828001818,0.0739946946188258,-0.10406302964179126,0.35555615894890735,1.4424668974138721,0.005645785643425882,0.012977735462625747
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,832001818,0.061197266570393205,-0.11829529870669298,-1.249074401228448,1.4460556357892953,0.0032070006638631465,0.005171761381238524
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,836001818,0.07314659068684143,-0.1047914032643309,0.14342458337643293,1.4429806214642418,0.00549896830593033,0.012479142064101653
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,840001818,0.06704706475635341,-0.11170354826821871,-1.2495406354364995,1.4454551835181142,0.004323028782138971,0.00872464727497918
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,844001818,0.07305562861136194,-0.10481794244158316,0.1436481562028824,1.4431638715546053,0.00541464459168306,0.012474637020278206
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,848001818,0.06751729678385776,-0.11065707550741344,0.011835600083912823,1.4440995581413472,0.004240395043173528,0.0093222245037132
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,852001818,0.0727171935753414,-0.10540145400921119,-1.1977383309156302,1.4449310142156393,0.005374247154040002,0.012171732491227771
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,856001818,0.07029822357196963,-0.10844353456722722,-1.3217433957233204,1.4455654866363552,0.00503110623100822,0.010441049955089224
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,860001818,0.06644888590175102,-0.11225090078205469,-1.303103940407798,1.4460578512722233,0.004034827631886673,0.008482912230580897
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,864001818,0.07202224959023906,-0.10628908557620242,-1.0620765679055388,1.4452018568526823,0.0051118682657056436,0.011742585749915435
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,868001818,0.07556379027793114,-0.10130777894704046,1.692303044211446,1.4415041956742318,0.005278247684273207,0.01460757524714372
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,872001818,0.0744848192963668,-0.10289809134086347,0.2713030874651672,1.4433951810946704,0.005179116504160586,0.013679409218722377
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,876001818,0.04552684253695194,-0.14085694430923468,-0.026381789079547247,0.020342418884419677,0.0014725095971194202,-0.006745997150441663
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,880001818,0.07304904351632385,-0.10455995558260867,0.02484805149358138,1.4440879191183673,0.0049599254358626554,0.01274530151096287
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,884001818,0.0785050744162899,-0.09864040888196257,0.09818898177850954,1.4434073013649162,0.006058560635390231,0.015970040922450232
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,888001818,0.0660229428214853,-0.11239480950581715,-0.030117059979890115,1.4452965781715106,0.003567197742446737,0.008535736765311483
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,892001818,0.07291935887466527,-0.10456787285071556,0.035910807609266016,1.4443754711008672,0.004829131011387933,0.012805593355955477
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,896001818,0.06703659431553222,-0.11090109136440951,-0.0589556103032578,1.445336943816846,0.003607238673118074,0.009384436682221373
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,900001818,0.06854465830797685,-0.10891833023404196,0.0038706550034319775,1.4451056589622047,0.0037334909919642945,0.010521243759701968
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,904001818,0.06849434950531041,-0.1090174887921691,0.04503167439140654,1.4451661933367652,0.0036482960398583897,0.010475547633385651
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,908001818,0.07874362701625243,-0.09771041274774284,1.3720389899233005,1.4424646832234571,0.005744367907154824,0.016518239070949833
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,912001818,0.08071365108918888,-0.09522208118778686,1.4616996044495956,1.4421375463597799,0.005917760199492417,0.017964127164068422
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,916001818,0.08483184388099474,-0.09104717213957159,1.5335728517984428,1.441675963102299,0.006762594221958462,0.020185397162484783
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,920001818,0.07721035460221898,-0.0999782564970122,0.16867484116290754,1.4443986813922751,0.005425446734848238,0.015298142860041317
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,924001818,0.05737986537918999,-0.1274311343900152,0.19208516211607574,0.019678625986923715,0.003244478415383556,0.0007061733190008995
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,928001818,0.06822955231553746,-0.10917011968291845,0.1721230187352205,1.4456249791442755,0.0032816675267473006,0.010463059842187733
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,932001818,0.07809942978947443,-0.0986922718238663,0.3071381886331963,1.4443401331414762,0.005397551068764939,0.016059656700243535
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,936001818,0.06793572433213246,-0.10947924215770932,0.24504075554407834,1.445751031858002,0.0031667093051331863,0.010312911350453341
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,940001818,0.08399332622207734,-0.09182102067946474,1.641884262318964,1.442202259607903,0.00644689816079802,0.019785319527017314
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,944001818,0.053319877673003946,-0.1313258765510117,0.1420020058670559,0.020617782814011276,0.00207606771079738,-0.0012428103551357095
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,948001818,0.07219202901241684,-0.10491578409393476,0.14802462339387645,1.4456254012628418,0.004072217097403463,0.012772931947281421
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,952001818,0.06781815303268646,-0.10941702498197614,0.14007072421168587,1.4462365843673093,0.002989978959050399,0.010419904977597025
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,956001818,0.07055262597199735,-0.10695856464795739,0.02175492389953959,1.4462225485125073,0.0037893337081152945,0.01162329964391251
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,960001818,0.08291699919642037,-0.09310429880528304,1.4833772128555545,1.4430230709932395,0.0061153825444740795,0.019153172427319815
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,964001818,0.05584788033868665,-0.12258931926587024,-1.429080698597847,1.4498522014136273,0.0004657547442008525,0.0033387128649852854
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,968001818,0.07714513195660971,-0.09954751454887045,0.050097519395375656,1.4455888729596038,0.004868673455531991,0.015686004421800237
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,972001818,0.0720567199886637,-0.10497217281914395,0.08942741158027445,1.44627413621636,0.0037227097603115267,0.012828074616040519
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,976001818,0.0718726324794044,-0.1050967158799132,0.11465460418384055,1.4463581359528639,0.003661007208408784,0.012757091133957496
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,980001818,0.07065627846796446,-0.10660536650845032,0.11860877754515187,1.4466438432039672,0.00348122648557625,0.011907426200350846
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,984001818,0.07176383643636786,-0.10514367136038416,0.13380699380947547,1.4465252080217814,0.003566281022912565,0.012739335650507541
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,988001818,0.07016555729998475,-0.10704528198323615,0.018134527625232266,1.4470067978511527,0.0033564194793711533,0.011651957703714896
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,992001818,0.06373274638950693,-0.11427467974640138,-1.4576729899908862,1.4496326905883046,0.002150462449757251,0.007734828614361755
"[0.01500000000000003, -0.00899999999999999, 0.17]",11175,996001818,0.07018968912421947,-0.10688196102045566,-0.0057905338568424725,1.4472152825170903,0.0032856402696934683,0.011790127846854306
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,1818,0.05934898459704219,-0.1187364862504019,-1.4864846881840776,1.450374547651815,0.001033636674418914,0.005440333815839388
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,4001818,0.0604892751021891,-0.11725527711007011,-1.4257295555162877,1.4502075552765465,0.0011182982812766307,0.006304260318937424
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,8001818,0.06530258489399182,-0.11187555898983703,-0.11156973265291015,1.448217009100679,0.002075724243624788,0.009177092187445335
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,12001818,0.06656296621157409,-0.11057283883620705,-1.2921033257882328,1.4494379173739096,0.0021381229304434646,0.00996862839833186
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,16001818,0.07142266173065948,-0.10541510896804951,0.22826053982082328,1.4472321916422768,0.0031144761830026457,0.012743161749891208
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,20001818,0.08232799706795646,-0.09335924778216409,1.7316866833529012,1.444206355933534,0.005272378767269936,0.01921110645291013
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,24001818,0.07109980649831654,-0.10557708356239637,0.17236053395470563,1.4474922471067098,0.00300569197374434,0.012622353349642623
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,28001818,0.07119192165232313,-0.10541876799506689,0.1689505432371199,1.447564219484736,0.002979140265099156,0.01273324667200025
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,32001818,0.07114187633305202,-0.10545602577559343,0.16670507679855007,1.4476609051009839,0.0029366153544349016,0.012738892639072089
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,36001818,0.07111520713951835,-0.10550540235230166,0.1652275066792619,1.4477570002208817,0.002895133590701482,0.012743151401668484
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,40001818,0.06420855481851295,-0.11331784129845701,-1.348724535185827,1.450496581469936,0.0016404329982708798,0.008495953482463195
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,44001818,0.07072902895992672,-0.10587531374829418,0.07814778573965597,1.448095462200507,0.002785110484401221,0.012574522052978515
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,48001818,0.07103371644772571,-0.10551603737751236,0.10710441555297123,1.4481094390583271,0.0027621292957995536,0.012807005432673588
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,52001818,0.07637105682678574,-0.09971165165256046,0.1517626035087254,1.447465890302259,0.0038488951288614404,0.015913331201757544
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,56001818,0.0659495142492112,-0.11111537040795305,-1.1184111837819835,1.4503086711183995,0.0016496291008203379,0.009860118458725087
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,60001818,0.0698300626501045,-0.10672544111577409,0.11619708038764642,1.4485146731089849,0.002448205685284255,0.012132526263027507
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,64001818,0.08156612785847583,-0.09384033672874459,1.5449753298273272,1.4454893553807073,0.004715806181624371,0.01907327139468623
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,68001818,0.06901689477637474,-0.10815757615354471,-1.2240552242695593,1.4503945518910535,0.0023546212097633745,0.011360462034971902
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,72001818,0.06566100592148572,-0.11100765739492502,0.034292560490474244,1.4493855177336104,0.0013487001576039104,0.00994460986684309
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,76001818,0.07867184299194108,-0.09641413578022373,1.6032702855759418,1.4459553171479778,0.0037397674123488267,0.01788815474496773
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,80001818,0.04376416968604668,-0.1414252381150387,-1.3055645091557366,0.026682394165661982,-0.001044701964701411,-0.006205997704032851
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,84001818,0.08016000645436477,-0.0954683235804108,1.5135318368074486,1.4462014249608892,0.0043591577035951845,0.018264357960091224
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,88001818,0.06897664096281558,-0.1076394059386061,-0.09648089783592084,1.449556373375559,0.002101925552776329,0.01173325503305142
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,92001818,0.06945873822126197,-0.10705439688004681,-0.02012228120170434,1.4494921602785686,0.0021101934926771593,0.01211435586431682
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,96001818,0.0689354676320369,-0.10763139236506802,-0.08307594331478896,1.4497441144054444,0.002015872268553598,0.011792440305147367
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,100001818,0.07043977967416942,-0.10569188175072775,0.0012298034891387033,1.4494930475361636,0.002129892797772981,0.012911923628360772
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,104001818,0.09504779218303872,-0.07789646781328763,4.282025800295532,1.4414694110690638,0.006733499912761842,0.027911395403654796
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,108001818,0.07445289864268251,-0.10137926095855221,-0.18189045227053668,1.4494358373241434,0.0030401254394419874,0.015137896087355274
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,112001818,0.06342139362017274,-0.11335696481631707,-1.5759469336020508,1.4525073915565516,0.0006782398080887875,0.00878146977236495
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,116001818,0.06995922541995303,-0.10616887257658192,-0.0712182123086329,1.4500786546713422,0.001862159587733725,0.012703399077987051
"[0.01500000000000003, -0.00899999999999999, 0.17]",11176,120001818,0.04974204066651078,-0.13423905547137238,0.02373592236720512,0.02538652498203886,-0.0003949873050577146,-0.0021299236316666414
