insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,146001234,-0.056885644194710316,-0.11427796086658759,0.11118855138820649,-1.4137633047834108,-0.0008689604824909658,-0.01823332326378558
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,148001234,-0.038069991343555654,-0.08798430259485457,0.11163289296946388,0.011759156171665397,0.0008223182318554123,-0.0035502188453349626
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,153001234,-0.037963825062793166,-0.0845246650393019,0.11092207713521773,0.011355801820433609,0.0007659754474974578,-0.0034452146040696158
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,156001234,-0.037943314652931104,-0.08408647647571144,0.11083706586049757,0.01130737244954838,0.0007635117511787248,-0.0034208171356321856
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,160001234,-0.05671993534768199,-0.10981609617599908,0.11029505664457773,-1.4142721893342483,-0.0009219960867563604,-0.01805214533780719
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,164001234,-0.03793780338886976,-0.08529774118272648,0.11112248963524607,0.011465753182213378,0.0008126399901403625,-0.003389689522276168
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,168001234,-0.032150315947373775,-0.08755435737257677,0.10290233277894245,0.00929794421056479,0.003510311337719507,-0.004379618057823068
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,172001234,-0.034338746574329726,-0.08922163110801762,0.10621575125604821,0.010340589885528995,0.002585022645658186,-0.004111049692121324
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,176001234,-0.035642374385720876,-0.09054739798641087,0.10848563619789431,0.011050978582849424,0.0019982664238290537,-0.003837032466195732
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,180001234,-0.036503169863587814,-0.09147637264598885,0.10998861308966212,0.0115228484612373,0.0016119727841718001,-0.003665979971910309
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,184001234,-0.05596796310314872,-0.11730081994548591,0.11046944322724173,-1.4137740358479414,-0.0004078404595747598,-0.018199358686159003
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,188001234,-0.037433062144877516,-0.09171948895171411,0.11146167043634492,0.011941760616352548,0.001170542105744854,-0.003484061539175659
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,192001234,-0.03766342869860434,-0.09117187189789533,0.11171747764646867,0.011977468914326883,0.0010418573736346026,-0.003429653114947334
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,196001234,-0.03780491656455026,-0.0904062731858346,0.11180164397479331,0.011952864307611388,0.0009493546993097901,-0.003386045629586852
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,200001234,-0.03788964514753157,-0.0896140693549139,0.11179828077116483,0.011902949741094182,0.0008837357176155747,-0.0033499231647570946
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,204001234,-0.03794001006487019,-0.08895094756190325,0.1117687653974393,0.01185410842800444,0.0008391920808596964,-0.0033206044832386136
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,208001234,-0.03797113372228106,-0.08851301907247411,0.11175190035300275,0.011822755776778993,0.000811453040112875,-0.0032984004701724287
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,212001234,-0.03799260064747706,-0.08833075062440443,0.11176608742230343,0.01181563501318178,0.0007967707288035752,-0.003283561500844717
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,216001234,-0.03800984411538788,-0.08837763534460663,0.11181345490381744,0.011831539725559392,0.0007915554221323839,-0.003275745628252981
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,220001234,-0.03802600095015829,-0.08859034614091321,0.11188562512991851,0.011864311029790908,0.0007929643810057341,-0.0032736682491817104
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,224001234,-0.03804037548602052,-0.08888550744885926,0.11196754015951527,0.0119043525611367,0.0007968476782299616,-0.0032762967676969942
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,228001234,-0.03805318894274484,-0.08918210003293936,0.1120449876507017,0.011942995055783334,0.0008013801185028369,-0.0032814241241886713
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,232001234,-0.03806385073469448,-0.08941920447037788,0.11210659126662037,0.011973442842973914,0.0008049235081457606,-0.003287397808462031
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,236001234,-0.03807144338096802,-0.0895615290514904,0.11214603649004928,0.01199186745877423,0.0008067163585375736,-0.003292602293061865
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,240001234,-0.03807600008676748,-0.08960138893900371,0.11216244210613624,0.011997654414780679,0.000806603153633012,-0.003296307502717054
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,244001234,-0.03807779543739226,-0.0895531535566434,0.11215938863929509,0.01199274506335496,0.0008049653602438811,-0.0032981984919994156
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,248001234,-0.03807744697110654,-0.0894454072055133,0.11214329379309262,0.011980703630787348,0.0008024646874059682,-0.0032984155096259585
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,252001234,-0.03807577011639496,-0.0893119658692445,0.11212154545796338,0.011965651294215007,0.0007998228805025098,-0.003297419578059478
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,256001234,-0.03807359930972476,-0.08918392721016488,0.11210085203676456,0.011951328911679437,0.0007976497971096119,-0.0032958190509230767
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,260001234,-0.0380716366093411,-0.0890841096625099,0.11208609531691849,0.011940448882130028,0.0007963384136130403,-0.0032942098886361154
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,264001234,-0.05686301113239056,-0.11444348210217115,0.11145495849208942,-1.413691377316455,-0.0009117527640916112,-0.017955377150771334
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,268001234,-0.038054869169449335,-0.08900987721453824,0.11207440022762327,0.011932840155367552,0.000779550419472419,-0.0032929331223311292
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,272001234,-0.038025325521365005,-0.08903101307250516,0.1120689588574102,0.011934867590257081,0.0007499140971907181,-0.0032929051631746323
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,276001234,-0.037996539396019435,-0.0890737950100906,0.11206808452841344,0.011939393746823512,0.000720689290838239,-0.0032935440780311187
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,280001234,-0.03796831127924061,-0.0891244595997005,0.1120688301529178,0.011944785993723506,0.000691575704240166,-0.003294696721868433
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,284001234,-0.03794032019541588,-0.08917079648711734,0.11206862377732207,0.011949595426323678,0.0006623468426549817,-0.0032960870473231277
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,288001234,-0.037912305743489916,-0.08920430994489692,0.11206568939473627,0.011952825959404167,0.0006328695973211174,-0.003297463221545345
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,292001234,-0.037885423981488975,-0.08922057601918709,0.11205986863955175,0.011954081614620637,0.0006047559762960564,-0.003298590043991037
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,296001234,-0.037885386663362663,-0.08921418721630303,0.11206411115297144,0.01195401938192775,0.0006053171498570098,-0.003299392572720543
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,300001234,-0.05667892039537159,-0.11461735961202635,0.111441323682687,-1.4136730393710701,-0.0011025684712956396,-0.01796307686036943
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,304001234,-0.03788632411375359,-0.08917031455140112,0.11206607738847296,0.011950231431004543,0.0006053290184315774,-0.003301043645419152
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,308001234,-0.03788640883486227,-0.08914287653305664,0.11206589341159656,0.011947719263561862,0.0006053194951299856,-0.0033015166777102672
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,312001234,-0.037886437799607986,-0.089118273061084,0.11206631191453553,0.011945567736372231,0.0006054233085952543,-0.0033019079849148023
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,316001234,-0.03788652262672254,-0.08909949267308193,0.11206796058258206,0.011944126000271782,0.0006056860461272073,-0.003302318253927794
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,320001234,-0.03788672894696221,-0.08908766583374828,0.11207107124449678,0.011943520066497293,0.0006061124433965892,-0.003302816534673486
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,324001234,-0.037887077057548624,-0.08908227509147437,0.11207552660302511,0.011943679922456485,0.0006066747603173939,-0.0033034353883442183
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,328001234,-0.0378875504823627,-0.08908164280220987,0.11208096527071731,0.011944399122984672,0.0006073249236885347,-0.0033041737142106703
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,332001234,-0.03788810906524964,-0.08908353565159999,0.11208691075202282,0.011945407684225584,0.0006080090024414009,-0.0033050055136083153
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,336001234,-0.03788870328121985,-0.08908573879612192,0.11209289321952909,0.01194644061166189,0.0006086788925605546,-0.0033058910508983394
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,340001234,-0.037889286806537026,-0.08908649275597647,0.11209854160223998,0.011947289493408342,0.0006093004100945487,-0.0033067883635470724
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,344001234,-0.0378898253352124,-0.08908473802537031,0.11210363465024642,0.011947830868071718,0.0006098568730179554,-0.0033076620810524385
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,348001234,-0.03789030079193123,-0.08908016361391091,0.11210811016298194,0.01194803107568354,0.0006103482959111117,-0.0033084892050299075
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,352001234,-0.0566835946156789,-0.11449837154374443,0.11148825199175505,-1.4136771955181004,-0.001097040841537389,-0.017971960940233567
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,356001234,-0.03789106813232973,-0.0890642828063779,0.11211558734126825,0.011947625774442638,0.0006111942451458852,-0.0033099803178488346
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,360001234,-0.037891389924332775,-0.08905465288558112,0.11211894805511591,0.011947223746976099,0.0006115903958602287,-0.0033106606200264538
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,364001234,-0.03789169789267305,-0.08904508331363381,0.11212230898001962,0.011946830825658228,0.0006119943041417164,-0.0033113186684358004
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,368001234,-0.0359065213423066,-0.08656839016025053,0.910608335053464,0.010774024753768374,0.0008695654167213407,-0.0018223765792181185
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,372001234,-0.039015626564834927,-0.090097452145395,1.0574634460075352,0.011016300435745363,0.0004748090533667204,-0.004028620012502322
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,376001234,-0.04504942398883732,-0.09706836881640335,-0.779185041394765,0.013920065971688378,-0.0003559165071245207,-0.008280521844852513
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,380001234,-0.03829616931001956,-0.08905785555652024,0.5498393231003291,0.011615813784134621,0.0005251517202276013,-0.0033723404151675615
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,384001234,-0.043459010511075924,-0.09478490656781524,0.26200054170483256,0.012634178723980871,-0.00025383655808308703,-0.006808159550485797
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,388001234,-0.049321756707045084,-0.10145188665483218,-1.327444945977053,0.01526511148931331,-0.001074077702518994,-0.010856395875231031
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,392001234,-0.04759271225074452,-0.09933596206618489,-1.2241088571918048,0.015000967639353546,-0.0009433825382969552,-0.00951658694629113
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,396001234,-0.04050704879615624,-0.09122286103007227,0.019023962904622493,0.012867821388415412,0.00021945067981821165,-0.004805303885446671
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,400001234,-0.04941785266623139,-0.10110143930715232,-1.486640472838726,0.015728639001417133,-0.00118588157903865,-0.010760531852223684
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,404001234,-0.04387943126116162,-0.09453458040191087,-0.16678245254169255,0.013640709061190137,-0.0004548971600812912,-0.0068546432839728805
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,408001234,-0.036849773794118745,-0.08634473840803558,0.05656002880924049,0.012619030291533384,0.0004366192473246322,-0.001909848630292546
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,412001234,-0.0633476353812712,-0.12074629174174589,-1.217750577580091,-1.4104452538537833,-0.002307172638837285,-0.022098138492153474
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,416001234,-0.04084562153083959,-0.09128250297087348,-1.1082786396827693,0.014697295147619138,-9.567652531572435e-06,-0.005065506173883426
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,420001234,-0.039334071372003176,-0.08912049412847978,0.2210603658719954,0.013028066944344718,6.879868558673508e-05,-0.0037700622083570307
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,424001234,-0.04946734127735475,-0.10058794410637084,-1.2411211001707514,0.016000261921219117,-0.0014530956428945307,-0.01067536867052652
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,428001234,-0.04831062257835028,-0.09912659829160653,-1.1675040822365226,0.015842330720776954,-0.0013819048610597129,-0.009764737386937956
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,432001234,-0.050007131554654916,-0.10110959591546909,-1.2448680933298384,0.016250608355951934,-0.0015777947557055194,-0.011011730719407253
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,436001234,-0.03900293765143914,-0.08843364160279421,0.2441314502590224,0.013301496903196541,-4.874035059043713e-05,-0.0033718022559384372
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,440001234,-0.03911003752742831,-0.08852230589262966,0.20069992010746418,0.013460327871438416,-9.584797566120073e-05,-0.0034244927002419767
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,444001234,-0.041136352061214077,-0.09110963812713635,-1.1015842704595222,0.015337694861078222,-0.0003005458593853261,-0.005034031872632419
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,448001234,-0.03209860093566619,-0.08023346320342206,1.751564826104957,0.010976113068588644,0.0007414668670118196,0.0016201249061470607
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,452001234,-0.03437555409421872,-0.08298052749568896,0.308404086288693,0.01304000270348038,0.0005141454325380268,-0.00015299239628571715
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,456001234,-0.042785978724673546,-0.09221346247615614,0.22942023682130852,0.014174638983941223,-0.0008683705848478995,-0.005644609995168734
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,460001234,-0.03595709880198561,-0.08463442898167806,0.20445303242379964,0.013543215429620614,0.00029002020354307323,-0.0012649009807162576
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,464001234,-0.03773468246593753,-0.08632001507172227,0.3005251082546785,0.013668997436891372,-0.00019358458208973417,-0.0021738752073860723
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,468001234,-0.03791594963582112,-0.08647828574690486,0.36328036746838066,0.013703248452748618,-0.0002499865636969023,-0.0022954254553068237
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,472001234,-0.02109941870695553,-0.0670462173144184,3.344598694187706,0.008311535907603196,0.002077623490070679,0.009386470902555968
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,476001234,-0.050899178402451006,-0.10111986469621215,-1.3457493838816639,0.017419492538465142,-0.002072987120248726,-0.011268860701970779
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,480001234,-0.03781423581745624,-0.08600954753878831,0.3036110857447021,0.014002151631159365,-0.00035067328179572144,-0.0021009012702500607
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,484001234,-0.028706598167397013,-0.0756468326422528,1.779381039531799,0.011324112482598847,0.0009984485525194042,0.004072543712653989
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,488001234,-0.0393708116501571,-0.08776766565964245,0.30064260312111557,0.014390037005693468,-0.0005720434806141261,-0.0032218142456407473
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,492001234,-0.053546244537299836,-0.10783619133442279,0.36444812579305363,-1.4117301358139176,-0.0016161301101461634,-0.014710874092110526
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,496001234,-0.03722121965960812,-0.08491715304997527,1.6850808534787127,0.012663011881515529,-0.00046873154074056345,-0.0014587071449651268
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,500001234,-0.03495402324849772,-0.08249595906731422,0.26461832010347663,0.01417039536693182,1.1731144416327055e-05,-0.00016674783058966136
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,504001234,-0.04330297139160788,-0.09173677844981576,0.20071786157737748,0.015290808726491634,-0.0013665537279963225,-0.005628167437974924
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,508001234,-0.02895811535944226,-0.07542723230578474,1.7117247030077216,0.011949268679997516,0.0007516324516458894,0.004085514038159627
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,512001234,-0.04008532987712182,-0.08799797310060065,0.1432409888946431,0.015186028713676747,-0.0008621307686018653,-0.00351198404014718
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,516001234,-0.05207305004901319,-0.101722117389631,-1.417763575005715,0.018541986020495393,-0.002560151272541833,-0.011805750809815031
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,520001234,-0.030053457440553155,-0.07642218594358141,1.6578632530033737,0.012434677540854921,0.0005313586093849132,0.003392251988649342
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,524001234,-0.032652934208960704,-0.07909342017702947,1.63401501769874,0.01281767917682447,-3.2513991821359056e-05,0.0018497904676939847
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,528001234,-0.04031136947669267,-0.08781819570261007,0.0920449906769143,0.015642268369668755,-0.001043537975121911,-0.003513795853806588
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,532001234,-0.04240859834403132,-0.0939816189435021,2.9291985043493476,-1.415118925893086,-0.0004575569311826566,-0.006594330913504212
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,536001234,-0.04102688202374016,-0.08836146741252726,-0.09991216425678928,0.01616219677336872,-0.0011922432916235959,-0.003930138478387302
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,540001234,-0.030676349812895132,-0.07660930050421122,1.389130636295679,0.013330228762082175,0.00026271628822527315,0.00312238313683183
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,544001234,-0.059052255589226,-0.1126137193776966,-0.15198765270303838,-1.4092257185058308,-0.0029364459395617715,-0.017875822440371752
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,548001234,-0.048735725452305645,-0.09658168666264544,-0.2312678613535759,0.01752768417065964,-0.0026112587488631434,-0.008789469778846759
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,552001234,-0.041914809201960335,-0.08906070870889415,-0.23716528547505433,0.01690431641575252,-0.001465895357012803,-0.004446550826339456
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,556001234,-0.03136465460108717,-0.07656824498672066,2.7853286988956647,0.012176342495112624,-0.00030049207436366743,0.0032392930892111427
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,560001234,-0.04078504477571926,-0.08737083075415697,-0.17329039172484428,0.016890471737641355,-0.0014586563233131011,-0.003476459571941322
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,564001234,-0.04047700450736713,-0.08700362604372458,-0.07309995817672288,0.016850243876797233,-0.0014835347345132366,-0.0032496615060228357
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,568001234,-0.04706814331778708,-0.09448060645950562,-1.5208583067211308,0.01943946656853346,-0.002405018098805556,-0.007823042709051715
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,572001234,-0.04699356423783224,-0.09435138193713577,-1.4501695302651818,0.01945795955490065,-0.0024497259563366347,-0.007756686887031745
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,576001234,-0.04710553060096245,-0.09441099996949731,-1.4037984294867094,0.019523877575894688,-0.0025098777820893314,-0.007817795445637543
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,580001234,-0.040808509360386935,-0.08705744631725132,0.14009710915134477,0.017066533595797795,-0.001712759745792214,-0.0033830913934364687
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,584001234,-0.03706462355201351,-0.08295414867581741,0.2591413633834989,0.016604518051337835,-0.0011308115730154222,-0.0009934174375724886
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,588001234,-0.05209457519710298,-0.0998057851314389,-1.3289097357061515,0.02030716749033934,-0.003393496758540615,-0.011094077764990336
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,592001234,-0.06589181940927086,-0.11934486587007243,-1.3207898484240808,-1.4057796679333856,-0.004410923822211421,-0.022242504707046078
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,596001234,-0.04061442066098231,-0.08647783019906363,0.2035194291754543,0.017336843746741104,-0.001864899117987484,-0.0031016382988779193
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,600001234,-0.028758883534915403,-0.07270099371639915,1.8287803137939527,0.014145728951598935,-0.00027711452566048234,0.005168097144253217
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,604001234,-0.03639757311554698,-0.08157682137048816,1.6443657896494805,0.01536671757024155,-0.0012977292006746133,-0.00020617524009693133
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,608001234,-0.06946755027956275,-0.12294545178569116,-1.313799993131024,-1.4050226334180467,-0.0051877403349129825,-0.024375690143929304
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,612001234,-0.04093362730062833,-0.0865351230640492,0.20837372526406384,0.01773754981546538,-0.0020562510238250065,-0.0032070804367737293
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,616001234,-0.06880293487516109,-0.1224435442968268,-1.3679013562801572,-1.404768321658131,-0.004931329886700642,-0.024249751780942533
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,620001234,-0.048447476845524196,-0.09507098508546008,-1.3568145531266964,0.02067024767536324,-0.003096836718346596,-0.008450240003195345
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,624001234,-0.03625175184556706,-0.08105180592082384,0.3102309019012388,0.017348969195014385,-0.001461212695559877,-7.1235924349877244e-06
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,628001234,-0.07249519888284395,-0.12625782687904064,-1.3212335718032016,-1.4041351038631125,-0.0056809417336377566,-0.026523969274750585
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,632001234,-0.04129367538735973,-0.08646496283952843,0.2030386011359191,0.018239551024055112,-0.0022930877432792984,-0.003306031776221144
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,636001234,-0.05015662083737288,-0.09623526001827543,0.020920066318009134,0.01957279732134365,-0.0037219603263281,-0.009109337778637545
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,640001234,-0.047580377001725904,-0.09346557692562918,-1.3464958528107225,0.02098441765951642,-0.0032157393297227443,-0.007595207961576499
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,644001234,-0.04240093583536708,-0.08773647258677464,-1.083469694765622,0.02016408914578538,-0.0024958376809970373,-0.0041468935888851685
