insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,508001836,0.12159937865002629,-0.38027620135505913,0.3965003362230668,-1.3724315715853677,0.017628155109334687,-0.02472566512786517
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,512001836,0.1195839177763885,-0.38386125170629803,0.3984063001206586,-1.3716260439871477,0.017293848553432634,-0.025411644866799588
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,516001836,0.11823028673225677,-0.3878146792209929,0.3999898359243552,-1.370906931457863,0.017120274878577812,-0.025892551261492147
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,520001836,0.117324022658856,-0.39151274638036426,0.40125622956795226,-1.370305760451008,0.017037195788081383,-0.026229681480346212
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,524001836,0.11671902097644288,-0.39444961276270085,0.40218619197579386,-1.3698539685753242,0.016994475639593443,-0.026465837061067532
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,528001836,0.1163646385222043,-0.3963364695582996,0.4027544292005203,-1.36956902405131,0.016912731473021525,-0.026627197624990384
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,532001836,0.11614008265779252,-0.39709599017282216,0.40301590372589047,-1.369441965990777,0.01685130102332899,-0.026726322226706622
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,536001836,0.11599033300454004,-0.3968998038297009,0.40303790694221675,-1.3694447693424454,0.016800577892043145,-0.02678154988783904
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,540001836,0.11593043486522175,-0.3960739997331295,0.40287408628320875,-1.3695356709371813,0.016693519738647633,-0.026814127625588824
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,544001836,0.13567706038832794,-0.36626440886210077,0.4030151791356822,0.05509013761710016,0.018631642209181898,-0.011656989613430868
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,548001836,0.11599585372133042,-0.39374690360114606,0.4023467070452007,-1.3698092865570735,0.016508718712620052,-0.026786451401802913
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,552001836,0.11599499786274803,-0.3928497652356988,0.4021487567257118,-1.3699152724768744,0.01646935215734746,-0.026771701135540837
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,556001836,0.11599737174788127,-0.39233495319997047,0.40202672915025417,-1.369976429655968,0.01644473776628097,-0.026758963968273763
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,560001836,0.11599768598182847,-0.3922252279002958,0.4019870149433551,-1.3699898652713671,0.016434315961647572,-0.026751655966735344
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,564001836,0.11599394827278925,-0.39245570991406353,0.40201669900757153,-1.3699633738250003,0.01643517485216983,-0.02675081289502762
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,568001836,0.11598657287531561,-0.3929076634185247,0.40209110856243413,-1.3699112352652183,0.016443065037349824,-0.026755571745298745
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,572001836,0.1159773390415027,-0.39344515109155687,0.4021817981694227,-1.3698497341046116,0.01645347957574861,-0.026763917312822905
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,576001836,0.1357066979960745,-0.36572453330424715,0.4027346045344409,0.05501565069925127,0.01848564333438696,-0.011634309918452546
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,580001836,0.11602621412750713,-0.39432620007381836,0.40228247427954855,-1.3697554025252319,0.016403450215011328,-0.026780721834833376
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,584001836,0.11602287368100905,-0.39453999814325513,0.40229940650910123,-1.3697349471683198,0.016403228049357788,-0.026786571005730564
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,588001836,0.11607852027848448,-0.39463320669877433,0.4022501538683798,-1.3697347422111974,0.0163096360029501,-0.026801590576688128
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,592001836,0.1161515768544189,-0.3945395462001411,0.40217840714365494,-1.3697522764823933,0.016273342961116932,-0.026785692427977792
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,596001836,0.11615650590980547,-0.39439201108527655,0.4021195971061111,-1.3697752140940367,0.016261926267900795,-0.026783377015274723
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,600001836,0.11616227266694279,-0.3942206870906748,0.402055345262017,-1.3698006962430918,0.0162500451687162,-0.02678026139687939
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,604001836,0.11348540281913783,-0.3966832994663978,1.5561628565405634,-1.3707933872802645,0.015620654400574363,-0.028220141064313642
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,608001836,0.12299118124573999,-0.3804236998072703,-0.35106035870398955,0.05761593864937595,0.01588870950559207,-0.019783492303690586
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,612001836,0.11425895262799796,-0.39592141634951084,0.8615816560732661,-1.369980997194844,0.01597464971816298,-0.027988149841138288
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,616001836,0.1296146170783331,-0.377300628657391,3.518017586674844,-1.375122468298467,0.01854856651549286,-0.017652088987183068
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,620001836,0.1157354319384879,-0.3939477041825903,0.4078448986241803,-1.3695519207591975,0.01612344628297291,-0.026760579125948758
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,624001836,0.13453287372716516,-0.36722135131384626,-0.9660788330084067,0.05708539035539392,0.01811220110067535,-0.012405070843321153
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,628001836,0.12123856533885208,-0.3878031723410089,1.8144033587314894,-1.3716600896331823,0.017063150116699788,-0.023275398243972456
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,632001836,0.128098788721148,-0.37966102245427713,1.9620860114300847,-1.3727108203204708,0.018283013947175242,-0.018808707274633296
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,636001836,0.1235087933481791,-0.38476507250753755,1.9332499063863402,-1.372012403754309,0.017117667297577244,-0.02156443764579158
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,640001836,0.10227441729241238,-0.40971865704312727,-1.163102755395645,-1.3654476208047703,0.013370026207375596,-0.035380014941408966
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,644001836,0.1277368933726608,-0.37474193078794826,-1.1160522292948478,0.058619853937996486,0.0165572949500008,-0.016631983435398068
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,648001836,0.1265522035006525,-0.3813521831321829,1.8431951716144255,-1.3719779160912222,0.017863424963816765,-0.019918488524565958
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,652001836,0.11544907427493295,-0.39399634729993416,0.3296795858646355,-1.3687013843059956,0.015657461658364014,-0.026810419925483775
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,656001836,0.11584234232018253,-0.3934779007877385,0.4693892295567714,-1.368836351266781,0.015654818429417516,-0.026487808841253624
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,660001836,0.13375978146874384,-0.37258517662441726,3.386711378011803,-1.3744830992374664,0.01897380061754983,-0.015087954269327242
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,664001836,0.11547535130610087,-0.39376888010295374,0.43512070812782966,-1.3685723541436798,0.015546521291187276,-0.02666976591255321
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,668001836,0.11042533618897349,-0.39976647110486496,-0.848864547849189,-1.3663637583108508,0.014448963172584484,-0.029866234986504814
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,672001836,0.13469422255762759,-0.3712806718665007,3.554576489869735,-1.3745842092773763,0.018909147799679227,-0.014302156102338148
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,676001836,0.1137626760160747,-0.39601963878040003,0.4195887952876767,-1.3680118661484941,0.01519079050254113,-0.027926565630777778
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,680001836,0.12089029359159437,-0.38775546371110536,0.5540782672773439,-1.3690779750989521,0.01639369703564253,-0.02334438510148601
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,684001836,0.12716942651188995,-0.380361616587761,2.0427192608025138,-1.3715361252198397,0.01743632442582599,-0.019275136490485567
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,688001836,0.12759663668149196,-0.3745884285006973,-1.0687274580132033,0.05952875932917687,0.01598296077609651,-0.016502617502783146
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,692001836,0.11187558469153835,-0.3987048883468898,-1.0479477313073033,-1.3656697481123397,0.014815877084189188,-0.02940192917815737
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,696001836,0.10380276033071323,-0.4070698432515858,-1.1659356739899742,-1.3644970586369842,0.012879298180870968,-0.03382323331439785
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,700001836,0.10877773368378013,-0.4016729739675995,-1.0052590789049454,-1.3652142161685639,0.013889196392745995,-0.030883673489243035
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,704001836,0.11564117717700456,-0.393160181444264,1.7618818633466837,-1.3692316336399784,0.01496941694244569,-0.026219906793348846
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,708001836,0.12727984505866052,-0.37978116186727107,1.9269173811376028,-1.370905116052635,0.01724145798885368,-0.01896730676210301
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,712001836,0.10837782525532302,-0.4019190469098728,-1.0155283850205983,-1.3648875720422067,0.013733846861801124,-0.031072181896484474
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,716001836,0.10851883030838361,-0.40182911237495134,-0.9061206763126215,-1.3649418077086528,0.013650982687266167,-0.030999904939213563
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,720001836,0.10485672198831059,-0.40529830811636813,0.413764710709394,-1.3659485527844437,0.012624720534316403,-0.03281309041160846
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,724001836,0.1346438449728708,-0.37081439609558053,3.47464961243546,-1.3733745841137739,0.01828311297648355,-0.014050082106952078
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,728001836,0.11030452899411564,-0.39899909975951786,0.3664620797150633,-1.366458201231448,0.013584552480599421,-0.0294180445977128
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,732001836,0.11058308501311487,-0.3987153904003211,0.36664204520759824,-1.3664011207853317,0.013572928602412437,-0.029222371775129485
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,736001836,0.11622292483740726,-0.392373949610171,0.505512666297097,-1.3672192411857949,0.014665992975695374,-0.025746120618004464
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,740001836,0.11461386019743991,-0.3945385464622202,0.47151061941695005,-1.3668160222109167,0.014446913247960214,-0.02696201175822649
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,744001836,0.11604191370363587,-0.3925595898195535,0.5748328449426268,-1.3671014260722956,0.014569859268918628,-0.025823939242320404
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,748001836,0.11968213932914351,-0.3885999514581808,1.9043619798345937,-1.3689381420871343,0.015367214935515294,-0.023752907383991495
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,752001836,0.10955812992531289,-0.4001180762655885,-0.9052900864598961,-1.3643705522748704,0.013351606835749874,-0.029974332290460204
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,756001836,0.10944596686836433,-0.3998763082840284,0.32691048476344164,-1.3656740454617398,0.013238591748510609,-0.029859419919696928
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,760001836,0.11409129334742762,-0.3947385207149665,0.24078637254360302,-1.3660644710329044,0.01421958503735199,-0.027121568728118106
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,764001836,0.10817773283708065,-0.4017502760501852,-1.1021707616880896,-1.3636353615792995,0.01305952555263501,-0.030897003259256373
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,768001836,0.13217159478608026,-0.3737071611593503,3.1495949458626136,-1.3716124406195247,0.01748840561447962,-0.015643131281712908
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,772001836,0.10829849113143442,-0.40143829000900055,-1.1206524588901239,-1.3634438766068384,0.012998678214471537,-0.030715683977159403
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,776001836,0.10763176960223403,-0.4024129369502347,-1.088272988149157,-1.3632655000922518,0.012777866791292891,-0.03125641278710234
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,780001836,0.13537401209722172,-0.36441026468738613,0.46639744877284883,0.058706550070213165,0.016143427327048543,-0.01080881019158475
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,784001836,0.11413635276442757,-0.39460249009032466,0.44977072776176286,-1.3657337668550873,0.01384917308667899,-0.026992430719012472
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,788001836,0.11295395459463653,-0.39609532624989363,0.42225684451508627,-1.3654189473441345,0.013677913630672278,-0.027855014178623072
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,792001836,0.12043687488202787,-0.38697600066632987,1.8167980073544605,-1.3679849331658127,0.014909489693724298,-0.022855725758233414
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,796001836,0.11968842823961662,-0.3880695237443348,0.45025282211187445,-1.3662252936749433,0.014870088576748874,-0.023475526853170448
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,800001836,0.1135859071161342,-0.39500283524116675,0.32264116772956086,-1.3651554377509028,0.013651784587653037,-0.027229359146424548
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,804001836,0.12152777724052094,-0.3802609584337926,-1.1813558471311474,0.06303002138596273,0.013458235723865952,-0.019475299153451142
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,808001836,0.11696650364430056,-0.3915474878963856,0.26913938888965916,-1.365270183264293,0.014419535755478052,-0.025418715546359383
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,812001836,0.12608804593172956,-0.38048485322816994,1.8555925211927793,-1.3683056416459791,0.015822516772273976,-0.01925957443220977
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,816001836,0.10953721553344181,-0.39918346391752024,0.32428826882549444,-1.3642871865712556,0.012502446002682799,-0.029367499841471634
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,820001836,0.10916826600569624,-0.399540839778032,0.22579328265244314,-1.3640323354205555,0.012385923189308423,-0.029590677396283738
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,824001836,0.10818466064696919,-0.4008836562059912,0.1485027741250846,-1.3636599605337345,0.012197050177235158,-0.03035832021784629
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,828001836,0.11384934851919193,-0.3943782781348286,0.23660157218898448,-1.364425917940859,0.013293897459129345,-0.026832676657904064
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,832001836,0.1258780666665854,-0.3805628232941771,1.8336352736754016,-1.367763253046423,0.015514567171305615,-0.019300018640027727
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,836001836,0.13168817548247574,-0.37367448974343986,3.14866309741603,-1.3699410491030575,0.016555216271206152,-0.015587937127150286
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,840001836,0.1119411827428825,-0.39699749230731207,-1.0625933506720848,-1.3622843961199864,0.013004931419428378,-0.028291508204792704
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,844001836,0.14022052733940932,-0.3631858503419796,4.815415856940692,-1.3728817889732057,0.017845073271464784,-0.009761055757498749
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,848001836,0.12674771584322547,-0.37399834317926306,-1.0423368288098764,0.06324308374996987,0.013976918997245957,-0.0160657818752184
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,852001836,0.10958875157809639,-0.3987902586359233,0.47030810852206173,-1.363597657221507,0.012045788515340217,-0.029102533981317125
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,856001836,0.11360756529914362,-0.39450677641575815,0.5606259199378485,-1.3641031832573909,0.012924650694270956,-0.02686131684736648
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,860001836,0.1328203966363547,-0.3667626598854845,0.4977025514738074,0.06091174469658192,0.014928563639916015,-0.012142170134965213
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,864001836,0.11738207667832212,-0.39039933610746935,0.48562142840277644,-1.3643073547209776,0.013788834711633835,-0.024735967479283527
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,868001836,0.11888947004570821,-0.3884775317201541,0.5975183627213276,-1.3646111149375453,0.01384687273359908,-0.023585271591999912
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,872001836,0.1068067951445032,-0.4026351579634806,-0.8679506824119301,-1.3611960736271123,0.011517742257705743,-0.03123988814171219
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,876001836,0.1205696111656524,-0.3809334339368302,-1.0681235947884922,0.06469509646193031,0.012418862385955576,-0.01976294147434371
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,880001836,0.11194737313554187,-0.3964481715704995,0.3384184786701603,-1.3630760155510524,0.012468534564829437,-0.027911998116701475
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,884001836,0.1131787979431419,-0.3948434027826302,0.361611949054609,-1.3632171161756572,0.012570241297180651,-0.026966794498831492
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,888001836,0.12105209410277068,-0.380353873021571,-0.9438645359056288,0.06474769155577612,0.012355484834216668,-0.01933887509420462
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,892001836,0.11170197679699673,-0.39680130137539216,0.42895302990271844,-1.3628708405193044,0.012320533957805191,-0.02805234649971089
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,896001836,0.11293113556886208,-0.3950285976872383,0.42097020863003465,-1.3629979670566874,0.012427987702037457,-0.027064073501907204
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,900001836,0.12451429683819998,-0.38147099034289056,1.8414102019392296,-1.366096681347888,0.01462753603427036,-0.019756740199579625
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,904001836,0.11326784505253018,-0.39456785345498346,0.440936265255349,-1.3628926038358222,0.012362722409664517,-0.026782294067796975
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,908001836,0.11278284800782384,-0.39509099331620234,0.4287649001656071,-1.3627200942357471,0.012273279323176234,-0.02709144509162259
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,912001836,0.12483292567695636,-0.38113703114097675,1.9595193084470246,-1.3660094952624302,0.01450966809202725,-0.019526204471047748
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,916001836,0.11216747549272132,-0.39563749960025874,0.2923833138996166,-1.3623152299531232,0.012066550618985983,-0.027419363361533056
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,920001836,0.12528724315839196,-0.3805670762885853,1.9829917573421518,-1.365922084178807,0.01441705636280155,-0.019165416500346144
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,924001836,0.10087461326461394,-0.40886607434561384,-1.0049871464971751,-1.3591168429066196,0.00978472709983047,-0.03448283758800641
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,928001836,0.11829146560018272,-0.38853445578111767,1.6737293774264437,-1.3644212072193134,0.013068731936290656,-0.023533817445236027
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,932001836,0.1126646378249806,-0.3949253471422267,0.21734630564123236,-1.3619291178476762,0.011985673306493916,-0.02696294946191835
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,936001836,0.13163938902058553,-0.3679898428300348,-0.9664155684878573,0.0644280601058572,0.014019541712502193,-0.012634299738927768
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,940001836,0.1227319987251711,-0.38356730093293834,3.0879442771972414,-1.3662645370165505,0.013870524645363869,-0.020806342451729187
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,944001836,0.10182130705819131,-0.4070895089117954,-1.2881550468623395,-1.3585004224703874,0.009731430423054799,-0.03346709508029966
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,948001836,0.12312973606812888,-0.3829724277006328,1.7270804013349128,-1.364615800331143,0.013921882272821984,-0.02048412708541364
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,952001836,0.10024334361355464,-0.4091140026179083,-1.2859346458159955,-1.3580314834899383,0.009448603995297122,-0.03459597989149499
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,956001836,0.10782754542746908,-0.39993883085847415,0.1892522940249144,-1.3606906623936261,0.010679444194136134,-0.029572051393558896
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,960001836,0.11230083944570168,-0.39510177021991133,0.263003511027069,-1.3612334349614272,0.01163680050033744,-0.027010084317665217
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,964001836,0.13324232163714467,-0.36518056028067214,0.4473500071244665,0.0632046480620563,0.013725886086200512,-0.01103605152589232
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,968001836,0.11361826516487761,-0.39355263279230535,0.5610728152097089,-1.3615973201086629,0.011616942810730335,-0.026076729480083327
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,972001836,0.1052298850644427,-0.40356819386244425,-1.005618479019514,-1.3585322791056922,0.010219057979450552,-0.03160965183990594
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,976001836,0.1194735803966766,-0.38127252582571636,-1.1496966691882662,0.06721781955348324,0.011173336026974456,-0.019809969983384024
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,980001836,0.11233447091275012,-0.3949285717896238,0.40437769602538154,-1.3609591320882792,0.01137162404444192,-0.026860148414756535
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,984001836,0.11081814407887225,-0.39698149267440463,0.3920167201746274,-1.3605915371043595,0.011160899461224894,-0.027984603279205766
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,988001836,0.11004565227913693,-0.39783161049802196,0.15788682002088805,-1.360109445165297,0.011056350499306977,-0.028490415802330304
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,992001836,0.11803185812725159,-0.3881029446686757,1.5299048423953323,-1.3627115313496088,0.012348207264088806,-0.023135440526481865
"[0.01600000000000003, -0.016999999999999998, 0.17]",11266,996001836,0.11765677162904387,-0.38880072059441595,0.26158431166781426,-1.3611085058693002,0.012339628141664671,-0.0234854332672379
"[0.01600000000000003, -0.016999999999999998, 0.17]",11267,1836,0.10549447916643889,-0.4030223051650914,-1.08857003692248,-1.3578086177398092,0.00997287981867745,-0.031121489948367553
