grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,84999987,-0.35384977416491986,-5.367730325122618,-1.9114162216926385,1.6182991523896644,-0.9920760510113966,1.2795934544170122
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,88999987,-0.5798479051100157,-5.330925155604957,-1.3905804396559551,1.595062189821942,-1.0047109008717192,1.274183087915842
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,92999987,-0.58344848590814,-5.285396888278028,-1.318350767160812,1.5859705458352167,-1.008912759346332,1.275453902091789
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,96999987,-0.5968793163640712,-5.242663932202285,-1.2093376163272058,1.575514070954349,-1.0132821274008759,1.2767030910701749
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,100999987,-0.609276911950461,-5.180981273850932,-1.1172066469010957,1.5648401268871681,-1.0176607480483058,1.2779746595606736
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,104999987,-0.6117185000649432,-5.15604440125146,-1.038876674319683,1.5570660167833286,-1.0193101576759758,1.2795769760131934
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,108999987,-0.6151783754310407,-5.1163785895677,-0.9637657711032599,1.5488537503449291,-1.0218109733298208,1.2809630166196324
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,112999987,-0.617815234894111,-5.1078046370004255,-0.9000520175570665,1.5429749642439647,-1.0237118605742517,1.2822245605707778
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,116999987,-0.6212979282576734,-5.076362586758869,-0.8348146789273958,1.5361136552849528,-1.0257853243630137,1.283282024002232
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,120999987,-0.6244906803680212,-5.046914769851567,-0.7722524808044824,1.5297320260050054,-1.027612648258987,1.2843726445315393
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,124999987,-0.6275089658676305,-5.0452089398144615,-0.722359734792331,1.5256669940957261,-1.0288320445806742,1.2853084735316536
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,128999987,-0.631060120097364,-5.041724396373084,-0.6768999940460718,1.5220608516157836,-1.0299096303659654,1.285971191592463
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,132999987,-0.6347676743271158,-5.032803706084157,-0.6332290705976433,1.5185838059089776,-1.030886645672574,1.2865252240245542
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,136999987,-0.6386534813818807,-5.018960185859885,-0.5919177606171147,1.5152907975895202,-1.0317514796217717,1.2870222378462322
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,140999987,-0.6430618284053267,-4.979285927235728,-0.5468069539719487,1.5108319516405777,-1.032807625882848,1.2875282254321674
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,144999987,-0.6469416873329423,-4.970857223208996,-0.5143861548375686,1.5089010500753832,-1.0331766618325586,1.2880433093077768
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,148999987,-0.6517290744568742,-4.944542111352366,-0.48257886887752477,1.5064788814562085,-1.03363127285822,1.288320799540436
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,152999987,-0.6563044669824964,-4.927239115796683,-0.4566277542503423,1.5051470871780968,-1.0337426004703838,1.2885596672583568
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,156999987,-0.6629912216798619,-4.941861390580174,-0.45372481743865656,0.08098673697613479,-1.0334613439029448,1.2825211595249173
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,160999987,-0.6656945043448073,-4.961008808608245,-0.4410801950424661,1.508812032048371,-1.0324187068098345,1.288191600383742
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,164999987,-1.2049625048041581,-4.957803651131812,1.137566597451749,1.454002565476088,-1.0562580669463983,1.2724831048869447
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,168999987,-0.8968549781254875,-4.914019696889666,-0.6740700234265145,1.5189889027248702,-1.0481790869312504,1.2815053606834876
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,172999987,0.13288751692098244,-6.4073877648847155,4.614594756198301,1.5456676795634234,-0.8959479571458322,1.2104861012958126
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,176999987,0.4128823876136167,-6.1641071531765235,4.381396586482225,1.7102310167816384,-0.8120011860423061,1.2201556924390218
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,180999987,0.8495582929183412,-6.272483317934265,6.5651277032960635,1.8281740141911755,-0.8087593022168168,1.2289707116062132
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,184999987,0.7789131536503959,-6.406344995887418,7.694505424983257,1.8694658587601394,-0.8224436382941138,1.231673608194469
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,188999987,0.7116654010675545,-6.538503379579049,8.35357291175663,1.9021321026461868,-0.8331641674276292,1.2350002807116387
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,192999987,0.7173189343119521,-6.672836014757366,8.91818805946197,1.9332298588566226,-0.832812233959593,1.2353654699976007
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,196999987,0.7560578873301331,-6.958434987725411,9.768395791901316,0.5685778309241689,-0.8244505697863239,1.2333219219789062
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,200999987,0.7717172638404475,-6.94298570915084,9.99446712743461,1.9947547594776862,-0.826205188121392,1.2342601759155862
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,204999987,0.8500027741672693,-7.077536959177278,10.530907394100394,2.026715217437439,-0.81710931868352,1.2334532099852724
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,208999987,0.8629702965870807,-7.234412794925705,11.064508481332528,0.6318340457450065,-0.8155112197681473,1.2269906943019349
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,212999987,0.9456594042293338,-7.345622870348294,11.538294600063825,2.0902390056751674,-0.8076458119103109,1.233083612647455
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,216999987,1.0210590860140072,-7.484315182399152,12.091113998185357,2.118048279659648,-0.796694926129184,1.2295148896169812
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,220999987,1.0938617871522394,-7.619215862713814,12.6095951581539,2.149563313266801,-0.7885700306827973,1.2286775128358864
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,224999987,1.1524776148915323,-7.755293410294411,13.107841750654147,2.179364793542938,-0.7810919721518711,1.2270988077640894
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,228999987,1.2089469297474558,-7.89008853941482,13.557387831433056,2.208887003291383,-0.7760558375158955,1.2263029902421916
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,232999987,1.2858415807034822,-8.025827366351319,14.016724179583859,2.238330195365547,-0.7673981565433032,1.224579667670332
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,236999987,1.3691392258599977,-8.16166639337914,14.480647434857111,2.268039503826909,-0.7574060212879458,1.2229882021624316
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,240999987,1.4552988854037177,-8.298064042090958,14.939228186719076,2.2971103137006246,-0.7464391933303705,1.2209956900493841
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,244999987,1.5439912684919987,-8.43340637341311,15.369389330805845,2.3261656951098004,-0.7367367109631922,1.219922789047161
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,248999987,1.6414412470997406,-8.569413886928121,15.79744492624789,2.3548461950522253,-0.7249382316624982,1.2181537460110914
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,252999987,1.7402061205025487,-8.70525955787191,16.205131299192864,2.383174244387231,-0.7128818031558681,1.216347918362603
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,256999987,1.8370204352249269,-8.841223401081475,16.601546203650905,2.411139990356631,-0.701153267580499,1.213906899433278
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,260999987,1.9412178850102475,-8.977310829995556,16.99870810516499,2.439163032065775,-0.6885383193066327,1.2107513662276292
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,264999987,2.0498743735257374,-9.267419668091133,17.54560757812672,1.0618953142768528,-0.675441554426419,1.2066002999958714
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,268999987,2.19114182061699,-9.249838578447424,17.75028079912363,2.49428797666461,-0.6568876205263,1.2030377620053172
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,272999987,2.3477563445966987,-9.385800928598115,18.10937776881312,2.521812671818245,-0.6374332686265383,1.1986057609501015
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,276999987,2.4507901051071,-9.54346309447661,18.45380054718914,1.1226177020299353,-0.6251344942764108,1.1894507299030648
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,280999987,2.5178122235397695,-9.657292005949307,18.728948707613746,2.573141094336485,-0.6163858601220378,1.1930032331890799
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,284999987,2.5840541345114727,-9.793471975696455,18.97548859724627,2.5967682815140503,-0.6075274728995942,1.190689743253312
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,288999987,2.6465882078088354,-9.950455953991543,19.19759104103517,1.1947975065436662,-0.5998874241805074,1.1822992446197786
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,292999987,2.714440461043706,-10.063830323228464,19.344979017171582,2.642238585773363,-0.5914373723848894,1.1857261805699626
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,296999987,2.7852289848122744,-10.19902409601434,19.45822525844939,2.663027175125612,-0.5820855005002925,1.1829831487227638
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,300999987,2.859956134435054,-10.333984674204736,19.501986257599853,2.682088572337376,-0.5722608069280516,1.1800711397696486
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,304999987,2.9377490990372466,-10.468727754003165,19.471250696680094,2.6993164194593837,-0.5616578144535264,1.1769051735423015
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,308999987,3.026374257056784,-10.603608338532627,19.341070650610312,2.7138398647455806,-0.5486245981628698,1.173207986026712
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,312999987,3.113134220540271,-10.735562689271042,19.138175418731162,2.7281299740123788,-0.5394375887639695,1.1712626877741388
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,316999987,3.224154988643669,-10.87091090014194,18.827743951740516,2.7376954878315956,-0.5223662615183272,1.165698992945783
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,320999987,3.3358743833860633,-11.004418478252596,18.41809372688178,2.7457540279368895,-0.5067849748585473,1.1622268631860213
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,324999987,3.458860666027701,-11.13800499069263,17.886164563030654,2.7505489476024367,-0.48854470098555935,1.1581474442408313
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,328999987,3.585760993224635,-11.270502649866565,17.238805760545567,2.752830331945381,-0.47056351587941403,1.1541848678903577
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,332999987,3.7287608189168173,-11.401843909661626,16.489154275284832,2.752882023183955,-0.45137389959471913,1.1501128518990904
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,336999987,3.8805747972947002,-11.533140716008448,15.613278694387784,2.7495883443208005,-0.4298417030678486,1.1455516200807505
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,340999987,4.051947970012032,-11.66441403172102,14.585927662766652,2.742315768306301,-0.40453623760912344,1.140142309668853
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,344999987,4.236149493631822,-11.794171202947624,13.434312294792063,2.732241560381488,-0.37826411516084163,1.1344143606591515
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,348999987,4.420926104740609,-11.92343708783594,12.184506847751495,2.7196853469642788,-0.351902084193222,1.1279191709929048
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,352999987,4.606937561800993,-12.052419292560419,10.834240137116247,2.704768968869142,-0.32531883595721856,1.1214015237510992
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,356999987,4.77362076432694,-12.18079761829264,9.39565399837588,2.687745261422399,-0.30069715508901884,1.115298993230824
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,360999987,5.0000517655548995,-12.305693221354193,7.804954232782513,2.6664046468504634,-0.26786451170382775,1.1070580919377337
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,364999987,5.321158924181643,-12.44809997999943,5.620481474245866,1.2046206429865098,-0.2231262760715178,1.0905558037976966
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,368999987,5.5888639883121085,-12.549750776658279,4.329645780532195,2.6155864527452795,-0.18746854028234594,1.0950353420658991
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,372999987,5.922126311107337,-12.668632004800767,2.310040943117242,2.583347699657904,-0.14027382519522924,1.0937773973026406
"[-0.015999999999999997, -0.0029999999999999853, 0.035]",818,376999987,5.99611741188295,-12.78613664293654,0.7935824662938904,2.5608313505744063,-0.11956807872311681,1.0957986455420539
