insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,144002033,-0.009972583329399043,0.2900395871211412,0.19021208803360423,-0.04275901856600384,-0.00881565112557292,0.010301130622641999
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,148002033,-0.010017454905993206,0.28914980025529147,0.19042682980301606,-0.04264364260289555,-0.00881832300324148,0.010296146259006211
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,152002033,-0.010047097469432609,0.2886278124684871,0.19054971774915686,-0.04257676009769873,-0.008823102011060957,0.01029022662175344
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,156002033,-0.010065750552746056,0.28849229570238855,0.19058356847329705,-0.042558213783063126,-0.008828060046285224,0.010286914383135809
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,160002033,-0.01007319037557347,0.28867880216715847,0.19054417537855528,-0.04258004471931298,-0.008836018782637844,0.01028787688480326
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,164002033,-0.010071690761309426,0.28907450554271286,0.19045721095663026,-0.04262775036921118,-0.008844936160045336,0.010293265845612257
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,168002033,-0.010064179255015904,0.28954716334574115,0.1903520591977923,-0.042684844324560434,-0.0088544887702382,0.010302386416141937
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,172002033,-0.01005235204964755,0.2899837698137766,0.19025112808113676,-0.04273872956997482,-0.00886299183558803,0.010312682737460235
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,176002033,-0.010042077756413692,0.2903058875466904,0.1901737895118103,-0.042778332328898605,-0.00886856213620646,0.01032266584945872
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,180002033,-0.01003460182543503,0.29047407143045234,0.19012852966243088,-0.04279915234136511,-0.008870992921646836,0.010331171461149286
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,184002033,-0.010030642790797406,0.2904884615673424,0.19011536978114663,-0.04280133601795111,-0.008870789164607151,0.01033736227449314
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,188002033,0.011225914180119256,0.3171045331474076,0.19082801987078923,1.3823020855163999,-0.006738575038037764,0.02519498134542765
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,192002033,-0.01003178151991041,0.2901961485382909,0.19015573132473662,-0.042767256778811324,-0.008866100078716466,0.010342493733529384
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,196002033,-0.010034838032317028,0.28998941381416543,0.1901881751565817,-0.04274323131511437,-0.008863513019694236,0.01034243571484146
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,200002033,-0.01003798487479951,0.289804005137281,0.190215833848562,-0.04272202358681043,-0.008861717987192153,0.010341669542872259
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,204002033,-0.010040289621349674,0.28966978257924936,0.19023248603849652,-0.042707198381424005,-0.008861051656027241,0.010340957395845216
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,208002033,-0.01004119624927996,0.2895994760257583,0.19023553597614296,-0.0427002241394181,-0.008861542891366647,0.010340870415185305
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,212002033,-0.01004055129030984,0.28959012646475557,0.19022569352917884,-0.04270066603741074,-0.008862980153619748,0.010341719950025086
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,216002033,-0.010038542803236072,0.2896273181417026,0.19020606841124277,-0.042706713825297005,-0.008865010325227018,0.01034355704834733
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,220002033,-0.01003558478639649,0.2896907107065534,0.19018099545165867,-0.04271586134132077,-0.00886724277207429,0.010346222678061387
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,224002033,-0.010032183043707676,0.2897594673168076,0.19015488782735446,-0.04272556713491782,-0.008869336282907536,0.010349428731427288
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,228002033,-0.01002881312838061,0.2898165201135878,0.19013133988843123,-0.04273377119289945,-0.008871055821665585,0.010352845538285305
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,232002033,-0.01002583304611554,0.28985109626891514,0.19011260185713397,-0.04273919290136008,-0.008872295147398512,0.010356177304505415
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,236002033,0.01118575631164348,0.3166374937842349,0.19081460376310844,1.3823460237631209,-0.006687327822895717,0.025214251285982786
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,240002033,-0.01014149853071572,0.2898722384652537,0.1901500435536363,-0.042737244029383614,-0.008743252177414007,0.010361852951384337
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,244002033,-0.010200738292041267,0.28984755383632255,0.19017453035944953,-0.04273295522155096,-0.008687159147191315,0.010361986905185874
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,248002033,-0.010199653611196513,0.28980496652816434,0.1901711567234443,-0.04272893087755181,-0.008687347403175116,0.010363731146059443
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,252002033,0.011058403180081444,0.3165160440627073,0.19086180780646345,1.3823619814737376,-0.006558039671086924,0.025219622493010727
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,256002033,-0.010198049171944834,0.28972049185742677,0.19016461910790383,-0.04272150576758693,-0.008688158724582395,0.010366893421520224
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,260002033,-0.010196503568817683,0.2896909039342219,0.19015845538043763,-0.04271926171760376,-0.008688219316667967,0.010368682577137828
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,264002033,0.011059453974581412,0.3164358174687045,0.19084317414554874,1.3823686121287195,-0.006556489655536568,0.02522473479224284
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,268002033,-0.010197519843974712,0.28966481958350165,0.19014183436497945,-0.04271719271742924,-0.008685226886089636,0.01037269980212456
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,272002033,0.01105853637752513,0.3164299934285566,0.1908225185326451,1.3823681883240764,-0.006554287186593899,0.025229058736816856
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,276002033,-0.010198099379570003,0.2896663269696482,0.19011951688271722,-0.04271846517786382,-0.008682993259013116,0.010377164585829421
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,280002033,-0.010197240547423714,0.2896651519695155,0.1901090718966998,-0.04271904601366705,-0.008683229289526806,0.010380150184552198
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,284002033,0.011061345072659046,0.3164260457294201,0.19078891642089602,1.3823656694662025,-0.006554910548013049,0.02523651569207036
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,288002033,-0.010193791610939973,0.28965563071501244,0.1900860355931968,-0.04272106703690581,-0.008684830350484618,0.010384443230172083
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,292002033,0.005744300864934659,0.3063956228903386,4.13753085217196,-0.049096517911872306,-0.005821421751591727,0.020096013413355
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,296002033,-0.00036769233846406513,0.30004364431259845,2.2696481749916764,-0.04616572201264546,-0.006842869432519327,0.016260237336957875
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,300002033,0.006726326372476221,0.30745100878348275,3.475761399821991,-0.048335986975106326,-0.005707809751512638,0.02064517164735187
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,304002033,-0.011811873498098258,0.28842587000264075,0.2947928381659217,-0.04244235888557846,-0.008899386840633738,0.009571804941838333
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,308002033,-0.004355741191098328,0.29621447568899306,1.660959622377618,-0.04482619688202827,-0.007742122262433204,0.014208163837043
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,312002033,-0.017843380617194093,0.2823768132470974,-1.2760942678770846,-0.03976271053157432,-0.009995093758067952,0.006065569277308683
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,316002033,9.20223287504407e-05,0.30080491442676305,1.563552370039325,-0.04499752453788597,-0.006927013574254182,0.016773555521545858
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,320002033,-0.0031274557477493636,0.29793351918537603,1.5989883464824324,-0.044670751371270745,-0.007725105703599411,0.01521929841249936
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,324002033,-0.01090109294957159,0.2899402407639684,0.09597547154813313,-0.04190757929104327,-0.008986514279029412,0.010450788604767336
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,328002033,0.0006163965309030628,0.3016728544063412,1.669395510048414,-0.04493575980915465,-0.007006203259880772,0.017233729358834743
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,332002033,-0.017610929423819643,0.2833477639363515,-1.3706482454008864,-0.03926110644794534,-0.010179474977514258,0.006478886392207631
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,336002033,0.00019700846152020945,0.3014444239982712,1.6145080485243462,-0.044636110299555165,-0.0071387375706915,0.01702432129503746
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,340002033,-0.01121398446214189,0.2901143538889741,0.10656538963164053,-0.04153144724171698,-0.009194295382332074,0.0104386480517865
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,344002033,-0.01724293563025875,0.2839304562095606,-1.2629834594999068,-0.03916275101521771,-0.010277740908875566,0.006832973979220294
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,348002033,-0.011264651456837249,0.29010848384816157,0.2590489289965632,-0.0415226277386016,-0.009209280190206837,0.010481696631383874
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,352002033,0.0035382331186120664,0.3104891170823656,-1.268093613876509,1.3861617089545817,-0.008081812825930124,0.021556230073636454
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,356002033,-0.022572242505087103,0.2790060382439652,-1.277236232657188,-0.03831895785405259,-0.011168889024882667,0.004049471502452967
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,360002033,0.003874659326922658,0.31087124543542544,-1.1442666329392708,1.3861497312476982,-0.008132651731987295,0.021838094025621452
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,364002033,-0.012803068778032889,0.2887317258677289,0.22652346972900972,-0.040925856802817906,-0.009406072515597441,0.009660457781133933
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,368002033,-0.010280440956535686,0.2917286668997523,0.3415792815565908,-0.041350378789496656,-0.009179475650280877,0.011457862118831319
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,372002033,-0.01185612878066461,0.2899425650384053,0.2913773227882075,-0.04097916892991926,-0.009386809564616239,0.010382866215970107
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,376002033,0.012862976652158464,0.32003393655412893,1.6165389901976681,1.3823395285454225,-0.0065307991342649085,0.02712608998159513
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,380002033,-0.010845711765680666,0.291393623302854,0.22293749614065206,-0.040894982748953534,-0.009349688893967034,0.01119128673191623
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,384002033,-0.02184992244391809,0.28029020697058016,-1.1999629432331673,-0.03793688755570446,-0.011366787389462174,0.0048137031908810635
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,388002033,-0.00584770784438543,0.29640603399704446,1.7001637254784114,-0.042970742232416814,-0.008499455766041497,0.014143775093087035
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,392002033,-0.01821998514870421,0.28391464045711423,-1.2377966014958588,-0.03806938378633107,-0.010642863097071631,0.006780136388379002
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,396002033,-0.01349422623764901,0.28864273670327023,0.1499459891102113,-0.04008661060119567,-0.009782432073559888,0.00953756322269135
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,400002033,-0.018177534226028913,0.2840959431446599,-1.234474326734322,-0.03790481317172345,-0.010720187835587813,0.006895213043812229
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,404002033,-0.012519910636362097,0.28992013429073005,0.16471459730200877,-0.04007245272678217,-0.009761886945783949,0.010294543212521018
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,408002033,-0.02259490603357822,0.28005523421665757,-1.351163325578078,-0.0371444864933097,-0.011679040224801596,0.004608660469480386
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,413002033,0.003975269340887988,0.3120366468992497,-1.1866668522311947,1.387267906515956,-0.008632025726301173,0.0224456564260454
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,416002033,-0.018851713230540135,0.2837249015222252,0.05663447039198388,-0.03895276768467948,-0.010967356900904446,0.006729549290449194
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,420002033,-0.0067082360156056065,0.29638650595106597,1.3912775905493895,-0.04180180195203165,-0.008908311687001125,0.013988063448694715
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,424002033,-0.01345181624234798,0.28943070583792974,-0.052834060121391246,-0.03923073563213486,-0.010069003453992309,0.00992214791402668
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,428002033,-0.01733695657683182,0.2857268012260388,0.006748494696669383,-0.03882060551641087,-0.010942234281948071,0.007910415034352636
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,432002033,-0.012954442090097995,0.2902050940159171,-0.041687719817279145,-0.03912365708858756,-0.01010809735330731,0.010370427947568026
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,436002033,-0.0020959886279078854,0.3009784659867254,1.566511994427806,-0.0420784746211198,-0.008203782382795066,0.016624461186498116
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,440002033,-0.01662530063344947,0.2868035933926638,0.061774043644952314,-0.03870230845742206,-0.011007864413070445,0.008531621839725445
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,444002033,0.0036843480307426346,0.3070919320082801,3.03414825749406,-0.04425598106782225,-0.007281512140085544,0.02016699651676339
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,448002033,-0.006794335319318778,0.29675230032999345,1.4178364655535631,-0.041140751853027346,-0.00924581867339791,0.014176224895106629
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,452002033,-0.02587667898677487,0.2776182806538152,-1.687603110966588,-0.035251139845364765,-0.012506374933035191,0.0029825459229743667
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,456002033,-0.01649117961564811,0.28739682385366017,-0.033205542910152985,-0.03822189834896195,-0.011176129652736955,0.008836131869194061
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,460002033,-0.024011461305421478,0.2795415339161007,-1.3810298879906782,-0.035656539632750395,-0.012421582490738992,0.0042483989543568995
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,464002033,0.0019059182829210264,0.3110279445802888,-1.3185800707688813,1.3889496050098817,-0.009342398062689883,0.02169750483121416
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,468002033,-0.0029453012890679475,0.30103148467208385,1.6386270864421917,-0.04130741176739594,-0.008492543439277411,0.016556325268199237
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,472002033,-0.013867411155876863,0.2902601036285102,0.009427960182307515,-0.03811935807334499,-0.01045235686065682,0.01030217606605291
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,476002033,-0.019402484493059646,0.284679018556826,-1.3266769300781363,-0.03585608395494089,-0.011490096770579883,0.00707388854432911
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,480002033,-0.02528452778869089,0.2788601428507196,-1.434912691492233,-0.03497217895999882,-0.012565867738148384,0.003745202717780588
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,484002033,-0.013808524207460537,0.2905468054059579,0.032863345257077015,-0.037869476048005835,-0.010583289553666608,0.01047150022532703
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,488002033,-0.007440534625236139,0.2971403800904806,1.4890863053940606,-0.04019704904747634,-0.009552562539636211,0.014340022153075144
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,492002033,-0.029483289193393047,0.2753005911367499,-1.6415764665929196,-0.0340266686104278,-0.013548115873886823,0.0017174786086133903
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,496002033,-0.01496736110469482,0.2895733523425843,-0.11571945745315304,-0.03722808780639886,-0.010837812094340538,0.009855717063837768
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,500002033,-0.01749677549203743,0.28742917917182176,-0.021892007499211275,-0.037048461437861446,-0.011568985960233924,0.00877995125271347
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,504002033,-0.014597475105836921,0.290251539264025,-0.17350882009662882,-0.037010988536280376,-0.010890720017909139,0.010222612105930062
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,508002033,-0.012175120099534864,0.2928742695873634,0.07913324282775847,-0.03754111660951098,-0.010693679760558239,0.01186400376347306
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,512002033,-0.021999573284285423,0.2826887177079609,-1.519662766607528,-0.0343583909898002,-0.012174180517974698,0.005795337455829053
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,516002033,-0.025769648518002952,0.27928151645733124,-1.5614793821495567,-0.033850346776993945,-0.013032418102081667,0.003911776045285073
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,520002033,-0.025418334227332917,0.27968955462687894,-1.4763069659502506,-0.033896819819316804,-0.013048234335539477,0.004172593135504055
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,524002033,-0.004428347242694086,0.3061098082980056,-1.4120927983733438,1.391246814725257,-0.011000974988119694,0.018773234291568255
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,528002033,-0.015400381474576452,0.2897597316419098,0.030872848492730753,-0.036537045367539545,-0.011271418339513062,0.009914183156581602
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,532002033,-0.01424479638952375,0.29115259298249185,0.08758807365380505,-0.03667755963127495,-0.011196558778979182,0.010743384211840803
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,536002033,-0.00858440882363648,0.2967790581703884,0.37674081562507666,-0.03755917629863981,-0.010236735573070033,0.013989315070055977
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,540002033,-0.0249708524026393,0.2804499488701282,0.1499432308359374,-0.03538982493482368,-0.013244838081194144,0.004731424811741741
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,544002033,-0.0020106173697430063,0.30384110960906696,1.7166630460717727,-0.03972769953823718,-0.009217159796595986,0.018043831968079627
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,548002033,-0.01529759904751965,0.29010280727018944,-1.0876855934626732,-0.03482615484574225,-0.011473373343552029,0.010046539745440938
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,552002033,-0.012442885483564925,0.29341173577707735,1.761281506390322,-0.03845846948202558,-0.011229454101210679,0.012227991713077202
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,556002033,-0.01874699631898208,0.28717580771388107,0.18873565862189778,-0.03583345058184695,-0.012333138074438366,0.008527358030543261
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,560002033,-0.01581995653201168,0.28984980251271075,0.17811834018921502,-0.035977922127202744,-0.011649753374291527,0.009948234020098534
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,564002033,-0.005868082891179738,0.29980680925300085,1.585115738199974,-0.038596828123626414,-0.009821539079661212,0.015622592178768213
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,568002033,-0.015223249976228759,0.290893448567191,-0.02568044699928862,-0.03565428958460326,-0.01166101419831056,0.010503553807214572
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,572002033,-0.009654699869958427,0.29641397310663287,0.07640238692802725,-0.03628591861193353,-0.010711695366601992,0.013664777065507172
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,576002033,-0.020862855225069976,0.28508579893150277,-1.282394058951688,-0.033351401819651905,-0.01276115310013859,0.007209719807347234
