insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,456001815,-0.061158804523712695,-0.06518786861108339,0.1572191674391199,0.009069228231820214,-0.00031456820237973915,0.0008356464369891348
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,460001815,-0.061160497124762514,-0.06518995528295157,0.15722712754194745,0.009070406109563722,-0.0003120560428777619,0.0008354559663226041
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,464001815,-0.06116217900845489,-0.06519073285419985,0.1572348029122388,0.009071419992495555,-0.00030956694794204154,0.0008352760005660015
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,468001815,-0.06294705840967257,-0.06687164200914708,1.3148607606257166,0.007955054712943166,-0.0006486829766993996,-0.00017363126921597638
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,472001815,-0.040995208816605344,-0.04173306662146281,5.133400454740423,0.0010179454163714574,0.002512827075002555,0.014865481685521383
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,476001815,-0.06317142459107289,-0.06694835433112267,0.3500901894090376,0.009214392772178226,-0.0005276703315650888,-0.00038447377465114507
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,480001815,-0.05490141932516435,-0.05750361784760116,1.799244018737518,0.006631753189911271,0.0004644105676427923,0.005494448191953792
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,484001815,-0.06816288932652259,-0.07251012253608735,-1.2974719347834345,0.011867255222605844,-0.0012449647044887602,-0.0036646773550925577
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,488001815,-0.06788302543227448,-0.07212716537992314,-1.288129377394032,0.011918789464080926,-0.00124131188787735,-0.003410383495053737
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,492001815,-0.06205172776879725,-0.06529627345075717,0.11841460077071986,0.009702070937847806,-0.00046209952139353305,0.0006917418170252904
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,496001815,-0.04468807406432046,-0.04545567769485892,3.0738636554729624,0.004328377082472079,0.0019036318955858444,0.012655569432981198
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,500001815,-0.0670597337921659,-0.07035397703455892,-1.355893447265803,0.012138978194847438,-0.0011133326889758433,-0.0025270294130681353
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,504001815,-0.07234756308862522,-0.07603241139914552,-1.4531352352374363,0.012974928318551182,-0.001858198307733483,-0.006004835953957635
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,508001815,-0.05298193662574657,-0.05428603923270359,1.4240424198228219,0.007513236718060867,0.0009524720356173244,0.007022154425198414
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,512001815,-0.0621946666405066,-0.06435793552114433,-0.029911101465554424,0.010357082058268019,-0.0004320587824662159,0.0009528928038881751
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,516001815,-0.07679378293523126,-0.08044965233875523,-1.5168441939656496,0.013883157820200553,-0.002564853255746069,-0.008723938534070497
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,520001815,-0.062313952092706015,-0.06428187147736786,0.08104686073055234,0.010454922942809253,-0.0004398387088786482,0.0009860401586974932
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,524001815,-0.073632260416093,-0.07687854258369242,-1.4303938177374782,0.013638795222001843,-0.0019683825729022164,-0.006648152895184528
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,528001815,-0.05741888938376516,-0.05871472335744521,0.2772397257806283,0.009850698434746563,0.0002673983219307896,0.004326327361596813
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,532001815,-0.05930643789278306,-0.06090439658256841,0.2517830819926665,0.01022593998854715,5.801009143269198e-05,0.002941695427076896
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,536001815,-0.09126244670581202,-0.10045595309034283,-1.198978154885733,-1.412109659784846,-0.0036734666108633185,-0.020222531148666067
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,540001815,-0.05805757939460582,-0.05919832536296532,1.5790831012806485,0.008735473790010828,5.6778125233192256e-05,0.0039821550924381555
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,544001815,-0.06897056493506137,-0.07125182052963908,-1.3287588706378735,0.01344178435719573,-0.0014243460314389278,-0.003352201725394355
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,548001815,-0.07380035774054422,-0.07662533308260677,-1.3348265964221433,0.01412656266482687,-0.002180101384442912,-0.006548080676559778
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,552001815,-0.057981680609598796,-0.058788964493871276,1.5885094411474547,0.009000978827354345,-3.0334016598132507e-05,0.004199391615625894
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,556001815,-0.052039195578700126,-0.05192996676548489,1.6175282656405123,0.008336085615823885,0.0007630649315564231,0.008297150333309126
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,560001815,-0.06153024835301618,-0.06239539187949461,0.22265961382793265,0.011141176510079509,-0.0006455839520871365,0.002014076964155967
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,564001815,-0.07813577806769223,-0.08542124573921406,0.42601336680626645,-1.4148319850085564,-0.0019204577218006058,-0.011313113444412812
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,568001815,-0.06485388716252871,-0.0662875172640831,0.22980983818002443,0.011751011727650196,-0.001022975838608886,-0.0004658617175990476
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,572001815,-0.06926180223439521,-0.07102374012283441,-1.1934744769805548,0.013969242540172788,-0.0016829122692185727,-0.003344499322252545
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,576001815,-0.09297166359497377,-0.10150185050258465,-1.2483938541829254,-1.4109033411556133,-0.004152516652967231,-0.021077537435467572
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,580001815,-0.06300906513887938,-0.06372415343244064,0.26832094706373866,0.011721609279333356,-0.0009420090898570876,0.0010628270043349791
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,584001815,-0.05744995204957043,-0.057299972762828943,1.6325896410231202,0.009585951402152904,-0.00023237748916526968,0.004922336714940301
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,588001815,-0.05245657857585845,-0.051652274264775144,1.6464449386794158,0.009069954894802834,0.0004746034496172502,0.008288482823935524
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,592001815,-0.06355627935113245,-0.06401524910112677,0.11602522044565688,0.012249761372941093,-0.0010786769374382388,0.0008235026250561078
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,596001815,-0.04486601609858465,-0.042741623336425505,3.198022845671197,0.006552801597730917,0.0013631896735002424,0.013722392002888106
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,600001815,-0.06387660012372987,-0.06420724774677389,0.11347041619197284,0.012485671659679953,-0.0010878859971248378,0.0006695818161215894
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,604001815,-0.06970393767032668,-0.07060379129238292,-1.2697765544284856,0.014854699925924086,-0.0018262726989413114,-0.0032234054085814173
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,608001815,-0.06422754286933208,-0.06424383675527956,0.13059298646902207,0.012690381173166954,-0.001080634566724914,0.0005856339832506774
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,612001815,-0.06234923495643624,-0.06184355517313023,0.2675270770710192,0.012370450919283571,-0.0008903285748598222,0.0020634795458396443
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,616001815,-0.045505262858818285,-0.042778461396110856,3.297384847641908,0.006968451147842114,0.0013367508084447532,0.013551501793629912
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,620001815,-0.07549207193161028,-0.07649537130414608,-1.3609976881411932,0.016011318603043445,-0.0026404101838888305,-0.00690314151904356
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,624001815,-0.06101610889183612,-0.06024213655651245,0.08424746042573972,0.012739731147633937,-0.000530937191780323,0.0028016757080868704
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,628001815,-0.05303743074417355,-0.05102210445550348,1.651415436922651,0.010063013582371216,0.0004268829272211505,0.00844959292234422
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,632001815,-0.05936028993768239,-0.05808019255650976,0.25860795189103314,0.01251557497027278,-0.00040641914876515806,0.004154823536076574
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,636001815,-0.05340608959735932,-0.05123856137852911,1.7657327838290904,0.0101647999138742,0.00032595782361233283,0.008287418330881473
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,640001815,-0.06551992458849365,-0.0649962792680423,-1.066804883680188,0.014959044580297953,-0.0012631230645339109,-6.036751983572175e-05
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,644001815,-0.08249085015007329,-0.08776382078531242,0.3676108675386267,-1.4124470364192283,-0.002899757063062447,-0.013090839061463896
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,648001815,-0.060144440007187716,-0.05875545000336757,1.5874957466745343,0.01146649500749447,-0.0006708550390230883,0.0036620298299407383
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,652001815,-0.06417422420595553,-0.06290722695221618,0.19033389017240765,0.013604901463258545,-0.0012834675714705757,0.0011583535545177936
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,656001815,-0.07453366700549874,-0.07438085125609106,-1.345973135236747,0.01669302161192071,-0.0027600629699224832,-0.005744762189831984
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,660001815,-0.05946807925637004,-0.05763926062191871,0.3327335783556684,0.013079573743972395,-0.0006396024493537933,0.00431381096939934
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,664001815,-0.06528858209743327,-0.06399699647986523,0.16167206987343619,0.014071049567250526,-0.0014803960733602572,0.0004484938331001248
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,668001815,-0.06638742292148397,-0.0651375923831683,0.03670346899730603,0.014456985023974023,-0.0016096721876415199,-0.00030114588372630313
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,672001815,-0.06363262897936711,-0.061701196109474665,0.09298471118779972,0.014122070247229224,-0.0013862227219496592,0.0018203664133490671
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,676001815,-0.07836873967586788,-0.07801648976267117,-0.17491840040947082,0.016302255173184843,-0.003604707356638537,-0.00792613029386982
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,680001815,-0.08424493832478308,-0.08859037278045712,-0.15039254077889908,-1.410741792836609,-0.0033297150286357713,-0.01384464548581471
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,684001815,-0.07326544950919056,-0.07200972895658708,-0.21773115961567058,0.015961225182574756,-0.0029237956033543178,-0.004379213283385641
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,688001815,-0.07923540891478098,-0.07883824541553786,-1.8778980926230453,0.01876193018983391,-0.0034434597868100436,-0.008728283462053135
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,692001815,-0.060702477557737,-0.05787962427146276,1.0064302112457675,0.013349449345145203,-0.0010660297512850025,0.003933110167978468
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,696001815,-0.06440552164485402,-0.061928504419867636,-0.1908398369264681,0.01527083936053586,-0.0016753905847930461,0.0015612083737155669
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,700001815,-0.0716036760312625,-0.06994515069403917,-1.5824079495805599,0.017858624781497356,-0.002600956568204138,-0.003352939661454904
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,704001815,-0.09145228616897427,-0.09625860333949099,-1.4642406863413875,-1.407612955323044,-0.004447679509273383,-0.018593305502871707
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,708001815,-0.0674447141133383,-0.06528780701465031,-1.275466495902375,0.01723968740170745,-0.0019789483800767282,-0.0006482168936615823
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,712001815,-0.0638643996198568,-0.06070299060018769,1.400911120583583,0.013807062894046762,-0.0017556283038042686,0.0021692231329108608
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,716001815,-0.06464346981488234,-0.06124726254319235,-0.03265995929436727,0.015630943681662124,-0.0017450323581020832,0.0017276004074638224
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,720001815,-0.1002920295952533,-0.1052738706214793,-1.518773789971899,-1.4061027561743138,-0.005809746099691315,-0.02405895184023582
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,724001815,-0.054553591049879224,-0.049921924960960595,1.610831564596559,0.012766675702682528,-0.00039101269648833537,0.00852890573082691
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,728001815,-0.06737275398024217,-0.06443970108990449,-1.2813772980958653,0.017741134005990145,-0.0020379029397219472,-0.00026531332208659664
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,732001815,-0.09149840751374355,-0.0953555020543213,-1.3867102876813782,-1.4069837774341296,-0.004559015894810781,-0.01819794851500496
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,736001815,-0.06890381032137455,-0.06571767346445867,0.15422222077538095,0.01645561910588106,-0.0025911461616103804,-0.0008809279246853596
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,740001815,-0.07065524085448,-0.0678077558583201,0.13102972318954542,0.01681662646365384,-0.0027914311985914875,-0.002192006433562932
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,744001815,-0.07367992965563497,-0.07124228262236976,-1.3839548667041335,0.019035364375149244,-0.0030553046007359974,-0.004410682077845493
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,748001815,-0.06130510160845937,-0.057230577883645495,0.19508133254661786,0.01581868072072279,-0.0015247705541452383,0.004028789438630567
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,752001815,-0.07201495733971774,-0.06929957760414673,-1.2159691252687992,0.01882887620886259,-0.003081924521611823,-0.003195987478011905
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,756001815,-0.06653771837005262,-0.06299894669984951,0.16596651655381223,0.016681732451782838,-0.0024456620500097337,0.0005536127428027449
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,760001815,-0.08011124292617411,-0.07805015140723093,-1.2751138232003179,0.020032994714527852,-0.004536282848919271,-0.00838361217816122
