insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,284002059,-0.01006417340802751,0.2162863647314719,-1.368386973033484,-0.022178351669867036,-0.005604328300876482,0.012320040917527605
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,288002059,-0.022581848625649936,0.19799337544737128,0.02937727779661259,-1.449670847663298,-0.006068844610595037,0.0023480910446555484
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,292002059,-0.011116689579316608,0.20948563705725576,1.570896793290892,-1.4526531918878587,-0.004166151221726616,0.008975690646198567
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,296002059,0.012054159569474643,0.23866237813406066,1.693616689034144,-0.027936583091280803,-0.001918392015287873,0.025150053562764355
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,300002059,-0.027959217061406583,0.19279250026617945,-1.2795344594429636,-1.4473155734596805,-0.007118576221510964,-0.0006981374103361415
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,304002059,-0.031861943577249474,0.18922148167364128,-1.3205113630515761,-1.4467954157596612,-0.007992049485176567,-0.0026876388360686926
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,308002059,-0.02165076189418791,0.19939765340847337,0.17866284021327417,-1.4495633983115086,-0.006211357746715718,0.003127350867092588
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,312002059,-0.0143254927106648,0.2071006729872309,1.6681043169334302,-1.4520798409519151,-0.005152608956643434,0.007624018335307891
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,316002059,-0.03327351929641048,0.18801165304549983,-1.4398915929753642,-1.4462216653734534,-0.008260295267894346,-0.003507042802485571
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,320002059,-0.021672777513754293,0.19969130476351182,0.1003925689427696,-1.4492269530447461,-0.006340470441605933,0.003226604860753603
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,324002059,-0.017669064383603605,0.20358669362681248,0.21733151618909474,-1.4496901356158425,-0.005548861018542184,0.005383349532506984
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,328002059,-0.023449313332438826,0.19786964874861823,0.04252121435152034,-1.4487408504837136,-0.0066110826792575295,0.0021042577711163375
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,332002059,-0.027971750921432337,0.1936260334538762,-1.3470627971578288,-1.4465870233966078,-0.007468922123583188,-0.0003735853724204669
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,336002059,-0.0011115505112718749,0.22635483989807526,-0.04992048174829122,-0.02357180647043794,-0.0044784278269537625,0.017789918869166373
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,340002059,-0.0005081095507312172,0.2269093851663051,0.1056762304597747,-0.023732295523937658,-0.004480188950053587,0.01816905414417609
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",,12361,344002059,-0.02819871789769135,0.1935836774203672,-1.3037810860567802,-1.4463334054302093,-0.007623080638802182,-0.00042040607493506327
