insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,84001548,0.010773961535489374,0.015062590402937559,0.10695888547588694,-0.0023069043422885294,-0.0003920773084974405,0.0028767773038538835
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,88001548,0.010803748246594691,0.016745053101068663,0.10694677256577378,-0.0025301340470935685,-0.00046432956665987124,0.002847219845371035
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,92001548,0.010893933971648784,0.02078071352252131,0.10631405637024116,-0.0030337150108796784,-0.0005958822071159275,0.00288617780950437
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,96001548,0.011017266764057065,0.025806941117153315,0.10539381790523095,-0.0036511176404028234,-0.0007471599476864821,0.002970532864679326
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,100001548,0.011148106561763738,0.030586909299726628,0.10447695963751258,-0.004232674712850049,-0.000883314817290759,0.0030756350592706094
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,104001548,0.011260952638128041,0.0342184304973987,0.10377159822774118,-0.0046703290794616326,-0.0009809954270733057,0.003176119132021149
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,108001548,0.01133880178382235,0.03623970901345963,0.10338609082139882,-0.004910035166135307,-0.0010301941368232592,0.003253499994030795
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,112001548,0.011376320664741313,0.036619875347316366,0.10333305335788268,-0.004950006048550559,-0.0010325296506483728,0.00329865200897822
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,116001548,0.032155328214303,0.06236188497527273,0.10424386243989048,1.4202523755584513,0.001135655913681144,0.018190781840897924
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,120001548,0.03212258059694434,0.060446042223960106,0.10465497155112402,1.4204873705980523,0.0011926533745575396,0.018170117218020643
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,124001548,0.011305868191150592,0.03178958294635237,0.1043796367931833,-0.004354961234260157,-0.0008853350473229105,0.003262660518972227
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,128001548,0.011260378546532002,0.029904558009654636,0.10477397795794374,-0.004127755759885332,-0.0008348605037621359,0.003223604103626654
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,132001548,0.011222445839165263,0.02854341589215892,0.10505384658891259,-0.003965719406710866,-0.0008013576255764265,0.003187916430949178
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,136001548,0.011198283771029105,0.027854327779468946,0.10518934000509006,-0.003886047196463016,-0.000787890875728503,0.0031623759603061075
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,140001548,0.03197371429990109,0.05498481408828937,0.1057733373816383,1.4211367972079296,0.001325739787571667,0.018030964951646744
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,144001548,0.016898061117969876,0.026504710538434395,0.09591488477169818,-0.005936903158465956,0.0019035307759106557,0.0034816373193724826
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,148001548,0.016370083699351723,0.029428767659329225,0.09898333731694464,-0.005545510904229944,0.0012243312334018208,0.0044358421545198645
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,152001548,0.014603855901567375,0.03016041753972054,0.1008268677313815,-0.005133186866996597,0.0006055955168758897,0.004055485877793252
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,156001548,0.013445961929140438,0.030965360181568258,0.10196219343275814,-0.004901390788497606,0.00018873102325400737,0.0038101694325347324
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,160001548,0.012698507460778108,0.0316007295762315,0.10268390918176706,-0.004761681088067293,-8.668385915111543e-05,0.0036610515946535194
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,164001548,0.012213067612171169,0.03192008657692824,0.10317689386961248,-0.004657646553196004,-0.0002637715263413831,0.0035689521811851366
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,168001548,0.011893770185667674,0.03189492251190984,0.1035481288508251,-0.0045606540619049785,-0.00037302035109965104,0.003509138679299223
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,172001548,0.011680412644508475,0.03158650586865974,0.10385086062049353,-0.00446165382746333,-0.0004365486193541601,0.0034671844588478606
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,176001548,0.011532239122674037,0.03110771048418748,0.10410653040591811,-0.004362626345406628,-0.0004669975630562373,0.0034353990580255067
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,180001548,0.011427958848271857,0.03058230285780361,0.10431675946206198,-0.004272252660222353,-0.0004806373509645967,0.003410078609012296
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,184001548,0.011261978679763918,0.03014060362864157,0.10452255581976644,-0.004196001993549636,-0.0003838157739582959,0.003390725344379897
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,188001548,0.011136880387474901,0.02981726865383827,0.10466690843045612,-0.004144376063762278,-0.0003176867498568825,0.003373939729711478
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,192001548,0.031885451945483034,0.05672523329533874,0.1053324744034363,1.4209173111693285,0.0017955344187126077,0.01824426581705904
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,197001548,0.03187108555347201,0.05675042050839707,0.1053329631128328,1.4209167422582496,0.0017867707092292795,0.01824094629033679
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,200001548,0.011082999363750345,0.02975279310634349,0.1047071045312542,-0.004126262358428834,-0.00034234295944324256,0.003359765349783106
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,204001548,0.01108166976370234,0.02993131967970264,0.10466634364683713,-0.004147379078337732,-0.0003521397928812897,0.003363072738314543
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,208001548,0.011083647524195661,0.030123419196112167,0.10462006403768243,-0.004170629805597459,-0.00036118753903569,0.0033681658084910304
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,212001548,0.01108697962944355,0.030285453198954926,0.1045784644430583,-0.004190503581317673,-0.000368581983686167,0.003373832494745682
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,216001548,0.011090276586264325,0.030389993022916784,0.10454793666587747,-0.004203575183705954,-0.00037382572387090196,0.0033790974781639505
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,220001548,0.01109341772730682,0.0304282995012759,0.10453066159381663,-0.004208739644598225,-0.00037670209373796837,0.003383681080889961
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,224001548,0.011094527208583671,0.03040489764548937,0.10452593921301556,-0.004206588403871336,-0.00037796190314898226,0.003386570019301094
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,228001548,0.03187810616613762,0.05740672485926268,0.10513861009864911,1.4208357993937224,0.0017441142212906158,0.018270304787810415
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,232001548,0.01109412844809049,0.030247430455824897,0.10453874078202219,-0.004189307961852018,-0.00037739783774004554,0.0033891307554798633
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,236001548,0.031876844079558875,0.05722599095457248,0.10515566070635884,1.4208555597259733,0.0017451530028071982,0.018271393360105997
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,240001548,0.011092966593726994,0.030080333424360006,0.10455259742538558,-0.004171372240847404,-0.00037686047536167333,0.0033899462864357133
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,244001548,0.011093014235768472,0.030029248803318254,0.10455245539099423,-0.004166458338490164,-0.0003775887182629889,0.003390644507498375
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,248001548,0.011093717878872755,0.030005428325507566,0.104546486795698,-0.004164879216474349,-0.0003790922086231996,0.003391839932591789
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,252001548,0.011095063917144599,0.030005286921353402,0.10453549462396339,-0.004166168222100586,-0.0003812356902515024,0.0033935849608023594
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,257001548,0.01109823845873259,0.030032871970009367,0.1045131222786928,-0.004171427601938449,-0.0003850492980094211,0.0033971610331132995
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,260001548,0.011099360110074119,0.030044926666528582,0.10450511838123688,-0.004173515265988081,-0.00038640168387338303,0.0033984987340066053
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,264001548,0.011101535452976985,0.03006709874207658,0.10448950346128427,-0.004177425715976568,-0.0003890242302768687,0.0034011743512499526
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,268001548,0.011103656111645155,0.0300820239897579,0.10447545178404027,-0.004180426264799086,-0.0003913923318055179,0.0034038451726396413
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,272001548,0.01110559798070282,0.0300864152475242,0.10446365171896943,-0.004182130356251923,-0.0003934325621709478,0.003406386052942356
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,276001548,0.011107110921393826,0.03007914719485072,0.1044542817550358,-0.004182445900639431,-0.0003952343725912577,0.003408675735281197
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,280001548,0.011107799442136801,0.030063700540745586,0.10444695554162564,-0.004181182643210102,-0.0003948401339108898,0.0034108391991253817
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,284001548,0.011106391913896674,0.030042475393008417,0.10444194702645504,-0.00417888811452638,-0.00039363078011334096,0.0034128206333838007
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,288001548,0.011071570919360563,0.030029695024120784,0.10445346773931519,-0.004175231574227389,-0.00035183864416021837,0.0034154616677540828
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,292001548,0.031729536539849224,0.05711767808299939,0.10511430827737911,1.4208637302012195,0.001898885670770234,0.018298280311549703
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,296001548,0.01092268110287109,0.030009171582575433,0.10451453265160637,-0.004166798132840155,-0.00020743633327302557,0.003416160413214686
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,300001548,0.010924571277068418,0.029989769362959606,0.10450613098283057,-0.004165905361499078,-0.0002087305351883284,0.003417931337632907
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,304001548,0.0317100615922008,0.05706308905579327,0.10510112235618863,1.420867166267667,0.0019108834248785511,0.018302017677857496
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,308001548,0.010928170742630638,0.029966042756552014,0.10448655977897658,-0.004165909649530342,-0.00021207555533397926,0.0034218408944166334
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,312001548,0.010930249781058277,0.029959964761788527,0.10447566631366811,-0.004166598387613574,-0.0002138988480990811,0.0034241004219600635
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,316001548,0.010932220695892558,0.02995526955335137,0.10446451891950304,-0.004167445545757875,-0.00021579326157361578,0.0034263644321448627
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,320001548,0.010934101389367568,0.02995037555079172,0.10445344565260584,-0.004168259366959193,-0.00021769925246195587,0.0034286195525795315
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,324001548,0.010935895752187952,0.029944081832923075,0.10444269506576376,-0.00416889568304768,-0.00021957495777613634,0.0034308474048865
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,328001548,0.01093803866452464,0.029936163330855692,0.10443228122437276,-0.004169316712318238,-0.0002212824528347035,0.0034332333512750723
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,332001548,0.01093977416236186,0.029925999013348914,0.10442244014166491,-0.004169479709417168,-0.0002230414185731,0.003435468532472591
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,336001548,0.03006363972538545,0.055270227869005595,0.06334875846527765,1.4211036732291173,0.0015850890098872972,0.017342780200501978
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,340001548,0.0050480281583250575,0.02365600408525559,-0.12648723369226644,-0.00318343996599868,-0.0012577092390337885,-0.0001381385175367178
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,344001548,0.005484397763567406,0.024642247628223757,0.8488601987820239,-0.004394080702112779,-0.0012914048695360503,0.0004358759719127747
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,348001548,-0.006024708263907497,0.012695811447979821,-1.0709894244438978,-0.0007744464784764649,-0.0033551740278948694,-0.006422439104619426
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,352001548,0.01066602123733107,0.030136027946980448,0.3546644096286151,-0.004273639755766778,-0.0002967332113242849,0.0035163665725423676
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,356001548,0.014644657581791287,0.033988520017770085,0.28381545190915247,-0.0045029917592951385,0.0005512512099863365,0.005665922498454351
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,360001548,-0.0013946124074817878,0.017524497718202525,-1.3145145799414522,-0.0007541883536181793,-0.0024635656420199936,-0.00365126334883048
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,364001548,0.004510501052313709,0.023999544881274204,-0.05659775760039665,-0.002827214301246217,-0.0014590733620503116,2.426239205133296e-05
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,368001548,0.009365304667141139,0.029012066393516278,-0.012289703427544652,-0.00332060230924891,-0.0005342706652283757,0.002808355713890348
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,372001548,0.015271818760692335,0.035323700136224545,1.304318364269129,-0.005441407718657532,0.00045323168741828734,0.006396828932795695
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,376001548,0.01082874574482412,0.030925338754306253,-0.013680916957529377,-0.0033508788553933133,-0.0004594618032872644,0.0038768941428690418
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,380001548,0.0147165376951513,0.03475324888616527,0.15512793594279728,-0.0038461060790004886,0.0003493511143640715,0.005970326087013311
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,384001548,0.020803440495679393,0.04691370130928796,-1.2644995220174202,1.4245399273990758,-0.00043329427136962195,0.012439107380116332
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,388001548,-0.0032245999292928595,0.01625130478017134,-1.4238815024222937,0.00024492482240878743,-0.002923445349839904,-0.004645323562386061
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,392001548,0.010057143127102652,0.0304574546032903,0.12356328732052546,-0.0030683098067194603,-0.0007036976935821393,0.0034886607978223405
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,396001548,0.009881591379313992,0.030339444077480238,0.11890101575178491,-0.002949625378534604,-0.000717604102040692,0.003415013718703064
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,400001548,0.009755738870752706,0.030347072686760512,0.11588565705458365,-0.002846428884366148,-0.0006582395555976284,0.0034182744898257067
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,404001548,0.015178910305996274,0.03609291182489471,0.2527922424286224,-0.0035464882624738348,0.0003917531194134183,0.006664456525992929
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,409001548,0.03578249395248484,0.06293759813778088,0.23246986956937477,1.4216394039891205,0.002448829134990338,0.021419483798379713
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,412001548,0.003926248030338142,0.024575406442332692,0.06045148495537589,-0.0018518032745653557,-0.001763178081102601,0.00018224754969078938
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,416001548,0.004278581152639849,0.024987063222846828,-1.310441570110239,-0.00022415309515633197,-0.0017156448362966037,0.00034731555326020236
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,420001548,0.009027442106423977,0.029946640864540797,0.08536007779013843,-0.00227443071805844,-0.0008481097232077017,0.0031751260200244547
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,424001548,0.0052891969233072045,0.026407933496104263,0.08059078943144371,-0.0018171752367615035,-0.0017281257927810323,0.0012486409426648304
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,428001548,0.009673997990508276,0.030772561743793503,0.20329364458077848,-0.002335730609936304,-0.0008611298977054815,0.003667707235975981
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,432001548,-0.002033538165939097,0.018784834469469658,-0.10657655483881356,-0.0005296210698515491,-0.0030264578966596734,-0.0031600154504809186
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,436001548,0.003379134137011852,0.024353900676130635,-1.3200188068053471,0.0003484932500341653,-0.002000885208163772,-9.884305590451836e-05
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,440001548,0.014763936595400151,0.03621485923281398,0.3309910285221811,-0.0028023643245509433,9.365229934110708e-06,0.006677743326340996
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,444001548,0.004450960426097439,0.02582271620669374,0.12909644411282173,-0.0013350338635595982,-0.00200985027800038,0.0008190516434643524
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,448001548,0.01936213871744613,0.041201353282540154,1.535504393539373,-0.004537381476853897,0.0008315306132068434,0.009426735272326903
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,452001548,-0.0014096806072481094,0.019879352201876088,-1.3880237523322556,0.00128293418067571,-0.0031000111946350994,-0.0026335979474382543
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,456001548,0.02377919682447821,0.05112802573876252,-1.1431965481717015,1.425669240741552,-0.00012326913636262482,0.01459957437282397
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,460001548,0.007600399620505904,0.028909836095058594,0.20408390596246662,-0.001353497441410667,-0.0013838438689496302,0.002472238176273206
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,464001548,0.003109072720579087,0.02468276909068301,0.032852730851118395,-0.0006053188274957044,-0.002331162699570566,8.020746120293576e-05
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,468001548,-0.0015546846049450669,0.019951461310762753,-1.3544345041974388,0.001600197767340994,-0.003262782739056558,-0.002606929893058968
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,472001548,0.004037539635141529,0.025613988892471795,-1.1054395611495558,0.0007575112723532396,-0.002270249629807153,0.0006290076675673495
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,476001548,0.012171973930120816,0.0338702566149518,0.2330784521814131,-0.001558031954821626,-0.0005933631923894511,0.005176987335200223
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,480001548,0.008562807015183138,0.030489065948071215,0.19119791018513865,-0.0010816287286006254,-0.001455823903433795,0.003338900055937538
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,484001548,0.002207110185568628,0.02380056028424704,-1.2368795947982925,0.0014177958957648507,-0.0025673394299171592,-0.0005204970832929645
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,488001548,0.010053452955646136,0.03229934211748997,0.37226069831371333,-0.0013566336356609643,-0.0013724284584258895,0.0044340217416592165
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,493001548,0.0075782955487994075,0.029396872289579434,-1.0119390839595006,0.0007313929778258732,-0.0016454016060480914,0.002622332067326344
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,496001548,0.004619833297398124,0.026876520485496158,0.3225772887109848,-0.0005360086928327679,-0.0024627047037675265,0.0013672119728509735
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,500001548,0.007721980135537154,0.030033015540183783,0.1359551119441953,-0.000525787643786968,-0.0017103278484691398,0.002969675065848998
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,504001548,0.001205382575036329,0.02325820615617502,-1.4991589818608588,0.0022489501240079424,-0.00282626517605844,-0.0009758558326357081
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,508001548,0.008541203623125104,0.03100736875482646,0.0746003292843831,-0.0003750824248465179,-0.0016907244121773246,0.003580941181637487
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,512001548,0.002553505529466149,0.02500409719274188,-0.05209895600931347,0.0005581734594359844,-0.002712831222755785,0.00017685903416367332
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,516001548,0.003979650486186481,0.026925797164500054,-0.009990539622410921,0.0003728641529168186,-0.002491704223276492,0.0012933570752474144
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,520001548,0.03422955673068806,0.0636510512309556,0.0765259726826919,1.424364123679866,0.0015038412324470674,0.021465888631541807
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,524001548,0.0001487722074273723,0.022492004537877364,-1.4401062053028575,0.0028015120985926956,-0.002920012235957725,-0.001416707236063991
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,528001548,0.007889087329628619,0.030908349793614676,0.11336171108558446,0.00011732061274027927,-0.001738056166426527,0.0034551668636790267
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,532001548,0.015479714406337886,0.03925695942404772,1.6379618210471847,-0.0025241549967933707,-0.0005665701419119706,0.008258532151790343
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,536001548,0.006367639263343827,0.029332448373684983,0.07951237490285123,0.000547899540186858,-0.0019805050142642777,0.0024567736068310253
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,540001548,-0.0027337336967793724,0.020213918687430166,-1.3233935580078615,0.003240521044056033,-0.0038324229584983938,-0.0026531309447581364
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,544001548,0.007568100725793558,0.030876730098992056,0.18944289850556828,0.0004054296585858097,-0.0019295153444519597,0.0033623702894254315
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,548001548,-0.0029163028070958164,0.020082917112356213,-1.2513050851507508,0.0033510562572713898,-0.003929684458738758,-0.0027279426914852134
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,552001548,0.0006805691782803547,0.023691178324895645,0.08524600178452246,0.001532367346722019,-0.003180664675393685,-0.0007223956588489344
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,556001548,-0.0029683301050172917,0.02023558545583448,-1.3200502196595174,0.0035983758753603823,-0.004001093979902448,-0.0026710994466004057
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,560001548,-0.0022385960455310605,0.021178420930271002,0.03947226035683471,0.00200092404935992,-0.004002404645306101,-0.002032391165487868
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,564001548,0.01914973982343865,0.04345778459035721,1.601900356256703,-0.002181925363611059,-2.038797625747435e-05,0.010453646993782123
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,568001548,-0.0024427405511920353,0.021164012492567608,-0.08326945382885143,0.002349251480543213,-0.004090107176483504,-0.0020747603721608388
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,572001548,0.0072582014842293985,0.03116715587432317,-0.017658475218315317,0.0012865497446810092,-0.00220287569181965,0.0034529202437093842
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,576001548,0.016505985014959867,0.04047459394847408,1.4270705330158435,-0.001288375778024431,-0.0004191388111092209,0.008676662633748167
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,580001548,0.0019507194826583474,0.025787211945706545,-1.4333020624675505,0.0037278288703459506,-0.003249516760295945,0.00037119945344046834
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,584001548,0.006036714926001718,0.029741876273428502,0.10515832692020766,0.0016238553929894817,-0.0024676138931324365,0.0026435273487190325
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,588001548,0.012812661523746272,0.03731099307662333,1.3939403832462496,-0.0006243462237802699,-0.0013731907267757748,0.006905428185342788
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,592001548,0.006920020983977981,0.03127305159227767,-0.06795483501490196,0.0018566851715271504,-0.0024390702558099164,0.0034164929440630987
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,596001548,0.0065160625724324794,0.030950169635898916,-0.11979219511630035,0.0020741052885215883,-0.002520253148534435,0.0031991406092959085
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,600001548,0.00691226932207184,0.03139236071441687,-0.0407656691190077,0.002029124690297701,-0.0025256298540295985,0.0034836753742799598
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,604001548,0.0068162475684414026,0.031256632390583405,0.011066389924767606,0.002086121990344525,-0.002583697000808516,0.003414218119261625
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,608001548,0.007793987079315945,0.03257185619805014,0.057659182021264854,0.001969669215713843,-0.002517970706254702,0.004165923314619097
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,612001548,0.012927596561441657,0.0378770244984441,1.475757619182371,-0.00015691760732083893,-0.0016163444045748099,0.00718452061398131
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,616001548,0.00019488239992604406,0.024516326005473488,-1.414446667265313,0.0048146627600771374,-0.0038128938703719806,-0.0005123039379200112
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,620001548,0.02436471758876735,0.05007200396947198,2.9562980281190896,-0.003035857289824362,0.00037030967005247106,0.014045817600060573
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,624001548,0.018153755766182444,0.04370030283403281,1.47619122756765,-0.000488851140426183,-0.0007255521508530149,0.010358380479252721
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,628001548,0.006765280406775764,0.03169365942601132,0.09943047930300608,0.0025467469957261013,-0.002825618755393444,0.003614478157618062
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,632001548,-9.528247958690006e-05,0.02450126595620894,-1.297081136075878,0.005087765782189058,-0.0039011821770813526,-0.0005313471368105227
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,636001548,0.026033410460807593,0.05250063350685785,3.385006850465441,-0.003460209957933502,0.0005849058381433014,0.015491454282804018
"[0.00300000000000002, 0.005000000000000022, 0.17]",9853,640001548,0.004097242389694333,0.02902508178474328,-1.2689238907944365,0.004749777500071106,-0.002973786621838004,0.0018661485350447982
