insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,72001693,-0.09557288936353481,-0.19484702490064443,0.19568925482122168,0.026723043129567692,0.0017281698415863023,-0.0013210838467990968
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,76001693,-0.09579705403764793,-0.20142458855775836,0.19706803940704987,0.02748133289781418,0.0019023031927472012,-0.0013044452102670967
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,80001693,-0.09592406137880827,-0.20371092913440592,0.1975241022360983,0.02772870632995561,0.0019711550882217654,-0.0012839370615979721
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,84001693,-0.09595396244358612,-0.2022482995380912,0.19718148476601982,0.027534148820921367,0.0019448327346038852,-0.0012645633666984457
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,88001693,-0.09590520345436382,-0.19820115556399465,0.1962932208255701,0.02703878139542959,0.0018501215782713576,-0.0012498801051505047
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,92001693,-0.09580700556043314,-0.19297928362114547,0.19516143266045916,0.0264109593595796,0.0017212571910907304,-0.001241639344140115
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,96001693,-0.09569124922026173,-0.1878995412456934,0.19406601827725112,0.025806364144397242,0.0015913558042783826,-0.0012398781721903382
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,100001693,-0.1134275111958244,-0.20780665883330762,0.1924457104116577,-1.4006405460465297,-6.971677735423398e-05,-0.015777374758945688
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,104001693,-0.09550924133676975,-0.1816452363315033,0.19271631030614955,0.025072227962957605,0.0014201639570341484,-0.001249954489201021
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,108001693,-0.0954707511794281,-0.1810781941612376,0.19258621984358015,0.02501031031167683,0.0013971660218958792,-0.0012575814270681523
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,112001693,-0.09193969970102811,-0.18232452292066093,0.1877443104566474,0.023328922616010217,0.0017437094092247474,-0.002589852270062795
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,116001693,-0.09324302033012011,-0.18408166858492514,0.18983611628967267,0.02417003098898074,0.001582267177772323,-0.0021662888085498475
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,120001693,-0.11208550205034024,-0.21130624943931053,0.1911383119620531,-1.4009216888589544,-3.840838635316146e-05,-0.016304487153404754
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,124001693,-0.09461807364673497,-0.18817051566749576,0.1925805825049629,0.025335623477225067,0.0014750879801199712,-0.0016161645828699778
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,128001693,-0.09499449051426484,-0.18966549075560657,0.19337180309934254,0.025685421354319227,0.0014588799028767419,-0.0014704869831505818
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,132001693,-0.09524316166335856,-0.19046470460906129,0.19384274202725038,0.025890505594956037,0.001444078586106512,-0.0013731438565912184
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,136001693,-0.09540044713039425,-0.1905617987777699,0.19405219683695307,0.025972124206327774,0.0014236393982069995,-0.0013078963404128188
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,140001693,-0.09549321160582247,-0.19009603843658063,0.1940692973003273,0.02596132118526112,0.0013964460580266902,-0.0012642919805238607
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,144001693,-0.0955422742166474,-0.18928925825092513,0.1939670056229552,0.025893867629157796,0.001365064527715898,-0.0012354870464618348
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,148001693,-0.09556400194305875,-0.18838150648190144,0.19381303132295713,0.02580426109911449,0.0013336604564027077,-0.001216867608947455
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,152001693,-0.09557093415486828,-0.187578338134621,0.1936617178396851,0.025720606668090562,0.0013063284385068652,-0.001205206688842518
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,157001693,-0.11343632859880304,-0.21152606420467635,0.19292035354066783,-1.4002421123229385,-0.0002531474594051897,-0.015729478210337086
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,160001693,-0.09557302866033324,-0.1867566933927325,0.19349151088301042,0.02563496947753119,0.0012738567851198201,-0.0011940561000369464
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,164001693,-0.09557671293114234,-0.1867809777981364,0.1934885456939881,0.025640094839817995,0.0012695012816341666,-0.001191616354728267
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,169001693,-0.11345008211660779,-0.21170776528493462,0.19293246561086264,-1.4002148160236816,-0.00026304337304261516,-0.015722196747966002
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,172001693,-0.11345992152637124,-0.21208481904318255,0.19299641433743986,-1.4001712491201816,-0.000257227757511691,-0.015720867447845892
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,176001693,-0.11347019265806008,-0.2124635591535231,0.1930586715445557,-1.4001284758783958,-0.00025088152408714315,-0.015719486319972425
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,180001693,-0.09561301655657095,-0.18810119703707961,0.1937040472374214,0.025791720036767274,0.0012883572284561051,-0.0011858274687998015
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,184001693,-0.09562038375956061,-0.18832618238686827,0.1937315410738769,0.02581521156228872,0.0012914061023063805,-0.0011842723829613641
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,188001693,-0.09562489641938737,-0.18842833189578378,0.19373238493672673,0.025823888827901265,0.0012915037952601072,-0.0011827171612758224
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,192001693,-0.09562649392087585,-0.18841890139282214,0.19370930049425183,0.02581928283154261,0.0012888139376987517,-0.0011812620960116003
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,196001693,-0.0956256568589931,-0.18832879064885333,0.19366907174388714,0.025805190407817702,0.0012840264257021339,-0.0011799862963267106
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,200001693,-0.09562320421243153,-0.18819781790234558,0.19362027565584228,0.025786400420942324,0.001278094913725436,-0.00117892899740462
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,204001693,-0.11348343276873218,-0.21263741407900483,0.19295070793973323,-1.4001305643268656,-0.0002648069409978415,-0.015710446416882858
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,208001693,-0.09561706900322653,-0.18795962140313094,0.1935281462657663,0.02575207820518005,0.0012664704350335843,-0.0011774178823371444
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,212001693,-0.09561482172197788,-0.1879001318432536,0.1934948702374264,0.025742119709573963,0.0012620359659962777,-0.0011768630769845786
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,216001693,-0.09561362777306859,-0.18789064055975224,0.19347221325054065,0.025738101541870173,0.0012588345670154766,-0.0011763545599883796
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,220001693,-0.09561350769080351,-0.18792455856001133,0.19345871859587405,0.025739192039310743,0.00125673978080032,-0.0011758333815781313
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,225001693,-0.1134787012793021,-0.2126093221278751,0.19284121221823014,-1.4001486141925046,-0.0002801506515950347,-0.015707639135729406
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,228001693,-0.0956155553395216,-0.18806502868637764,0.19344686288760116,0.02574976077410862,0.0012545173941198584,-0.0011746076174400724
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,232001693,-0.11348153810583406,-0.21275934614032366,0.1928311336244377,-1.4001371078104523,-0.0002819977892574155,-0.01570622565091441
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,236001693,-0.09561836808721097,-0.18820133738486788,0.19343375815206798,0.02575954584639184,0.0012523984807546462,-0.0011730971245330936
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,240001693,-0.09561935499147828,-0.18824343570569724,0.1934216010966061,0.025761291345180737,0.0012507313536731512,-0.0011722757164414031
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,244001693,-0.09561989468276244,-0.1882653861647121,0.19340516116915651,0.025760644149366685,0.0012485650776814516,-0.0011714436731163694
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,248001693,-0.09562000256127418,-0.18827061723590255,0.19338519194429082,0.02575803134131166,0.001245970397123708,-0.001170622874608035
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,252001693,-0.09561977643455738,-0.18826509493984034,0.19336297573074646,0.02575417269147806,0.0012430869810249323,-0.00116982788286683
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,256001693,-0.09561935787314513,-0.18825554408187983,0.19333994513371877,0.025749869221855404,0.0012400797499856342,-0.001169064876187096
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,260001693,-0.09357993861147096,-0.18558309219417524,0.9918145909912504,0.02460806875582222,0.001488538002592632,0.00044357456126618844
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,264001693,-0.09679689476499143,-0.1893173633401517,1.1386050066602742,0.024860690424373888,0.0011152559632841008,-0.0019425517173825742
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,268001693,-0.0910495886111588,-0.1821785121624142,2.102898272760175,0.023130638177537244,0.0018362272570828786,0.0024244145921692196
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,272001693,-0.11983068145042369,-0.2201062995994576,-0.9963910325355876,-1.3978785710372672,-0.0011450553975957956,-0.020169252460763006
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,276001693,-0.10137143291575135,-0.19490566224731332,-0.9385539639320477,0.027942897332778993,0.0004302011570378461,-0.005152833829682089
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,280001693,-0.1009987844546773,-0.19412090422969008,0.3338036094800714,0.02656964782345228,0.0004446132203752562,-0.004706146165080444
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,284001693,-0.11944543361119175,-0.21951018085890794,-1.0096465470007665,-1.3976603585557859,-0.0011771183811664088,-0.01974165578431719
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,288001693,-0.08977734857831998,-0.18076630412832984,1.6151892453487342,0.023953843188060042,0.002064421688563245,0.003299372262362852
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,292001693,-0.09124339092676814,-0.182245933087545,0.24708360338752655,0.025714474108771368,0.0016706035503040173,0.0024685351524524647
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,296001693,-0.09788743013249585,-0.18999357141874285,0.104918039216912,0.026791286677759707,0.0008181983068500376,-0.0023797994674670878
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,300001693,-0.09570099503180102,-0.18724773612866663,0.2502429186451032,0.026453415222614296,0.0009755095103067823,-0.0006575600945938377
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,304001693,-0.11863952160726726,-0.2178050728550609,-1.0463735991903533,-1.3972731518202335,-0.0012837792216788824,-0.018875419195458047
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,308001693,-0.10264092818762838,-0.19532905856938854,0.1604010117759529,0.027593737383556083,5.557361273167416e-05,-0.0057446972748861624
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,312001693,-0.08396766058357269,-0.17276393002150314,1.8389671630189461,0.023506643904645685,0.002366752192065169,0.008153887377706566
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,316001693,-0.10004157623348514,-0.19193713627123188,0.24060048652583887,0.027356305879770004,0.00021475748167310016,-0.003605859255597945
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,321001693,-0.11439129238324913,-0.212470768236809,0.32439475100372306,-1.3989288908439994,-0.0008234517307739164,-0.015660165646396117
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,324001693,-0.09074886263219928,-0.18082757732048904,1.6912309214101278,0.02480399776711878,0.0014271730499393342,0.0031918559841897613
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,328001693,-0.10187681301844764,-0.19391788618192507,0.017979501444632007,0.02812253871309689,-5.412551503458651e-05,-0.004851268188993636
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,332001693,-0.1088172132011932,-0.20232547673377432,-1.4724678984822575,0.030743644830005412,-0.0009357608783846505,-0.009988882263930327
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,336001693,-0.12109261689707229,-0.22021993053388833,-1.3838076416382954,-1.3957930934526803,-0.0017944287204954001,-0.02038262175403958
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,340001693,-0.11172896603240118,-0.20908732445152545,0.08146055785354989,-1.3984467193637824,-0.0005471458484851421,-0.013593885667191892
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,344001693,-0.12122198898306291,-0.2201986497892321,-1.3918527219372514,-1.3955475136368978,-0.0018885981746550318,-0.02039681697733207
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,348001693,-0.09798096487712676,-0.18916265484353545,0.04794042683202804,0.028174194071916847,0.00032070489305269234,-0.001934935656177996
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,352001693,-0.09201019056293325,-0.18195290091692762,0.2390814319321315,0.027315225879962657,0.0010382655167067156,0.002481242590155249
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,356001693,-0.09706676406138687,-0.18787747719227,0.22519928939299305,0.028055623652162298,0.0003174411857702619,-0.0011891433429306805
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,360001693,-0.11384608354942616,-0.21087106500589314,0.3279447959069799,-1.3979730795032557,-0.0011710258807831053,-0.014763331722131472
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,364001693,-0.09726199765716881,-0.18791397824622358,0.29320887238450766,0.02818179073782484,0.00021989127293431387,-0.0012842575034959572
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,368001693,-0.09846705218897672,-0.18931675367023537,0.24798173819903369,0.028478859444171112,7.479717938729813e-05,-0.0021871128068423687
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,372001693,-0.09733683868547305,-0.1877984966411006,0.23095170340540605,0.028445228396735578,0.00013881236398627372,-0.0012304280721937254
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,376001693,-0.09234939199323361,-0.1819853510166407,0.35909754526859317,0.027787881715852447,0.0007744919233481085,0.00237254067254173
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,380001693,-0.09741416463682762,-0.18792064715660217,0.3039160643035004,0.028574124248656185,6.079938434533361e-05,-0.0012525571936263073
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,384001693,-0.0941730129997787,-0.1841807060873233,0.28131988683079,0.028299197837225676,0.0005389013151606559,0.0010010667350091908
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,388001693,-0.09635036098247296,-0.1863682364205843,0.265537261286088,0.02866618332313381,8.449862247061901e-05,-0.00027716852551066054
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,392001693,-0.08608466112352658,-0.17418293428341158,1.8952714791342444,0.025701351508591652,0.0014212446639065845,0.007187302866705075
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,396001693,-0.12146568373693922,-0.21977340974870962,-1.0175214094950213,-1.394690737918773,-0.002410081430969546,-0.020211571789894175
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,400001693,-0.09723896083002459,-0.1874116969666506,0.44636429797564503,0.028844267581463023,-0.00010163708649613135,-0.0009610570498641349
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,404001693,-0.09342489220534494,-0.18277709220715188,0.3873179945900702,0.028508592309242575,0.0004297235168644331,0.001800483943580785
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,408001693,-0.09118549014060695,-0.17998406688586854,0.5637850701055527,0.028163731251224178,0.0005810300337796281,0.0035841913529594434
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,412001693,-0.08629504175462294,-0.17405179515734126,2.0342779752553106,0.025983125722247535,0.0012318929984880267,0.0071819622709118
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,416001693,-0.09816591772792815,-0.18819213038048588,0.3823158123065902,0.029355365509605102,-0.0003213429652422217,-0.00152982992142792
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,420001693,-0.09197499968266354,-0.18052286701811404,1.7195033016991061,0.02719922618154258,0.00042619315398950697,0.003148283157581054
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,424001693,-0.09746796983931733,-0.18720312422508556,0.28875691107215573,0.02955713144785821,-0.0003268415376427303,-0.0008922930652879822
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,428001693,-0.12553793543499736,-0.2238117268850015,-1.1745028937007227,-1.3933317901869968,-0.0032721873598990925,-0.022717434518247537
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,432001693,-0.10689721051633988,-0.19833131920695735,-1.0824973454432403,0.03241695174123521,-0.0016891171910971003,-0.00763367142652719
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,436001693,-0.10565912983431802,-0.19709757850058907,-1.147846023324508,0.032432899857622266,-0.0013891800435763546,-0.006984887546755622
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,440001693,-0.09850247182171995,-0.18818809315878404,0.22261947109813818,0.030115060337641386,-0.0005574486457722294,-0.00154377149716357
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,444001693,-0.10906182727954822,-0.20064829093852055,-1.3256797926520818,0.0332295124910591,-0.001989689438279152,-0.00916038896202527
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,448001693,-0.10396046875653675,-0.19467752193430599,-1.181703811404173,0.032538205516143726,-0.0013443947073445983,-0.0054844175023570675
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,452001693,-0.08764808898635323,-0.17504621420882494,1.7401999776459363,0.027388622272709107,0.0007570884257854793,0.006475567703112507
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,456001693,-0.10603853300767241,-0.19701697545337105,-1.336787825116037,0.033164352187185775,-0.0016064633219194935,-0.00701602303222763
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,460001693,-0.09913291743680969,-0.18843040240530762,-0.014383667377881437,0.030947996093647123,-0.0008009231430752273,-0.0017742615491806932
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,464001693,-0.09816721896297537,-0.18721172855240376,0.05868836082226636,0.030866230364772484,-0.0007534380964422382,-0.0009836748784270363
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,468001693,-0.09388982115730932,-0.1821212878518761,0.13290224413936969,0.030358525528871194,-0.00018484855652745047,0.002102020458310306
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,472001693,-0.10056396872372525,-0.18996477854538796,-0.08326924771893474,0.03154717196092277,-0.0010508566261711039,-0.0027631064075778304
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,476001693,-0.0998687443668621,-0.18918466872354678,-1.3606861920260336,0.032974871765668046,-0.0010332245646511584,-0.0022318310501398195
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,480001693,-0.09880572523880532,-0.1877410678206921,0.08299143982075208,0.0313723896317904,-0.000980359538962805,-0.0013556316719549044
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,484001693,-0.10195951682661025,-0.19109834624372013,0.10878164824699255,0.03183124399906079,-0.0015288686199754764,-0.0034035970818783665
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,488001693,-0.10584155489418312,-0.1960951744673416,-1.2738747838527367,0.03394986142222517,-0.001921684510703514,-0.00653144379842175
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,492001693,-0.09596758844397929,-0.18376312849492926,1.6396561230244302,0.029600424653110358,-0.0008505606165969404,0.0010327613263895336
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,496001693,-0.10113711845035134,-0.19045137070959584,-1.1507241814120128,0.033418247234612675,-0.001357035936353057,-0.0031253942752066423
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,500001693,-0.09763082154003905,-0.1858299414658866,0.34635687799892523,0.03141334201749291,-0.0010774733531431213,-0.00025213313340830684
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,504001693,-0.1083133292129525,-0.1985528254988953,-1.1190256917098758,0.034451592177951684,-0.0025249259774871025,-0.008008279641826661
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,508001693,-0.09895504322308685,-0.187433334662229,0.3542406998233467,0.03175982961899171,-0.0012709142511009297,-0.0012629420553637166
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,512001693,-0.0915077328648109,-0.17821814914045753,1.8265599355301099,0.029291479276426502,-0.00041029358826483175,0.004384243127820542
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,516001693,-0.10858442851638178,-0.19866283350870262,-1.1684742724438486,0.03480634503687946,-0.0026560495233056702,-0.008084545651186631
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,520001693,-0.0930469953568629,-0.18007021093167985,1.7223141309742083,0.029791388502231175,-0.0006197681635051744,0.0032307442888548435
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,524001693,-0.09769036538003384,-0.18547438971947372,0.30303632562828753,0.0320139362588599,-0.001296121780203885,-3.501966030999837e-05
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,528001693,-0.10251934896747067,-0.19118354325769538,0.2530402277912067,0.03277290232723007,-0.0019917083296503435,-0.003502287980243376
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,532001693,-0.09926947699153227,-0.1874117212924098,0.233836764499042,0.032486578422922185,-0.001512526021462568,-0.001258096150406892
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,536001693,-0.09326354062777659,-0.18003849014106876,1.6219081811916105,0.03030818402498342,-0.0007848375759273996,0.0032184393250889003
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,540001693,-0.09289036490227431,-0.17948438505811026,1.6250546200080898,0.030358246546201506,-0.0007887954159071509,0.0035549302592250004
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,544001693,-0.10044953067412465,-0.1887582295602428,-1.1476170983443872,0.034442105058360095,-0.001731717533754562,-0.0021075862120228696
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,548001693,-0.09817322803871542,-0.18570252145219435,0.348286088989358,0.0326015609017824,-0.001562092086742739,-0.0002294761814922268
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,552001693,-0.09961648202500312,-0.1873736120131113,0.29639368941270305,0.032933163814628075,-0.001730239887585583,-0.001323365524508048
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,556001693,-0.1011969990527472,-0.18927915735386236,0.1367604779841578,0.03340835513642937,-0.0019136522748093299,-0.0025523202882756953
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,560001693,-0.12321578870364158,-0.21873757670132044,-1.1377036623264836,-1.3904204925244932,-0.00410265813917543,-0.01990276953743478
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,564001693,-0.09322174758673218,-0.17938165620381774,1.7590652668214766,0.03081296676169687,-0.0010408896081552932,0.0035292210141372217
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,568001693,-0.09490606239503901,-0.18158036357205276,0.3407773050894569,0.032671589330918016,-0.0012325451110322128,0.0021679882044602222
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,572001693,-0.08879995279583092,-0.17416423194894115,1.8314673592932174,0.030365042836404788,-0.0004931872894202716,0.006694408982516269
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,576001693,-0.0949927913571097,-0.18159003827568476,0.3883860116075901,0.03281449099218808,-0.0013119355687418732,0.0021618811004046716
"[-0.015999999999999997, -0.014999999999999996, 0.17]",,10563,580001693,-0.10686339191641592,-0.19562984843061137,-1.3037519926765704,0.036250455378113666,-0.0028671793387395894,-0.006437364997304705
