grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,296000040,-0.208415238008209,-6.943348647297671,-5.048281666764078,0.48846459620793425,0.06251792946146126,-0.7939150156566961
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,300000040,-0.20885913875052148,-6.940530575126641,-5.059391553922122,0.4881363881794134,0.061801975939931975,-0.7936575041642872
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,304000040,-0.20879432927071473,-6.953495480529262,-5.057853957648479,0.4884828243864031,0.06188581193840284,-0.7936834115587476
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,308000040,-0.20984968453184916,-7.013546556335079,-5.081028867196949,0.49062734402777664,0.060306373837592964,-0.794436303278269
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,312000040,-0.20930457580576373,-6.9721659117976085,-5.069377943622394,0.48868731812112287,0.061090261006642846,-0.7940530422452758
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,316000040,-0.20838758493324966,-6.942567275887224,-5.04824482593647,0.487259552855166,0.06247787709881407,-0.7938133665140761
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,320000040,-0.20603715371627285,-6.840603139453748,-4.994546107899039,0.4830392007249188,0.06604087349481538,-0.7927281685905391
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,324000040,-0.20483455562019848,-6.855082833684153,-4.964154848052138,0.48346060253047973,0.0679597371294371,-0.7932005190163033
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,328000040,-0.20392999270365614,-6.851147749383109,-4.941077968908687,0.4830609340623717,0.06941434512977479,-0.7935860141825589
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,332000040,-0.2033032631616073,-6.831577716284196,-4.925222879618589,0.481932889867036,0.0704173315793605,-0.7937723747189671
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,337000040,-0.20481671027266435,-6.877192821767395,-4.932618814031974,-0.9433504330250541,0.06914457158520654,-0.8008385574517579
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,340000040,-0.20382264520601134,-6.83537045124401,-4.936206002541647,0.48100649659483696,0.06966568382560212,-0.794432262480943
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,344000040,-1.092040494759267,-7.156958726506629,1.6058581843829494,0.8812516606759708,-0.087624474569653,-0.7709479165644834
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,348000040,-0.3923287936968445,-8.263510078078278,-3.945333685142714,-0.8294975353295775,0.04600225113559839,-0.802425862723294
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,352000040,-0.41402188876845436,-8.531127081464469,-3.6680406914174384,-0.7935061876817797,0.026916073393103826,-0.8047430509405651
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,356000040,-0.1797415759460566,-8.533623216318093,-3.9874265609724606,0.6251324096744911,0.046376875888603744,-0.8075719158931609
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,360000040,-0.12538518396573894,-8.3211103728446,-4.566058360013264,0.5921099180552306,0.05562048993896747,-0.8081278298669073
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,364000040,-0.004149148110360212,-8.208997395061987,-4.758252628062515,0.5818293242664913,0.057355009969166704,-0.8108546225715879
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,368000040,-0.006480924789742271,-8.157389366525418,-4.830827957590097,0.5788174427506443,0.052472184840876526,-0.8090799649442246
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,372000040,0.014906186349567863,-8.19472240445386,-4.754388706698817,0.5863232527247371,0.05087208121371399,-0.8091114381187009
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,376000040,0.09620608553701909,-8.45811603603833,-4.34931851685373,0.6213457419388996,0.05281000425647818,-0.8130267368382965
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,380000040,0.1518062143544533,-8.701615595232001,-4.037188141851219,0.6483231161821629,0.056882189384637696,-0.8157432038560246
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,384000040,0.32314735111778464,-8.86606887800264,-3.74710276555998,0.6675537423670442,0.0676640516580112,-0.82255669793388
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,388000040,0.4645416405622786,-9.26736970379623,-3.1048873186642147,0.7197663975995862,0.07484250612391406,-0.8300165212108888
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,392000040,0.5368737225437592,-9.557826063275549,-2.7480557751098074,0.7511533731129284,0.08024115264173419,-0.8335574873315281
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,396000040,0.6224065871693101,-9.856955657581997,-2.3403598086670083,-0.6410621817150227,0.08520414840224937,-0.84378122925315
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,400000040,0.6357630905442666,-9.89439153761796,-2.2762488087981403,0.7901074756330211,0.08753304646752856,-0.837876752049453
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,404000040,0.7474804247220153,-10.173141501989704,-1.8098118209330591,0.829217329283622,0.090683977585086,-0.8428751219188214
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,408000040,0.7401075558505537,-10.202254078595391,-1.8366400206009281,0.8291211604297068,0.09072667587174167,-0.8418290749408732
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,412000040,0.9837908494446859,-10.325989780644218,-1.442781478766908,0.8537439579086521,0.0979887683091323,-0.8509322101480733
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,416000040,1.0164168855378644,-10.572873946578003,-1.2342459061416156,0.8794075508004096,0.09477142086613145,-0.8524074960375639
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,420000040,1.0100450065531839,-10.706594355764919,-1.189833317642945,0.889361654594576,0.09197993108431045,-0.8511984318611014
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,424000040,0.8201856144823538,-10.70926093796032,-1.3666667435633837,0.8826325035568863,0.08672806459071088,-0.8440764566719997
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,428000040,0.8299618418493253,-10.93582889628048,-1.213992991926391,0.904558193235671,0.08225644494067799,-0.84457643731803
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,432000040,0.822684336481198,-10.91846046646852,-1.2412421727444904,0.9009147712173651,0.08273110961311488,-0.8435135516676066
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,436000040,0.8337137411497857,-10.996397910645678,-1.1641579531785577,0.9097111882898625,0.08167459644026454,-0.8438632634973487
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,440000040,0.8572507040991733,-11.188497590707863,-0.9967528434956776,0.9290631552121076,0.07920814884871896,-0.8450753794489214
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,444000040,0.8473878952714804,-11.135989210462569,-1.0598351845620382,0.9212840421326121,0.08077689355297368,-0.8439243662932618
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,449000040,0.8637152779914268,-11.307805477353455,-0.9354616496490014,-0.4901147436766389,0.0785594489342335,-0.8507829350306048
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,452000040,0.8597089065858363,-11.218432367274378,-0.9834870001534002,0.9279567509449493,0.08078868943163695,-0.8439765217719454
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,456000040,0.8635798071059471,-11.223891980368847,-0.9745992459194772,0.927878344135602,0.0808891972244337,-0.8440982202620144
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,460000040,0.8830676951122474,-11.328209740682645,-0.8681222173142125,0.93904090873812,0.07931272322081306,-0.8452038475184196
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,464000040,0.8809302697833532,-11.306016526365228,-0.8981349666485565,0.9349247756147856,0.07965478933358111,-0.8448058102668277
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,468000040,0.8641946963171538,-11.14562644446527,-1.035966635460941,0.916852568641721,0.08193164097999614,-0.8437213453727137
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,472000040,0.5387233365909432,-11.163977737300085,-1.5577333051918973,0.8982866938223575,0.07649537589168451,-0.8328676565574977
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,476000040,0.4818188078869278,-11.073823078177153,-1.8114105229164874,0.8811414678605052,0.07091493000772137,-0.8303400826601678
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,480000040,0.4743277304409664,-10.905324530903892,-1.8803124922654462,-0.5609291706958198,0.06900928004537195,-0.8362540802331017
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,484000040,0.4713019457728736,-10.836460756641161,-1.925487319657396,-0.5480545203717618,0.06877300172513384,-0.8367163786529093
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,488000040,0.4650761620661869,-10.702026944550994,-2.018549366846071,-0.5619860685284269,0.06965927222799946,-0.8360603670445066
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,492000040,0.4470481304666806,-10.441145745451564,-2.2211671573241034,-0.5891796815863952,0.07259641414973408,-0.8349084161220036
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,496000040,0.44219458044466003,-10.292484369282235,-2.3198441397259364,-0.6040783162648441,0.07393812014560507,-0.8347505419036234
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,500000040,0.4490611404370041,-10.263787091389977,-2.319276112280428,-0.6066629246336798,0.07376376109238046,-0.8355676402727551
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,504000040,0.42734901957823285,-9.999542659107487,-2.547657726125622,-0.6351208884184115,0.0769366585984473,-0.8338713681821083
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,508000040,0.43701627181033603,-9.974815241309981,-2.530128444133065,-0.6367556464617757,0.07691520647036945,-0.834715649801404
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,512000040,0.4148715638643227,-9.714930352455413,-2.7581225256546036,-0.6646585968455837,0.08001602620827909,-0.8328679252002045
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,516000040,0.425389305794789,-9.698729683584626,-2.734718387837571,-0.6654573498978189,0.079974036707151,-0.833686825280161
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,520000040,-4.294695674417537,-9.21122752546188,-2.905659490778824,-1.3409791206069874,-0.3814257602500523,-0.9529986990558637
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,524000040,-0.2441480387454197,-7.6907199284376615,-3.4216781891081887,-0.8734333587914476,-0.054769824283392804,-0.8365339943664776
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,528000040,-0.26309098005160464,-7.7449900968045,-3.4492424486658813,-0.8796548730562983,-0.048527029413229755,-0.8345778381042852
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,532000040,-0.28828004178777233,-8.050844610381542,-3.2793525443066383,-0.9526375610858894,-0.04964414316127341,-0.8169994512245841
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,536000040,-0.594699655647346,-8.21707529601811,-3.141512683433824,-1.0413096530625208,-0.09518783901790953,-0.8123874613763025
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,540000040,-0.6309463940155513,-8.448844298367282,-2.9448354631540923,0.4087271511527836,-0.1054208702330412,-0.8119442864205
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,544000040,-0.6253481546087789,-8.470383600080254,-2.803670035328638,-1.0205503768054793,-0.10785566787158526,-0.8180657213711336
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,548000040,-0.6694705828539107,-8.719497296889553,-2.58311234270972,-0.9975761185445299,-0.11981563349537255,-0.8233776767246024
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,553000040,-0.6650236006774299,-8.842476292479155,-2.19646761098614,-0.9941304227410545,-0.12755131916068657,-0.8247930922158476
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,556000040,-0.6382288720674123,-8.841383232707424,-2.062928138807048,-0.9979765418429167,-0.12653196762352772,-0.8238665095946313
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,560000040,-0.6349908520990233,-8.96276757245337,-1.787242430987126,-0.9911599202057417,-0.13209131478163838,-0.8255881973035238
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,564000040,-0.6617073155829722,-9.208775156996822,-1.474319008272639,-0.9707100078284757,-0.14349862197950075,-0.8301360758119364
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,568000040,-0.6178443527159379,-9.33150715347601,-1.1170412686477533,-0.9668211607424472,-0.1458251495941616,-0.8303295997501289
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,572000040,-0.5692758381063652,-9.45379352851482,-0.7270982959808183,-0.9639991198342746,-0.1480039691285065,-0.8303216914959239
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,576000040,-0.4855266237136999,-9.450432199461272,-0.33188022426371866,-0.9755139683224788,-0.14443425826899126,-0.8274320234699348
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,580000040,-0.44263977220995376,-9.570343070896937,0.06903382529931257,-0.9723836977040584,-0.1471819779988972,-0.8279110041727773
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,584000040,-0.33797626571744455,-9.872092646921937,5.410129518165824,-1.0954672106905528,-0.20302324695120616,-0.8214194027651519
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,588000040,-0.37856204774084434,-9.972499423340274,5.6023134793708405,0.3404664141995568,-0.20903805258547792,-0.8172254731416757
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,592000040,-0.4140614149630719,-9.970814442431983,5.667255475011794,0.3381968136633374,-0.21363353578409078,-0.8176198837750961
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,596000040,-0.4309520181426276,-10.118869401656818,5.852338551202182,-1.0813806549373333,-0.2219772754271176,-0.8217054460026192
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,600000040,-0.4322410750469414,-10.355220208585157,6.45875942850596,-1.064798804170643,-0.23312901024054955,-0.8288541165996612
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,604000040,-0.430783399236494,-10.36183717176752,6.667652525954084,-1.0721577099727577,-0.23312078546007192,-0.8283145576947369
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,608000040,-0.4312517235372936,-10.485687350648277,7.038703541656657,-1.067847776502838,-0.23958911056125226,-0.8295446282638452
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,612000040,-0.4190230792502944,-10.712669495688726,7.683637078525987,0.3688722660762014,-0.24859620703476287,-0.8257881459415362
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,616000040,-0.43038754989748573,-10.734707777033123,7.780896888221539,-1.060519520292948,-0.2550781233036523,-0.8316940049994135
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,620000040,-0.4217516480948533,-10.979844242327761,8.389471320809141,-1.047282644466901,-0.2627719037565938,-0.8347162915274942
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,624000040,-0.4142297173492271,-11.106896219547394,8.778356071692437,-1.0446327572129641,-0.27100339608782487,-0.835191759406859
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,628000040,-0.41514280389238123,-11.230368542022026,9.150407410110077,-1.040503923333319,-0.27852826096384453,-0.8363206039318913
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,632000040,-0.4293292912612213,-11.232129699591713,9.216568754808929,-1.0439568376958894,-0.28323687962382654,-0.8357261823820697
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,636000040,-0.4275766540614525,-11.335002124398779,9.55660868049654,0.38656873544875825,-0.28873959274439626,-0.8305083901487551
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,640000040,-0.42573462247675053,-11.4781435290801,9.884198430086759,-1.0327723496697963,-0.2941555562493339,-0.8382497655600952
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,644000040,-0.42251273112713184,-11.60237422670789,10.22485803767462,-1.0279660927364949,-0.30031707627221177,-0.8392739768071299
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,648000040,-0.41760131518503685,-11.707868981930734,10.585350031437056,0.40092932597109543,-0.3075617300816794,-0.8335545863986724
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,652000040,-0.4138574662803845,-11.831782839816032,10.929051276268211,0.40624987751095665,-0.31327528803774146,-0.8345752336103014
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,656000040,-0.3984917197119528,-12.098208171164623,11.55472068489968,-1.006322653784352,-0.321939591229557,-0.8436022018183386
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,660000040,-0.39554606401834547,-12.224980178973475,11.92979251787691,-1.0037598046093146,-0.33042914503006005,-0.8439424025485273
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,664000040,-0.40859256084124795,-12.227384626197761,11.985037719795503,-1.006995085867093,-0.335267806905482,-0.8432776071096413
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,668000040,-0.4048390585035111,-12.329810197440139,12.322023735113213,0.42440526926630495,-0.33998273982381927,-0.8379776542829511
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,672000040,-0.40331565616680665,-12.47348550059545,12.659230115433532,-0.9956956596741735,-0.34635080722393724,-0.8454921350628241
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,676000040,-0.38661945616633936,-12.72044764258671,13.298894747312255,-0.9835731576086533,-0.3550048734651307,-0.8477327293973951
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,680000040,-0.3834926442197102,-12.847334313179665,13.669316347550637,-0.9806929684867454,-0.3637921261910842,-0.8480789156256953
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,684000040,-0.3826306001032862,-12.972209904260287,14.027459170612984,-0.9764883806011093,-0.37111770260730365,-0.8487388068385063
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,688000040,-0.38194562094718887,-13.096765304100742,14.377672066079821,-0.9720265184329044,-0.37808909175827765,-0.8494523515706489
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,692000040,-0.37913173743467876,-13.222596842701623,14.719126608175369,-0.9674589508230692,-0.3852686103000183,-0.8499982059896004
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,696000040,-0.39801276258610785,-13.20300463921257,14.757887370488906,0.4547759771118337,-0.3888155128332497,-0.8431115396737898
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,700000040,-0.3777960290764051,-13.467693117512356,15.403872424096363,-0.9564453112580404,-0.39647904908910453,-0.852060527365398
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,704000040,-0.3926390606124539,-13.472366736574827,15.436509058981542,-0.9608495553855904,-0.40193007571740585,-0.8510750681304875
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,708000040,-0.3872998908428684,-13.59583060286334,15.776713921601909,-0.9546426837773582,-0.4074313753571666,-0.852000787986163
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,712000040,-0.37055194065959135,-13.841161282404396,16.4474009857989,-0.9424091873287168,-0.4164155309285033,-0.8542528646712307
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,716000040,-0.37018608103239986,-13.968358756797308,16.80619663597864,-0.939435963438537,-0.4254853635668551,-0.8545238239533534
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,720000040,-0.36969464650504036,-14.095243741363321,17.157672832513683,-0.935656164766359,-0.43305953962329097,-0.8547821320790933
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,724000040,-0.38911198213607806,-14.096868617220952,17.193097130988583,-0.9386095978711076,-0.43705739089523604,-0.8542668146439699
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,728000040,-0.9764619047976351,-14.38259171800875,18.084583929409266,-1.0261842572826734,-0.4708968624341247,-0.8558879775894358
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,732000040,-0.7836928234860021,-14.357729356247223,17.760147396312217,-0.9395726388344356,-0.44314213248899553,-0.8540252138870832
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,736000040,-0.7677525083487278,-14.60114158841456,18.500030426472634,-0.9251020158838765,-0.45443392652195896,-0.8565825525529313
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,740000040,-0.7961867082383642,-14.60262256593003,18.468873886900205,-0.9309250447434854,-0.4573444995613312,-0.8553648611340028
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,744000040,-0.7931470199746751,-14.72325786361927,18.831711403082807,-0.9245691016973075,-0.46348866237115,-0.8562459600641232
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,748000040,-0.8009703838828741,-14.84766437506864,19.159858554290224,-0.9222080132351165,-0.47059379777373783,-0.856429982200847
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,752000040,-0.793042675169678,-15.074203452781301,19.850208709525997,0.5127056678531553,-0.4819798618806517,-0.8512707233637907
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,756000040,-0.801760706120489,-15.216936401206596,20.22632108530173,-0.9083289394690057,-0.49007213956290835,-0.858342008908292
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,760000040,-0.8090757722323214,-15.339491222272638,20.576639190351216,-0.9046574299518217,-0.49737406197311157,-0.8586012298418084
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,764000040,-0.8209114174182228,-15.459336933699728,20.93607387383,-0.901981428678341,-0.504498047204246,-0.8586576668971114
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,768000040,-0.8257344807094911,-15.58544821640466,21.25760946381584,-0.8990316122521765,-0.511964805867652,-0.8588549524606431
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,772000040,-0.8453175811649207,-15.581819145068266,21.263035133249144,-0.9006036440933806,-0.5142697774285176,-0.8583713889864397
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,776000040,-0.845598372529677,-15.703141739418218,21.60651765303119,-0.8961285709992627,-0.5206529838937353,-0.8588653711003094
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,780000040,-0.8316245219535008,-15.946937509486347,22.33567023937959,-0.8838771591211438,-0.5322033066531786,-0.8608035836663777
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,784000040,-0.8619046530527898,-15.9468681697758,22.309673937491517,-0.8895378248533692,-0.535443954168531,-0.8595040513613923
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,788000040,-0.8688524436214036,-16.046880775743094,22.65371970051128,0.538934640007807,-0.5421735194567163,-0.8532888911442695
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,792000040,-0.8658192922698522,-16.188004429638724,23.0193504942594,-0.8799911433096789,-0.5489355797955424,-0.8605474999370215
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,796000040,-0.8727511496623952,-16.419364228067533,23.59781044521558,0.5501045465056419,-0.5567592962847259,-0.8507418861326018
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,800000040,-0.8815463914835235,-16.43266057205693,23.698078552819325,-0.8742998986292058,-0.5636026077489831,-0.8606979796140157
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,804000040,-0.8902162359599135,-16.549919270907818,24.074646943790867,-0.8702460080246797,-0.5706228789243584,-0.8610723624293404
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,808000040,-0.8760325168625125,-16.797422096739087,24.777489917169785,-0.8590193400910028,-0.5827142395730194,-0.8626179458817566
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,812000040,-0.8914263014481352,-16.920755360683597,25.114017977216704,-0.8575269664103738,-0.5910196472489093,-0.8622438474560687
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,816000040,-0.9033267831578897,-17.04375634930482,25.445278364223427,-0.8556202276396552,-0.5988748060426787,-0.8618296739235182
"[-0.006999999999999989, 0.006000000000000023, 0.035]",2450,820000040,-0.9253520452405724,-17.03892428202015,25.44959918450108,-0.8576930888611606,-0.601518332133177,-0.8612336599738669
