insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,292002089,0.03165639401650183,0.432948491272251,-0.10261366125548932,1.37044501627613,-0.015917296570352457,0.01754994093855511
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,296002089,0.04357767524288675,0.4445983824323161,1.5037079725945226,1.3673890157397361,-0.013774926167761548,0.02423446619401709
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,300002089,0.030794270059722573,0.4319834102632196,-0.013833240852267892,1.3706651308153934,-0.016067906638385088,0.016987513368697027
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,304002089,0.030420048740713135,0.4317631244117788,-0.10260670518566073,1.3709049706071683,-0.016127913446728925,0.016797860040403095
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,308002089,0.049604716381655256,0.4506637044893438,2.903869538477654,1.365402228622012,-0.012772002650687453,0.027700096548942066
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,312002089,0.037720531669533985,0.43938306938080984,1.2972020891090743,1.3686322736161984,-0.014954462658776313,0.021178240632850703
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,316002089,0.011157934720571971,0.4139942723700951,-1.7151333897095355,1.3750024474058717,-0.020072617669992576,0.0067750804448935276
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,320002089,0.02928128599024582,0.42594503043213905,2.916107473234426,-0.05947203565320636,-0.0148985633082519,0.014115661953173875
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,324002089,0.03629510699735322,0.4379832163895294,0.023512124206266805,1.3705870928558708,-0.015165523894535848,0.020224068589193178
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,328002089,0.00703335045056197,0.40376259120436764,-0.08639649352214107,-0.0532398582910647,-0.018665654395135567,0.0012387201074288978
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,332002089,0.02995878633148663,0.4320311140644506,-0.16273893123618777,1.3716954168362812,-0.016350966765215746,0.01677333214373042
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,336002089,0.019918791274039782,0.42264563939787614,-1.6135846520005153,1.374493309499029,-0.01834517669139002,0.011430307767504727
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,340002089,0.029983324458628502,0.43223996745148696,-0.1322968478514035,1.3718504541860157,-0.016400695595026438,0.016865184904021113
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,344002089,0.037399711496317045,0.4398007826129291,1.3454648057891738,1.3693828492648203,-0.015196086052382318,0.021251227035928605
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,348002089,0.002939157281996674,0.40064235393801795,-1.4976798420390942,-0.05076921785046995,-0.01966818576198115,-0.0006809296817764099
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,352002089,0.04910400821116623,0.4513555970645182,3.006805917789496,1.3663776536053147,-0.013101880067400762,0.02784073314356078
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,356002089,0.03078185359901764,0.43359230417422445,-0.03534356817475626,1.3719849698185902,-0.016418065362311607,0.01756313322291364
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,360002089,0.003444244662975382,0.4013004720787041,-1.2703816231199347,-0.050827295266644645,-0.019701879807066502,-0.0002870799655238232
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,364002089,0.02826079666350889,0.43083996255496615,-0.01783689896697993,1.3725121688658088,-0.016742856775035397,0.01591751701392391
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,368002089,0.029368429607626645,0.4323468917235722,-0.10512917262614607,1.372528827590534,-0.01664075687507638,0.016731979472114494
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,372002089,0.025435655246440703,0.4288978705569573,-0.17563543380800084,1.373072058036389,-0.017543521657939376,0.014843866832983305
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,376002089,0.031873030494138255,0.43538110847904044,-0.07092536388594795,1.3723145584676937,-0.016418621619704643,0.018488603461722874
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,380002089,0.01660325704151583,0.42007706520151267,-1.6915819395724903,1.3760801301051306,-0.01897247251780887,0.009666216562779412
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,384002089,0.024688869806866354,0.4282653149234541,-1.4578433977798007,1.374941013079626,-0.017679910682405042,0.014349779805821028
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,388002089,0.030165138239278466,0.4336673518709411,-0.01703337341529121,1.3727893303732084,-0.016681581071352758,0.017450398430528646
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,393002089,0.007961876218693487,0.4063692143276523,-1.2337090369236172,-0.05058857724946719,-0.018956655117166932,0.0023604512873858785
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,396002089,0.0292940009270779,0.43275690435847913,0.13505864069061246,1.3729189171282887,-0.016833374551593394,0.016903281928385555
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,400002089,0.04168779602938799,0.44512120222670326,1.659757775436976,1.3698504772025857,-0.014631681967427035,0.02391052040432995
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,404002089,0.029021254388066797,0.43271708991075286,0.08865016530982572,1.373164207806721,-0.01690859708356407,0.01678413175876753
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,408002089,0.019691741192824463,0.4241247244676636,-0.07430491562257657,1.3743786293777358,-0.01884500332776784,0.012011413602057236
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,412002089,0.02052674469514537,0.4250656804442965,-1.3177695006209298,1.3757661389854157,-0.018760036911998457,0.01247260863816746
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,416002089,0.03573817618374403,0.43977943012446197,1.4745183184257762,1.3710455136955393,-0.01581228583488614,0.020800496004176494
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,420002089,0.029996661388903167,0.4342954694392134,-0.020689758053190843,1.3734788903327124,-0.016885265947507166,0.01760105109486179
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,424002089,0.04147169330584183,0.44554563761480637,1.5575947224040156,1.3704984032105076,-0.014781713783805772,0.02401203897755816
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,428002089,0.04165800282860871,0.4457051351888115,1.6862463365894236,1.370415653223647,-0.014790767281801953,0.02413437401176005
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,432002089,0.030008597056823738,0.43439533905652183,0.2316733449452606,1.373446176950148,-0.016960872608475563,0.017685365416374832
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,436002089,0.041103121412177646,0.44528757347312364,1.7231541625296032,1.3705999909960669,-0.014896098153566628,0.023824408571792882
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,440002089,0.024945602248353738,0.429731428975062,-1.1316134908749937,1.3756855319571235,-0.017987407488794016,0.0149418514366568
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,444002089,0.0015698633999789435,0.4012995287115544,-1.214125007858474,-0.04884024030187728,-0.020398276984665342,-0.000751594223697416
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,448002089,0.028453168921442118,0.43311838800161695,0.1488857103049206,1.3740580675682958,-0.017211026942697272,0.016785349302140956
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,453002089,-0.010294000802751113,0.39007112436740954,-1.5647971936655374,-0.046962223963088245,-0.02261850254234976,-0.00712912367586814
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,456002089,0.04878304315650561,0.45361014857066273,3.082627382663599,1.3685100773151393,-0.013735373459132338,0.02850729671800248
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,460002089,0.01886293469639988,0.4245011888728971,-1.511889334855514,1.377191502596562,-0.01918728884125609,0.011837805497643822
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,464002089,0.033506481057351045,0.4383511597390193,0.07339373056295884,1.3739538034313983,-0.016288973660722572,0.019617042587739053
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,468002089,0.028725421386065153,0.4337706322500239,-1.180389745013013,1.3759735754124742,-0.017268756925130635,0.017020245881980894
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,472002089,0.02341958275238698,0.428834476587193,0.02667088249926053,1.3752386513974149,-0.01833823323142325,0.014336940871856912
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,476002089,0.019167093588305817,0.42506895250458854,-1.3640294393496113,1.3773236172436811,-0.019252803482946446,0.012143980536563403
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,480002089,0.024805809727736827,0.43070915904632123,0.03090494541065425,1.3751861424362262,-0.018231040541117238,0.015357948430730545
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,484002089,0.033431462646231536,0.4387044082902012,0.1783211483979521,1.3742551746262193,-0.01641533089607483,0.019717692728614178
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,488002089,0.028972423675990344,0.4346437068658844,0.1497148527876142,1.374813235449729,-0.017375323937936615,0.017477097530188085
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,492002089,0.01851426194858463,0.4247710009936245,-1.3958867857664181,1.377778329641028,-0.019412424628958425,0.01185181491579948
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,496002089,0.01996951772079414,0.4206905318892691,1.6942231859591708,-0.053165793258484806,-0.017377087360195276,0.010097590923682231
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,500002089,0.02705719263062417,0.43282454089560574,0.0021431406003813436,1.3755102471503466,-0.01764480995286366,0.01631264025676782
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,504002089,0.028871216747476613,0.43497037771459013,0.03373163299365345,1.3752959803479106,-0.017471621973518037,0.017555065335311676
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,508002089,0.028786647432331836,0.4349409476160986,0.054415408897266815,1.3753736539685422,-0.017504250646364072,0.017532263282923483
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,512002089,0.04658419259138369,0.4523688313376564,3.1201026362467097,1.3699631411046505,-0.014288494110008099,0.0275015454410015
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,516002089,0.02838823042211802,0.4347427965097772,0.03914430121830392,1.3756090706574255,-0.017590751718607134,0.017353347667510982
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,521002089,0.0050896201898901205,0.4061878142308064,-1.2129793327105567,-0.04755726605270949,-0.019988104476456936,0.001593636833350759
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,524002089,0.027438014935863564,0.4337317836544834,0.15029870523273559,1.375792805711236,-0.01774473399245502,0.016763446621877787
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,528002089,0.03979846139961374,0.4461031094945991,1.669893943412017,1.3727220234595714,-0.015540979635419783,0.02374873623839352
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,532002089,0.029334820923400895,0.43615892582705484,0.12062017440147343,1.3756988727154975,-0.01758158176014457,0.018097206302569835
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,536002089,0.028324039655626243,0.43508411250386736,0.1114233236666422,1.3759438941410977,-0.017713364456609204,0.017456731987298385
"[1.734723475976807e-17, 0.018000000000000033, 0.17]",,12507,540002089,0.0228403791274846,0.42993220573175606,-0.03343890504597269,1.3767901502125715,-0.01877929093950681,0.014559647764470857
