grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,228999970,-0.17314633614762426,-6.855402461151966,-4.89665635200101,-0.931875926473366,-0.49629792296478625,0.4398870483545419
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,232999970,-0.17339515890361012,-6.944418246690637,-4.91827103492119,0.4979016364213207,-0.4970658372337996,0.44454734399135226
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,236999970,-0.17306485091231805,-6.902160429923035,-4.911154534308292,0.49569139137907847,-0.49659752700339393,0.4449717028554796
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,240999970,-0.1727187655291877,-6.863800293743075,-4.903667070812766,0.49363008400111963,-0.49610405584475425,0.4454253899596197
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,244999970,-0.1710542656833991,-6.780671607123822,-4.866085339245046,0.48984899160686624,-0.4936895213976992,0.44655303737462443
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,248999970,-0.1705542727957443,-6.835410656478243,-4.852877224298748,0.49169082026595345,-0.4929089062888896,0.4458082575237028
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,252999970,-0.1716894497197175,-6.94650253951977,-4.876960399589517,0.4957166144012579,-0.49451993242602577,0.44412641737544867
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,256999970,-0.17100897369034196,-6.826670284884774,-4.862918305514276,0.49041485980701405,-0.49354612244035145,0.4456070996560898
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,260999970,-0.17124632464086542,-6.850215418603709,-4.868154598675007,0.49089331856934115,-0.4938857896054289,0.44537934453160005
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,264999970,-0.17163326131196088,-6.869359191593861,-4.877041160291403,0.49121457285499537,-0.4944512537310397,0.4452182599047618
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,268999970,-0.1732358108981908,-6.9627394632947475,-4.913520125642343,0.49445537780893756,-0.4968047512234556,0.4440243518152824
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,272999970,-0.17390249439116567,-6.907760985074263,-4.9309087913847005,0.4916899174315037,-0.4978320532705835,0.44489117071212
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,276999970,-0.17297264129348483,-6.818347084876999,-4.911162485423761,0.4876635179219796,-0.4965017774024977,0.4464526630361875
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,280999970,-0.17393146967262835,-6.958251817508734,-4.93161391363526,0.4929286152973048,-0.49788033466957693,0.44477458366690303
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,284999970,-0.17409924911813934,-6.947799645409737,-4.935872635015121,0.4921311134603781,-0.498136195557262,0.4449200953726273
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,288999970,-0.1746559873183018,-6.931902467003267,-4.931590490625357,-0.935553838551424,-0.49850446957359607,0.4393007650052086
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,292999970,-0.17301152572192063,-6.855019471895149,-4.911754129663814,0.4877079790456694,-0.4965483652877326,0.446305804102672
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,296999970,-0.17359845648065209,-6.910426581809873,-4.906443418825756,-0.9169164698475415,-0.4969159894090533,0.43967083316552097
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,300999970,-0.17259319550663388,-6.899531806441923,-4.900152835015124,0.5088635063599712,-0.4958725101952787,0.44557187249516783
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,304999970,-0.17478156628073926,-7.03055490638205,-4.932087730050345,-0.9128097025018684,-0.4986383994448996,0.43768908714466087
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,308999970,-0.17510842632971912,-6.975065706658549,-4.941285929447616,-0.9155526262911964,-0.49916760070894395,0.4383569966151102
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,312999970,-0.17512215125051422,-6.943180706163809,-4.942703005385738,-0.9173209483483544,-0.4992194259964091,0.43891381176712524
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,316999970,-0.1749007009248788,-6.933980325618552,-4.9378022832003,-0.918102001382508,-0.49889707100875963,0.4391851412127975
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,320999970,-0.17463686688618774,-6.920800753994619,-4.931665598262795,-0.9190089017675042,-0.49850214520392044,0.43941400710271433
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,324999970,-0.1732146510175272,-6.852862018222281,-4.898103962907939,-0.9220002875051786,-0.49634680738265324,0.4404320230060892
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,328999970,-0.17397133248785324,-6.95983733238928,-4.913880401320975,-0.9180406809444112,-0.497439841494751,0.43872361360820006
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,332999970,-0.1718515411028788,-6.831468600285936,-4.882504511108964,0.5029665750726433,-0.4947223236310899,0.4462863010071917
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,336999970,-0.17377461665854843,-6.9849728850132715,-4.907863563887487,-0.9177743731809552,-0.49710416710167,0.4380736361905673
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,340999970,-1.0304301637075874,-6.684061324710689,0.9487878280831072,-1.1868096477905126,-0.6570707448237416,0.43419416485964174
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,344999970,-0.8462030068762135,-6.190750680417719,-5.176366643139444,-0.9621593517362236,-0.538698434447552,0.4253324511538113
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,348999970,-0.8645136304254918,-6.245023733519728,-4.809444643537038,0.448631739948009,-0.5520601120437268,0.43492732600292816
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,352999970,-0.8621717385665397,-6.366990514378829,-4.854915024109369,-0.9706101801759132,-0.5507578377838294,0.4290920744531759
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,356999970,-0.8622956468452335,-6.629619617341918,-4.88323595914083,-0.9584564374583969,-0.549917665312132,0.42667658664921676
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,360999970,-0.7383505194537853,-6.758728999678254,-5.029544898975297,-0.9491798188177905,-0.5371783737710261,0.4285239665400684
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,364999970,-0.7480075792673159,-6.734973442521226,-4.790547350591714,0.46266251705302053,-0.5461365593056402,0.43407668817040196
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,368999970,-0.749129567198653,-6.607833016507579,-4.705278136025287,-0.9741727597439493,-0.5498942654122054,0.4299885834709989
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,372999970,-0.6267322970521492,-6.621945349093006,-4.647943210235212,-0.9814383708150368,-0.5457437729333621,0.43423607286215227
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,376999970,-0.628204151808309,-6.406383246826247,-4.508147038897093,-0.9982621930261786,-0.5503606807406011,0.4376413518201346
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,380999970,-0.6270105095215078,-6.383863083393314,-4.344590374104346,-1.0083349399318633,-0.5554308864008952,0.4389982361238187
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,384999970,-0.4980228847238828,-6.298237941326044,-4.3571506653079,0.4108541852327503,-0.5491351461497445,0.4509127265889909
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,388999970,-0.4973975616030927,-6.337510566043303,-4.224867040255679,-1.0213825289473766,-0.5531062932901353,0.4452324193764776
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,392999970,-0.49067967803015394,-6.388072784643757,-3.967605864992466,-1.0330840278560656,-0.5588366158010023,0.4453988291638907
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,396999970,-0.3861510356911973,-6.242281378949245,-3.9143727605385017,-1.0461945942159259,-0.5582005791474758,0.45084086988044886
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,400999970,-0.39266149937453887,-6.14837293097754,-3.70719733128057,-1.0615224578489042,-0.5638594401108761,0.45279628605195804
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,404999970,-0.4025848825922418,-6.063782693460251,-3.5135614418326124,-1.0758109937240667,-0.5695078001105559,0.4544158784677336
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,408999970,-0.41514694605259544,-5.966835240393761,-3.452416534998706,-1.0835608958539222,-0.5717525867796873,0.4562776425369243
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,412999970,-0.4274418671335721,-6.018881490904395,-3.338493155142393,-1.0876523026098284,-0.5750762402621301,0.4560818640381157
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,416999970,-0.4411229076567994,-6.043778771670156,-3.217036652144577,-1.0933490281975815,-0.5788898530154397,0.4557964991993469
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,420999970,-0.3261059966791676,-6.12402394931499,-3.119603653262361,-1.0986147868675609,-0.5803024192419205,0.45868812904350453
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,424999970,-0.33508630486303914,-5.982318567446444,-2.931614145272956,-1.115529017281327,-0.5858201925097,0.4605458501366451
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,428999970,-0.34843398188551694,-5.809300705247447,-2.8277474787275594,-1.1288099363505644,-0.58946596635012,0.46313797774545357
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,432999970,-0.3608889985985873,-5.799662284301258,-2.6795269161396016,-1.1374754355734826,-0.5939241222479562,0.4638561683342345
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,436999970,-0.3745745610501657,-5.791326772049434,-2.5406450812539525,-1.1456669144913785,-0.598337254967703,0.46427170576423266
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,440999970,-0.3867065896521714,-5.815678766281709,-2.2834242131165556,-1.1587970437117685,-0.6057987722393533,0.46412758536476556
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,444999970,-0.4034451163476771,-5.654641527946714,-2.1958168713539514,-1.170794834317687,-0.6092723804631778,0.4662858195522158
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,448999970,-0.41825465029109377,-5.6708283320855495,-2.063408374107663,-1.1775023527555175,-0.613285269039444,0.4666403075014807
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,452999970,-0.43576832406860866,-5.792731769201178,-1.7870623172545805,0.2372308232719811,-0.6204100534482561,0.47671579478951925
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,456999970,-0.4491330190502572,-5.609422854990785,-1.6306087466934382,-1.2041208086315587,-0.6264794694877356,0.4673830091664019
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,460999970,-0.46765755269965703,-5.45076212547678,-1.535504758073655,-1.216302467018249,-0.6299849549672587,0.4696988152233596
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,464999970,-0.48629004186583846,-5.595425912318646,-1.3832237480959808,-1.218967952595327,-0.6347675040918723,0.4696871658225634
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,468999970,-0.5043443937972931,-5.44648949152029,-1.2682887358381212,-1.2315865052304187,-0.6386675660301987,0.47022774175473814
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,472999970,-0.5224382950298327,-5.452251394473211,-1.1298335487862214,-1.2389827928918744,-0.6428845160495398,0.47040824789903324
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,476999970,-0.5430234105975381,-5.553715056146776,-0.9622579465808645,-1.244318121395876,-0.648373306705041,0.4702839923446697
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,480999970,-0.5663900609333653,-5.295314944494449,-0.793021728985396,0.16209517081546446,-0.653377545173423,0.4779384059129684
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,484999970,-0.49417688688955297,-5.500427369397091,1.491454944984369,-1.1113991787103334,-0.6896181064162659,0.4779670018866402
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,488999970,-0.4039425207619013,-5.66756306529274,0.36435395942397,-1.1896745841251626,-0.6421130996832728,0.4662995823192124
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,492999970,-0.33083061836294353,-5.7740419140612325,0.9868285279130751,0.26588654103972387,-0.6380983691603558,0.4688941213363584
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,496999970,-0.24469818561400272,-5.921584514389445,1.5806205322113929,-1.1305111152830618,-0.6345386720243726,0.4607310355015781
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,500999970,-0.15106463754524901,-6.046782891157156,2.1612065092320556,-1.0988162877997114,-0.6283694023676565,0.4586355995730537
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,504999970,-0.0598211258034288,-6.173174669748409,2.753958124695483,-1.0680158406724505,-0.6230664184437082,0.45698128788190057
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,508999970,0.11374627906762624,-6.428137229804456,3.8686517230724817,-1.0077615576074461,-0.613715349642241,0.45367095113332095
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,512999970,0.21091485136039834,-6.555084368806194,4.488829261577569,-0.9743985262083935,-0.6078818644608137,0.45185085028782
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,516999970,0.29854621006195803,-6.682238188257276,5.080242892029892,-0.9425942179520386,-0.6028953688720582,0.4500485718794404
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,520999970,0.3084855589576383,-6.679981545921818,5.127107015777513,-0.939278307761388,-0.6007239933003642,0.44956142743820887
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,524999970,0.38615019655782057,-6.807730932346528,5.678923536729446,-0.9101413236208468,-0.5968376683810321,0.4479967466295754
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,529999970,0.5534400898292846,-7.044458962316574,6.796712563793081,0.5756180112615087,-0.5871993688093577,0.4503095872181459
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,532999970,0.563326319808147,-7.062887988848621,6.862494961577637,-0.8453084269852252,-0.5868409054103109,0.4440966738967599
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,536999970,0.7240641612656195,-7.321203590693233,7.953237907577272,-0.7861543504373726,-0.5775564684145774,0.4397782449141363
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,540999970,0.7318875592553794,-7.3194901614344055,8.025870871535659,-0.7822410096976358,-0.577801760125351,0.44007362746713435
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,544999970,0.8147957632575158,-7.449238970017133,8.59917528579922,-0.752044629624549,-0.5730309888999282,0.4379525467113977
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,548999970,0.9009602338192765,-7.578015019527882,9.16817502840065,-0.7206492822691949,-0.568164140306813,0.43593102027186065
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,552999970,1.0696219415727706,-7.835729032336699,10.19459038588151,-0.6614145126846567,-0.5567602501435047,0.4306237253973765
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,556999970,1.080624778062794,-7.835098856543683,10.343006155498385,-0.6559848454218636,-0.5577653364975641,0.43118130037247787
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,560999970,1.1623327784337394,-7.964424182539014,10.889499787231168,-0.6257226008145576,-0.5523349290050047,0.4285404795861325
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,564999970,1.2446541944765865,-8.093491187073631,11.438079367845578,-0.5949233680909717,-0.547582468979485,0.4260117547608068
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,568999970,1.3342375838299514,-8.222614924785198,11.988847287401612,-0.5640283262673023,-0.5419792328338245,0.4236994867346094
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,572999970,1.358261087050539,-8.349192167466471,12.488532408838456,-0.5305602512090801,-0.5459210359515184,0.4237422982782122
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,576999970,1.406129275481156,-8.480269282669987,12.989200051087005,-0.503787331528641,-0.5427806496071846,0.42047562364311186
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,580999970,1.482682336147482,-8.738227018122743,13.841224176564747,-0.4488088195017331,-0.5408873520188183,0.4158657480731873
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,584999970,1.453285635130103,-8.738346050874016,14.0254509778627,-0.4433701522356222,-0.5478444648853403,0.4175370804206839
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,588999970,1.4841764266951767,-8.867269548242062,14.490619945691156,-0.41424511925536034,-0.5481054380253946,0.41542585383177116
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,592999970,1.5160641658984875,-8.996350230528277,14.935223581883445,-0.3864278767926438,-0.5482078651786879,0.4133674499443818
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,596999970,1.5399142055233992,-9.125149038710193,15.382406447013917,-0.35759295558862614,-0.5500028181965121,0.4113197077038593
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,600999970,1.5752815871839965,-9.254285836227908,15.820417361534446,-0.3299797384916068,-0.5495913414749944,0.40899446692921015
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,604999970,1.6013271341106838,-9.382826007445995,16.239312067997076,-0.30172647838122957,-0.550753456708662,0.4068654710001404
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,608999970,1.6827386047050785,-9.640006317049778,16.87325961539434,-0.25252011769590044,-0.5460974431088281,0.40145164911518455
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,612999970,1.6744207925302952,-9.640669812721276,17.061138470438852,-0.2472837284496056,-0.5501660832723185,0.40244731618840857
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,616999970,1.738301306264944,-9.896786600721855,17.600270644247708,-0.19932619836930943,-0.5473626881643732,0.39719607103783094
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,620999970,1.7521895254370263,-10.023770190281148,17.932697335361052,-0.17248370698146484,-0.5516479521917033,0.39674532874406304
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,624999970,1.7866851404813637,-10.026319288263473,18.07614907819201,-0.1709100826984657,-0.5461556410105254,0.3951529030686377
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,628999970,1.8223342977651877,-10.15463551791017,18.348392116451862,-0.14722647946556566,-0.5439071369021395,0.3923737710199671
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,633999970,1.862444466772387,-10.262717329382589,18.609296889320007,1.3018639163275263,-0.5408927241244205,0.395829572514939
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,636999970,1.8846972679571907,-10.410939530136933,18.81205441897298,-0.10147034492023932,-0.5410544164672751,0.38717700444249586
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,640999970,2.008814940197122,-10.666462033213381,19.089188907807554,-0.06065594263161034,-0.5286730534928582,0.3806753303937958
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,644999970,2.071379614931916,-10.793248813676305,19.216030103995145,-0.03958829144133391,-0.5243468618649496,0.3791601848981695
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,648999970,2.1821503027887204,-10.923185743250144,19.29266923948797,-0.023127436291979525,-0.5085517895802599,0.37330732340021466
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,652999970,2.2766894902200354,-11.050803246902667,19.305963852192384,-0.006201931036297237,-0.49704295308929936,0.36950530706878043
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,656999970,2.2905311461882882,-11.050820386035245,19.234547170510126,-0.007989467321384724,-0.49467154692701054,0.369405305475381
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,660999970,2.3943738150417766,-11.177445495842385,19.166624971181406,0.007227929400917349,-0.48116803224469246,0.36611675033443364
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,664999970,2.4919619552598666,-11.304464533420127,19.034307105141597,0.020240285541319958,-0.46768879247301054,0.36275788954075505
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,668999970,2.6733117168198364,-11.558122580680099,18.831288184313358,0.04818775177059023,-0.4435978555586988,0.3562049787966691
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,672999970,2.769715980403644,-11.68541861629733,18.52143347823727,0.05593561641899106,-0.42818691613676313,0.3524322005144944
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,676999970,2.8690594775734253,-11.811766341282134,18.131107682046668,0.06199649024548823,-0.41185403948470295,0.3487732442852195
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,680999970,2.9021780539716855,-11.790531020529427,17.57871570074137,1.4726083006563875,-0.4009798471585929,0.35403103051228385
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,684999970,2.9959704010630195,-11.915686551910795,17.05209798690999,1.474965644247966,-0.3838685752484781,0.35049889451830657
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,688999970,3.1477320281809726,-12.187147964391736,16.53494567436674,0.06891753485516064,-0.36155826373034666,0.3386278376423272
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,692999970,3.221013251474862,-12.312545013141637,15.786002099243559,0.0647203467789901,-0.34456394810004337,0.33538974221059403
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,696999970,3.2799407627647317,-12.434748828274625,14.951624726653586,0.06001053856444402,-0.32957728446086537,0.3346194307745714
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,700999970,3.3634753682744374,-12.559655796584444,13.994601062512846,0.04891462301813573,-0.30888677407887544,0.3309272644111864
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,704999970,3.2933905161226904,-12.556782929608415,13.021868820842633,0.022459286596678812,-0.30722109528744806,0.3326371385264967
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,708999970,3.233552445824047,-12.803438332627014,11.907261753580242,0.000748458029025928,-0.2676165164192586,0.34400219248069025
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,712999970,3.1698977431264295,-12.780321693033924,10.508172988965308,1.3854817859121809,-0.2583212426682173,0.34964022859332033
"[-0.011999999999999993, -0.0009999999999999835, 0.035]",1533,716999970,3.1399934300461236,-12.922874202720013,9.58595103938309,-0.04765069803659133,-0.25509366708015624,0.3432284362622192
