grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,260000437,-0.20989204067510672,-6.894027501199772,-4.977350091623313,0.4789908712606798,-0.2795085284583222,-0.07908387071163657
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,264000437,-0.21176886824616656,-6.9746878361403635,-5.0008823116677075,-0.9435820397427448,-0.281761487008755,-0.08588915636467012
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,268000437,-0.21232898425158725,-7.0721993505511715,-5.015930521725254,-0.9409798568056267,-0.28240488612125164,-0.08240110947706218
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,272000437,-0.21375246260254896,-7.112130121634901,-5.046841659959576,-0.9395466614094683,-0.28432697709916915,-0.08277373373403252
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,276000437,-0.215890530998041,-7.099156377676553,-5.089592159344239,-0.9389062318952863,-0.2873049296165981,-0.08703364847993045
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,280000437,-0.21597663366484135,-7.108814248553862,-5.096760497357916,-0.9402070975040395,-0.2873627135166709,-0.08245278841238757
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,284000437,-0.21633613974163077,-7.109961961464279,-5.105075312315554,-0.9403817936562799,-0.2878626087646421,-0.08228659492137122
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,288000437,-0.21712144781542506,-7.087712282177449,-5.117983207203661,-0.9400529101130279,-0.2890115013937944,-0.0864822556858019
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,292000437,-0.2167553539092799,-7.074146957463624,-5.110094371805795,-0.9407906403651924,-0.2885225283377147,-0.08635633531293915
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,296000437,-0.2152383257946186,-7.08372354605135,-5.08118102768732,-0.9420007896324134,-0.2863901956277848,-0.08202438525207609
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,300000437,-0.21393306199532375,-7.01397158612929,-5.063620124624357,0.48287693143386484,-0.2849399484744404,-0.07973464104161788
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,304000437,-0.213057502544096,-6.998801907257595,-5.0437965677748835,0.4820541742001974,-0.28373904416371737,-0.07985853344436523
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,308000437,-0.21263956747282278,-7.046108629128834,-5.0224367828835295,-0.9441415968304656,-0.28282916392368573,-0.08235930615709709
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,312000437,-0.21187598737432964,-7.022186013368906,-5.005177067716032,-0.9454151916365923,-0.281776674095826,-0.08236551729879643
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,316000437,-0.21119065337885592,-6.998636259323639,-4.989666603366668,-0.9467177533425972,-0.280828620813843,-0.08233554077193135
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,320000437,-0.21142296802900545,-6.953889744042748,-4.989817236917116,-0.9474762825905458,-0.2812050660030648,-0.086649227716433
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,324000437,-0.21095791773917633,-6.926024493796126,-4.9794039444171805,-0.9490397395159533,-0.2805583349378341,-0.08648512250606397
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,328000437,-0.2097177244802769,-6.9331988874726145,-4.956375097972272,-0.9506356768719209,-0.278775070358985,-0.08200065155770568
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,332000437,-0.20935925042589348,-6.936477649086493,-4.947894053298656,-0.950923706212079,-0.27826604519146986,-0.08210160713288764
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,336000437,-0.21001069447474544,-6.914548465688759,-4.95725682540062,-0.9508071004079761,-0.2792184509947,-0.08660695328099517
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,340000437,-0.20889393189127506,-6.809483631046454,-4.933441481561939,-0.9556660649586892,-0.27766408556422756,-0.08560051691011714
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,344000437,-0.21008471746459173,-6.924681932879206,-4.958588423362134,-0.9513449713013951,-0.27931088651832603,-0.0867512550757282
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,348000437,-0.2103815557840798,-6.913984519320331,-4.9656228954974395,-0.9523153608796671,-0.2797291615133722,-0.08661264387127839
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,352000437,-0.21065837226928003,-6.910110410800562,-4.972238686294819,-0.9529961056205469,-0.2801216624743562,-0.08646693619323668
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,356000437,-0.21009706409080656,-6.939322612819718,-4.964849007736131,-0.9537718831617628,-0.2792871438002042,-0.0819311637830564
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,360000437,-0.21108283682830445,-6.934534231144093,-4.982026078561569,-0.9529301690123837,-0.28072173620818713,-0.08651273400986495
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,364000437,-1.1031910215278944,-6.555963080330639,-1.4047238711856878,-1.1663199941771518,-0.42481247514022014,-0.12440166417617199
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,368000437,-0.5319194203739095,-6.387264495514303,-4.881341477943089,-1.010274826528318,-0.3334855592330316,-0.08802701464057253
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,372000437,-0.5814804466281044,-6.4522769055004945,-5.231904846291798,-1.0014978746908467,-0.3406304347320651,-0.09420448691919187
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,376000437,-0.5520383871373725,-6.610550691678635,-5.40604475441026,-0.9917347425914507,-0.3374393622727464,-0.08908092688304137
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,380000437,-0.4483916520364548,-6.620828075730781,-5.620938697035902,-0.9837325647426491,-0.329076561449513,-0.09016575166614757
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,384000437,-0.5040338841423464,-6.827582934338365,-5.6584317240568875,-0.9796239501247328,-0.33619079567634486,-0.08956103395505338
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,388000437,-0.3985957225161483,-6.815018361632675,-5.727428614238885,-0.9832684290966145,-0.32707438547923795,-0.08629521688860416
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,392000437,-0.3502085624933362,-6.718756130943855,-5.685943335311498,-0.9958449470967048,-0.3233053322107288,-0.08885137603299952
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,397000437,-0.3307482157253392,-6.5269861121847885,-5.582439846753088,0.4086582847134142,-0.3236775283186828,-0.08025354687033934
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,400000437,-0.23906966851146255,-6.503038397696925,-5.515844219795662,-1.0274405743088861,-0.32394935449222206,-0.08270399869057808
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,404000437,-0.22649131433318792,-6.42440768435582,-5.397693704645915,-1.0425624532106195,-0.33045201263981455,-0.08119082298215582
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,408000437,-0.23447125761534368,-6.401235399181375,-5.307101551293474,-1.053660604734545,-0.3344468015126171,-0.07623358029049752
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,412000437,-0.22291620171219229,-6.36031487548885,-5.1682932946681355,-1.0663438022294403,-0.33808056721226665,-0.07994320091955884
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,416000437,-0.11972915314050478,-6.269466049165567,-5.00606638896069,0.3426970303010027,-0.3363986177144833,-0.06926950665048906
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,420000437,-0.10558627716740834,-6.2963532425840905,-4.926083905558935,-1.0903459898408965,-0.3386179771395528,-0.07499166603859113
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,424000437,-0.090672516356233,-6.169072396936241,-4.854285367713251,-1.1020141832055337,-0.3394420215610511,-0.07314273747157111
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,428000437,-0.06199409736001879,-6.264086887855713,-4.705921760751147,-1.1114601966385813,-0.34151469065989637,-0.07305701409529013
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,432000437,-0.0376169188543585,-6.208926131812536,-4.5873161693799105,-1.124731431442137,-0.3432044099011544,-0.07172332620288924
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,436000437,-0.016287696144137775,-6.178007770793372,-4.492267614552109,-1.1363235808184553,-0.34399553720822923,-0.06588893380032834
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,440000437,0.013533060175053013,-6.113334818000167,-4.34179178857851,-1.1508639792775168,-0.346251134094221,-0.06888421436744784
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,444000437,0.03514098637660781,-6.085419781958221,-4.249498259564076,-1.1621527246178482,-0.34700050610744093,-0.06302111668694103
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,448000437,0.04212423370014187,-6.055082755094482,-4.135774067958945,-1.173770254280496,-0.35019332308983525,-0.06229956342511943
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,452000437,0.04046163157995805,-5.99517648637091,-4.026759569376678,-1.1866961554060442,-0.35674607888019483,-0.06638613353042686
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,456000437,0.044958131086343084,-5.8827000254547785,-3.965399904855703,0.2258728344101868,-0.35928698322535146,-0.058980815363836515
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,460000437,0.04371858165127099,-5.906125866037481,-3.9432449442711874,-1.2047438517445204,-0.3620469472365858,-0.06519979844755658
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,464000437,0.04331190953870098,-5.909454055273137,-3.922017467675639,-1.2105205119186677,-0.3638661218653544,-0.06030718762126439
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,468000437,0.04267218212131871,-5.911946679892582,-3.8945621312769667,-1.2154933935758667,-0.3664970114034048,-0.06018983169509765
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,472000437,0.042258508334644646,-5.910487215131223,-3.868746320813271,-1.2202605810326035,-0.3688859440313593,-0.06008808427168061
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,476000437,0.04209733870996904,-5.901305361355966,-3.8436247424787666,-1.2250844656860072,-0.3710812584233485,-0.059970992416041036
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,480000437,0.042168992742206785,-5.885424697235819,-3.8193973148433518,-1.2298769776143206,-0.3730564116820212,-0.05979826103829125
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,484000437,0.04387943601638003,-5.775399693296347,-3.776546498232902,0.18705923531603486,-0.3755528250491842,-0.057403465771521625
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,488000437,0.04307711854655008,-5.799283477144024,-3.7619297191616266,-1.2411076709152584,-0.37765385100138005,-0.06364899434202452
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,492000437,0.0431018222249345,-5.680564812263777,-3.7571756169428987,-1.2458765566381331,-0.377150957346744,-0.062400088229861095
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,496000437,0.04470818505825272,-5.763546140731447,-3.725802454643075,-1.2264549513601866,-0.37865542834773114,-0.0634795576613992
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,500000437,0.04594438485981825,-5.788578865566256,-3.731651600108547,0.20041769866032527,-0.37703971081192733,-0.05236369392156622
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,504000437,0.04687703884821978,-5.793716582394461,-3.7233613176811193,0.2005157609987972,-0.376653994880013,-0.052480892427784274
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,508000437,0.04791065190943142,-5.797824999592736,-3.717575023440604,0.2011450907191883,-0.3759431557057117,-0.05262762130925716
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,512000437,0.047583902793351146,-5.685970639056275,-3.722475416278625,-1.2249970151393803,-0.3745581499555078,-0.06270050482960202
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,516000437,0.2525065934798675,-5.848991578951512,-3.865072580776939,0.21346129936044828,-0.3755080057941874,-0.0470339380158396
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,520000437,0.050220985082415265,-5.81691409202332,-3.874618555838957,0.21244694849306234,-0.3718177812362673,-0.05845635126512093
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,524000437,0.038207657602186695,-5.794066586520751,-4.001418040301772,0.21950928080981064,-0.37083580792625,-0.05843265782158332
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,528000437,0.038616594813575794,-5.814779272184358,-4.013811887554818,0.22344084110344714,-0.36764721911440484,-0.053966902031400005
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,532000437,0.039762926667718135,-5.811273459616662,-4.011759183679628,0.22739339712180373,-0.36609026305900055,-0.058943408693048316
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,536000437,0.04054870118715295,-5.820760430363166,-4.02505761683088,0.23230480305343149,-0.3631718311041285,-0.05925701011003148
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,540000437,0.04083980606246482,-5.743808318301303,-4.052059698500221,0.23674956425913807,-0.3584536648836518,-0.05868094237739917
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,544000437,-0.25552815964126757,-8.296211223606901,-3.508187540965446,0.45971240303821576,-0.37010809163264446,-0.05270384307788908
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,548000437,-0.2574053495510256,-8.644076231838813,-3.4939553692976393,0.5039050298682848,-0.37127244916708213,-0.05779931819862194
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,552000437,-0.2578597985201877,-8.781796154361366,-3.573095643293522,0.5125876062494377,-0.3721610328462003,-0.06328516596426881
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,556000437,-0.887058625258208,-8.620661256085512,-3.7471136776520755,0.708921227817874,-0.4573873124999728,-0.061223147975284435
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,560000437,-0.9345669150567267,-8.74601475462514,-3.9016276873758393,0.7143557652519035,-0.4635086591412272,-0.05820317757576045
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,564000437,-0.9947959514046574,-8.861436307237208,-4.105399459122708,0.7252797042170456,-0.47177288202056217,-0.06028959409342394
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,568000437,-1.0181982146524,-8.989709090961174,-4.321536909005333,0.7324537245148073,-0.47345389191268294,-0.056213765116552475
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,572000437,-1.0753524966146717,-9.105936846803349,-4.589446155189492,0.7414133636048184,-0.48082830759448325,-0.058754923961665664
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,576000437,-1.126681314751103,-9.24861909070831,-4.944958020965384,-0.6794419605751806,-0.4865384145203503,-0.06429318381394905
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,580000437,-1.155592350297112,-9.349906177312576,-5.200414985589369,0.7537105772426891,-0.4888731264076245,-0.057684039634423756
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,584000437,-1.1862498618165025,-9.477505289020664,-5.54307169756877,0.7570275691433905,-0.4905080033601863,-0.053848078816349884
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,588000437,-1.2568543010065967,-9.591449322088629,-5.937638300014093,0.7618475907133768,-0.4986678991389052,-0.05624727802526755
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,592000437,-1.2944905545122574,-9.71816910073302,-6.342556725565755,0.7631955048547465,-0.5007935157911253,-0.05211877674379117
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,596000437,-1.3523355542180753,-9.837914678753677,-6.784271567864129,0.7649157335295846,-0.5060962212972728,-0.05118158154363987
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,600000437,-1.3721204546166466,-9.957425144493584,-7.2323546427923215,0.764693133456956,-0.5087698017299904,-0.050570172556654226
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,604000437,-1.0586605347652527,-10.080150772562353,-5.008937951655286,0.8374157629141901,-0.4958717654727385,-0.06082811930354003
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,608000437,-1.1949808191480773,-10.191287030748954,-6.001484355994528,0.8294692026824129,-0.5051801310982983,-0.06407080458971298
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,612000437,-1.2119802899258834,-10.329114182616662,-7.071827644053512,-0.6166273387117984,-0.5018849291796433,-0.07141925710374704
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,616000437,-1.1024261269822262,-10.436626944214687,-5.982357351799958,-0.5651189334771154,-0.49578784291069533,-0.08175863128132958
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,620000437,-1.1015924569596491,-10.546080315680118,-7.073631832660858,0.8299197653640811,-0.4966640540589437,-0.071050086525805
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,624000437,-1.0968546321383064,-10.66933901544546,-6.711485591467072,-0.5732221377813564,-0.5095673927442741,-0.09110189201215885
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,628000437,-0.8454891162835173,-10.774652324300726,-6.963950429545113,-0.5719043806872207,-0.47585620852153243,-0.09964535828196007
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,632000437,-0.7793174431451251,-10.877378423415484,-6.632429850950119,0.8648024246585742,-0.484786244707504,-0.10130088911436994
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,636000437,-0.730716414494906,-10.986798818184216,-6.86581230079193,0.8649037207566985,-0.4773561596070719,-0.10381549467526192
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,640000437,-0.75869281995228,-10.964176817951058,-6.737425081640897,0.869958869564776,-0.484759893048355,-0.10856587910095061
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,644000437,-0.6471104323116372,-11.20867176981968,-6.728977789531632,0.8770830870986419,-0.47812348204051136,-0.11601418995795104
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,648000437,-0.603578860479396,-11.310832337320193,-6.6060332131809485,0.889587399957549,-0.47927068837884296,-0.11857641429260729
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,652000437,-0.5719598539321195,-11.416382943380668,-6.393965384329812,-0.5191340704220553,-0.4835569154136051,-0.1330193634013165
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,656000437,-0.5652794946377391,-11.5089804171378,-6.377445759041898,0.9140615026849854,-0.48408273312556926,-0.12340269304363208
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,660000437,-0.21162123158046311,-11.603890039446084,-4.720233754342864,0.9484049903749436,-0.4854711550865673,-0.13689359031094603
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,664000437,-0.48924983156478463,-11.726506203305446,-6.413502399154311,0.9149205877423534,-0.48181400167176924,-0.13405262548250554
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,668000437,-0.4527580193297168,-11.80796823499302,-6.174230331129193,0.9265657479700475,-0.4897443406860188,-0.13944071877822814
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,672000437,-0.4428901469688197,-11.902131648404954,-6.02542937707679,0.9380963445069113,-0.49230463269183317,-0.13757784517256422
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,676000437,-0.4381827662042697,-11.984756003904398,-5.869335135823734,0.9406667733172169,-0.499355603822301,-0.14503308990982303
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,680000437,-0.4585117850601476,-12.089092355727974,-5.825730328416894,0.9473612288503501,-0.5039897848660477,-0.1415806262239127
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,684000437,-0.4883226079945171,-12.205100098257688,-5.778783198748512,-0.4712395771439868,-0.511560958943645,-0.1488476223268451
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,688000437,-0.48504592791060097,-12.290036084997315,-5.7018643282982175,0.9646880683284995,-0.5143837562850102,-0.1444006506238194
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,692000437,-0.48823143641168554,-12.379077986879985,-5.536718608586268,0.9784768699906823,-0.5221093845987526,-0.151280475900808
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,696000437,-0.49630116951773695,-12.485638041918278,-5.4576148705809935,0.9865855371659658,-0.5258089645335507,-0.1483919893531961
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,700000437,-0.5085726809957922,-12.58678053745843,-5.380549897923448,0.9958832943829874,-0.5309893721258938,-0.14985204560834675
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,704000437,-0.5158794361196158,-12.687677779355115,-5.288837534012687,1.0057878021621975,-0.5362496470282445,-0.15157821102110836
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,708000437,-0.523671854632333,-12.788162630951367,-5.187930437598009,1.0160423773545024,-0.5417803351955148,-0.1534230330464262
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,712000437,-0.5172263119902393,-12.88881044192037,-5.033596552641162,1.0117142590597648,-0.5459569478504362,-0.1545696798850794
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,716000437,-0.5332564604579948,-12.993081770036671,-4.931224868833821,1.0205969346185837,-0.5518075974352759,-0.15625697758823245
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,720000437,-0.5482266704958672,-13.089450252470845,-4.779903027512983,1.0329021167464434,-0.5607222976081552,-0.16303636077691125
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,724000437,-0.5421497802997434,-13.201744670055145,-4.702079369078435,1.0400567379006567,-0.5620203339664682,-0.1598952109813585
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,728000437,-0.547598695986463,-13.308527239579401,-4.606146141810687,1.0510948185723625,-0.5671942948063882,-0.16208813181920542
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,732000437,-0.5482234572658985,-13.413766980420085,-4.484549906174694,1.0603067737770915,-0.5720205795084277,-0.16398051826867066
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,736000437,-0.5526410309332561,-13.519534682393536,-4.362014495759327,1.0707795697032545,-0.5778331201312223,-0.1661379215581718
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,740000437,-0.5814899346591447,-13.635014103405872,-4.193682136855953,-0.345885374810837,-0.5899283353262009,-0.1785564368355736
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,744000437,-0.5765226807638871,-13.722426988097004,-4.06012783051535,1.0917581149548783,-0.5937295778053261,-0.17472494183170298
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,748000437,-0.5848165058498415,-13.82863673232827,-3.94601720499983,1.0999786692813982,-0.5998195657894204,-0.17631940687403747
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,752000437,-0.6079375124930327,-13.934658789871174,-3.7936978920710107,1.083905603281511,-0.6036267604204,-0.1737294639564906
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,756000437,-0.6127865654967865,-14.038693831203606,-3.7197054585616964,1.0890556701920462,-0.60684008402598,-0.1752648506234309
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,760000437,-0.6159009120554415,-14.151283307462926,-3.6854506501090043,1.0946660399529802,-0.6098186737599154,-0.17270546806654075
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,764000437,-0.6016854058670691,-14.253957119114293,-3.5173467859436727,1.1024276141240847,-0.6141986030934359,-0.17477518402071246
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,768000437,-0.5995490826005875,-14.350621940558076,-3.3055493347638887,1.1080990452062534,-0.6214674427776004,-0.18065304316530184
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,772000437,-0.5850512327867815,-14.463869608962574,-3.3152029850026388,1.111456919919825,-0.6206332606736953,-0.1778383023181026
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,776000437,-0.5914982597787948,-14.57590776208763,-3.0559310169062925,-0.30688133509236937,-0.6306093970065487,-0.19015268439995067
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,780000437,-0.5972736013064579,-14.678475036380487,-3.0130379878900584,-0.3042933115639258,-0.6337812127096836,-0.19205619937291293
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,784000437,-0.7028204149205358,-14.774107138456797,-2.7650132825026574,1.094701954749353,-0.6394631314381056,-0.17368422703748193
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,788000437,-0.6955515623362177,-14.870468827793738,-2.5565422696894213,1.094603937733498,-0.6445409188011675,-0.1790412891181856
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",,4400,792000437,-0.6468335944799606,-14.974461688395415,-2.3140012640986,1.0938946371737777,-0.645384304231352,-0.17994908964786854
