grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,912000708,-0.21677287483397806,-6.943875649522035,-5.043102478621272,1.869226975832998,-0.7509759447719762,0.9298602743769642
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,916000708,-0.21770224959039378,-6.999015077170028,-5.062744250394406,1.8710115704959311,-0.7522220132737782,0.9289638791217997
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,920000708,-0.2172784631057117,-6.930713923766089,-5.054219537178728,1.8679732904565767,-0.7516800027342486,0.9294611063063096
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,924000708,-0.21511110016586438,-6.813872052470943,-5.007253089047985,1.8634422384036613,-0.7487690921655726,0.9306428041260273
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,928000708,-0.21385769693566106,-6.839536255292328,-4.9781866924232645,1.8645565584121317,-0.7470355307993677,0.9301893195156717
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,932000708,-0.21291184449163042,-6.850057222533918,-4.955943953989516,1.8649685604291453,-0.7457154215722817,0.9297591819663669
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,936000708,-0.21353188550701385,-6.9219408541139265,-4.968153244925718,1.8673455029420492,-0.7465543185051983,0.9285498910493484
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,940000708,-0.2120996896400906,-6.773701628823981,-4.937649534884317,1.8612361007721945,-0.7445822840807272,0.9299837605863104
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,944000708,-0.21158480222909182,-6.775508606280493,-4.925623771235843,1.8610027057395824,-0.7438507593795571,0.9298538879330478
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,948000708,-0.21126339846547404,-6.779161249689986,-4.917903370540495,1.860807312729293,-0.7433854133863639,0.9297152982937824
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,952000708,-0.21113611239317404,-6.795751317000809,-4.913950597246423,1.8613757682221128,-0.7431735571811036,0.9296381566638513
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,957000708,-0.2125260060083462,-7.012604711267434,-4.935134945726945,0.4400103297798754,-0.7447130647984556,0.9293583129746061
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,960000708,-0.21274343349910188,-6.827143413954566,-4.950650218106855,1.860850365869244,-0.7454554799307104,0.9289731628443497
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,964000708,-0.21175121263159122,-6.712559120555849,-4.930097750492747,1.8559146299230744,-0.7440719197695884,0.9304451856588113
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,968000708,-0.2127279289031294,-6.8348674983543205,-4.950714788598939,1.8601550524763761,-0.7454405124249928,0.9291620785825851
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,973000708,-0.2122620782300172,-6.748130423108265,-4.92200099905468,0.4302984794045489,-0.7443933124551005,0.9234530697654514
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,976000708,-0.21166380075848135,-6.783325106482234,-4.926983288248966,1.8576064369860037,-0.7439220951351753,0.9299375170077587
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,980000708,-0.21298925123914048,-6.889993663143744,-4.955742860004074,1.8611495850859416,-0.7457958467558071,0.9286101893251174
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,984000708,-0.2123352751706054,-6.770226268908731,-4.942746502962008,1.8560154033580285,-0.7448819003367719,0.9300556396179485
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,988000708,-0.21244505906816522,-6.798037203047924,-4.944971445431676,1.856724071274088,-0.7450346263485446,0.9298383595592741
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,992000708,0.06159756053031895,-6.343494890167367,-3.950740979867735,1.7737808194771416,-0.7536040319028711,0.9277393039176581
"[0.012000000000000028, -0.003999999999999986, 0.035]",5729,996000708,0.2860581768955041,-6.197571008994016,-3.892696227371898,1.7600796973700112,-0.7352839421836119,0.9455712221032526
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,708,0.23953843833774224,-6.307260395026283,-4.1511674455587,1.771041324114759,-0.7453128805611122,0.9430258064653466
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,4000708,0.21615064484732383,-6.455184678963356,-4.319757603245842,1.7809431686283135,-0.749952130298562,0.9411325853313776
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,8000708,0.09979708812280674,-6.657370460955013,-4.518620197943102,1.7904643823350943,-0.7655402929323403,0.9342612451900931
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,12000708,-0.07166073799809125,-6.607113367604371,-4.651660074243365,1.7863384602786434,-0.7840459634704684,0.9271258277852206
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,16000708,-0.13415327766635615,-6.467505735544464,-4.746764382669669,1.7802853032652957,-0.7926591982609823,0.9255829799238369
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,20000708,-0.223889204831965,-6.468441097578443,-4.761982885478151,1.7753462212112323,-0.8042199700726886,0.9215927436773479
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,24000708,-0.3108091170176868,-6.4477982222950425,-4.9475227904396615,1.7741741114235392,-0.8109335241625086,0.9172538517192503
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,28000708,-0.26563723285609087,-6.386287989540864,-4.9345763328654915,1.7634189191691507,-0.8055283714118626,0.9181357556750488
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,32000708,-0.22442436475358946,-6.325233135824356,-4.957844579559417,0.32694863836697696,-0.8022866512719531,0.9119064639162416
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,36000708,-0.19787527644913291,-6.294545886083042,-4.96328146610481,1.7457817446702597,-0.7992791417751974,0.9189354350742768
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,40000708,-0.1954113191730275,-6.249966946006768,-4.90981419311148,1.7349928111529644,-0.8003483516174115,0.9183232084049481
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,44000708,-0.20945061596566178,-6.277694086209806,-4.703204950037318,1.718527866007912,-0.805089762728487,0.9154607682685802
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,48000708,-0.1914696262576022,-6.151854529797279,-4.544710321943677,1.6987816760355112,-0.8055451473535444,0.9155900478827766
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,52000708,-0.17954593429300536,-5.984307448878069,-4.461037419709541,1.6840770277946913,-0.8058511174520343,0.917155935778145
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,56000708,-0.1588275271920045,-6.076078435752235,-4.282699399926093,1.6724845046686379,-0.8052875040860323,0.9158023700125304
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,61000708,-0.13996073678194998,-5.994447358202967,-4.129874698787438,0.22912107626841083,-0.8063222550215129,0.9089216462398785
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,64000708,-0.1300797587975287,-5.887622355329571,-4.090556326060671,1.64701881013062,-0.8055840765343416,0.9170239982868289
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,68000708,-0.10867679330991575,-5.996280756814088,-3.920678388804184,1.6370032507065557,-0.804784186509441,0.9155671762363968
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,72000708,-0.09642941126277127,-5.859933663490151,-3.863335649453676,1.6257281867389428,-0.8051230994730341,0.9166696546094103
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,76000708,-0.0733921613165465,-5.945338141943855,-3.681059794960298,1.613766186482859,-0.8042688145648693,0.9152721202726158
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,80000708,-0.059617109777698296,-5.785724861888108,-3.6124539722947286,1.6005473679739717,-0.8046584667003102,0.9164561872842433
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,84000708,-0.04158661560528282,-5.809517644060917,-3.399749631779052,1.5835046987631667,-0.8048950296295843,0.9150020949303199
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,88000708,-0.04954540806583649,-5.701652915541968,-3.2822319357806133,0.13973202157872455,-0.8101600857597624,0.9076682497615864
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,92000708,-0.05318153325118363,-5.66080860871191,-3.2054312005672774,1.5559468133712773,-0.8112147570877986,0.9140803446790832
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,96000708,-0.04434416294171098,-5.551608817880776,-3.178606293221529,1.547549680550397,-0.810073272446455,0.9153917033136673
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,100000708,-0.050729965033900676,-5.639980398289891,-3.1053901066960456,1.5408598526661814,-0.8126039775286283,0.9135310228886668
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,104000708,-0.054653868079739015,-5.592348062567788,-3.05952821105352,1.5317098941315348,-0.8150265761091284,0.9130793380953022
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,108000708,-0.25458270112097997,-5.574987987817968,-3.392555154331733,1.537880257510324,-0.8269901481907594,0.9064942289280497
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,112000708,-0.2573500291958141,-5.57275704489551,-3.3464122297348684,1.5325750647867182,-0.8282524325644207,0.9062962108574238
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,116000708,-0.2686841049225622,-5.58009720856652,-3.3839930496679944,1.5323430501503448,-0.8317700683503101,0.9057518030762055
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,120000708,-0.2714284618776844,-5.606213941537318,-3.362967963356125,0.12450989763172493,-0.8333337119597561,0.8983641465570602
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,124000708,-0.2718363014833929,-5.60319791524258,-3.3433284884613226,0.12215217728187744,-0.8337325238342133,0.8981504537717594
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,128000708,-0.27156808879817085,-5.594842574999373,-3.326126804623616,0.12015887013104942,-0.833908212820079,0.898002756514492
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,132000708,-0.26843868072445265,-5.606431704636687,-3.3235846923433137,0.12091462950242304,-0.8333663671745885,0.898424089035392
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,136000708,-0.26391017488992874,-5.523870623568876,-3.332255545410307,0.12079293073393238,-0.8321329208750462,0.8992462650741369
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,140000708,-0.26053291974234977,-5.569810710148034,-3.330861632365753,0.12454572292546584,-0.8308821934241265,0.899175542768747
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,144000708,-0.2564750118078416,-5.619023648990549,-3.3347412580045503,0.12920285885780958,-0.8293963442140365,0.8990698922578247
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,148000708,-0.25658479765224756,-5.71324343905257,-3.3092547902982528,0.13143900148004106,-0.8290949269878823,0.8975639637607402
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,152000708,0.13572156403571622,-5.615203073156714,-2.687595210453967,0.10566920323618056,-0.8198912670167837,0.9094649577415744
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,156000708,0.12352435195776607,-5.466212710756803,-3.1683965379182073,0.12220435595252166,-0.81483657145697,0.9117045934359129
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,160000708,0.13632791594923876,-5.601337995152059,-3.111193949382624,0.12622528468361627,-0.8109880809495895,0.9109187064053612
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,164000708,0.14245198523259417,-5.516403671439046,-3.169687072516764,0.13093520222100086,-0.8074697958179897,0.9124912206826767
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,168000708,0.1473785747492149,-5.717717325404402,-3.197053197567522,0.14406976804802984,-0.8044726640591321,0.9122117335006247
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,172000708,0.1507262450366446,-5.620135376287433,-3.2228264552635313,0.1467193694889577,-0.8018416684931898,0.912481395659612
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,176000708,0.1538654693000674,-5.672251864682769,-3.2485517207246506,0.15479428761678538,-0.7991554689778851,0.91246541281318
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,180000708,-0.16050218207804035,-8.186634563798629,-2.9208302798061894,0.369964351525392,-0.8130274599893413,0.9476709586177968
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,184000708,-0.3010370466347659,-8.36893872081239,-3.012381308129469,0.4079343266795826,-0.8284389131979084,0.9464029428247447
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,188000708,-1.1036671508901588,-8.354645882354138,-3.1494924000359124,0.48337759526752944,-0.9276737423288308,0.9510178125004114
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,192000708,-1.2425843239243475,-8.313045279770824,-3.095176944497931,0.5956409346028132,-0.9541358064746709,0.9506032494274235
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,196000708,-1.307599630117628,-8.437745445620795,-3.0913169633492377,0.6114671935182933,-0.9622028291609874,0.9527533853982237
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,200000708,-1.4354828225191434,-8.690393114075782,-3.177805009826802,0.64027013913021,-0.9794394077382189,0.9562962830096271
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,204000708,-1.4964459811907427,-8.8167649594862,-3.2774880696591833,0.653268333124739,-0.9876276640445133,0.9581012975220101
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,208000708,-1.4975955849560358,-8.816380539322761,-3.3571753821729295,0.650912066829824,-0.9878785594469262,0.958521082082447
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,212000708,-1.5861569824876451,-9.064353017934708,-3.505527311391912,0.682220888416967,-0.9992772321687016,0.9613759601216912
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,216000708,-1.690044974090322,-9.19339960058944,-3.6886110977084865,0.689376533514027,-1.0134725295765599,0.9630838298796702
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,220000708,-1.6970744737875845,-9.192891683672073,-3.8613959830505564,0.6840057169414925,-1.0149684266569572,0.9635362206042166
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,224000708,-1.8729597301091623,-9.419025205100404,-4.179967282759124,2.131291042113255,-1.0376137056879968,0.9748456724069404
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,228000708,-1.9670478490770549,-9.564993591720581,-4.398098395127445,0.7157712227906932,-1.0506662929485535,0.9698667750548562
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,232000708,-1.9860058647046341,-9.56290735417648,-4.663965373765176,0.7075193645972679,-1.053920864997722,0.9705977998820781
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,236000708,-2.1745673882615906,-9.809552732743382,-5.01397920208384,0.7293622650605598,-1.078276256052693,0.9748306787058727
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,240000708,-2.191392202601576,-9.807268995235209,-5.340732960107378,0.7189127496915967,-1.0818308157525902,0.9755340854022346
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,244000708,-2.385365622104496,-10.053193946772883,-5.751139686651753,0.7389557641684672,-1.1069604972778695,0.9798345774515008
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,249000708,-1.8992052144111062,-10.303136335684599,-2.1111457902736817,0.8539283006484277,-1.0542980442678904,0.9695929930936825
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,252000708,-2.0331504113938585,-10.272781452066436,-2.7901422025834135,2.2623011526555223,-1.0703467091481755,0.9756674089116671
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,256000708,-2.1911345133302023,-10.415724146787566,-3.498825005281473,0.8337886465219116,-1.091437988449873,0.9709677661549709
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,260000708,-2.2775921927248968,-10.409609783493208,-4.419848794790161,0.8083515821916978,-1.10298574717632,0.9721804741578106
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,264000708,-2.4596669032758083,-10.527487929963215,-5.402021673755517,0.7976019479287606,-1.1263754347498427,0.9747591021857153
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,268000708,-2.225244511013722,-10.76650166736168,-5.687758970716422,0.8179070888794543,-1.0979960394159334,0.9674733219422607
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,275000708,-2.237049426088366,-10.728421692619728,-4.063813881048931,2.270694467894987,-1.1112371828911671,0.9725608606105594
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,276000708,-2.3230983708409187,-11.009481112762774,-4.545698562859036,0.8610021281767779,-1.1228752364586152,0.9717441014546252
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,280000708,-2.3337920314260883,-10.98769896542031,-5.383397082062862,0.8398476720667263,-1.1240810811564317,0.961124261376232
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,286000708,-2.2184595245698935,-11.064397968164712,-5.499882575272149,2.2713265595886547,-1.1097732152212338,0.9630532869254683
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,289000708,-2.4853735584413483,-11.332579391145082,-5.056675339834564,0.871339144083292,-1.1596722653782903,0.9491819527431596
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,292000708,-2.3544929785152,-11.446894694246996,-5.053478841778782,0.8843676044470206,-1.1436416408361294,0.9451889241143233
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,296000708,-2.2763834683310833,-11.555378577164124,-5.065199158557654,0.8938537774843472,-1.1351523761941524,0.9393840730992066
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,300000708,-2.3094117509853787,-11.538090063031738,-5.049108486812541,0.8889318728436006,-1.140968564489215,0.9384926594114001
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,304000708,-2.345952140043785,-11.65122982848745,-4.398775023343127,0.8900639294675843,-1.1654277927452739,0.9242792180058202
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,308000708,-2.405966982767623,-11.882295604719788,-4.683009276375156,0.9106842678855543,-1.171832169428037,0.9210414289303139
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,312000708,-2.4595487264799187,-11.987777088137719,-4.52826428708115,0.9238390608157134,-1.1800612589912265,0.9196625845603034
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,316000708,-2.5318918874539573,-11.97002925399171,-4.468657618406667,0.9198233287027076,-1.190813640365838,0.9207056369635784
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,320000708,-2.5571969222549784,-12.197770281663619,-4.24733894763329,0.9487179125734919,-1.1958095168612246,0.9170986071043603
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,324000708,-2.707177047162909,-12.187791884362344,-4.272797444292333,0.9133778955397281,-1.227747583587497,0.9053835804791126
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,328000708,-2.7053876143915474,-12.291026955104478,-3.981258943159869,0.930818249434389,-1.229656686477035,0.9017559799005411
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,332000708,-2.792722992491017,-12.521119622018558,-3.664522000863286,0.959687579993838,-1.2443528350139894,0.8980725544192592
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,336000708,-2.8162422441925132,-12.737253470460699,-3.5457121692393,2.4031483277136756,-1.2498807513756098,0.9113107140411868
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,340000708,-2.982670839115128,-12.705715837576822,-2.8513073718673985,2.380589249487029,-1.2806282401782862,0.8884024790651317
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,344000708,-3.0328482031237254,-12.717474121833643,-3.20205756637227,0.9410725741145385,-1.2889657158029946,0.8811428978922841
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,348000708,-3.0694146030214924,-12.824143577551489,-3.0168319396738434,0.9509808730127768,-1.2944674515468324,0.8782378455225337
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,352000708,-3.0967421482893345,-12.930580763391593,-2.953805779173866,0.9597508328406344,-1.2999552060948822,0.8750403073382116
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,356000708,-3.0671171538310134,-13.035312996654373,-2.9523576972185586,0.9677532389857767,-1.2986970323500295,0.8710785382476315
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,360000708,-3.1332034697841555,-13.141690058499858,-2.7424096432655887,0.9770575834173862,-1.308249700231857,0.8687860516052692
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,364000708,-3.144766253849032,-13.37031254258207,-2.5865322818553915,1.0010191226870602,-1.3144832235343826,0.8629345166697749
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,368000708,-2.778987646082242,-13.351596634303743,-2.3214954543095043,0.9458956972899089,-1.272773750574546,0.8491104522054811
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,372000708,-2.9930844131757377,-13.45529323827611,-2.8289873407554325,0.9585319327705749,-1.2978091072780202,0.8461565928484702
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,376000708,-3.023195889724599,-13.559292471476105,-2.6835449385375325,0.9679116384139579,-1.300925555002951,0.8441228162291696
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,380000708,-3.0282206378166556,-13.659765481897368,-2.447132075218504,0.9777965041295211,-1.3003686637963265,0.8424968353833749
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,384000708,-3.0714742719754398,-13.76096428047201,-2.392238826265742,0.9883814233934675,-1.3078694892426563,0.8401457726833896
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,388000708,-3.116879300464981,-13.986221387410293,-2.148607100119877,1.0133728752846134,-1.318607033806416,0.8356043819409442
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,392000708,-3.117323729729626,-13.93791617571588,-1.467174496472337,2.3747785550362526,-1.3196934918636853,0.832670117657073
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,396000708,-3.2893915413031065,-14.066781508636751,-1.7580476364116278,0.963546277230464,-1.339202796094785,0.8226562548779165
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,400000708,-3.3698907217899663,-14.289919404921763,-1.457985264739186,0.9859755246737886,-1.3467426724833071,0.817903185766709
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,404000708,-3.4327107142730036,-14.268166478478781,-1.7184306113698806,0.9817953828521273,-1.3583977936515472,0.8179650404626511
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,408000708,-3.4471548391717803,-14.493362383634945,-1.2235950618043407,1.001542673124629,-1.3658570027209664,0.8135548979477188
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,412000708,-3.0403486838695066,-14.5980508804391,0.060204840674991544,0.9444724490033487,-1.3152340250115286,0.8121531663185299
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,416000708,-3.0057447116971074,-14.696198409790945,0.31331440056531257,0.9471690752908278,-1.3065134326680177,0.8101648122851457
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,420000708,-2.924534548534149,-14.67082684377561,0.5690827036851687,0.937261239543232,-1.2984033671163004,0.812149171305577
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,424000708,-2.9983630311226372,-14.896364027655064,0.826345010451913,0.957305551140166,-1.3101263098005167,0.807369007044654
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,428000708,-2.91920679702869,-14.870003159480774,1.0824467205829684,0.9476137508578628,-1.3019779332957335,0.8092993201617835
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,432000708,-3.0659469553910172,-14.969833703963506,2.828378570290436,0.866443939340217,-1.3029399536883943,0.8059807677495778
"[0.012000000000000028, -0.003999999999999986, 0.035]",5730,436000708,-2.9738875888069725,-15.069667215876699,3.5188088825111894,0.861576218808269,-1.2953878309091338,0.8065707476828464
