grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,544000822,-0.17977156189396476,-6.888160880573934,-4.937907230986527,1.8609030875331969,-0.06105699428162957,-0.43071465731757475
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,548000822,-0.18221518304180034,-6.975980254708477,-4.965890748690326,0.43800577115046957,-0.06376953406141744,-0.43848149919104684
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,552000822,-0.1835521247963536,-6.997105775536543,-4.995822757154185,0.43838816091261745,-0.06567280407059939,-0.4385436152789606
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,556000822,-0.18330977438549934,-6.919089855602363,-4.992228746996174,0.43513452741215486,-0.06537294270199824,-0.43750125399344947
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,560000822,-0.1838513453797871,-6.9495466198297695,-5.004115500689391,0.4361028440612468,-0.06614391628209976,-0.43765737700163104
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,564000822,-0.1841710475464165,-6.964535603938875,-5.011166834589165,0.43647707566223104,-0.06660336737104657,-0.4377557111895325
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,568000822,-0.18418894353090487,-6.9801076633333965,-5.011190605391722,0.4369378520531094,-0.06662737460790615,-0.4379472319823476
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,572000822,-0.18405126635177127,-6.982008433387303,-5.0078222448098675,0.43686771344072306,-0.06642906302600746,-0.43804165407208717
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,576000822,-0.18502554083606276,-7.053078593449368,-5.028402016574244,0.4392212118279911,-0.06780786063824518,-0.43897970690763966
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,580000822,-0.18478112199545776,-6.975839182564683,-5.0245466320359,0.4357716561991256,-0.06750179663376434,-0.4382800005089837
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,584000822,-0.18270593962054432,-6.85540600805532,-4.979476503035446,0.43111394000332226,-0.06455794097339315,-0.43700895338593226
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,588000822,-0.1798371172151208,-6.8380558344503575,-4.938482420962384,1.8567481499445608,-0.061125434806052995,-0.43000454109960307
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,592000822,-0.18176390372190668,-6.974040669180844,-4.953452642953643,0.43571025030515576,-0.06309069065392903,-0.4387328461324274
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,596000822,-0.18128990618685065,-6.9048090194359455,-4.943306526750531,0.43260735425627483,-0.0624175500237021,-0.438294428770427
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,600000822,-0.17939536894072988,-6.7843879261356,-4.9015339050243565,0.4278345102278658,-0.059703561159721655,-0.4371303043300635
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,604000822,-0.17857785588311229,-6.809251060042495,-4.88111308504298,0.428750916892787,-0.05846679816059433,-0.43754531231650684
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,608000822,-0.17813292713131604,-6.823170443290695,-4.869455225542719,0.4290979104589795,-0.05777201633517409,-0.43791072589215413
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,612000822,-0.17933363547320302,-6.87456592085083,-4.895805925595395,0.4303145854778968,-0.05948675962438564,-0.4387154536392571
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,616000822,-0.17822580243466946,-6.749684636077603,-4.872754558095538,0.4250045034569756,-0.05793398277344787,-0.43735494122894075
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,620000822,-0.1781186214319982,-6.764265071103452,-4.86985367757438,0.4251696295623131,-0.05775990099614371,-0.43743321958927783
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,624000822,-0.1792640454652587,-6.874755316404014,-4.894151365938274,0.42883036251527573,-0.05937845573924355,-0.43870786089488983
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,628000822,-0.17843447744617996,-6.766199546366783,-4.877283057102028,0.42418268007835613,-0.058219182679813394,-0.4373984842152235
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,632000822,-0.1797946579238478,-6.852374469574066,-4.9076644718135345,0.42674947316128053,-0.06019322350233089,-0.4383201605391919
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,636000822,-0.1800736929411619,-6.824673217855576,-4.915490966012275,0.4249703231465135,-0.06064646726180474,-0.4379094232235257
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,640000822,-0.1789683351727917,-6.751671981808155,-4.891379321336792,0.4219391610001738,-0.05904808842156925,-0.4368483517710157
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,644000822,-0.18010441376237415,-6.866130161546135,-4.915646339369053,0.42585799752083153,-0.06067266068401643,-0.43810829332667384
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,648000822,-0.17913166357463195,-6.786425854869768,-4.894422652188885,0.4225566386750761,-0.05926129107393485,-0.4371304533202002
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,652000822,-0.18027573857822896,-6.917326739812745,-4.918380383166944,0.42716887328066944,-0.060889662562866,-0.43868863809072295
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,656000822,-0.18070237699492053,-6.877349963920979,-4.929801214228863,0.4249151073100522,-0.06157153415066795,-0.4382611814500095
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,660000822,-0.1797388676018098,-6.786505189067146,-4.909329674230371,0.421119634432666,-0.060185913745514394,-0.43706108498685947
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,664000822,-0.18032345325431226,-6.874929505414035,-4.934282802692481,1.6794113022949926,-0.06141635239888314,-0.43439084163210295
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,668000822,-0.17979901196133757,-6.855183344205638,-4.936138814393503,1.8687964547249636,-0.06105913056195526,-0.43089435214465616
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,672000822,-0.17947005097262908,-6.785082740004685,-4.903139117654028,0.4399528942505573,-0.059778596408525425,-0.4368476634754711
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,676000822,-0.17958015483788572,-6.904634782341015,-4.929322151570814,1.870269115901884,-0.06067906590924456,-0.43144778312028886
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,680000822,-0.17868051569936788,-6.7987799172041425,-4.910046196639849,1.8659109740050797,-0.059368645156171296,-0.43022508881241
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,684000822,-0.17971331200041984,-6.909878806582208,-4.932095910661088,1.8697082588848992,-0.06087097631375177,-0.43165419019277307
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,688000822,-0.17996660019625915,-6.855894556708105,-4.939939429052906,1.8668993373900031,-0.061314663581481896,-0.4310646475292894
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,692000822,-0.17884076895610046,-6.760901822925192,-4.9152751195351545,1.8630177227024742,-0.0596551063349917,-0.42977076228607297
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,696000822,-0.17857060634077887,-6.813492407134176,-4.906953963412521,1.8650253075364285,-0.05918244489774456,-0.4303386813251809
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,700000822,-0.17958758635182065,-6.922153434698723,-4.928523858055282,1.8687571600102224,-0.06066288276771953,-0.4318377730509659
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,704000822,-0.17986719895440112,-6.859498162152305,-4.9372570253370665,1.865553293161729,-0.06115860086719026,-0.431198131388607
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,709000822,-0.1806447525598205,-6.8316393891147165,-4.930401054416924,0.43782914621476754,-0.06155524600666529,-0.43764790438320256
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,712000822,-0.179611932362171,-6.833185250279001,-4.932337792373502,1.863655541935226,-0.06080605394771871,-0.43071920903670474
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,716000822,-0.1793788879333746,-6.8369999827132135,-4.9263485119647665,1.8635413915368784,-0.06043214946018258,-0.430739881858049
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,720000822,-1.049558047360192,-7.873210032405593,-1.5716930442984296,2.0088151621780685,-0.11927460168686752,-0.38342322990887134
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,724000822,-1.2101030677310693,-8.2678962609753,-2.3951470882872066,2.004370642832452,-0.12198917165173685,-0.39086185888026576
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,728000822,-1.1794597064468606,-8.385536492697074,-2.890510109167389,1.9924298635825868,-0.143272286907751,-0.38976722861685476
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,732000822,-0.8191920719487796,-8.238069467704543,-3.7188662251724782,1.9620962613017983,-0.12215941659882046,-0.40187641376290484
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,736000822,-0.6801211670548097,-8.298281444796595,-3.831517532859781,1.9652038408813497,-0.11025388164798532,-0.4043230916782714
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,740000822,-0.5045027215510992,-8.168358692495852,-4.195553537391053,1.9463761355191145,-0.10994531094804019,-0.4092145122490321
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,744000822,-0.5040593080486859,-8.240206777198253,-4.038546347411311,0.5289776332228557,-0.11194862511169873,-0.41420842022938986
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,748000822,-0.3459824435467429,-8.358949675150523,-3.794800540536972,1.9690853111748767,-0.10224205852964649,-0.41020433345089974
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,752000822,-0.3322731940192539,-8.55864125702083,-3.4530898791170195,1.990783326282274,-0.09855823766276547,-0.40847230742016066
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,756000822,-0.1410153614006417,-8.802870782901936,-2.9911499862903668,2.0176612309459974,-0.0850727178133571,-0.4123644154889538
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,760000822,-0.0993318830906917,-9.201913671683071,-2.2500816538342523,2.0620505206634547,-0.07707977097638184,-0.40997876368197644
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,764000822,0.13172326612568375,-9.488850874692051,-1.691886353645744,2.093935769816439,-0.06056806767631599,-0.41442006170412604
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,768000822,0.17424387851602569,-9.618623252063868,-1.4992421505359248,2.106695198290274,-0.05333616897403205,-0.4151526653899264
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,772000822,0.23756461344737628,-9.967074552326931,-0.8322734500141138,2.146690247746079,-0.04550186797144609,-0.41327644089663945
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,776000822,0.5151837667548025,-10.17155751018635,-0.23074459598125863,2.1759342763208585,-0.02675781883589534,-0.4196751089505529
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,780000822,0.5551972514139711,-10.355785972311008,0.07661908174417853,2.1955480535566547,-0.021828486797464408,-0.4186339153163219
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,784000822,0.5638968748628673,-10.385251859573971,0.10919021295400455,2.197969034273242,-0.020374261910893643,-0.4183478618479798
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,788000822,0.626983994321526,-10.649539253891916,0.7006373694115098,2.2311810454817786,-0.015000098661597641,-0.4167123511782854
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,792000822,0.6712768242274222,-10.818086546728804,0.9524742741006502,2.248225299298783,-0.009773106049355745,-0.41586570110529847
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,796000822,0.6851554146412417,-10.866556244618344,0.9973483751781913,2.251939703518514,-0.007272875743819962,-0.41548113843618106
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,800000822,0.7241391124894937,-11.031649557783865,1.354169580971753,2.272044775484641,-0.0032289160634869085,-0.41444054532823466
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,804000822,1.2088600863801586,-11.21379082828945,2.4871316378149437,2.3140828470422186,0.023785699331491827,-0.42642112923638636
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,808000822,1.3742712386856213,-11.535145783156437,3.3438614502871733,2.358987449303015,0.039313639354610436,-0.42839523133609725
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,812000822,1.3966458893113636,-11.623141825630192,3.374787093067562,2.3643578350813312,0.04381896502597313,-0.4280792650875101
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,816000822,1.5103947852494923,-11.946750465900788,4.157153398119423,2.4062910121416614,0.0537239981916469,-0.4272283610760762
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,820000822,1.5706718028294886,-12.157344666727218,4.4660054740058985,2.4276178798451076,0.060906490702845845,-0.42636828894201095
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,824000822,1.5977128687248303,-12.23582391271741,4.601015781892475,2.4352310600631535,0.06484496346124966,-0.4260532609093356
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,828000822,1.7114000598577523,-12.558989658451889,5.330222194970522,2.47547955106264,0.07496557137408219,-0.4249598820223963
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,832000822,1.7461801062740352,-12.616700188962483,6.087553214035255,2.4945221782811027,0.06697318507772823,-0.4263217370076963
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,836000822,1.8694755888955399,-12.775478995852062,6.8801759355636865,2.5279728692687833,0.07272091599910405,-0.42672014512181083
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,841000822,1.9279216606775664,-13.136724684029652,7.570139360550506,1.1405035673737938,0.0750440354135237,-0.43102010527026435
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,844000822,1.9534865110234434,-13.158754514602567,7.662034128964569,2.570690996030153,0.07900585223048329,-0.42379399566000536
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,848000822,2.0845683657300795,-13.449542517069165,8.353719563662645,2.609261723116494,0.09094370402415528,-0.42355159858683883
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,852000822,2.0853503090734318,-13.524490116515787,8.489053303526136,2.615096054968107,0.089676669408467,-0.4222995659005976
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,856000822,2.206632532584034,-13.852175431086225,9.306965673243146,2.6575007101610266,0.0988314740437545,-0.4210532936800864
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,860000822,2.282426240024788,-13.928699909185655,9.402899031566728,2.665501538671164,0.11000205299186164,-0.42224167588263745
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,864000822,2.3640922352015132,-14.100196908303278,9.82262664133014,2.6882274891724913,0.11761397002291876,-0.42210887733038016
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,868000822,2.451856503699809,-14.269807620011125,10.217377321053451,2.7096993338876105,0.12540838537237764,-0.42214813536707807
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,872000822,2.543467784980487,-14.44790929369627,10.674238893754982,2.732868633252373,0.13278055077098608,-0.4220351943107274
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,876000822,2.6825043404613433,-14.764569494297415,11.446776877558328,2.773829372630998,0.14446457385059822,-0.4213929746603094
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,880000822,2.792782297618383,-14.97693142994298,11.819905618744826,2.797639131807472,0.15699677721711977,-0.42141501663802605
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,884000822,3.628013682727254,-15.236691561495693,13.742966578056404,2.8699692363326714,0.2166353535083971,-0.44441216867581507
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,888000822,3.737286669893245,-15.266352046020177,15.475672441499569,2.918259502821682,0.21363914541739684,-0.4454952623822823
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,892000822,3.907686978416181,-15.443149367332925,15.89078133069032,2.9416424176603604,0.2304754427386723,-0.4482273346714928
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,896000822,4.113628450722991,-15.730848725154669,16.747467199124614,2.9848239962764502,0.24809663261644874,-0.44989640420856436
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,900000822,4.283525230264196,-15.942029178804866,17.354083894387678,3.0137789397395855,0.26151709085572294,-0.4512734140310489
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,904000822,4.465872130272547,-16.137477553759705,17.997447906990935,3.0447514823224235,0.27856049953716966,-0.4535465797257495
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,908000822,4.637209859888849,-16.35248823252816,18.66698825951096,3.0759683409695455,0.2919818310864726,-0.45485751740185354
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,912000822,4.768037832712522,-16.419304432787033,18.98896083468518,3.089454146798318,0.3033630099478717,-0.4574094491899946
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,916000822,4.933309891609709,-16.594300957195937,19.63242862077125,3.1188107625170907,0.3148977068532718,-0.45937157612378066
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,920000822,5.1068622623580024,-16.758028675510552,20.218670228942578,3.145953813843266,0.33364247602525043,-0.46219062102366154
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,924000822,5.27898636108745,-16.952630103754903,22.535044753643312,3.2184352249075667,0.32833052578754685,-0.46601469502354664
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,928000822,5.354137073448611,-17.07789004901222,25.011184756281658,3.28982078184662,0.31245200232501213,-0.46388716747421926
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,932000822,5.5131565157253455,-17.29553307184231,25.33803813609184,1.8866000945911607,0.32894452689591613,-0.47253505892651176
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,936000822,5.710884896295457,-17.57633789003875,26.396814400844733,3.359873847019891,0.34521652771546985,-0.46650874443509854
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,940000822,5.798450381094614,-17.668379141031586,26.537725029811952,3.3696201125117478,0.35572836917302486,-0.46687449626388594
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,944000822,5.952314428334406,-17.868332230587882,27.29160997566578,3.4028481819519376,0.3686595481788322,-0.46785168453244297
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,948000822,6.110786087782471,-18.0561802794295,27.912616011727913,3.432191103115552,0.3838015242206626,-0.46941202876259414
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,952000822,6.25710564663099,-18.24687456160168,28.541054580646396,3.4614695524003194,0.3957745906718827,-0.46997154827214044
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,956000822,6.489906891018602,-18.556761833002273,29.624696928943408,3.5111500729842806,0.41577058818487,-0.47180313726932566
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,960000822,6.6474603166694015,-18.772952222595716,30.22157824044568,3.5410244400515847,0.4293221341741993,-0.4718718462557025
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,964000822,6.823427686181866,-18.981629588336155,30.92765861999718,3.5738053440304434,0.44586577033412655,-0.47308182576245184
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,968000822,6.946609496830263,-19.07421552570255,31.191863342048237,2.161119696774711,0.45934152457759136,-0.48209592398900736
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,972000822,7.143995547323226,-19.33228292506835,32.26824026911914,3.6335149856724707,0.474457795522951,-0.4760697062403094
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,976000822,7.2393509324697245,-19.385243793007962,32.33273123751897,3.6393412000948198,0.48544439179263765,-0.4770856485584613
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,980000822,6.054832755890672,-19.376466140502213,35.82580054123486,3.68104086445811,0.17495120785153292,-0.4769578397850094
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,984000822,5.210759340223157,-19.485651000234768,37.107770645588005,3.590466286233438,0.29282999956342415,-0.4765838092499861
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,989000822,5.4099419165322775,-19.594893460977815,37.67674671744704,2.22103755510346,0.20763892676742587,-0.48107690944596004
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,992000822,5.623159687167779,-19.813287738610914,39.13805713999772,2.2313318059420846,0.2140711394914361,-0.48584954819419324
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6289,996000822,5.596814463956645,-19.904178666467725,39.62109269164974,3.6428316339883455,0.20857260800797603,-0.4741387466828876
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,822,5.61926679090256,-19.863022468388927,39.596321717998954,3.6382704484432846,0.21260667541653797,-0.47347926912984795
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,4000822,5.770253812638913,-20.08546421829331,40.841516096725684,3.6639009937115814,0.21873661568251854,-0.4723765274450477
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,8000822,5.741522747553668,-20.059523501046947,40.78786699807276,3.6480199019163075,0.21622929162151203,-0.4714645196382162
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,12000822,5.929475954651417,-20.274134874143403,42.18230256770351,3.6784817313908826,0.22494671189304963,-0.47174805529191866
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,16000822,5.923911337542516,-20.389635669130833,42.59924379027171,3.6733081247808492,0.22050739794809984,-0.4693926639244829
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,20000822,6.004213650861043,-20.48618754514845,43.266855378113796,3.6826735408615026,0.22348058620430825,-0.46867093949122296
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,24000822,6.042196967196981,-20.59465862242125,43.79508580023576,3.686074899706112,0.22271720557467453,-0.46757152361958626
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,28000822,6.019447245033506,-20.588807467135243,43.73357353991626,2.2498951843204504,0.21995593069840277,-0.4732854642161883
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,32000822,6.215961615891578,-20.78482268640628,45.17667973098966,3.7059559294851754,0.2311131303719355,-0.46855667025964176
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,36000822,6.233409951520507,-20.897816183175493,45.6567586547597,3.7043996794608587,0.22793752327838182,-0.4662558629509866
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,40000822,6.275406649825775,-21.007723714240065,46.18639882020481,3.710430683777159,0.22662287262178973,-0.46470360767955426
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,44000822,6.256353579329724,-20.987315278777412,46.1322011821727,3.7010244663849274,0.22495038569071865,-0.4633767645095733
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,48000822,6.387494979794955,-21.20205090248686,47.46155957084288,3.718963712164288,0.22908456648689454,-0.4624351164354826
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,52000822,6.452837724429502,-21.32128813899851,48.007726881471044,3.729983996698709,0.23011566606515985,-0.4620208328651725
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,56000822,6.507239471154571,-21.448265988738893,48.57009575553271,2.312082668310857,0.2297024843421633,-0.46780298783936414
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,60000822,6.578743335349574,-21.53334438704556,49.22526949012414,3.745836439126034,0.2331962166705195,-0.4599671609986274
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,64000822,6.638451798338531,-21.640925377958688,49.82854070865831,3.753043361469576,0.2343146119810782,-0.4590682632305319
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,68000822,6.600647014531577,-21.629146834496023,49.700964024956754,3.7420031431970795,0.23022601093458353,-0.45703458325574586
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,72000822,6.761858642462072,-21.8587402274042,51.01140062904046,3.772431660806741,0.23597649716529492,-0.4574598688319654
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,76000822,6.722264440170903,-21.845153772770498,50.90659951212597,3.757634850688195,0.23274659798307298,-0.45506138978268773
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,80000822,6.909932043270174,-22.06596446761276,52.345281970224924,3.7899672754789364,0.24186980308590875,-0.45645047577162895
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,84000822,6.900237115703794,-22.183206713374734,52.76299013639126,3.7823862911845216,0.236399911995224,-0.4523395242369795
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,88000822,6.893346071713672,-22.175497212671576,52.69431622855463,3.779544431458892,0.23482279839730272,-0.451798302623417
"[0.01500000000000003, 0.0010000000000000182, 0.035]",6290,92000822,6.98036722950789,-22.280912524622043,53.36542740363247,3.794032117365898,0.23844915643784106,-0.4520365555380747
