insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.018, 0.17]",9437,8001463,-0.00585257097464853,-0.3405388840644381,0.3083679434074611,1.4784672311038858,0.012704132716123917,0.0028001461059631305
"[1.734723475976807e-17, -0.018, 0.17]",9437,12001463,-0.00568521473017658,-0.3350811446220483,0.3072044597551695,1.4778271732448875,0.012570126689250727,0.0029585442667065254
"[1.734723475976807e-17, -0.018, 0.17]",9437,16001463,-0.0055916851235897624,-0.3331981610214765,0.3068016572747183,1.4776154024690926,0.01253399524309462,0.0030594065311828067
"[1.734723475976807e-17, -0.018, 0.17]",9437,20001463,-0.0007042845579406931,-0.3364490868483152,0.30067066829319344,1.4760646971258657,0.014488294576612826,0.0021514156071017476
"[1.734723475976807e-17, -0.018, 0.17]",9437,24001463,-0.0014856777808631705,-0.3391911892438326,0.30493697555247223,1.4773157427025112,0.014033432288161563,0.003854396932333415
"[1.734723475976807e-17, -0.018, 0.17]",9437,28001463,-0.0023356049261215595,-0.3414957222793493,0.30600310433925415,1.4777863432681806,0.013887619033954635,0.0036752036334469773
"[1.734723475976807e-17, -0.018, 0.17]",9437,32001463,-0.02237829035625294,-0.37288725043980975,0.3075522421400656,0.053302014695584043,0.011874096601449113,-0.01149113137707386
"[1.734723475976807e-17, -0.018, 0.17]",9437,36001463,-0.004404498781612587,-0.34871706174277683,0.30889099885310145,1.4791100307204692,0.01351934686438272,0.003189148988659851
"[1.734723475976807e-17, -0.018, 0.17]",9437,40001463,-0.004920365267547577,-0.35048541298289493,0.309592837130257,1.4794348609679602,0.013398338427579537,0.0030571232112198976
"[1.734723475976807e-17, -0.018, 0.17]",9437,44001463,-0.005265893927583032,-0.3509771662493666,0.30991036132073546,1.4795649448559347,0.01331395952769654,0.0029760008708619168
"[1.734723475976807e-17, -0.018, 0.17]",9437,48001463,-0.0054581386985084746,-0.35047104136939033,0.3099152898710571,1.4795459172241499,0.013192379431342771,0.0029259871316303365
"[1.734723475976807e-17, -0.018, 0.17]",9437,52001463,-0.005471003462534485,-0.34930153531791674,0.30969322771867525,1.4794299744054704,0.013029402150772529,0.0029223556896239844
"[1.734723475976807e-17, -0.018, 0.17]",9437,56001463,-0.005514405607051742,-0.3478782853605846,0.3094355441555905,1.4792777463428983,0.01296314169585,0.0029404706143247306
"[1.734723475976807e-17, -0.018, 0.17]",9437,60001463,-0.0055394153940660495,-0.34658825478934396,0.30918200921144035,1.4791351233880317,0.012907520003724193,0.002957944160178111
"[1.734723475976807e-17, -0.018, 0.17]",9437,64001463,-0.005548213247687395,-0.34565839776198537,0.3089905270027167,1.4790314640321143,0.012868459988010894,0.0029767539060590043
"[1.734723475976807e-17, -0.018, 0.17]",9437,68001463,-0.005552220285771348,-0.3452011422398602,0.30888971392339215,1.4789813479556808,0.012846358377102685,0.0029913276804975075
"[1.734723475976807e-17, -0.018, 0.17]",9437,72001463,-0.005557694980204753,-0.3452066022025715,0.3088803170557668,1.4789841856148118,0.012839006519813179,0.002998736430411153
"[1.734723475976807e-17, -0.018, 0.17]",9437,76001463,-0.005566788035453185,-0.345573508265943,0.30894262087539204,1.4790282254596445,0.012842348580482721,0.00299856290236053
"[1.734723475976807e-17, -0.018, 0.17]",9437,80001463,-0.005578894770290277,-0.3461511651494096,0.30904584663485934,1.4790957508171683,0.012851520778909498,0.002992251428462045
"[1.734723475976807e-17, -0.018, 0.17]",9437,84001463,-0.024063329139277667,-0.37330933299734603,0.30863892398776116,0.053763374468860814,0.01102141905685916,-0.01184417566455842
"[1.734723475976807e-17, -0.018, 0.17]",9437,88001463,-0.005539545356676279,-0.34733330788799854,0.3092145219080322,1.4792269758899126,0.01280526622824052,0.0029725796993121945
"[1.734723475976807e-17, -0.018, 0.17]",9437,92001463,-0.005547967082921157,-0.34771740625616765,0.30926845975355377,1.4792678762526252,0.012808262568960838,0.002963162401085656
"[1.734723475976807e-17, -0.018, 0.17]",9437,96001463,-0.005502460316541169,-0.34794504321813235,0.3092497441103639,1.4792843160741969,0.012724748297462729,0.002943813427473241
"[1.734723475976807e-17, -0.018, 0.17]",9437,100001463,-0.005430046957586698,-0.347935160600656,0.30919517240357663,1.4792766552047176,0.012684132415005989,0.002956742677902857
"[1.734723475976807e-17, -0.018, 0.17]",9437,104001463,-0.005426177073121541,-0.3478109309160562,0.3091412621445251,1.4792565644692224,0.012673728609386536,0.002957103363112723
"[1.734723475976807e-17, -0.018, 0.17]",9437,108001463,-0.005420787979950603,-0.34761454882020715,0.30907146938320906,1.4792281955144522,0.01266171187848053,0.00295879698055862
"[1.734723475976807e-17, -0.018, 0.17]",9437,112001463,-0.005413396734804676,-0.3474063349032459,0.30899939872058013,1.4791987122920554,0.012649923252192496,0.0029622998640282117
"[1.734723475976807e-17, -0.018, 0.17]",9437,116001463,-0.0054055716475426285,-0.3472369451551973,0.30893579728741827,1.4791741022601927,0.012639590518145671,0.002966344277942068
"[1.734723475976807e-17, -0.018, 0.17]",9437,120001463,-0.006421459605338353,-0.3480949078463915,1.3552696301738365,1.4781222066520814,0.012479654242495974,0.0023202391828335556
"[1.734723475976807e-17, -0.018, 0.17]",9437,124001463,-0.003056908792942181,-0.344212980123201,0.8977717532386791,1.4782732737049589,0.013144586307068495,0.004486243989201444
"[1.734723475976807e-17, -0.018, 0.17]",9437,128001463,0.0003530406724457924,-0.33960344449977775,2.0977882991501104,1.4764766016561004,0.013409447608093927,0.007324432868345637
"[1.734723475976807e-17, -0.018, 0.17]",9437,132001463,-0.021231742051036007,-0.365630572813755,-1.0889109916047346,1.4830007407247432,0.009983801238504175,-0.007642762659510638
"[1.734723475976807e-17, -0.018, 0.17]",9437,136001463,-0.006900502743763637,-0.3490927264339536,-0.960568191765315,1.4811333753125138,0.01238193398410059,0.0020130811967263296
"[1.734723475976807e-17, -0.018, 0.17]",9437,140001463,-0.007287382867390502,-0.3494727286262105,0.37299973333871606,1.4797768929914943,0.012252585817463135,0.0018177012055736463
"[1.734723475976807e-17, -0.018, 0.17]",9437,144001463,-0.014888840666159808,-0.3580781848363159,0.2001962288831436,1.480997940510588,0.010689234926542834,-0.0030887679972019244
"[1.734723475976807e-17, -0.018, 0.17]",9437,148001463,0.0010135794535729437,-0.33912867525725865,1.7522329595082269,1.4772704479817462,0.013180183157061487,0.007866559888291713
"[1.734723475976807e-17, -0.018, 0.17]",9437,152001463,-0.0007780051271514266,-0.3413150906861979,1.6249614923834201,1.4777692642265379,0.012961015355144823,0.0064946047146620944
"[1.734723475976807e-17, -0.018, 0.17]",9437,156001463,-0.015033450001307402,-0.3585473930395153,-1.3847628952102404,1.4831797710109669,0.010946564932048819,-0.0036282586119516513
"[1.734723475976807e-17, -0.018, 0.17]",9437,160001463,-0.0052050388453482865,-0.3467949642144301,-0.017688843657179376,1.4804773373390077,0.012492826700590376,0.003109531449636077
"[1.734723475976807e-17, -0.018, 0.17]",9437,164001463,-0.009531827814505123,-0.3510593471255774,0.0833127755954095,1.4809134262458354,0.011352009163239307,0.0008246183981940325
"[1.734723475976807e-17, -0.018, 0.17]",9437,168001463,-0.008791448208660235,-0.350696214796562,0.024185682909902084,1.4810821171992483,0.011706199687611107,0.0008770522746540665
"[1.734723475976807e-17, -0.018, 0.17]",9437,172001463,0.004058993612579054,-0.33503737623537155,1.5378005128456955,1.4777643961695488,0.013550293153868909,0.009984937971107277
"[1.734723475976807e-17, -0.018, 0.17]",9437,176001463,-0.006161337812076395,-0.34709619757394705,0.09679170440518448,1.4808248281384189,0.011816909613295512,0.0030290487809240263
"[1.734723475976807e-17, -0.018, 0.17]",9437,180001463,-0.002377925063862585,-0.34286575645678496,0.18502611800644786,1.480378100279152,0.01247429628191199,0.005448108237308957
"[1.734723475976807e-17, -0.018, 0.17]",9437,184001463,-0.040283230780138735,-0.39179352157309033,-1.3153094237897065,0.05927649271535196,0.00743493672331319,-0.0223833748656877
"[1.734723475976807e-17, -0.018, 0.17]",9437,188001463,-0.019431120439284855,-0.3630589699471809,-1.4052526549116848,1.4846175452643984,0.009689780630571576,-0.0062722003913327495
"[1.734723475976807e-17, -0.018, 0.17]",9437,192001463,-0.006103519402613888,-0.3470584078667649,0.20620490607504038,1.4811337178240023,0.011520742167621334,0.0030929145095572597
"[1.734723475976807e-17, -0.018, 0.17]",9437,196001463,-0.006843013718770163,-0.34787210212713404,0.13022915487613318,1.481428927714747,0.011404651383876252,0.0025936669858450667
"[1.734723475976807e-17, -0.018, 0.17]",9437,201001463,-0.03591517646219289,-0.3865385597456257,-1.4348658210681933,0.05929512404444903,0.007913808941382272,-0.019340848336420136
"[1.734723475976807e-17, -0.018, 0.17]",9437,204001463,-0.01294864771785631,-0.3550096277829127,-0.09178666203610675,1.4827191924632648,0.010377016058329414,-0.0015420584475089316
"[1.734723475976807e-17, -0.018, 0.17]",9437,209001463,-0.02688015931300758,-0.3762619468805166,-1.200098991286616,0.05813326168373645,0.00936891134660156,-0.013360009377834908
"[1.734723475976807e-17, -0.018, 0.17]",9437,212001463,-0.017616975562434467,-0.3607108796378107,-1.1947587032163298,1.484790016021522,0.009520815593678011,-0.004750567787515925
"[1.734723475976807e-17, -0.018, 0.17]",9437,216001463,-0.007495044649650562,-0.3488708910678202,-0.9169643898956927,1.4832562241534053,0.011136812316981048,0.0020667480900328217
"[1.734723475976807e-17, -0.018, 0.17]",9437,220001463,-0.01399609519226519,-0.35643401063446767,-1.0993918671964273,1.4844031514232952,0.01011496153649638,-0.0024109759717444723
"[1.734723475976807e-17, -0.018, 0.17]",9437,224001463,-0.015331958490691022,-0.36190953600953435,1.7093500936874797,0.053678834214833104,0.010837527073752962,-0.005174814768934638
"[1.734723475976807e-17, -0.018, 0.17]",9437,228001463,-0.03276015636170848,-0.38285339474631286,-1.2038447966984975,0.05937068768974951,0.008168527351063326,-0.017278294240538367
"[1.734723475976807e-17, -0.018, 0.17]",9437,232001463,-0.00795270856351854,-0.34882863290999033,0.2160231332022846,1.4824078483342915,0.010823741856402003,0.0019901792558186804
"[1.734723475976807e-17, -0.018, 0.17]",9437,236001463,-0.03153649367882605,-0.3813798543172169,-1.1447826344740903,0.05933535949709556,0.008093098824458078,-0.016322940404754793
"[1.734723475976807e-17, -0.018, 0.17]",9437,240001463,-0.004177244852481277,-0.3447481061018305,0.2725253990224985,1.4821013766172724,0.011339628321708872,0.004361759433466061
"[1.734723475976807e-17, -0.018, 0.17]",9437,244001463,-0.014056732354977619,-0.35621172790023614,-1.3393901996116355,1.4852879892531745,0.009708822338612588,-0.00224124455051955
"[1.734723475976807e-17, -0.018, 0.17]",9437,248001463,-0.007666194074609445,-0.3482676936146909,0.023516994841173755,1.483003606897803,0.010586085731662753,0.002375477493501005
"[1.734723475976807e-17, -0.018, 0.17]",9437,252001463,-0.007275547171717633,-0.34775309100604446,0.010281681220565275,1.4830823848188284,0.010577607289098623,0.0027047373651329087
"[1.734723475976807e-17, -0.018, 0.17]",9437,256001463,-0.009344616028735764,-0.35067837431661,-1.2722103427438327,1.4849617384116744,0.01036675230028239,0.0009978422023518008
"[1.734723475976807e-17, -0.018, 0.17]",9437,260001463,-0.007378629245154533,-0.3479109183371225,0.18083867038848567,1.4831293368631544,0.010458659800777315,0.0026211433344041357
"[1.734723475976807e-17, -0.018, 0.17]",9437,264001463,-0.008764821788557198,-0.34953510408738175,0.10083415917792848,1.4835229036400142,0.010272986371951398,0.0015954892588337655
"[1.734723475976807e-17, -0.018, 0.17]",9437,268001463,-0.008739052712283979,-0.34936658820941524,0.04837022164294069,1.4836795394158315,0.010209416526677062,0.001665454158211177
"[1.734723475976807e-17, -0.018, 0.17]",9437,272001463,-0.018774653923406992,-0.36118571550108847,-1.3999037227042024,1.486724003614263,0.008526163307811196,-0.0051299019522271505
"[1.734723475976807e-17, -0.018, 0.17]",9437,276001463,-0.007081371220936883,-0.3472012872697121,0.20950283900644706,1.4834713010754386,0.010248138412446872,0.002975754072347875
"[1.734723475976807e-17, -0.018, 0.17]",9437,280001463,-0.01522180047938082,-0.3571923420440264,-1.2807320538368678,1.4863697895237415,0.00910878822452521,-0.00287128550106297
"[1.734723475976807e-17, -0.018, 0.17]",9437,284001463,-0.019309735908288994,-0.3618572789916126,-1.3645543287169275,1.487085589055754,0.008229106351528959,-0.005523435817784389
"[1.734723475976807e-17, -0.018, 0.17]",9437,288001463,-0.01094421769241749,-0.35155682107786035,0.21915830147646886,1.4842595595075132,0.009295335398910587,0.000532081832029796
"[1.734723475976807e-17, -0.018, 0.17]",9437,293001463,-0.030957563278791733,-0.3799953609900282,-1.0290710197179536,0.06061444270942773,0.0073502228058554,-0.015449956107022128
"[1.734723475976807e-17, -0.018, 0.17]",9437,296001463,-0.008667468057630301,-0.34928026542094237,0.3432311474944818,1.4840729760523024,0.009754078102652053,0.0017788542185401546
"[1.734723475976807e-17, -0.018, 0.17]",9437,300001463,-0.03389433317475393,-0.38370109892287374,-1.0937642981124327,0.06130592112157496,0.006967197402469538,-0.017678782545370114
"[1.734723475976807e-17, -0.018, 0.17]",9437,304001463,-0.015032420700827998,-0.3569159381180089,-1.1041833312649842,1.4867337341418618,0.008754828505213363,-0.0026401205494019364
"[1.734723475976807e-17, -0.018, 0.17]",9437,308001463,-0.019197331560641406,-0.36162422630772006,-1.1357320073301231,1.4873813975195231,0.007967157452266727,-0.00530845364530641
"[1.734723475976807e-17, -0.018, 0.17]",9437,312001463,-0.008060558596435674,-0.3481967634369898,0.2697113086491001,1.4844192447948676,0.009651841480326606,0.0024280789105148304
"[1.734723475976807e-17, -0.018, 0.17]",9437,316001463,0.004400855149790606,-0.33284407723359344,2.972254138537835,1.4798032846069933,0.011378293229611813,0.011292214283250251
"[1.734723475976807e-17, -0.018, 0.17]",9437,320001463,-0.0019617353149014027,-0.34039485055978425,1.304169995168028,1.4826501890058588,0.010436715884333703,0.0069157520460232935
"[1.734723475976807e-17, -0.018, 0.17]",9437,324001463,-0.0032940893358368584,-0.3424314661502059,0.06944853678788121,1.48437911250691,0.010301160241548257,0.005792947621447275
"[1.734723475976807e-17, -0.018, 0.17]",9437,328001463,0.0024121530388491186,-0.3356256901008301,1.5673536042607594,1.4820501906134793,0.01104151987337354,0.009737151991071918
"[1.734723475976807e-17, -0.018, 0.17]",9437,332001463,-0.013583290523802471,-0.35482698380199906,-1.17155567474844,1.4873538779243345,0.008464919329434162,-0.0013046508674633417
"[1.734723475976807e-17, -0.018, 0.17]",9437,336001463,-0.002903631117507799,-0.34197613533721594,0.3854913734894012,1.4842812380247405,0.01008880585623384,0.006043239431211156
"[1.734723475976807e-17, -0.018, 0.17]",9437,340001463,-0.01587423769134577,-0.3575687327663424,-1.1651796317854561,1.487860383248709,0.008132310687683386,-0.0030337866995337748
"[1.734723475976807e-17, -0.018, 0.17]",9437,344001463,-0.03116672859473779,-0.37967907419308666,-0.9166603319213777,0.06181241649115954,0.006605225910640611,-0.015238850053775232
"[1.734723475976807e-17, -0.018, 0.17]",9437,348001463,-0.03172847611844709,-0.38038472287817626,-0.8613366208740985,0.0619120875974577,0.006502586562727175,-0.01566565201824971
"[1.734723475976807e-17, -0.018, 0.17]",9437,352001463,-0.00939184395123771,-0.3495808579005111,0.465391720610036,1.485401396172242,0.008919672137740253,0.0015781889706391605
"[1.734723475976807e-17, -0.018, 0.17]",9437,356001463,0.0017641828502968915,-0.33603187590173533,1.8267565572244209,1.4824697192322998,0.01061465068536871,0.0093699313776556
"[1.734723475976807e-17, -0.018, 0.17]",9437,360001463,-0.01449297724494647,-0.3555305913072164,-1.1143839771288597,1.488023423028703,0.008064347704756059,-0.0017813780194166073
"[1.734723475976807e-17, -0.018, 0.17]",9437,364001463,0.0031269739541798236,-0.33437083762917297,1.8232875116290899,1.4824769120929449,0.01064237844850624,0.010467001030760342
"[1.734723475976807e-17, -0.018, 0.17]",9437,368001463,-0.019974804132540935,-0.3619960235564843,-1.2558510312231093,1.4891082619413192,0.007076612684590922,-0.005437068595367078
"[1.734723475976807e-17, -0.018, 0.17]",9437,372001463,-0.0018559286407514586,-0.34013951249418817,1.7041079196669813,1.4834591408417284,0.009732538883699626,0.007204454540819305
"[1.734723475976807e-17, -0.018, 0.17]",9437,376001463,0.0036688874388085546,-0.33357383569581067,1.8576293210759118,1.4826404659177175,0.01049583796605158,0.011013025829877204
"[1.734723475976807e-17, -0.018, 0.17]",9437,380001463,0.0035657318483797162,-0.33371639798346564,1.958477060798291,1.4826425625535578,0.010439217667788214,0.0109117626842892
"[1.734723475976807e-17, -0.018, 0.17]",9437,384001463,-0.0023665572422769676,-0.34066198891795985,1.772525604189081,1.4837228133986302,0.009470551326042354,0.0068568304664662905
"[1.734723475976807e-17, -0.018, 0.17]",9437,388001463,-0.013685808204964123,-0.3581431509232491,2.0225192743594675,0.057168342330562893,0.008678777114735414,-0.0027118554370224868
"[1.734723475976807e-17, -0.018, 0.17]",9437,392001463,-0.014305955597356479,-0.3549948777047547,0.2866845972879446,1.487161655149418,0.007575896408048677,-0.0014179456053834694
"[1.734723475976807e-17, -0.018, 0.17]",9437,396001463,-0.020148869174212103,-0.3619086477527045,-1.2441436939250394,1.4897491575948294,0.00667820540803532,-0.005405438359583181
"[1.734723475976807e-17, -0.018, 0.17]",9437,401001463,-0.03159250885675513,-0.37980704404303367,-0.963692906444777,0.06320885515122132,0.005868019335935726,-0.01515777163021162
"[1.734723475976807e-17, -0.018, 0.17]",9437,404001463,-0.01763243898566791,-0.35938777065826066,-1.135278337638777,1.4895444049932833,0.007170116761429757,-0.003980361075596739
"[1.734723475976807e-17, -0.018, 0.17]",9437,408001463,-0.01591660167789677,-0.35717782276619836,-1.0298179442869753,1.4892592487775105,0.0072985402395778776,-0.002633926549846649
"[1.734723475976807e-17, -0.018, 0.17]",9437,412001463,-0.009083948319746682,-0.34868537765177265,0.3391944753148266,1.4868750189854394,0.008198089295466282,0.002262539833107008
"[1.734723475976807e-17, -0.018, 0.17]",9437,416001463,-0.008701844759650856,-0.3481240636900722,0.32996290788378246,1.4869191174418255,0.008196921118184375,0.0026079204001427103
"[1.734723475976807e-17, -0.018, 0.17]",9437,420001463,-0.008739913034236158,-0.34814319947623495,0.3238872814707534,1.4870255409053075,0.008151822280163867,0.002611205892583346
"[1.734723475976807e-17, -0.018, 0.17]",9437,424001463,-0.003461957942694882,-0.3418937730769862,0.4590618228767127,1.4862562301628488,0.008884332407289586,0.0062330643810465935
"[1.734723475976807e-17, -0.018, 0.17]",9437,428001463,-0.015045258894943347,-0.3559976162899652,-0.9915798914082963,1.4895490290957725,0.007081407952275631,-0.0018703122395231642
"[1.734723475976807e-17, -0.018, 0.17]",9437,432001463,-0.015962734766114317,-0.356995412760023,-1.1491359209616832,1.4899412864446528,0.006952150763895104,-0.0024987582442146106
"[1.734723475976807e-17, -0.018, 0.17]",9437,436001463,-0.033587793196915516,-0.3821627476473264,-1.0330926290723355,0.06441030285554272,0.005192679716728099,-0.01647154919488647
"[1.734723475976807e-17, -0.018, 0.17]",9437,440001463,-0.012289230824151898,-0.3521075265641205,0.45214520562942084,1.4877739749885872,0.00717709202862693,0.0004577263411639776
"[1.734723475976807e-17, -0.018, 0.17]",9437,444001463,-0.00372489939226478,-0.34220281285361764,0.5428014125793439,1.4866582817056688,0.008655191492553893,0.0060691229107220634
"[1.734723475976807e-17, -0.018, 0.17]",9437,448001463,-0.024065151044137756,-0.36624207608404014,-0.9762550235535343,1.4911135695003697,0.005302236266969684,-0.007664483248593812
"[1.734723475976807e-17, -0.018, 0.17]",9437,452001463,-0.005351063588869498,-0.34423654861355146,0.5001951979981243,1.487104897547602,0.008411987734957993,0.004849646966351595
"[1.734723475976807e-17, -0.018, 0.17]",9437,456001463,-0.037743369480786604,-0.3866395413451098,-1.0926289168820489,0.06540850095361517,0.004248074792773449,-0.018979126754165465
"[1.734723475976807e-17, -0.018, 0.17]",9437,460001463,-0.011158763534993177,-0.3512985109487534,-0.9649079549618733,1.4897121025214504,0.007456212747980917,0.0008506843629141059
"[1.734723475976807e-17, -0.018, 0.17]",9437,464001463,-0.009589057051196004,-0.34898397758577104,0.38190691673244004,1.4880408224665433,0.0075252555307028235,0.0022158411449170468
"[1.734723475976807e-17, -0.018, 0.17]",9437,468001463,-0.014179001892781762,-0.3542889914000291,0.33173503338341703,1.4887810188787824,0.006694465529000215,-0.0007856318440987164
"[1.734723475976807e-17, -0.018, 0.17]",9437,472001463,-0.022576928128323848,-0.36446806911417795,-1.34037403568707,1.4918924512240128,0.005475595543769085,-0.006710682142074098
"[1.734723475976807e-17, -0.018, 0.17]",9437,476001463,0.0022258544000846037,-0.33472229957214594,1.674449222024478,1.4853055322788968,0.00914254789505975,0.010455314416863648
"[1.734723475976807e-17, -0.018, 0.17]",9437,480001463,-0.005475273748141274,-0.34413303628894454,0.19915841450281846,1.4881240335022503,0.008048563490235416,0.005019745638209283
"[1.734723475976807e-17, -0.018, 0.17]",9437,484001463,-0.015898372200618405,-0.35650227671185597,-1.2751531837604375,1.4912567700788717,0.006347911155981212,-0.002033866500836895
"[1.734723475976807e-17, -0.018, 0.17]",9437,488001463,-0.019682367394806,-0.36075968614886555,-1.2357996518473655,1.4917861954360234,0.005587489967464387,-0.004413610150381386
"[1.734723475976807e-17, -0.018, 0.17]",9437,492001463,-0.008210702626003763,-0.3469470378063324,0.32916326353419123,1.4885917138206017,0.0072961424888249304,0.0035048742081977835
"[1.734723475976807e-17, -0.018, 0.17]",9437,496001463,-0.011173590924839383,-0.35064610798921336,0.19749054807001087,1.489273844423937,0.006954255936818754,0.0012607208114701618
"[1.734723475976807e-17, -0.018, 0.17]",9437,500001463,-0.009521901675241917,-0.34842123698909866,0.23679302755057563,1.4890767891948988,0.0070756650606508265,0.0025851613412540275
"[1.734723475976807e-17, -0.018, 0.17]",9437,504001463,0.00048673733191118007,-0.3365907965589461,1.6763658551030929,1.4862551655563163,0.008639894242621904,0.009336670667658586
"[1.734723475976807e-17, -0.018, 0.17]",9437,508001463,0.008159502213380465,-0.32698492104836063,3.126643148928345,1.4836620809027337,0.00962089376529729,0.014900024334138284
"[1.734723475976807e-17, -0.018, 0.17]",9437,512001463,-0.021450720479971708,-0.36254073167033596,-1.4215898668919849,1.49284493655082,0.005128992819776745,-0.005510996823376663
"[1.734723475976807e-17, -0.018, 0.17]",9437,517001463,-0.010949038809459022,-0.35034484870467253,-1.1573413958622147,1.4913346667710705,0.0067651403317867675,0.0015349549621647418
"[1.734723475976807e-17, -0.018, 0.17]",9437,520001463,-0.024666953440553696,-0.3661688221721615,-1.2966276195837878,1.4933166191866454,0.004376378864828001,-0.007442373413023312
"[1.734723475976807e-17, -0.018, 0.17]",9437,524001463,-0.004766970397516834,-0.3428366390278246,0.3023664947696929,1.4890288953225885,0.007540140324900246,0.005859167425495998
"[1.734723475976807e-17, -0.018, 0.17]",9437,528001463,-0.016742552902678454,-0.3611406105732051,1.946975813718769,0.06102638013091566,0.006607665969247556,-0.004162709641414769
"[1.734723475976807e-17, -0.018, 0.17]",9437,532001463,0.003606474817429095,-0.3322600788969723,3.29674863297177,1.484673123884052,0.008501458407402906,0.011984405088422051
"[1.734723475976807e-17, -0.018, 0.17]",9437,536001463,-0.002409627203192821,-0.3394256772684425,1.7550637013826993,1.4872955507226333,0.0075811728834315195,0.00785891523970736
