insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,44002148,0.03916170149636772,0.06123468096888729,0.4846193072458682,-0.009668757746446849,0.00024352667626098556,-0.0012309952624803833
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,48002148,0.01850716567303362,0.033917450649001424,0.48399947006950583,-1.4346788499217964,-0.0018403735208316618,-0.016231957427848442
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,53002148,0.01850406471597349,0.03390525918895726,0.484014614615802,-1.4346757019361602,-0.0018374582878066814,-0.016231083754628617
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,56002148,0.018503118739399194,0.03390523690128866,0.4840187942560803,-1.434675147399803,-0.0018365186063261651,-0.016230770618659573
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,60002148,0.018501372501316005,0.033911029378172586,0.484025909193079,-1.4346747453716102,-0.0018346645710843879,-0.01623007301277596
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,64002148,0.03915232570977617,0.06123234872864103,0.4846616111265547,-0.00966290676488718,0.00025307801808904795,-0.0012276204388498857
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,68002148,0.01849835788198534,0.03393892725162928,0.4840366864756973,-1.4346758940498967,-0.001830952194509905,-0.016228349079253468
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,72002148,0.018496980302154187,0.03395583865952467,0.48404145976754975,-1.4346768102175453,-0.0018290504493769788,-0.016227353523752763
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,76002148,0.018493011844262386,0.0339776873754829,0.48404957054949804,-1.4346777582280696,-0.0018195104847031907,-0.01622363409271227
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,80002148,0.03908710269959864,0.061318332760803784,0.48471556372802027,-0.009664495275482299,0.0003336939705081976,-0.0012175151114374727
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,84002148,0.018394952868524217,0.034023239596113086,0.48410874995759556,-1.4346755230534787,-0.00171482502504261,-0.016220473891401965
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,88002148,0.007085951567707804,0.02199220390444978,0.11088789195719073,-1.4328508926184638,-0.0036437424096511517,-0.023079916604223816
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,92002148,0.018218577515371148,0.0340633724965258,0.1255670934600488,-1.4342256911735214,-0.00162803883809437,-0.016261626211949654
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,96002148,0.010142811903751603,0.02536949753601725,-0.4677118713688415,-1.4324619001091339,-0.002880882104832727,-0.02132015802217868
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,100002148,0.02291293876336037,0.0393591345635258,0.907900576029327,-1.4355540337405315,-0.0007371820801533868,-0.013288000552305945
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,104002148,0.023162535988378363,0.03975067192490478,0.9034963119485333,-1.4355209368812623,-0.0006780310785713395,-0.013020015264381402
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,108002148,0.007084431140908676,0.022912505582365128,-0.7648047159204623,-1.4316380153544555,-0.0035365025241199666,-0.022579897291861495
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,112002148,0.016941850425688354,0.033241092562455776,-0.6017748139637646,-1.4328689536391392,-0.0017140084876200445,-0.016788306138231235
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,116002148,0.0140301382612541,0.030703474737078906,0.7269383878396951,-1.4340641611892386,-0.0025174733919539616,-0.018102777887138488
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,120002148,0.012323336717099342,0.028803038097114708,-0.7425543956795053,-1.4320842081007241,-0.002660414482700879,-0.01935128485398191
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,124002148,0.03335621511397163,0.056540265291133096,-0.5934817098049763,-0.007215498315345459,-0.0005878615014072719,-0.0040808449945461955
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,128002148,0.02080426902125826,0.03779138369893964,1.9822660053635914,-1.4359759065825541,-0.0011192130560674363,-0.01433824403093309
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,132002148,0.01732485154891622,0.03462361216618959,0.4487897414371673,-1.4338091815603935,-0.0018651417526190373,-0.016166677519738104
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,136002148,0.02369624237004736,0.0415113152057085,1.8631188168365291,-1.4361023024663002,-0.0008817762270351137,-0.012176598167646102
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,140002148,0.024227982551216776,0.04222160867360003,0.6351156747989464,-1.4347112848162802,-0.0008058754977769977,-0.011784939095568825
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,144002148,0.00985954210443657,0.026386331369197435,-0.8271726005125899,-1.431120931388812,-0.0031370173595915984,-0.020841185028965536
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,148002148,0.01715048006608494,0.034487997771515566,0.6461767776986065,-1.4336456680377374,-0.0020549613936468036,-0.01617204159165625
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,152002148,0.01660372906630747,0.03407809377993942,0.479454194586971,-1.4332997877934333,-0.002137529914023939,-0.016475095539210227
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,156002148,0.031451299974047775,0.05531481219226286,-1.0174412179612418,-0.005785032079056507,-0.0010590459770404292,-0.004954709103728361
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,160002148,0.04318277167816059,0.06780106710799672,0.660485601105087,-0.009027437296789703,0.0008938761021630715,0.00220208807426564
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,164002148,0.00994976430057709,0.027208489238725875,0.3497441041703304,-1.4320430506425414,-0.0033710835212184542,-0.02039211201525587
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,168002148,0.02817657611411628,0.04696469817162274,1.8237248211286818,-1.4358797685617717,-0.0002988480724283038,-0.009188621391225671
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,172002148,0.014230586319103455,0.03188303134517412,0.2069476014028595,-1.432170833127662,-0.0025753690406195018,-0.017845965692917465
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,176002148,0.017340808020035292,0.0356422255533797,0.4174320990491438,-1.4327800694483626,-0.002302718237358059,-0.01559405156255389
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,180002148,0.016253897397083883,0.03457008358130942,0.32942617121289786,-1.4324302226833387,-0.0023998342569051534,-0.016275186190074398
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,184002148,0.04886086776828097,0.07477077576117175,1.934967641352614,-0.010609672238883622,0.001719081684206536,0.00607497189218148
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,188002148,0.017643731539513097,0.03644815309626104,0.5353392713718783,-1.4326958975712543,-0.002249735731537139,-0.01517155458668984
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,192002148,0.03555784805568746,0.0558583842615441,3.584646238403362,-1.438285053197433,0.000761625452677217,-0.004102852180911387
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,197002148,0.03489766277735895,0.05989322448778189,-0.7920396250872557,-0.005509831847366808,-0.00046231044127964527,-0.002561972938251944
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,200002148,0.009632649544951077,0.028095609479461103,0.42466929408370646,-1.4312875726933028,-0.00354088780528361,-0.02002758624003026
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,204002148,0.00874313366071483,0.027212308593833612,-0.9658286597685404,-1.4295058313985392,-0.003541198322652761,-0.020624704748182954
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,208002148,0.02655193237337161,0.046313636297496075,2.0818171944656605,-1.435064312789133,-0.000558249767275254,-0.00968796128582844
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,212002148,0.01573857351987923,0.0350614617878513,0.5145851912405739,-1.4319076291382922,-0.002479639317787663,-0.016097825612705452
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,216002148,0.015866946952069305,0.03526166147341492,0.5062750793697433,-1.4318262038039509,-0.0025064873307863444,-0.01597441164748059
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,220002148,0.009597119927854225,0.02859163219314631,-0.8993198514425842,-1.4293688374835805,-0.0035482141474688644,-0.019802497051077894
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,224002148,0.009594978036655988,0.028577338446506673,-0.8011900246352752,-1.4293922906728653,-0.0035965427188341392,-0.0197901509527586
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,228002148,0.02997969919068927,0.05559545383329656,-0.7535131247242113,-0.004315256546934432,-0.0015831167786591882,-0.004992802065296231
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,232002148,0.008958159453888836,0.028142665107127485,0.4523279536493874,-1.4305605915506645,-0.003805275262538488,-0.020063488800488527
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,236002148,0.026127271504972238,0.05214876030994198,-0.945238929942704,-0.003524909147324007,-0.0024677041087081686,-0.0069378372327886795
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,240002148,0.03733387147963069,0.06406759886753655,0.5812239692964383,-0.0065275806788521185,-0.0005732045284638221,-0.00016999017368957148
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,244002148,0.009259748828267023,0.02872975755954066,-0.8439794442072284,-1.4288892977188472,-0.0038187780159755214,-0.019782003527715142
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,248002148,0.025824041064302805,0.051907097394858326,-0.7920696537844343,-0.003399345999551745,-0.0026282977061583,-0.007072897198607653
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,252002148,0.003934445083790428,0.02329065028803612,-0.8507574233426425,-1.428083342135992,-0.004875320868164168,-0.02285007796599986
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,256002148,0.029611736558637414,0.055987326122263426,-0.8848043176722413,-0.003553965318927904,-0.001873595836611175,-0.0048985497801598
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,260002148,0.025408221438874945,0.051818820207673255,-0.9177642493974218,-0.002960559202888846,-0.0027721224296016755,-0.007192699110071699
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,264002148,0.015493925990948954,0.03597404506727209,0.5967139197806404,-1.430898123155448,-0.0030074778276723557,-0.015677162507816922
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,268002148,0.015122774791885785,0.035567793201300546,0.5601885351501821,-1.4307137132772547,-0.003084878379828737,-0.015924629238654786
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,272002148,0.009607866361988404,0.02998153400610981,0.39730236290806786,-1.4297800347553777,-0.004110123181206904,-0.01909578087778485
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,276002148,0.009331519175645175,0.029579670497742683,-0.8581206966920334,-1.4282260967029086,-0.00411392695242857,-0.019356499320713982
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,280002148,0.02001120195382311,0.04098330178519838,0.6519478077916432,-1.4311471394138269,-0.0022271776667880383,-0.012919145813666433
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,284002148,0.004262410832085672,0.02466125402568764,-0.9296128410703943,-1.4273916772957316,-0.0050365111299774945,-0.022143926616340792
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,288002148,0.029541406103947787,0.05669281625353051,-0.7165652107174374,-0.003077876556572684,-0.002030103729778354,-0.004536196524520253
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,292002148,0.01115146484075663,0.03154053489540587,-0.7685664248600403,-1.4281386915593735,-0.0034520948064866164,-0.018430046425291613
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,296002148,0.006845640759933935,0.027384277205907637,-0.8404673941603917,-1.4275020247536767,-0.004301802261905685,-0.020749949669324808
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,300002148,0.010608639388300534,0.03198300589060388,0.6243804091664913,-1.42964748634417,-0.00403250126834831,-0.017982865092772138
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,304002148,0.025901133490087103,0.048215534893232714,2.117068572329867,-1.4330938965874855,-0.0012721188563397101,-0.008887387377627731
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,308002148,0.004825944692903317,0.026289855782476224,0.38559140978242823,-1.4285180133011712,-0.005045117022539569,-0.02124070737177186
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,312002148,0.028803676943172818,0.0567955702802827,-0.9715713328284679,-0.0022233715129204856,-0.0021365670161697103,-0.004608551483528678
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,316002148,0.013247559616020477,0.03488031924535129,0.43241744413137084,-1.4293267501945153,-0.0033952837067982578,-0.01648228489840603
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,320002148,0.03978484522861414,0.068719576128359,0.3811625745907392,-0.004905806873763546,-0.0003009221986898236,0.002104687950200246
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,324002148,0.012902272107116974,0.034753293110782124,0.2852937416900403,-1.4289135627589074,-0.0035066298843586807,-0.016590252417575613
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,328002148,0.024208799218659316,0.05261285570227514,-1.1563857846638754,-0.0010986062388768647,-0.0031981233727294,-0.006955581999320004
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,332002148,0.022919540664971982,0.04620372004701956,3.209831049658476,-1.4333737878959993,-0.0023012791797740184,-0.009910092941676663
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,336002148,0.006064537908227696,0.027988576579836888,-1.29208455685162,-1.4259819084458871,-0.004679256614974148,-0.020584221332910213
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,340002148,0.03161145863960796,0.05538505988761777,3.167674113864983,-1.434118413184959,-0.0006369640166966062,-0.004906776101224197
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,344002148,0.009856540271178715,0.03265614749496493,0.19352087283396457,-1.4280144686016605,-0.004472615995690821,-0.017774213767815017
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,349002148,0.027145136895823763,0.055858356031226464,-1.097211696805612,-0.0009319078793478264,-0.0027168550540723757,-0.005284266432184881
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,352002148,0.018020575397378946,0.04093757581430246,0.4798066748021732,-1.429048933348257,-0.0028936125730715245,-0.013215879484551829
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,356002148,0.012843091042524069,0.03546516330463767,-0.7771812103916957,-1.4269161201146894,-0.003832754315585829,-0.01631490950662906
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,360002148,0.01152675322591773,0.034168937519206466,0.44098100206237945,-1.428017231120755,-0.004082505060707842,-0.017088303718507725
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,364002148,0.01124135685712735,0.03391229081750602,-0.9286160952531972,-1.426337292185174,-0.004071893701098506,-0.017311998474474066
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,368002148,0.01313478005437535,0.03623477699568234,0.4673066855561636,-1.4281064305386335,-0.003999900859389283,-0.015879007092271358
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,372002148,0.04554227805012123,0.07615817816681769,2.0166739450858273,-0.00622434989306711,3.621790287400284e-05,0.006199809652985611
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,376002148,0.01298055844290319,0.036218757209008245,0.4694738238650231,-1.4279049849247547,-0.004098732522269055,-0.01588696252462385
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,380002148,0.01328989680948972,0.036678520895847555,0.476882827397489,-1.4278688654309872,-0.004107831580478616,-0.015616755906811053
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,384002148,0.013224951724313594,0.03669173680465043,0.4817377750783223,-1.4277748573725657,-0.004155640192845755,-0.015611939491169236
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,388002148,0.0069210332625394,0.030083093984107023,-0.9151937484036168,-1.4253227674502351,-0.005138202496782263,-0.019400086062246802
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,392002148,0.030022903130286827,0.05493784932978052,3.301947442720376,-1.4328643471407116,-0.0012719473157672412,-0.005334538560967661
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,396002148,0.01283480014820243,0.03693807619115397,0.2950381875819623,-1.42725508918333,-0.004141445923991294,-0.015570818295439048
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,400002148,0.012924290395208371,0.037116512943336843,0.3624856361083246,-1.427245510413372,-0.004168891859409107,-0.015450242855872487
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,404002148,0.012088291558654929,0.036034176973894105,-0.8544769649722852,-1.4256441597865277,-0.004231822002104757,-0.016113755516753037
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,408002148,0.017318519011467137,0.04169239765605148,0.5418790711487773,-1.4277719570636958,-0.0033910024920272286,-0.012935733938311766
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,412002148,0.013695274541791258,0.038261934548661,0.5374157530408041,-1.4272930339944356,-0.00423421271303992,-0.014805799241819517
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,416002148,0.014012587396055431,0.03867387109200493,0.6470856146873558,-1.4273796050044443,-0.004251345699927467,-0.014559002092314755
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,420002148,0.007338253469122924,0.031539274996033484,-0.7941342225273829,-1.4248204798680026,-0.005324362577592057,-0.018665904809888778
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,424002148,0.03068484613749184,0.061316185740842855,-0.8374761124662946,6.540494553763931e-05,-0.0026124229142054367,-0.0025009463527876363
