grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,752000471,1.145115104219062,-11.548424635525757,0.8382117039483354,0.9781017881060746,-0.36101660078652653,0.2194784418513162
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,756000471,0.7789161103344373,-11.414637913676566,-0.9792694430563307,0.8929019025752524,-0.3991620103804895,0.2290034871277655
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,760000471,0.7538608822148998,-11.282157031324552,-1.1324883040055704,0.8773949628107237,-0.4030234511968554,0.23042392799782502
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,764000471,0.744142332640911,-11.165766675012541,-1.2278772352901823,-0.5421173213294479,-0.4049331451456633,0.22438427533050329
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,768000471,0.7353133017376492,-11.029375778191731,-1.3342344145343406,-0.556632887701399,-0.40549315437597316,0.2250745203688345
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,772000471,0.9705114328442438,-10.866062274187847,-0.9272599777082009,-0.5546016586424254,-0.39706528226368704,0.2173237139675643
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,776000471,0.6853527461895689,-10.778061898494087,-1.7514920387466155,-0.594297012601789,-0.40683297905894833,0.22604066061057718
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,780000471,0.7130796823487305,-10.636320896281703,-1.6522600251017678,-0.5997462289161137,-0.4046422341120332,0.2263616922003889
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,784000471,0.7037814549702184,-10.48772180061581,-1.767397677413272,-0.6153838291515272,-0.4049165653833568,0.2266899514173099
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,788000471,0.6689855777846561,-10.318546107972448,-2.462757067112239,-0.6560458597943868,-0.41441350339558436,0.22642225381644662
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,792000471,0.5805799691784382,-10.213325055973055,-2.543144010818871,-0.6675931587885383,-0.41134230861304133,0.2294393545869534
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,796000471,0.6797636372935926,-10.039982693839786,-2.1174686176460966,-0.6619169685302745,-0.4045757480443515,0.22781489893789292
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,800000471,-0.23620352778249698,-8.471380127951704,-2.575778896875473,-0.8213306311589837,-0.5548655314224316,0.1780563145708176
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,804000471,-0.24768223314473092,-8.068686485659333,-2.594920952588474,-0.8769475460118885,-0.5660902116759537,0.20223413604682755
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,808000471,-0.2460184686698706,-8.291774148376426,-2.367224236767502,-0.8559430313376366,-0.5654468388166577,0.20660647849814168
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,812000471,-0.12946149172958987,-8.65375096311064,-1.8621439085775089,-1.0521895430015722,-0.5535782163303534,0.2431433223662995
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,816000471,-0.12381230670551635,-8.775785525474701,-1.2875169732805025,-1.0457036391309598,-0.5574551210077191,0.24020852401675857
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,820000471,-0.1169896882921006,-8.899936186999945,-0.6846872337824639,-1.0453766123112054,-0.5620614344744874,0.2390834244385781
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,824000471,-0.09767663633115259,-9.026340121902479,-0.02303183971405076,-1.0496525213471282,-0.5646052031145089,0.2381665493114063
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,828000471,-0.04419540366792454,-9.15047646444817,0.6750133987938591,-1.0534436203406023,-0.5633631539854278,0.2386839965081194
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,832000471,0.03861688508641886,-9.274810307512357,1.4191199682373945,-1.0588846110015298,-0.5583601802960676,0.24018729805443914
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,836000471,0.10977443095197628,-9.3976489205325,2.172727449865805,-1.0638539805840106,-0.5551493989159827,0.24131886782884931
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,840000471,0.20700600086121343,-9.499879877031427,3.132496950187912,0.3503536482082523,-0.5492929156373374,0.25047139768759674
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,844000471,0.24562552629791376,-9.644375628361141,3.7208826319871804,-1.0755364277595758,-0.5496333278390175,0.24377403258934213
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,848000471,0.2989404173235445,-9.767729659056204,4.470943702717893,-1.0806810014684154,-0.548617514515726,0.24466146267281444
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,852000471,0.34115518271341916,-9.891247174144809,5.190092889099441,-1.0849419708325594,-0.5488883098515146,0.24526424438147604
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,856000471,0.3787581932242313,-10.01574509155884,5.876591880203099,-1.088505183135073,-0.5493343603872541,0.2457334509957296
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,860000471,0.3966247149573461,-10.138755176714447,6.495218989567478,-1.0898313439532457,-0.5527871295990874,0.24542332292505992
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,864000471,0.4114563228398078,-10.262537220643729,7.0527696598262395,-1.0897637412900134,-0.5558872162290177,0.24500017923780076
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,868000471,0.42040656370771456,-10.386481298095772,7.562726231961646,-1.0883769577100153,-0.5594688114955535,0.2444581613031759
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,872000471,0.4308292404667631,-10.490308954744204,8.092808778086829,0.3372908115341885,-0.5631935738855532,0.25096043306697813
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,876000471,0.4276847374134264,-10.633042862007564,8.460551892237477,-1.0832375975823072,-0.5699233667651236,0.24330857012175452
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,880000471,0.4471833362665444,-10.759025523471692,8.883652845770218,-1.0790419042759936,-0.5682711428067431,0.24248539721030649
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,884000471,0.4633668698556035,-10.884718659029229,9.299120863789383,-1.0756285019092602,-0.56988284167773,0.2420830717088362
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,888000471,0.4742660940453468,-11.00838463621822,9.6988077616812,-1.07138662874969,-0.5722842366075493,0.2413405295417844
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,893000471,0.4918561924902737,-11.112594812023564,10.099199999666268,0.3580530089367916,-0.5734540325094232,0.24774573471507866
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,896000471,0.5099550913047793,-11.23739266208566,10.478918788705377,0.36283039093070424,-0.5747146698588576,0.24713214335529757
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,900000471,0.5267085425282453,-11.38254166582679,10.848399813189353,-1.0574951355744442,-0.576100521218112,0.23957457640249458
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,904000471,0.5569160889899991,-11.61566233639363,11.417618705394194,0.3771831870747484,-0.5784198756390804,0.24910938389286816
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,908000471,0.567191350307199,-11.633639119321433,11.601388064699448,-1.048011360794032,-0.5780623278945793,0.23857866231973687
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,912000471,0.5875934900433043,-11.758792585308086,11.981950614850533,-1.0434287049224948,-0.5789701605703292,0.23802050672065966
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,916000471,0.6068758617475332,-11.882595979720865,12.359841807705987,-1.0385248538680236,-0.5799124890685262,0.2373027002625596
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,920000471,0.628931386510801,-12.007572110667974,12.730525284098649,-1.033613030788569,-0.5804006376813373,0.23670336887072457
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,924000471,0.6516291993133779,-12.132690427419465,13.103735847759868,-1.0287567756647171,-0.5808727174781265,0.2361188343330208
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,928000471,0.6745189035363749,-12.257888175334884,13.477611039478493,-1.0239274441608197,-0.581343359374172,0.23554412904003696
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,932000471,0.6977701149849732,-12.363713251065695,13.859337535796309,0.4051197097446356,-0.5822709092225798,0.24200316911758457
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,936000471,0.7205438377638154,-12.508559964554536,14.229970576388988,-1.0143862156502976,-0.5823441882041885,0.23440866601772947
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,940000471,0.7436090168495751,-12.633798712386564,14.600838003536255,-1.0094643396136627,-0.5827196475904932,0.2338162170415957
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,944000471,0.7690212757604252,-12.760423747667438,14.968136122504262,-1.0044247042715666,-0.5831400259290412,0.2333006193041514
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,948000471,0.7906277852717186,-12.88417940368284,15.350458319514736,-0.9999004894435964,-0.5836493053798112,0.2326350024158507
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,952000471,0.8147958352982615,-13.008332595021251,15.726450772528036,-0.9951605827139034,-0.5840852483410992,0.23202547661935688
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,956000471,0.8378735114351025,-13.133133075176744,16.097383791316943,-0.9903311180280704,-0.5847132011535134,0.23144122798568081
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,960000471,0.8601338859301714,-13.2579657030399,16.473129133940834,-0.9856266507027146,-0.5853215113314209,0.23082013197123374
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,964000471,0.8832783678311148,-13.362900651909762,16.86023481860977,0.4438276551220418,-0.5855817656423656,0.23720438048399517
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,968000471,0.9046655929506119,-13.508053143812031,17.24415083144204,-0.9765723496271843,-0.586610909295754,0.22955356213889977
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,972000471,0.9259485353929705,-13.633319187360195,17.629537298881363,-0.9720671185969277,-0.5873546286137801,0.22889246885621642
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,976000471,0.9477838331907328,-13.75866375676903,18.013209494985027,-0.9674601230216353,-0.5879876220727374,0.22823360173530613
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,980000471,0.9694759070455504,-13.885362512891,18.388121821163708,-0.9627498111778586,-0.5893876721325895,0.2276397911559234
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,984000471,0.990854282101641,-14.011087041117094,18.771018473378383,-0.9582307291651401,-0.590136219435103,0.22699099217275984
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,988000471,1.0132880537689315,-14.13548587699869,19.158055069196827,-0.9533078113761128,-0.5903463446665573,0.2262093287825844
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,992000471,1.0364456982662356,-14.261003195075826,19.53838188372453,-0.948525194610722,-0.5907170186474201,0.22553310642222865
"[0.005000000000000022, 0.006000000000000023, 0.035]",4563,996000471,1.0563799909494431,-14.367643487175497,19.921177251716884,0.47986554628083955,-0.5914784398091277,0.23197772752110707
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,471,1.073568187698534,-14.511418062606914,20.293279984786228,-0.9411150396298827,-0.5929734150246686,0.2246679192133777
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,4000471,1.1082804045115482,-14.638385839286283,20.68169701670406,-0.9341608772729957,-0.5917237447638468,0.22353714911908448
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,8000471,1.1315333834407508,-14.765813642532105,21.060908656659315,-0.9299390298116108,-0.5923516108974192,0.2230176261776482
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,12000471,1.1568239463396965,-14.89080228999215,21.44995598803326,-0.9248276215825385,-0.5925147700567994,0.2222492930104662
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,16000471,1.1797430547285448,-15.018176221703957,21.827792358876366,-0.9206349086895953,-0.5929347362783248,0.2217135249317779
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,20000471,1.2056225751605232,-15.14317442583559,22.216238008700536,-0.9153763644827962,-0.5930088969881318,0.2209293336258135
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,24000471,1.2292443792095404,-15.270685377466403,22.594201404654477,-0.9111574720718096,-0.5933300915659868,0.22039321914259005
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,28000471,1.2536710906845006,-15.397166796066848,22.978646126043643,-0.9064864931616009,-0.5935847135828374,0.21973793220322207
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,32000471,1.2785237068902024,-15.523626844106825,23.362504709494505,-0.9017522831791088,-0.5937675291040091,0.21907414217571267
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,36000471,1.305123073120196,-15.648800161526477,23.750483022958306,-0.896373413978317,-0.5937235479358566,0.2182643272997282
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,40000471,1.3200049535455625,-15.773850244563537,24.12344806900998,-0.8936214155543628,-0.5951305990364287,0.21803192551358508
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,44000471,1.3567974405106353,-15.901695654600779,24.513127103322816,-0.886495571005307,-0.5937870655234856,0.21685355258273806
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,48000471,1.3785381555399856,-16.00967539809509,24.90212238524726,0.5416280126402799,-0.594014626766245,0.22329814444093593
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,52000471,1.4067478881570266,-16.135893348894957,25.282898194068476,0.5474738638676395,-0.5936100290378852,0.22252866388622097
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,56000471,1.4329978713981002,-16.282338441216144,25.66807231984367,-0.8722222411805476,-0.5941260729271765,0.2148027259551473
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,60000471,1.448132441038489,-16.40786272391136,26.042689728056892,-0.8695182924239296,-0.5955060824883464,0.21457643908237944
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,64000471,1.490198467490408,-16.646319454880974,26.67310951153153,0.5635658800434581,-0.5934193429768204,0.22387615732396166
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,68000471,1.5085656932708862,-16.664805422173647,26.816917818067328,-0.858342370538599,-0.5944849635726432,0.2128324212072219
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,72000471,1.5337844961998846,-16.792033835063865,27.2023867487922,-0.8535649370341918,-0.5945911321205601,0.21213047322707335
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,76000471,1.5600615355964347,-16.898200593124205,27.588945767359064,0.5765439900165917,-0.5940092953509246,0.2182801782669651
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,80000471,1.5859279147587282,-17.025401756385232,27.972842347070824,0.5814813772358712,-0.5940258052627698,0.2175396220170156
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,84000471,1.6123521381767854,-17.17230811278465,28.358831222893915,-0.8382161548561192,-0.5945142400158834,0.2097922673600174
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,88000471,1.6384534067995558,-17.29972932228958,28.743362384831634,-0.833298631337528,-0.594494061546129,0.2090548936375096
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,92000471,1.664293296861507,-17.427150647734056,29.12774400453288,-0.8283561737008573,-0.5945070823120586,0.2083020100029177
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,96000471,1.6901742874392915,-17.554522970744678,29.510990555297745,-0.8234660466577639,-0.594485570292909,0.20754889661025328
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,100000471,1.7140601947725014,-17.683319705722514,29.88627548490264,-0.8191899412231084,-0.5949354344437439,0.2069549582632932
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,104000471,1.7420182588928956,-17.808805073242645,30.273514999256953,-0.8134087350856551,-0.5943492926800159,0.206031434650565
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,108000471,0.7108920310751368,-18.087229813089667,28.5894077043676,-0.976588999708889,-0.6292621355902228,0.21717149312949915
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,112000471,1.2223175895568368,-18.064254405934008,30.259952228160884,-0.8175311033352649,-0.5882952662717122,0.20476785920229215
"[0.005000000000000022, 0.006000000000000023, 0.035]",4564,116000471,1.209015694389046,-18.16715942863096,30.67520908982219,0.5983166241389191,-0.5916260611320916,0.2116241877300098
