grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,188999977,3.4605274460148685,-11.890045627797189,14.666208264791186,0.3509724724675962,-0.29728538249011544,0.09548976313791677
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,192999977,3.533276040281903,-12.013487873355501,15.124872020437444,0.3521179677711255,-0.29702361864483706,0.09579025153096477
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,196999977,3.607032415750023,-12.135731640603279,15.578328184284725,0.3536140149482365,-0.2965769520706668,0.09584151241602938
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,200999977,3.681638990758106,-12.258858775695728,16.027814083656438,0.3548916501994036,-0.2958057485279933,0.09613698232987511
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,204999977,3.754670754061087,-12.382383436325773,16.480958911757376,0.35620756900821626,-0.2953216193202595,0.09643929181853264
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,208999977,3.8276441856473684,-12.507376324480507,16.939815862208395,0.35703119019953045,-0.2948184270999324,0.09706444446256218
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,212999977,3.9157662082531757,-12.7796343807554,17.62900004917247,-1.0650123853329383,-0.29745922865685337,0.09519133717643793
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,216999977,3.9747212485739314,-12.75455846430211,17.852905412629013,0.3592541087136356,-0.29386203200584204,0.09780878702210802
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,220999977,4.049172303272295,-12.878181895837828,18.312629026110287,0.3603978650339821,-0.29342840696156347,0.09820347906779611
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,224999977,4.1247210867799975,-13.00021584510057,18.768090107772856,0.36178690341468744,-0.29270140490163826,0.098333277930659
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,228999977,4.196439290250302,-13.123671238059487,19.216050367935292,0.36310376037007064,-0.2922424648192287,0.09863068675214824
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,232999977,4.2695600951763915,-13.247181910081178,19.66823375588451,0.36438376504356684,-0.2917172488201465,0.09896322153584847
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,236999977,4.340662992332623,-13.372261519458808,20.120928522939998,0.36549955189837946,-0.291590402022687,0.09953134718871248
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,240999977,4.415600110810805,-13.495931477318294,20.581051047730497,0.36655504753323453,-0.29106103827627916,0.09995203708097228
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,244999977,4.491640732753266,-13.617891568600331,21.03801687437649,0.3679529533100172,-0.29027944031187947,0.1000973511668985
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,248999977,4.563334876000102,-13.741337667747121,21.48580048436923,0.3692643284174639,-0.2898314067789453,0.10039884567020059
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,252999977,4.6364495820606795,-13.864830782223354,21.937670655466583,0.37054653449964847,-0.28931458460175685,0.10073422766713926
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,256999977,4.709875227829068,-13.988358183198716,22.390812206977706,0.37177429797999273,-0.28879361216400773,0.1010868056181159
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,260999977,4.783422027663599,-14.11190358554825,22.844262915311475,0.37294993066743753,-0.288233692124083,0.10145214550446907
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,264999977,4.856966619767896,-14.235446107326126,23.297821005703646,0.3741174744420541,-0.2876749236482454,0.10182044400397072
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,268999977,4.930513153757813,-14.358986179813954,23.751414315509287,0.37527078142420445,-0.28710619259442405,0.10219319489742439
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,272999977,5.00404393193544,-14.482521364244581,24.20501573555834,0.37641752712441934,-0.28653555997796887,0.1025678976084535
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,276999977,5.074882071706167,-14.607771505115405,24.6568770337539,0.377150163158687,-0.286153331193879,0.10320099075502051
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,280999977,5.150155401519028,-14.731387402122792,25.117097335703555,0.37811424790679615,-0.2854945787886667,0.1036533194161126
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,284999977,4.83397247533488,-14.864940694208377,25.4015369791981,0.3712954275098602,-0.2558816465351079,0.10072492671379595
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,288999977,4.916934479423674,-14.988238340940065,25.96551436948677,0.38799666069616223,-0.2544134580135251,0.10215940408195914
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,292999977,4.9915876426388515,-15.112124600753127,26.454561816004357,0.3867511614404556,-0.25301777005862897,0.10267911653213667
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,296999977,5.059592711929776,-15.237428213873248,26.910028574478453,0.3868233195956179,-0.2519227451296954,0.10345481768541843
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,300999977,5.135848211745248,-15.361114391826685,27.376574706031647,0.38756349700024184,-0.2501372767736115,0.10410892212847578
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,304999977,5.2207949973034555,-15.482380581639461,27.854700607847803,0.38895467135027373,-0.24741373062573757,0.10453956625062036
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,308999977,5.296327148296665,-15.605868001887785,28.31928738376545,0.3897490284085915,-0.24565853709334956,0.10518327337562741
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,312999977,5.3673554321431975,-15.726915600683338,28.76967123248405,0.38871931355224687,-0.24446661892930951,0.10635405346557619
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,316999977,5.435620568267183,-15.873980914730428,29.230676771841097,-1.0348900693262735,-0.24361566932200124,0.10060015597739963
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,320999977,5.524256053577194,-15.976125296566668,29.712987500496894,0.3923859471340586,-0.24009084049446996,0.10706355366903822
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,324999977,5.64742634793668,-16.250588646232007,30.46440593689151,-1.0330909168622229,-0.23421539459305174,0.10625558083330469
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,328999977,5.655958581642027,-16.245243503681532,30.6042308071359,-1.0337683585097044,-0.23863195868133594,0.10252986726904147
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,332999977,5.7512715831799675,-16.345799574282832,31.10666026733059,0.39506997278050693,-0.2345831031023869,0.109001974873503
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,336999977,5.8122048835892315,-16.490180595856177,31.54233738061047,-1.0308785933085212,-0.23440806666892067,0.10375850418234372
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,341999977,5.886688007231415,-16.61300442686935,32.00358813407845,-1.030190351720066,-0.23264102578229218,0.10438595393771247
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,344999977,5.9747409932158195,-16.714233582011705,32.500000981876155,0.39726102271943886,-0.22961192959491686,0.11095755951918876
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,348999977,6.049119165050589,-16.836642620377475,32.96355880138698,0.3979463103670843,-0.22791270172456152,0.11161709746956669
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,352999977,6.1232898093893695,-16.958841188141655,33.4263887041968,0.3985943250417141,-0.2262211478544192,0.11229675451071441
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,356999977,6.197094227115429,-17.08086460469842,33.88843470186889,0.3992075408101259,-0.224553369131528,0.11297649718962913
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,360999977,6.272885733191687,-17.202635183492834,34.35425113863571,0.3997903029445542,-0.2226817612803939,0.113714016511996
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,364999977,6.336694448183861,-17.32690592345301,34.7801604211796,0.3989191442300952,-0.22165879545321615,0.1144466888993731
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,368999977,6.4266777714450996,-17.44563814393936,35.28822464280905,0.40059064352176776,-0.2185968682667931,0.11527058829734077
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,372999977,6.4882440915862425,-17.569608544174933,35.712578386097775,0.3993530084892518,-0.21793946878108783,0.11603708980628907
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,376999977,6.577827454289366,-17.687964572600755,36.219377272165005,0.4010646413831632,-0.21483173554688417,0.11683068771593852
"[-0.013999999999999995, 0.008000000000000024, 0.035]",1233,380999977,6.651612828541921,-17.808967595523953,36.682778415575775,0.4010917592222918,-0.21317336193484132,0.11759363191440664
