insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,600001218,-0.0823051979355306,0.06129482364125849,0.20196255814682118,-0.011474510102589541,-0.004956004269967229,0.005827342961725629
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,604001218,-0.08273351517497196,0.06201387773332989,0.20269213151446053,-0.011262199708737847,-0.005008621127958968,0.0057803237837975585
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,608001218,-0.08300992810777907,0.06258462379120111,0.20314660381471583,-0.011134720801368181,-0.005048668024026037,0.005746767476123155
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,612001218,-0.08318940704955358,0.06294760257008036,0.20344395589663122,-0.011049583021203513,-0.005077008846077646,0.005722211956811718
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,616001218,-0.10325461096797961,0.03758519292808593,0.20299968639235288,-1.436480399416611,-0.006940919563231507,-0.008955940313469385
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,620001218,-0.08338699783018588,0.06304544326732575,0.20382070805355923,-0.010921449399589278,-0.005104145998598986,0.005690409591351336
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,624001218,-0.08344237216976258,0.06286664722935953,0.20395673051172025,-0.01086391821319349,-0.005107407822956045,0.005679990689894443
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,628001218,-0.08348149570200913,0.06262381261736039,0.20406867892434022,-0.010811516321273335,-0.005107124662762308,0.005672152609967923
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,632001218,-0.08350922481132855,0.06238079670101193,0.20415588626942593,-0.01076762425462835,-0.005105667999768748,0.005666188999971483
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,636001218,-0.08352840762445646,0.062185774638356506,0.20421664714898213,-0.010735159043686465,-0.005104880045138982,0.005661495428548019
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,640001218,-0.08354086616195289,0.06206559268458989,0.20425090505122512,-0.010715405292618746,-0.005105902456929323,0.005657559541928092
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,644001218,-0.0835479813882305,0.0620255712330362,0.20426126110444542,-0.010707687953031397,-0.00510915945553192,0.005653972068605656
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,648001218,-0.10347588521200068,0.03655763441474491,0.20354782523151016,-1.4362249035702888,-0.0069591603077330255,-0.009006832759901467
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,652001218,-0.08355106761155484,0.06212657730275062,0.20423184955272689,-0.01071796198022451,-0.005121250480670803,0.005646779075451858
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,656001218,-0.08354926689839359,0.06221787153880065,0.20420525746034457,-0.01072900302442481,-0.005128708714157604,0.0056429448067476795
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,660001218,-0.08354652321744427,0.06230328726150525,0.20417876981410998,-0.010739648144847402,-0.0051360948806682405,0.005638973902108352
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,664001218,-0.08354387665484958,0.062365026405824864,0.20415654305242015,-0.010747646963505025,-0.00514290691984165,0.005634768574961341
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,668001218,-0.08354158071088924,0.062394534989328676,0.20414063644845015,-0.0107519004741361,-0.0051487648397186,0.005630527748846315
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,672001218,-0.08353997017660852,0.062391246727944605,0.2041313552131072,-0.010752373237081031,-0.005153670146386791,0.005626332219035579
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,676001218,-0.08353884150979374,0.062361338219194096,0.20412728418797244,-0.010749675913086842,-0.005157637114408864,0.005622211382447839
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,680001218,-0.0835383827818792,0.06231573530060963,0.20412639304296576,-0.010744763004758712,-0.005159737038544776,0.005618201589492444
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,684001218,-0.08360910980245917,0.06228385041523232,0.2041619620192101,-0.010736858689174955,-0.005082426091588266,0.00561523392650648
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,688001218,-0.08370871348771991,0.06225658959044367,0.20421005979802942,-0.010728665103689472,-0.004982718769546146,0.0056101353516476715
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,692001218,-0.08372456050949095,0.06221909771480583,0.2042137361419023,-0.010724369672597767,-0.004976123165251423,0.005604519796655438
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,696001218,-0.08372521096149549,0.06219313553670602,0.20420927437669434,-0.01072126591131034,-0.004978778749267887,0.005601518840966047
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,700001218,-0.0817999184147421,0.06438805353095134,1.0026764458990485,-0.011867120552108784,-0.00472164370707473,0.00694404624440792
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,704001218,-0.07768428521535214,0.0691935167964548,2.6755620279279064,-0.014265797735290159,-0.004153988457532343,0.009822601119890584
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,708001218,-0.09387231060243673,0.051701605177006726,-0.6069494757899818,-0.008620550191539095,-0.006588835790896086,-0.0007489917029064042
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,712001218,-0.0841984697735364,0.06201942744760203,0.694167778006733,-0.01112534355965386,-0.00508074322509211,0.005433378547834933
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,716001218,-0.07692882441627896,0.07007352417165791,2.053603610480799,-0.013484386684126382,-0.0041157681626713405,0.01035920730142631
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,720001218,-0.08131726291314795,0.0651154880514504,0.299474412030289,-0.01080165081417972,-0.004522391752238342,0.007157535786567026
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,724001218,-0.07322279887603789,0.07397565830810215,1.8085000730935334,-0.013411818188133418,-0.0034929219346575557,0.012618407302843082
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,728001218,-0.10259062399282892,0.038636244808404996,0.4621928905866355,-1.4362429717178467,-0.006861513012422549,-0.007936178942119176
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,732001218,-0.06778300517761399,0.07987675573114394,3.3341844892265975,-0.015619987132417718,-0.002755541565347963,0.016172680747447515
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,736001218,-0.0753236032120363,0.07189915880956832,1.6328136109297944,-0.012696773435878328,-0.0037855640028283677,0.011181559714420974
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,740001218,-0.0924294625006894,0.05434470215826259,0.08345185951445089,-0.009012933061547629,-0.006656310727738868,0.0007595027138640464
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,744001218,-0.0794747504763118,0.06785958962407612,0.2655611584198496,-0.010514789989119117,-0.004526544542920341,0.008693510611944344
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,748001218,-0.0810395323863527,0.06604146682367151,0.26011848214897526,-0.010201659455004258,-0.004714714017828081,0.007559980338039174
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,752001218,-0.07920377075314389,0.06837048327579431,1.5304059067266564,-0.011817211198693112,-0.004601748638586534,0.009014417229512656
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,756001218,-0.10099664310065914,0.0408789376084826,0.08401651093821627,-1.4352817404989657,-0.006634725245649342,-0.0069869090101070674
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,760001218,-0.0902982286363232,0.05664084919613366,-1.2815418908677785,-0.0071293236347599875,-0.006292612572095679,0.001900280777650254
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,764001218,-0.090612436397079,0.05659064630206423,-0.11344284278479932,-0.008334899667534701,-0.006383295684750934,0.0018586860612863354
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,768001218,-0.08812336077769567,0.059421754658295356,-0.016047591101671088,-0.00866698558386475,-0.006186691708748082,0.0036392696604886088
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,772001218,-0.08283988474671644,0.06457841248720797,-0.05074828695270028,-0.008989745434110796,-0.005103630055839803,0.006519327129105662
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,776001218,-0.08472644053989231,0.06291157092723232,0.03913050893542902,-0.008847665576787817,-0.005635404287831047,0.005646460267567183
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,780001218,-0.09974507563565205,0.047395783613918496,-1.5683956750361574,-0.0052472594985366605,-0.008001656464424745,-0.003679162020953919
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,785001218,-0.09401843016760264,0.04890146845788479,1.6167105030557778,-1.437119591962195,-0.00596939830208032,-0.0021553725003540525
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,788001218,-0.08543816393499043,0.06235589616988868,0.1022013628516163,-0.008521064402771228,-0.005828915619370045,0.005222935170060228
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,792001218,-0.09058985222659316,0.05697343316238168,-1.1481882153231595,-0.0064233433960901865,-0.006572219124272305,0.0019630568867534393
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,796001218,-0.08586744083536546,0.062233712954027354,0.22627819741274635,-0.008445652109871554,-0.005773887382147125,0.0050694242231831554
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,800001218,-0.10633621594577969,0.036323872690198655,-1.1440776522761276,-1.4321905253346028,-0.007648536437538489,-0.009948557374351352
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,804001218,-0.08498613928713339,0.06339502515232809,0.3574534802914684,-0.008535016943107987,-0.005724636559751417,0.005775976004678024
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,808001218,-0.09153818385580731,0.056370227657691174,-1.0937874846417799,-0.0060208215208363,-0.006667738598332029,0.0014766702723727765
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,812001218,-0.0876257299733132,0.06059911743294144,0.136334423084012,-0.007757801546671772,-0.006044263626168611,0.0039571524538362934
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,816001218,-0.08958518854817754,0.0590603560705425,0.03504536780947376,-0.007404567223502412,-0.00656849434835749,0.0031172182592757447
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,820001218,-0.07827117878053291,0.07100027398807995,1.6209127899969573,-0.010399659085921886,-0.004936497303573706,0.010341327116596993
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,824001218,-0.09345499252479211,0.05516028889466895,1.2235168190330867,-0.008151320303197512,-0.0073479120120916175,0.0009117228165541336
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,828001218,-0.0965422726589853,0.04734445777701346,1.2912819591834328,-1.435383734902184,-0.006390424909126224,-0.0034158355583145394
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,832001218,-0.07365134735581136,0.07617740883055113,1.5302682235938576,-0.010475976830766232,-0.0042939880763690486,0.013345758356018533
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,836001218,-0.08596158553324973,0.06296457392254418,0.05578738703559338,-0.0072518678354256405,-0.006106423117169024,0.005379861802990132
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,840001218,-0.08602706365548707,0.06304552645846506,0.10870537038226047,-0.007211887787952287,-0.006154108878315689,0.005386869252115123
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,844001218,-0.11686219738005255,0.02619669444926309,-1.3902146210985826,-1.429637889100057,-0.009684726838824265,-0.01612468040036044
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,848001218,-0.09625083237450927,0.04794559217427086,1.7070264622836788,-1.4354032334876543,-0.00658023080278447,-0.0031021943282935893
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,852001218,-0.09092002368091257,0.05806118226526813,-1.1067085859252046,-0.005001411779881781,-0.007030659768796577,0.0022969790642295984
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,856001218,-0.08782229011844711,0.061267253431671165,0.24081580710536343,-0.006764897364238492,-0.006491942070851575,0.004156346781719111
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,860001218,-0.0859478730518044,0.06349580480481798,0.3431511526138422,-0.007052019413291755,-0.006348188368027641,0.005528465190649229
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,864001218,-0.08799642216927489,0.061275534319413794,0.1715767854699024,-0.00649342208510395,-0.006577438231133437,0.004104356440229662
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,868001218,-0.08636497228772555,0.06320352339278301,0.18471224461730174,-0.006632259253269324,-0.006454524925076255,0.005301657115347996
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,872001218,-0.09224487577187629,0.05693291816340107,-1.207121846214939,-0.004263525365001769,-0.007332280190648577,0.0015201566361711383
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,876001218,-0.09617048767392655,0.05295150475023824,-1.2263799322724012,-0.0037363594019445,-0.008051788018418993,-0.0007900060976690493
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,880001218,-0.09231946873664976,0.05686024150751301,-1.112680805353829,-0.0041769141397742515,-0.00741264024216548,0.0014933938374352418
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,884001218,-0.09393681247077745,0.055083411866554854,-1.1634787449628945,-0.0038176330193323282,-0.007603195610222935,0.00036332017179996345
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,889001218,-0.1155019800629945,0.02828933234586728,-0.995627497061971,-1.4292557025378727,-0.009981107338372652,-0.014903815401575676
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,892001218,-0.08283199420087728,0.06695835279341722,0.5246298646547487,-0.006857398322238001,-0.006023153213718269,0.007472335106826655
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,896001218,-0.08850779552617832,0.06118377024869126,0.29086806032827184,-0.00587500605120142,-0.00690551544517537,0.003953989871959496
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,900001218,-0.08729606783710675,0.06279700406675737,0.14992381072995897,-0.005794556918180871,-0.006817824887820789,0.004884603287599709
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,904001218,-0.08675031362641589,0.06342026005697754,0.17045731903519368,-0.005790206587732716,-0.006797077726854228,0.005285890985904318
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,908001218,-0.08692690324816088,0.06337063325070957,0.18395131781698026,-0.005692500091884628,-0.006744686786845033,0.005247893027909262
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,912001218,-0.09322070536539107,0.056886698037516226,0.04102130035025198,-0.004713382275912614,-0.007584625476549256,0.0013462561294027842
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,916001218,-0.07781676121163106,0.07323178156470433,1.5128063399092042,-0.008028224187788202,-0.005235826179616154,0.011045613766472728
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,920001218,-0.08722450306046425,0.0635161488712157,0.044397212985135326,-0.005207180701837039,-0.006761593835690416,0.005254110610876245
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,924001218,-0.08831696731423067,0.06227051144316853,0.08862575575017217,-0.0050058452213196936,-0.006905773499821244,0.004491474455567551
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,928001218,-0.11699958768975394,0.02792148819523632,-1.3894512674385773,-1.4277311145518388,-0.010232144949976929,-0.015406586454487309
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,932001218,-0.09151136559991946,0.05885690842125335,-0.1988521952261486,-0.004042014866718124,-0.007288224976169877,0.002275205052549939
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,936001218,-0.09154803949721124,0.05937756149077522,-1.3330214545460635,-0.0027491897909088236,-0.0076134037815351885,0.002702507617505373
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,940001218,-0.08636407631508192,0.06481920858326973,0.2305581094186877,-0.005022652706604069,-0.0068793878700996736,0.006000369563095437
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,944001218,-0.09162025517857242,0.059436747994277894,0.09671637761436358,-0.00418734244184063,-0.007730648287360031,0.0027586827680998183
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,948001218,-0.08765304031361343,0.0635717854685911,0.13528924768496964,-0.004555065711393108,-0.0070826970498716335,0.005133798739866302
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,952001218,-0.08664002165659418,0.06487452806088712,0.17343891565099767,-0.004643348902791916,-0.007022437686474259,0.005911602835679014
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,956001218,-0.11698440002442795,0.028423818461142503,-1.2264284829968233,-1.4272275950638782,-0.010514335864679314,-0.015208357495493319
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,960001218,-0.0875276607774006,0.06384460506208711,0.29684194268210007,-0.0044746757718419905,-0.007188205087457433,0.0052834865977980094
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,964001218,-0.08904429132287045,0.06216855283991052,0.2542024473644915,-0.004135297225658002,-0.007370993846468776,0.004221965389954813
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,968001218,-0.07724850067091943,0.0749568744800353,1.7784687080348434,-0.00716636237546478,-0.005680600108614264,0.011853601662477425
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,972001218,-0.10046468179529722,0.050370329937974745,-1.4466184945495293,-0.0007042737091690898,-0.009120301853170698,-0.002928525080765826
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,976001218,-0.0882493552322956,0.0635062023182904,0.03027745721895414,-0.003710956404325727,-0.007393218030079529,0.00494777082165182
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,980001218,-0.08689501443011466,0.06512272330578917,0.10455131396648554,-0.0038735948903310946,-0.007299337407705941,0.005960583531500058
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,984001218,-0.09343204860715071,0.05791497345524377,-1.1467497541182823,-0.0015641868846352214,-0.008253459919136397,0.0016514897368727355
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,988001218,-0.08866460262880682,0.06309392052275342,0.2271363547903249,-0.0035864775320181286,-0.007550560048866117,0.004708361696708324
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,992001218,-0.08828859504998376,0.0636234100424744,0.22108429162611287,-0.0035427912121824834,-0.007552151600684454,0.004997217031944751
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8234,996001218,-0.09184077074918218,0.06016708345699584,0.20353473556929202,-0.003073387188979093,-0.008236582886779642,0.002983777743441246
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,1218,-0.09191001092060058,0.060184161986155615,0.1917614010463211,-0.002962964190013323,-0.0082797567711832,0.0029623776320401585
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,4001218,-0.07771303515843186,0.07518045435045373,1.7371957594644876,-0.006222847216525246,-0.006053684315024288,0.01180169493652744
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,8001218,-0.08706051719605068,0.06535468093868069,0.3171407498248975,-0.003465680102082591,-0.007580011126501196,0.0059816057286121715
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,12001218,-0.0886014097281348,0.06366296273441208,0.28006607391226623,-0.0031287608525094324,-0.00776363344431763,0.004915987600333682
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,16001218,-0.11831148537297642,0.028244107976101773,-1.3782135892928196,-1.425506244754238,-0.011185084298945602,-0.015621362841993891
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,20001218,-0.08966386481286004,0.06271027135520413,0.060568595974750394,-0.002542741410994115,-0.007931872635013937,0.004261226575509258
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,24001218,-0.08858194036747102,0.06401579908725985,0.11182025403987339,-0.0026461587097933725,-0.007850218697164513,0.005070530313977056
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,28001218,-0.08061039359160177,0.07243358952092116,1.5468091762600338,-0.005050658868425262,-0.0064364848017457454,0.009996260320450007
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,32001218,-0.11458146505794237,0.03249973528553518,-1.3200532538917074,-1.4255704266258487,-0.010449608844114389,-0.01318321246337198
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,36001218,-0.08505944914308239,0.06800232229679004,0.24244194826024312,-0.0028769901720100965,-0.007109097447663082,0.007324744419476226
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,40001218,-0.11525636630207886,0.03186892128801766,-1.2849274681774006,-1.4253294122324667,-0.010592071730849417,-0.013615240727997052
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,44001218,-0.0901799080553145,0.06280488468869905,0.1288675888802473,-0.0019814210239195718,-0.007984369860690732,0.004198602685725417
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,48001218,-0.09997681540415282,0.05267369433163438,-1.3829682309196514,0.0009400372953837777,-0.009554229783500734,-0.001851265632150545
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,52001218,-0.09413073218307777,0.05899496480759936,0.04580354229280914,-0.001276461287565922,-0.008745228654667647,0.0019434373911382252
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,56001218,-0.09734008621705437,0.05585651475410813,0.06215940727667402,-0.0008783332200369143,-0.009399113065928777,0.0001579245990926681
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,60001218,-0.08936483035416254,0.06413503795303654,0.11235157149670272,-0.0016912349767985169,-0.008055244486435464,0.004919906365336568
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,64001218,-0.08748125792264272,0.066248241356055,0.38441887798441243,-0.0021634726608714405,-0.007913603341630049,0.006270664011619603
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,68001218,-0.078914621850797,0.0752181640549967,1.863788819786464,-0.004711057366902638,-0.006534591538978507,0.011526501187438726
"[-0.010999999999999992, 0.005000000000000022, 0.17]",8235,72001218,-0.08977035129387767,0.06382778960349,0.2745528805360209,-0.0015665390798695333,-0.008206626041574294,0.004692294282950593
