insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,124001960,-0.044292626026824655,0.12579296581541222,0.3537745798056662,1.4089834366551695,-0.009499697861233058,0.021833820242601165
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,128001960,-0.06499697391696702,0.10073170617388882,0.35329251889104185,-0.016343496931588763,-0.011595132799845032,0.0070618465641475725
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,132001960,-0.06520665797047437,0.10104714883610555,0.3534202518785179,-0.016316442275126075,-0.011660268372178817,0.007047887937876307
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,136001960,-0.045040898703407106,0.1271304050250368,0.3541819990698585,1.4090505608277466,-0.009734988185088778,0.021779076256482482
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,140001960,-0.045149865965619096,0.12668061921345064,0.3543647506975809,1.409136315125245,-0.009751219866921734,0.02176831800539103
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,144001960,-0.04522908909692697,0.1260067354598018,0.354560298420985,1.4092378840773732,-0.009752807907146055,0.021757066626618304
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,148001960,-0.06557638071922905,0.09894866015292614,0.35413773166657236,-0.015962760825398048,-0.011698942231182397,0.007003750661357916
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,152001960,-0.06561508782459502,0.09837540509064091,0.35427044728868395,-0.015887355429915706,-0.011693859693481579,0.006994247920695834
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,156001960,-0.04535855196762062,0.12425299924306898,0.35497978596149693,1.409473030422246,-0.009739760130925035,0.0217282065961468
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,160001960,-0.045375429104418497,0.12406749560836161,0.3550167871850789,1.4094969500587635,-0.009742310120767539,0.021723557841646868
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,164001960,-0.04538256394538198,0.12409505886479621,0.3550046742012398,1.4094938795265488,-0.009749689243505388,0.02172202135300133
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,168001960,-0.04538229861124399,0.124278553025718,0.35495716982971004,1.4094713554007874,-0.00976059452260114,0.02172315968028682
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,172001960,-0.04537715455627567,0.12454322548638608,0.3548911233812575,1.4094388022441644,-0.009773149118847413,0.02172616896305893
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,176001960,-0.04536955072216575,0.12481565355032131,0.35482267471792284,1.4094052952265548,-0.009785470126220108,0.0217300992246246
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,180001960,-0.04536151545307887,0.12503805111898636,0.3547643635711246,1.4093778834440092,-0.009796085382567932,0.021734061965263674
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,184001960,-0.04539543857000561,0.12519329091692377,0.35474741778259045,1.4093607263444656,-0.00975364029996506,0.02174178387217615
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,188001960,-0.04549534878378714,0.12525586512405162,0.35477631997109427,1.409358535098589,-0.009653200496965386,0.02174145724096685
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,192001960,-0.04550796851661654,0.12520696838346446,0.35477556251606046,1.409364805344636,-0.00965109678758469,0.021735844962928713
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,196001960,-0.04550420743572592,0.1251125554007828,0.3547840812459384,1.4093755281524674,-0.009652463979231696,0.021737447150629807
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,200001960,-0.04550197921501864,0.12499201576307684,0.354797703935553,1.4093892385412208,-0.009653154478516779,0.02173803783390682
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,204001960,-0.06577823826072537,0.09867879874184027,0.3541685516213633,-0.015917069037527876,-0.011605394672098757,0.006998752749213688
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,208001960,-0.04549922339002688,0.12478223260687571,0.3548172959871039,1.4094124443042033,-0.009655620050541769,0.021737757517328288
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,212001960,-0.04549734907511327,0.12472654343143397,0.354816394953005,1.409417970267305,-0.009658281197322593,0.02173770059750907
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,216001960,-0.06577189021259555,0.09854030431374916,0.35415981249359163,-0.015903923401960007,-0.011614164703785845,0.006998954765333076
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,220001960,-0.0657683047987001,0.09856075823521415,0.35414274385242095,-0.01590758967589423,-0.011618936873282859,0.006999720895989686
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,224001960,-0.04548728103827726,0.12475775603302353,0.35477158849229795,1.4094106104476989,-0.009671760142670682,0.021739661343458033
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,228001960,-0.06575979336112903,0.0986402906626207,0.35410058788308163,-0.01591942961773296,-0.011629483677987662,0.007002001135608477
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,232001960,-0.04547853244678529,0.12483786698387433,0.35472939824084904,1.409398783821538,-0.009682285966620241,0.02174209894152576
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,236001960,-0.0455140867918612,0.12485728412361397,0.3547263651195749,1.409395753321427,-0.00965644631050766,0.02173647603018422
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,240001960,-0.045392000826286416,0.12484799013421011,0.35464980402908,1.409387723566341,-0.009784989168414082,0.02173744160155361
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,244001960,-0.045317370602681595,0.12485423137418472,0.3546099010858015,1.4093821260799426,-0.009842810087328902,0.02175059052897768
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,248001960,-0.045314851873918593,0.12483547292103125,0.35459972741224277,1.4093829555037516,-0.009846461285894947,0.02175072277029727
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,252001960,-0.04531406695363105,0.12480640306155877,0.35459130373673986,1.409385109482431,-0.009850124586721631,0.0217496898267876
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,256001960,-0.04531265063420553,0.12477500485279869,0.35458354914797496,1.4093875224778432,-0.009853687074164341,0.021749110567572977
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,260001960,-0.04531073620801107,0.12474588762603922,0.3545754236454144,1.4093896381800428,-0.009857289170627226,0.02174887025109834
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,264001960,-0.0452645000567935,0.12471287510931717,0.35454298427149666,1.4093894863101342,-0.009909250705624206,0.021747653379952603
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,268001960,-0.04522387158445429,0.12469790573404183,0.3545128700090956,1.4093879826489821,-0.009949332463082605,0.02175025687665899
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,272001960,-0.045186018467171796,0.12466485435808217,0.35447385107938345,1.4093872543912047,-0.010006719770949024,0.02174097296421096
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,276001960,-0.06532137929867315,0.09846352394686697,0.3537444256345168,-0.015941881920745304,-0.012103802641739714,0.007005098427056183
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,280001960,-0.044973924835452705,0.12462934095124822,0.3543496911028896,1.4093763298876905,-0.010213221864987965,0.021752351578947893
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,284001960,-0.04496341023639455,0.12462928009377805,0.3543361605556967,1.4093742978559491,-0.010216420869881726,0.021757895953447154
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,288001960,-0.04496268847320234,0.12461880966583472,0.3543222433555755,1.4093738089930572,-0.010220849569552382,0.021756710338232926
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,292001960,-0.04496106974420466,0.12460885652162368,0.3543084428398302,1.4093732665728707,-0.010225240694275994,0.021756138408484643
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,296001960,-0.06523233280920304,0.0984257544425855,0.35364581573839615,-0.01595001102135929,-0.012185050426235189,0.007017170844758447
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,300001960,-0.044956102007514986,0.12458765134203098,0.3542815774042829,1.4093723545008565,-0.010233859887446073,0.021756202640797945
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,304001960,-0.043158535003018195,0.12670945224589936,1.4933684835702437,1.4078600736382176,-0.009993143350361389,0.02300653068286121
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,308001960,-0.05357354099457329,0.11509205625193886,-0.3203056612032569,1.411248282862824,-0.011562697712756753,0.016090024925045687
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,312001960,-0.06919166110970698,0.0947885099458805,0.7721443690660479,-0.015906752577345085,-0.01311516607308516,0.00490141056378926
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,316001960,-0.05072533393304457,0.11879743726335157,0.5213976607628439,1.410005902985934,-0.011363345354212906,0.018369439879926036
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,320001960,-0.05612776456673463,0.1128937634427416,-0.9608183755326252,1.412409300194561,-0.01235388556793382,0.01496100522143684
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,324001960,-0.04540700009607013,0.12418194009403827,0.40036152484285026,1.409716068411603,-0.010745972859904307,0.021552795506162847
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,328001960,-0.04503496838241994,0.12468293631756744,0.386380736922348,1.4097674042909834,-0.010739824337871906,0.02185310735525381
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,332001960,-0.04970895295897537,0.11979797134642567,-0.8974623849899359,1.4118306391783828,-0.011565941506068045,0.019000920506872798
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,336001960,-0.0428519826657735,0.1274016655183896,1.9420440575584053,1.4078516809304698,-0.010649472155076611,0.02349602071324519
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,340001960,-0.03941421654314303,0.13118714149632993,1.7773200021942088,1.40774570710332,-0.009969206034433187,0.025507475096192084
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,344001960,-0.051558389755865575,0.11823220901557008,-1.1309340775643406,1.412570721290822,-0.011857477153794593,0.017838789285263362
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,348001960,-0.03281617363350764,0.13828720841393327,3.202629825486177,1.405530320703854,-0.009077139836880299,0.029686695697111243
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,352001960,-0.07132458368989669,0.09278107911541156,-1.0862871836347345,-0.012647162040507087,-0.01391799411432193,0.0035059234208359435
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,356001960,-0.04648791309321865,0.12355947096522968,0.3141400191258157,1.4106491665961611,-0.011268382032275204,0.020967371693996123
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,360001960,-0.04707992633576974,0.12308563599893141,0.2041382259294302,1.4109412869453886,-0.01136128045560314,0.02063836486786319
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,364001960,-0.04540898520755754,0.12498395630438708,0.25758919656593804,1.4107544338540177,-0.01129821908843276,0.021811735813683203
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,368001960,-0.05270504437827506,0.1168648097896039,-1.1202970947197386,1.413318244157445,-0.012511334289538323,0.01704358496058997
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,372001960,-0.04582710135111079,0.12437522917783106,0.295980241665589,1.4109732086369557,-0.011587684355967354,0.02146891593546152
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,376001960,-0.04305308453653489,0.1276892020819851,1.7046280433683734,1.4090874897250156,-0.011394129918214424,0.023518790666482547
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,380001960,-0.038999242856443406,0.13187459905406484,1.7345261136943577,1.408708271696164,-0.010666057072353796,0.02588345551818036
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,384001960,-0.049459668485814845,0.12105005347978626,0.2277192838382831,1.411706620982309,-0.012438157477072664,0.019556580401021595
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,388001960,-0.0721343434912039,0.0922517511736558,-1.2212654916590182,-0.01150535440681133,-0.014640250270518629,0.003139148496952432
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,392001960,-0.04810219249539849,0.12282561414410864,1.589119014894525,1.4101755297648098,-0.012429584106453673,0.020659846159152534
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,396001960,-0.0453756232085708,0.12538765131723473,0.25814371513952494,1.411525964324398,-0.011796542007331712,0.021993873562779848
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,400001960,-0.04618593200315946,0.12453037768898234,0.17985417852924712,1.411825085939013,-0.012014758500421108,0.02144026465076762
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,404001960,-0.04842534677817051,0.12196880546148847,0.10333799208854799,1.4123298021770085,-0.01229256509058041,0.01987623284770862
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,408001960,-0.05144086681507476,0.11897318538736101,-1.0958351167936726,1.4140833535530313,-0.012967506125163397,0.018203299531004302
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,412001960,-0.0384444842957376,0.13284750881612695,1.8377975528888228,1.4093020755349237,-0.01117874495083615,0.026387021203661543
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,416001960,-0.03440252465923577,0.13695526145734327,1.8481281326487746,1.4089465343999554,-0.010539804293509536,0.02869206951022668
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,420001960,-0.05432849341859558,0.11152296519385096,1.8702808685273915,-0.01633241659182505,-0.012503986329732153,0.014374750072447595
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,424001960,-0.0562088240935929,0.11408218129641412,-1.0860334755320409,1.414983993118695,-0.014189043440169802,0.015366621779868112
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,428001960,-0.052071698622887075,0.11826233229580652,-0.9692318138831055,1.4144908166102654,-0.013455024929462489,0.017753740881007923
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,432001960,-0.0334453239381618,0.13836439447338122,2.059934891237994,1.4089107418434665,-0.01060694256791539,0.029524817959832805
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,436001960,-0.041211710433586624,0.12988631117440086,1.8425043869827675,1.410207863377914,-0.011793448633526937,0.02453475223173876
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,440001960,-0.05238206052833472,0.11824788022433985,-1.0883393544888165,1.4149073645600183,-0.013596737607219578,0.017673177626421704
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,444001960,-0.05102107458765126,0.11973883144136366,-0.957837299756882,1.4146657381190904,-0.013534777455631919,0.018618343556833672
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,448001960,-0.048140829727054135,0.122630172659278,0.2767380687785561,1.4130821721220292,-0.01302283708013885,0.02021884127255899
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,452001960,-0.04073811382221332,0.13063591590159973,0.44414448286417496,1.4120788394977657,-0.011958231519282547,0.024921125224329266
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,456001960,-0.06840768876989772,0.09631047253201785,-0.8649367896264195,-0.010717783554816673,-0.015109847151375755,0.005423996655651658
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,460001960,-0.04872443856957942,0.1225174816622232,1.849074564227081,1.4115326235779206,-0.013766384618110306,0.020385251399020393
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,464001960,-0.05126767649228331,0.11965359055167823,0.28944736043108676,1.4137307626800628,-0.014045094551097925,0.018547209180808127
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,468001960,-0.046152706778664454,0.1250801601783671,0.31301145181243584,1.4132031204520374,-0.01320502389083178,0.021663619027971676
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,472001960,-0.049943951867384984,0.12127527539876759,0.3153271982266581,1.4137011163152802,-0.013990905603322834,0.019539567018298176
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,476001960,-0.03323987112049148,0.1389667881802925,1.9949196005576084,1.409929488025611,-0.011298501125457938,0.02982339611802501
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,480001960,-0.04697907713362193,0.12429809487180776,0.2990387763504536,1.4136002408746438,-0.01340875146924947,0.0211742411259849
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,484001960,-0.05597395957846801,0.11533218330898265,0.054065819555177086,1.4149702872202556,-0.015070311425098959,0.016019289258397018
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,488001960,-0.05357655853247123,0.11736214758111885,-1.2546220917042703,1.416354040624888,-0.014479364176702592,0.01707781999038499
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,492001960,-0.05395717828666302,0.11682380332164222,-1.2052529099342166,1.4164596687590962,-0.01464842139039102,0.01677536441947078
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,497001960,-0.059042392950874434,0.10735114563263615,1.878905914389172,-0.014091328944673132,-0.014489245794410577,0.011936814268669577
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,500001960,-0.03940513522783179,0.1328171612433966,1.8593876144001165,1.411377809066395,-0.01262780498633076,0.02617859200485398
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,504001960,-0.047783767512161124,0.12353574207103257,0.3101871869833488,1.4142766512064169,-0.01393108083433614,0.02066781642922788
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,508001960,-0.053050494160986894,0.1180561736236232,-1.1864737464228199,1.4166713415379786,-0.014909883936748192,0.017440912823436072
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,512001960,-0.04147563786536185,0.13037514231904446,0.39136303485470236,1.4136151786396038,-0.013094773874143928,0.02463424261356914
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,516001960,-0.06689048001089448,0.09891585676674808,0.3775857108885816,-0.010955316430831363,-0.015987889079713935,0.006912528107098498
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,520001960,-0.04287532932478444,0.12877107354121442,0.38631400016844,1.4140040365893758,-0.013322920127909588,0.02366954930627152
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,524001960,-0.04558241559616233,0.12637500084048092,0.38968977578420194,1.414337480568077,-0.013996565546960493,0.02236837972301206
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,528001960,-0.05290660430028937,0.11835849794000985,-1.0213416897323313,1.4169276541616738,-0.015109745825446663,0.01765761865894519
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,532001960,-0.05780875919643452,0.1132079584443133,-0.9527107090613356,1.4174990174256694,-0.016011883435972818,0.014731960244075692
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,536001960,-0.05725830330632531,0.11401627585255625,-1.0084391245097208,1.4175542646140562,-0.016010517081515463,0.015169449515557015
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,540001960,-0.04724804416058881,0.12458160174753452,0.36868680398146125,1.414931664123573,-0.014414868157300975,0.021242639208589598
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,544001960,-0.043057551340658584,0.12890858854599152,0.37861120503887946,1.414548292410295,-0.01366880516129454,0.023691331101057228
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,548001960,-0.050216942787347785,0.12171408854736221,0.47157003201419556,1.4152911482655226,-0.015176760111406229,0.019717729028659897
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,552001960,-0.05538435495166061,0.11147198698570726,1.9748846512609788,-0.013341667240618804,-0.014742457367130424,0.01419463192977094
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,556001960,-0.05720546437825191,0.11408886455393308,-1.0100075630839989,1.4179930058750938,-0.016430440280152947,0.015225098242440588
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,560001960,-0.05315429926569837,0.11858113746876775,0.11553483891727012,1.4163550578959234,-0.015718447894464416,0.017739546197399564
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,564001960,-0.05105484744841937,0.12117015102434969,0.07229267436579079,1.4162114829057786,-0.015542477370238728,0.01929684124802966
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,568001960,-0.04728906085382312,0.12497917182955831,0.05731254345480252,1.4159375553041456,-0.014843039666949553,0.021447484209927342
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,572001960,-0.05301118360070406,0.11876667463125301,-1.2394465597531266,1.4181964265103288,-0.015803482225150267,0.017866284993200587
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,576001960,-0.047009773225791585,0.12518851471907944,0.33043166253698075,1.4158052682548825,-0.014918089464253215,0.02163737505617097
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,580001960,-0.0373271989162694,0.13543363780273232,1.753704168512261,1.4131750547879844,-0.013293265803396404,0.027484989163023887
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,584001960,-0.04725485198432783,0.12510348539147387,0.25365416292201814,1.416106955780963,-0.01510245385103648,0.021496920259466895
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,588001960,-0.05331779475470372,0.1186085890638342,-1.110700212001717,1.4184683743912,-0.01610496700431452,0.01769441273752531
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,592001960,-0.053332947592799496,0.11854724314954268,-0.9854260927924443,1.4184203274167362,-0.016155798961810408,0.017672846490118382
"[-0.004999999999999987, 0.005000000000000022, 0.17]",,11876,596001960,-0.05388311711028304,0.11794523667371593,-1.0162993632670734,1.4186156010357767,-0.016317435287339532,0.017287315989101687
