insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,224002169,0.029656697667172383,-0.07750138612631297,0.3164986605678948,0.011262669108681289,-0.000257148311371469,-0.002238478142954081
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,228002169,0.009276485042336746,-0.10512134112387628,0.3159403760702375,-1.4137375802492635,-0.0023337768753370902,-0.01725178671403005
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,232002169,0.02964792448410647,-0.07790918620021436,0.31655163584986923,0.011308208434509054,-0.00026689788863965003,-0.0022397437124478947
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,236002169,0.029646507924184606,-0.07803227490177278,0.31655868562042855,0.01132040936453435,-0.000271941130736697,-0.0022418154539081137
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,240002169,0.009277636399861178,-0.10543774488675339,0.3159478827172073,-1.4137077121709565,-0.002353415713814311,-0.01725781674591742
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,244002169,0.029729189704590153,-0.07809664728396903,0.31648842242639574,0.011318120043861124,-0.0003680074831379221,-0.002247078102608824
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,248002169,0.002305580147667241,-0.1132191303805925,-0.03447386270492814,-1.412396658387671,-0.0036123524280164965,-0.021758519463323467
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,252002169,0.021409182823639017,-0.08733339828505926,-0.32952326183412595,0.013175584368058768,-0.0016799076148472647,-0.007645843813608166
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,256002169,0.03464418335498276,-0.07241932489249514,1.053775290248801,0.009935535032244036,0.0004176333757682782,0.0008182307508994291
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,260002169,0.03474298156290101,-0.07240030723206381,0.9413524279702621,0.01010743368611186,0.00033466130115067383,0.0008466421130342017
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,264002169,0.022620465613245044,-0.08572908081613839,-0.784497838886665,0.013650570890435393,-0.0017680152709979025,-0.006713661224537704
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,268002169,0.03926016458409842,-0.06726500356758436,1.916779535174424,0.008596003677974084,0.0011568841838441868,0.003700116326284697
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,272002169,0.03488486457322837,-0.07188181502482927,0.48729988635718513,0.010802664376322435,0.00027945271970986063,0.0011433201656830816
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,276002169,0.029412769294668406,-0.07786417240238563,0.43078131439051504,0.011632511107356469,-0.0007601529005502039,-0.0021929073759667794
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,280002169,0.021445243890104604,-0.08677089077750111,-1.132473581361701,0.014533383931954413,-0.0020177737562795395,-0.007330197734086719
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,284002169,0.026949684473246416,-0.08039698454740218,0.03637167557363341,0.012609274350694727,-0.0010816560286543986,-0.003779784274395681
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,288002169,0.027880221281171846,-0.07919182404352121,0.00897542554066888,0.01260648974135728,-0.001045342788031034,-0.0030590976923572932
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,292002169,0.027862810431751872,-0.07921801195883837,-0.00905845697585761,0.012744845594150483,-0.0011680901482726824,-0.00306556517759754
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,296002169,0.012391139138706375,-0.09577377757046612,-1.4602649187861658,0.016367830271332012,-0.004073730346804805,-0.012346282036839407
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,300002169,0.034504033526669364,-0.07183725329736568,1.5596935699409258,0.010334020318807952,-0.0002172801197177776,0.001159489700373162
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,304002169,0.02956954912126014,-0.07720455035506824,0.22658201622019902,0.012535204965864633,-0.00128969820217395,-0.0018616501636687377
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,308002169,0.01960507340002149,-0.08765342179813906,0.10697784150075051,0.013958582477569842,-0.0032495438924428077,-0.007713937978594321
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,312002169,0.03416818376284442,-0.07212650525334041,0.20589861787048847,0.012199798111887983,-0.0005014823151220371,0.0009258143831668009
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,316002169,0.029063312535258734,-0.07760021407786688,0.24607709016297008,0.012877127722050408,-0.0015134569338026704,-0.002097456773783535
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,320002169,0.014460364472082543,-0.09867338095647327,0.5283797630907046,-1.4130671048810504,-0.0026233271756342935,-0.013545907111226108
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,324002169,0.0031807501716888953,-0.11096727876578427,-0.9301517986964924,-1.4099354299558529,-0.004664879551916079,-0.02048242174038717
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,328002169,0.02598073137109541,-0.08125146376903558,0.2919261071025119,0.013552562861370299,-0.0019796089368012693,-0.0042409933887954665
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,332002169,0.02248687223483381,-0.08476011561930896,-1.097988181200229,0.015582005491551282,-0.002774862696326541,-0.006155165156015996
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,336002169,0.027235230411912392,-0.07976964433958322,-1.0767590602257826,0.015087870509459395,-0.0019536119645668926,-0.0033629497985724344
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,340002169,0.037032316526912634,-0.06822179509187265,3.0988055890978856,0.009128999887072275,-0.0006765333026692577,0.0033427886125360073
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,344002169,0.01290817456850063,-0.10028178558282974,0.3519490010604258,-1.4120918169049377,-0.0031322413894241397,-0.014463355638463904
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,348002169,0.02719275086285161,-0.07959221629770497,0.21889484858371588,0.01391405014020683,-0.00220862051902726,-0.0032081073005946203
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,352002169,0.023646677658380466,-0.08319668749070352,0.22821939308579076,0.014387977034713062,-0.003143917137391372,-0.005147222078340452
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,356002169,0.024692669763575648,-0.08182263672193457,0.24652900742441375,0.01429336036614498,-0.00307842323572316,-0.004347070125863606
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,360002169,0.05449019587025705,-0.04893664404910325,4.736859655926793,0.00554847441368142,0.0020169200081786576,0.014232793185932069
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,364002169,-0.0019897644632862477,-0.11598792340973496,-1.1383265057095997,-1.4081551138735926,-0.006307550964012365,-0.02322546374165202
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,368002169,0.029700441915821885,-0.07704994060524939,0.15298306232699233,0.01422011926576261,-0.0018454160504104422,-0.0018998976959229696
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,372002169,0.03369742362988293,-0.07205612154257146,0.23726076922554995,0.013606836442769887,-0.0014694621039573752,0.0010442740423006747
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,376002169,0.01984305923555918,-0.09202530905288064,1.7088396649148834,-1.4137776279608851,-0.002532268822605044,-0.009741813214047934
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,380002169,0.028042819956917986,-0.07806554806081145,0.1998953130182528,0.014551368150935717,-0.0025839654580080973,-0.0023024164697336147
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,384002169,0.0028721095877840552,-0.11054999479703476,-1.1385685391802838,-1.4082498299012798,-0.0056893080368746185,-0.020164953551901454
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,388002169,0.02718430150837503,-0.07912172105769777,0.2655166607816568,0.014807313363688457,-0.002852710365742306,-0.002907747507973124
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,392002169,-0.0019067125419777176,-0.11571611680374971,-0.9047853955051366,-1.4077124988129395,-0.006809492194535194,-0.022980163951959343
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,396002169,0.03876398610462328,-0.06643825465330266,2.0169017201959853,0.011541807978934088,-0.0010171525036221096,0.004251006794606882
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,400002169,-0.002927660109668828,-0.11673493756667774,-1.122617871275164,-1.4071984808598055,-0.007046739079383912,-0.02364949934145122
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,404002169,0.026991715977594477,-0.07923276668595314,0.27669153742134256,0.01516142901860243,-0.003189281458378046,-0.0029895591046121273
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,408002169,0.0242099297228196,-0.08177533206219323,0.2786500240972032,0.01551442288197527,-0.003945352571115834,-0.004291377501027316
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,412002169,0.04764635488691871,-0.05601450993096613,3.4647445082883053,0.009091175494044423,7.428781677143448e-05,0.010265632825557092
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,416002169,0.025362342762469736,-0.08126009853189586,0.34837019924158596,0.015601713352219354,-0.003499982351675479,-0.004094151531857659
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,420002169,0.04746493772189586,-0.056096624464352374,3.4038785565340817,0.009306102410546163,-6.27293252708494e-06,0.010202186287983694
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,424002169,0.02655943831464702,-0.07966334448937573,-1.07094970181155,0.01717548612923639,-0.0034197132760142024,-0.0032018294248056245
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,428002169,0.01579217976576386,-0.09115561388409965,-1.2236533690947837,0.018767941239238584,-0.0054514603464506095,-0.009606151580447087
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,433002169,0.0017104902093648122,-0.11161437946270247,-1.0625806230181851,-1.4071028772945422,-0.006562288904048974,-0.02067642769030592
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,436002169,0.000856813148547908,-0.1125754705557096,-1.0798518883409933,-1.4068718165236849,-0.006697646789075362,-0.021250123029656065
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,440002169,0.02110536420617587,-0.08516376748947074,0.16933217188688587,0.016808315066544482,-0.004701631329468103,-0.006240652964664528
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,444002169,0.016536000102984172,-0.09019633266997218,-1.205037263607764,0.019003214417144754,-0.005737706370045892,-0.00902164890017132
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,448002169,0.030619821050030027,-0.0743875556540683,1.8395050029924818,0.013819819059995103,-0.0035312842193373495,-4.676855952900905e-06
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,452002169,0.03307831803678263,-0.07213678173014237,0.4353459530994286,0.015258391889610978,-0.0028594585891493773,0.0010983243485568894
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,456002169,0.03167967125355925,-0.07389074616065194,0.4096287230845661,0.015593607367246576,-0.0030553362729230926,8.819193966314032e-05
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,460002169,0.001027329023825685,-0.11219872036872403,-1.0271399028821726,-1.4064302036213356,-0.007081814092376737,-0.020983229698718076
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,464002169,0.03196803844610452,-0.07344344838025663,0.48558961517833055,0.015630336666359185,-0.003113468013384857,0.00037303916596059805
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,468002169,0.026369188226163298,-0.07947033915529289,0.41667513553678504,0.01648969360579927,-0.004168538759085294,-0.002988716143704273
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,472002169,0.017221559452504698,-0.08908157479003798,-1.0298069696255112,0.01928151913017523,-0.005982064555750011,-0.008312425327020312
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,476002169,0.03147581479845646,-0.07392235462986463,0.4678474966907018,0.015965406284667083,-0.0033422287207069967,0.00010518239429674336
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,480002169,0.02741958215601492,-0.07803131715788503,0.4176055666170555,0.01656802147444708,-0.004244088580702132,-0.002133730410439072
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,484002169,0.00814901122735584,-0.10380196433603217,0.3898945943014951,-1.4084781918596827,-0.006255639022207049,-0.01617441850689527
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,488002169,0.02435248831636727,-0.08164382621389876,0.1202445423940226,0.017547758991770634,-0.004692121179487696,-0.004257716430829672
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,492002169,0.027217678277423052,-0.07808303034334507,0.07613825403483077,0.017264538893951298,-0.004503493306314055,-0.0021616689949394696
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,496002169,0.03539499768409393,-0.06881366994593563,1.6859717144878346,0.014461425472348632,-0.0033069151596123447,0.0031827610780520987
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,500002169,0.04058285549324142,-0.06323026519378239,1.8606966033771712,0.013717048291997241,-0.002391075689415656,0.006300267729463738
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,504002169,0.0300145621098995,-0.07549734801449226,0.3117053524614519,0.017020206892716494,-0.003948274377090333,-0.0007500627702667351
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,508002169,0.026857264247915458,-0.0783760101020885,0.2021141729949747,0.017551661407115865,-0.004743546364495366,-0.0023055916660094655
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,512002169,0.0236674900585504,-0.08145838550598761,0.34250186755447487,0.017816269316208583,-0.005552805644838288,-0.0039172825886474305
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,516002169,0.03219922206969206,-0.07245198404782371,1.7220194530118036,0.015354691831487327,-0.003890093832294661,0.001023234908074322
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,520002169,0.020757916555436906,-0.08491753394883972,-1.1805077767346788,0.02014548205492178,-0.005915388120980358,-0.006000655927705656
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,524002169,0.014100297991272326,-0.09197947941232165,-1.522207617167144,0.02148279971613415,-0.007126321636988231,-0.010009483281881837
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,528002169,0.0332306575504584,-0.0708582768784094,1.4186033317953672,0.015835375126311058,-0.00396648932265542,0.0019527556915201472
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,532002169,0.019702357876696386,-0.08601385180029908,-1.3921999968679728,0.020874413071058917,-0.006226484595260207,-0.006584608209255383
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,536002169,0.02673079089150804,-0.07818181742727859,0.10406578394903221,0.01837818853579376,-0.005230252950478631,-0.0021149291746845877
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,540002169,0.02303950267509336,-0.08193699813496735,0.1650555950142909,0.018829170387629712,-0.006131243932193886,-0.004129405390303487
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,544002169,0.023321595313316235,-0.08162769365654654,0.3176826366222265,0.018708972042761507,-0.006160576263581019,-0.003932977205597155
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,548002169,0.03294081878594035,-0.07112950263001139,1.7182490214816823,0.016042354177181806,-0.004379076073913191,0.001844022640628662
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,552002169,0.026686902833962356,-0.07799846588019044,0.21707536849292097,0.018624916737459113,-0.005474474281510711,-0.0020447421878713734
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,556002169,0.022798904431236555,-0.08196095716958851,0.2391900590407694,0.019137642159897328,-0.00635678525888439,-0.0041674925238859295
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,560002169,0.01529085470840652,-0.09044593413493374,-1.1594870413916354,0.02179967183963344,-0.007588515824699993,-0.008962652621322675
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,564002169,0.026632789351106245,-0.07801051688899463,0.3692949892851374,0.01873466258604589,-0.005628160715270281,-0.0019956029298279776
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,568002169,0.02648741668055976,-0.07811988922120428,0.352351818162866,0.018860410966560492,-0.005687663064406601,-0.002055579401014085
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,572002169,0.028547294094413367,-0.07624224393814316,0.11589062230039815,0.019056524267323183,-0.0051364444510630936,-0.0011583834226106537
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,576002169,0.020438008613207326,-0.08473483836068496,-1.2136036802584513,0.021592587022586762,-0.006854678595963448,-0.005746311919998637
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,580002169,0.02295573178113175,-0.08165482091996168,0.4338477867992694,0.019449512669414915,-0.00667909838316183,-0.003861440170986219
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,584002169,0.030278277509490192,-0.0743111374628409,0.40753188808477603,0.018748099883627634,-0.005215788555028911,7.239824913513049e-05
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,588002169,0.02638059514457336,-0.07819910136208286,0.3777764563353969,0.01930940379326307,-0.006087779631268386,-0.002036963659916402
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,592002169,0.027847643425005675,-0.07636850334961487,0.48347008264715896,0.019045452630127246,-0.005979454913509374,-0.0009536202125912108
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,596002169,-0.0007355382708460478,-0.11289695454989435,-1.0973330830525967,-1.402965334999723,-0.009375123386915818,-0.02109989063646145
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,600002169,0.01495530794948774,-0.09055261846252982,-1.1182261775934208,0.022685454431531582,-0.008238986038297202,-0.008916465972777399
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,604002169,0.021865973851367237,-0.08264160206638316,0.26992575619745196,0.02029661080851214,-0.007159046723305029,-0.0044494911314962304
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,608002169,-0.0047472996747142115,-0.1167459003578255,-1.2370868143473217,-1.4020859141804158,-0.010346882775465027,-0.023150308690026655
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,612002169,0.023486262061305607,-0.0812860136824547,0.06728591635323511,0.020620581854480458,-0.0066530608986791195,-0.003817084381304625
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,616002169,0.033656336951897514,-0.06949402896273504,1.5669395035341793,0.017628614612679783,-0.005260889697086046,0.002946035600244312
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,620002169,0.02614667779147295,-0.0780160388871991,0.11762901101887735,0.02036820779131271,-0.006517658029554507,-0.001860468513595448
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,624002169,0.02613714376814591,-0.07801069361105029,0.18711943428132116,0.02039188196504882,-0.006574104111186196,-0.0018411335639633153
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,628002169,0.026001409714047574,-0.07811391378823451,0.2326950857592962,0.02045321877593098,-0.006646491961253442,-0.001904035858450559
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,632002169,-0.00012800671294743715,-0.11192580384329531,-1.0194668673237075,-1.4022721794956012,-0.009894460203028088,-0.02039334389049341
"[0.004000000000000021, -0.0019999999999999844, 0.17]",,12899,637002169,0.025032511993414774,-0.07952130204491503,-0.9154341963357631,0.022116145615027172,-0.006940371838824899,-0.002734092215146089
