grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1988,996999959,-0.2046173771258829,-6.913879285383318,-4.99077094592756,-0.9255610880573922,0.06037443028028247,-0.9408881889859116
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,999959,-0.2039805925278521,-6.908503080567394,-4.974925459259515,-0.9262401846871678,0.06138172544894609,-0.9410158253363702
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,4999959,-0.20218337949661025,-6.857243788256487,-4.956107004154932,0.49778731143335475,0.06327246029050175,-0.9347914020652447
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,8999959,-0.20328461254221258,-6.898752632563721,-4.956981470355775,-0.9275594011122396,0.06250982376810538,-0.9412348080120521
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,12999959,-0.20325883382906884,-6.879056618417741,-4.956472719281642,-0.9288461252595752,0.06254901404839275,-0.9410846834836308
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,16999959,-0.20328053541394303,-6.866768467433339,-4.957266891889718,-0.9298547610866438,0.06250692658681617,-0.940937886360137
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,20999959,-0.2032828371243247,-6.878029848515287,-4.95707584452926,-0.9298918454520925,0.0625141704607189,-0.9410289827079207
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,24999959,-0.2034640945844814,-6.876078729553555,-4.96156673298186,-0.9304358291825634,0.06223228030196011,-0.9409492832126982
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,28999959,-0.2036326275252604,-6.907746679414742,-4.964047580420633,-0.9293555806559229,0.06205123684347483,-0.9408820810826075
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,32999959,-0.20392563030154587,-6.902778114412691,-4.972379250168736,-0.9302409840324998,0.06152977511286142,-0.9411609639536446
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,36999959,-1.575913183670394,-7.256098016836578,0.3707344648969837,-0.6413976938265412,-0.16466955274414552,-0.9073224700647768
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,40999959,0.00029801145614338775,-7.984862053422638,-4.286872637272879,-0.8658719695056197,0.10308529869207453,-0.9553924838540339
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,44999959,0.002085499944930791,-8.14502658748515,-3.8478452346405803,-0.8346520043624911,0.08802332011961089,-0.9589147892071546
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,48999959,-0.001380300060891293,-8.201925157845185,-4.167111979537857,-0.8414251759381165,0.08865907002317189,-0.959675819924838
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,52999959,-0.07909382919825186,-8.195009676933282,-4.219004913725559,-0.8405254505205793,0.078094741321978,-0.95631590071739
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,56999959,-0.08358913239448429,-8.196708048778303,-4.197829682139007,-0.8381606980389738,0.07553971597607743,-0.9552894730516543
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,60999959,-0.08813661338314016,-8.246014121924802,-4.09637265144168,-0.8309787681500782,0.07324448806141419,-0.9545198806149192
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,64999959,-0.05390630613318592,-8.361729906683998,-4.125841191186959,-0.8244075781149875,0.07179644833072743,-0.955889057101364
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,68999959,-0.059535688440125356,-8.537459155357505,-3.8138545195319313,-0.804037608026561,0.06920647063064056,-0.9563838638431081
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,72999959,-0.03297977848540723,-8.759865689732592,-3.4315265469317016,-0.7797656807979533,0.07078525693663583,-0.9586323481079807
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,76999959,-0.009830531826981292,-9.005560733100276,-3.0139122027867495,-0.7531476320207378,0.07217757518447375,-0.9610724684145211
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,80999959,0.02944780194142177,-9.253545309312784,-2.5856386963366074,-0.726429509312227,0.07572944129246163,-0.9640852211934375
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,84999959,0.027591948294875046,-9.49569028759093,-2.206513770141725,-0.7014276867255019,0.07685781067021531,-0.965789131123331
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,88999959,0.01001871193864523,-9.716975888638034,-1.919251392405691,-0.6802144795437899,0.07765140385996071,-0.9669859350740687
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,92999959,-0.019597340795127094,-9.900934309023409,-1.5309973423637917,-0.6555233331362965,0.06852639186155765,-0.9659174219711874
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,96999959,-0.03828889915490774,-10.07479673284277,-1.2214085276942495,-0.6353508338795595,0.06479236018506347,-0.9661080634308216
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,101999959,-0.09392178601535994,-10.384577611883495,-0.7842376618900406,-0.6039063526299914,0.05728833855917473,-0.9611046963495621
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,104999959,-0.085635533484555,-10.40112677150591,-0.6509945547751688,-0.5970276890756234,0.056024991153159634,-0.9651759305507818
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,108999959,-0.11134266683918875,-10.568964257816116,-0.3578213713376437,-0.5774386798067283,0.05165338077889646,-0.9645881700259618
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,112999959,-0.14088603671079586,-10.751980600636848,-0.057259356736959255,-0.5570195441468345,0.04712861082872255,-0.9637633415123963
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,116999959,-0.1687525437449945,-10.942064415157462,0.2746718788402891,-0.5351318509884784,0.042843905409476496,-0.9631739848645752
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,120999959,-0.19623573811643008,-11.12972948194264,0.6178983621142908,-0.5128815404985104,0.038642856622207886,-0.9627379428514231
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,124999959,-0.22784750374386292,-11.319529679064358,0.9450477278979381,-0.49116800029966423,0.03413057866930398,-0.9619778093978791
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,128999959,-0.26098012496682893,-11.508834416185962,1.2748038963412096,-0.4693876230515366,0.029541803052885188,-0.9610957339298888
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,132999959,-0.29593293009485183,-11.697103336406137,1.6031031329259608,-0.4477148223453542,0.024855237287838283,-0.9600760057339516
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,136999959,-0.3356476948222265,-11.891578311857934,1.9248403935733647,-0.4260883811424303,0.019882390272813452,-0.95867917234796
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,140999959,-0.3834415434006728,-12.073908548276199,2.282630431582106,1.0229771337388496,0.01541002275645513,-0.9509895184257882
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,144999959,-0.41181430532060626,-12.26077569020513,2.5894674066752437,-0.3827814313936595,0.010275187035065261,-0.956215622049412
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,148999959,-0.4573147586707185,-12.451127181372806,2.9068868729051474,-0.3615249988539124,0.005004526613604163,-0.9544104587602875
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,152999959,-0.5248175326047573,-12.755296153646638,3.4051010362518124,1.0983653190280909,-0.001902147533381901,-0.942415052481104
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,156999959,-0.5474767945717103,-12.823115221141867,3.562477667931949,-0.31857461521023767,-0.005330026268295873,-0.9509374874758196
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,160999959,-0.5913749024796372,-13.00489928684788,3.9041265503808127,-0.2967426999134049,-0.010347534497580177,-0.9493045738343202
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,164999959,-0.6409096061597575,-13.187587575292202,4.225059728892255,-0.27568225314167555,-0.015750853621435718,-0.9472859041728195
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,168999959,-0.6956801476794983,-13.378152172637087,4.546006903123555,-0.25436435951358716,-0.021439689326158348,-0.9448851178005878
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,172999959,-0.7481270317010261,-13.56901036455456,4.886660838337585,-0.2322876374646118,-0.026898986742593584,-0.9426461723603388
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,176999959,-0.8018819762248642,-13.745171522888441,5.204325205708447,-0.2112247993123524,-0.03275855990935099,-0.9402683326224106
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,180999959,-0.8596840685897389,-13.937002844110872,5.539754813129656,-0.1897343121399994,-0.038229918959962944,-0.9378254255474769
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,184999959,-0.9445993040919927,-14.242888108523385,6.047949063298329,1.270425913549247,-0.045882511395436795,-0.9245562615024586
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,188999959,-0.9776363969852402,-14.312360762618606,6.2101442155209785,-0.14632043428205643,-0.04979825602233903,-0.9325074250167831
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,192999959,-1.0347751018766211,-14.496665441669279,6.559876793274666,-0.124187785017584,-0.05542016068700856,-0.929955978764142
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,196999959,-1.0984033046448054,-14.681630106257682,6.888977831625523,-0.10283787833784587,-0.06142856384131265,-0.9270197399000053
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,200999959,-1.1798584990305343,-14.855947015915714,7.243088221810876,1.34553851002223,-0.06747733584745051,-0.9172490892908114
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,204999959,-1.230391470505974,-15.044792215927236,7.544009445421915,-0.06058118846528232,-0.07363019441007433,-0.9208192058586823
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,208999959,-1.291123414579633,-15.238454698775085,7.863086848911747,-0.03940066609377585,-0.07926736922714366,-0.9176274067631836
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,212999959,-1.3227890443244952,-15.42122741276399,8.14727588901763,-0.020092586493724668,-0.08551707558754613,-0.9150922005821115
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,216999959,-1.333069479877166,-15.596277917509713,8.422518200921708,-0.0016371687841289784,-0.08464621503231494,-0.9138011319238063
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,220999959,-1.3605830752481014,-15.741571786940536,8.670339272104352,1.46140827256349,-0.08569054823891657,-0.9062855015721216
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,224999959,-1.395063692207985,-15.895230169665084,8.906563596558305,1.477405388468064,-0.08910377159168596,-0.9044360118480004
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,228999959,-1.4368035192625181,-16.04388514259952,9.119134845142803,1.4921106873857188,-0.09312945379714498,-0.901904413245334
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,232999959,-1.4758970627435422,-16.182608778996133,9.339810084976264,1.5065306274944998,-0.09672759954345662,-0.899467642620389
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,236999959,-1.5182294090786996,-16.31325681175364,9.546509101521218,1.5198594045615472,-0.10024357443767933,-0.8970336886130047
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,240999959,-1.5593068778868688,-16.428734583778876,9.749570477130975,1.532216568215459,-0.10354831969342952,-0.8948715844483418
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,244999959,-1.612155277954526,-16.54167260058202,9.913329304276564,1.5426300195913067,-0.10720586682219811,-0.8921784290178566
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,248999959,-1.6629400142892665,-16.643836743184316,10.08450740360088,1.5525758753538623,-0.11052247311386969,-0.8897670415754987
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,252999959,-1.7178617192043435,-16.73531844814969,10.23869768383759,1.561104282656622,-0.1138168670958629,-0.8873492731705731
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,256999959,-1.796100730481606,-16.816667169149312,10.359210928626087,0.14014104766569754,-0.11830590889316482,-0.8903616703374639
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,260999959,-1.8387748299360847,-16.871494532629868,10.498884974512205,1.5734461859986575,-0.12116208735630084,-0.8826656465013532
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,264999959,-1.9348814282011926,-17.057191594770106,10.696450957978177,0.15915821887690965,-0.12702610393834834,-0.8812714934926932
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,268999959,-1.953486238889567,-17.10082223644167,10.739985723805033,0.16041129624712294,-0.12823937396878476,-0.8807390824748332
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,272999959,-1.9439850494316773,-17.0048765451452,10.709030154064006,1.580425785458512,-0.1275578817624255,-0.8791974192047586
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,276999959,-1.9516674518282553,-17.01898839072713,10.74147554527791,1.5794705321450166,-0.12815358391060022,-0.8793659636498381
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,280999959,-1.9579915541737538,-17.01923690761042,10.743397009201681,1.5764858088797995,-0.12855460973879074,-0.8797516581988126
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,284999959,-2.432734228104427,-17.169229946478715,10.028155767292752,1.556061553031668,-0.16907604422757727,-0.8625276538256643
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,288999959,-2.662696563519563,-17.1468566123483,12.26479532892376,0.20168126750791635,-0.18101462513443428,-0.8634316901648154
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,292999959,-2.6766389357563627,-17.193838804462995,12.24885992954164,1.6277877754109216,-0.181917326764575,-0.8577612538183143
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,296999959,-2.698735521219908,-17.242476554895767,12.352769641476192,1.6300065788635212,-0.18288917608661087,-0.8576905577411109
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,300999959,-2.7179704730958187,-17.27911134444421,12.423300576956379,1.6305855694602835,-0.1839529028105697,-0.8578215609474062
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,304999959,-2.7359708431614256,-17.304075350074342,12.475704534141222,1.630017659373863,-0.1851229334727036,-0.8579833343186131
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,308999959,-3.8936526621780163,-17.476517220823663,16.81333967300383,0.3480701304477122,-0.2429238411774094,-0.829505281301266
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,312999959,-4.449015766283088,-17.423184116919245,15.62796032675635,1.7374672406211777,-0.32141353377962556,-0.8047005796788615
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,316999959,-4.427522432845671,-17.708305592824445,16.008029770594717,1.7612655084469497,-0.3208538536359871,-0.8052451314249832
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,320999959,-4.515859662835471,-17.909160009595013,16.488853604201452,1.7845032604283626,-0.3274460164017782,-0.8031745336145012
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,324999959,-4.58371416583776,-18.118633800206865,16.86009703571699,1.8049778002683992,-0.3330296955192318,-0.8005580348477013
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,329999959,-4.6625211892774105,-18.35376346340745,17.276374693182444,0.4017727483547069,-0.3405928111244309,-0.8028853408357907
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,332999959,-4.691496319765847,-18.540267501251613,17.69399102074817,0.4229061536707668,-0.33546388212910944,-0.8027458474271447
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,336999959,-4.354090525083164,-18.67215217038442,17.496932811120384,1.8421379679468282,-0.2843596765652377,-0.8047511571435771
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,340999959,-4.316147172068309,-18.778053708943844,17.429850259393064,1.8449997367064963,-0.29662138584796055,-0.8017644000243435
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,344999959,-4.366436581444016,-18.876944541202473,17.698656989220446,1.8592638142828228,-0.3020856213705838,-0.7985446655678575
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,348999959,-4.41795403160181,-18.99198590735966,17.972703302783042,1.8744319034009438,-0.30777037182134104,-0.795647573653233
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,352999959,-4.47908127047192,-19.150682395824653,18.284695029244574,1.892714590689026,-0.3141579494678659,-0.7922354064123658
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,356999959,-4.5498513464365145,-19.34030429176196,18.68191496248154,1.9151415040264084,-0.3207496204497964,-0.7886346373006168
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,360999959,-4.625883192208294,-19.552741950089505,19.1131067685386,1.9397233125964615,-0.32757255076939307,-0.7847665246075171
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,364999959,-4.703251141786424,-19.766072830744637,19.56769491888815,1.9651646112566148,-0.3343441088834125,-0.7808693505521707
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,368999959,-5.302384267309743,-20.012290849080788,20.361207411300377,2.001258004124044,-0.38608893704249053,-0.7587699817303507
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,372999959,-5.4515171775343045,-20.159179710069566,22.668286166077728,2.0768199969093453,-0.3733121893589404,-0.7521761780604674
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,376999959,-5.5856800443146515,-20.35261000426474,22.961060737232124,2.096912254382736,-0.3874049954897352,-0.7461620877830998
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1989,380999959,-5.7109601561490315,-20.548442050464168,23.442304919418817,2.1223612834880434,-0.39812752165952403,-0.7401373442300834
