grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,316000204,-0.20012641550573881,-7.029065451969765,-5.051946324708167,0.48243365605051103,-0.669361763956118,0.784163971332004
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,320000204,-0.2236430911784471,-6.019033636401332,-5.708172025845048,1.853860057413593,-0.6942363312738565,0.7941364428172644
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,324000204,-0.52637107703056,-6.122537461639425,-5.027269496958294,0.3863652468970079,-0.7398467184054668,0.7769713156111895
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,328000204,-0.45476109484280236,-6.1567108282689,-5.2430532263295415,0.3912118845137146,-0.7350200548312305,0.7810075058025703
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,332000204,-0.3931320446771424,-6.304307920353745,-5.361369384427974,0.3998979831071151,-0.724181280187222,0.7838972303944213
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,336000204,-0.1957741389776004,-6.418382421862275,-5.507990918901539,0.4071069336462979,-0.7077083954531382,0.7905599638662765
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,340000204,-0.14428271046525842,-6.433792757783477,-5.649348134367401,0.41350790239964075,-0.697581487283896,0.7927074791305974
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,344000204,-0.17326537180869545,-6.51489279174861,-5.588558486160499,0.41095000064109843,-0.7040743460258281,0.7905612704535455
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,348000204,-0.12787381236245232,-6.522573210603403,-5.489261580945975,0.4020570004583719,-0.7073361394356312,0.7918766888145848
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,352000204,-0.1496514457749671,-6.492057077929279,-5.384686408114881,0.3902403884486736,-0.7141929554139398,0.7910169127527049
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,356000204,-0.12499692284557973,-6.497151860068605,-5.200845942848758,0.3721893778473495,-0.7177783363107935,0.7914478366299695
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,360000204,-0.10106122677100876,-6.339145029903345,-5.047108516262119,0.3498121086331375,-0.7208698817590866,0.7936927114965694
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,364000204,-0.0729961831055608,-6.2060302092371415,-4.89388015624537,0.32882773186988346,-0.7231803966559008,0.7962505836578461
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,368000204,-0.04464048658158687,-6.095719679096512,-4.752217395149254,0.3098434383231423,-0.725065310829999,0.7987422616974815
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,372000204,-0.030855123286223002,-5.980580865894523,-4.698828169989335,0.2993734893223666,-0.7257051548411481,0.8011645771231652
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,376000204,-0.013629935164022944,-6.047081729533738,-4.624849177450995,0.29489213619953736,-0.7261005421016052,0.801920084225333
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,380000204,0.23451892221152873,-6.175470196178751,-4.466462307999871,0.2861794981350422,-0.7187491908360398,0.8105643768730646
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,384000204,0.25945950682120644,-6.120902866543334,-4.339774511379449,0.27183942082012447,-0.7204887288593008,0.8117663197806562
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,388000204,0.27186121115923345,-5.977181886435588,-4.279270834968967,0.2595532998611224,-0.7216968594734227,0.8137217206438888
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,392000204,0.3063792518225973,-6.012285515477946,-4.102549916194137,0.24372907613322958,-0.724101117431277,0.8146909333519711
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,396000204,0.3099209402731161,-5.918366964915146,-4.074763129901996,0.23149557006724597,-0.7296799204189449,0.8160692578760762
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,400000204,0.3173050586338594,-5.868624575316273,-4.0361962102090345,0.22138639082969602,-0.7310346481256884,0.8170909337599748
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,404000204,0.3179002497109048,-5.774415080919138,-4.028238591301333,0.2151083365931613,-0.7321933478972308,0.81854277676971
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,408000204,0.32051199044227097,-5.811260576397425,-4.009791483949979,1.6392991634174114,-0.7328369002772774,0.8253797014548742
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,412000204,0.3218516993554579,-5.8933450776845815,-3.990750842720818,0.21262052547802235,-0.7348407179728368,0.8184791718435607
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,416000204,0.32727135964049436,-5.983774744703073,-3.9483784642411024,0.20805471990075897,-0.7380032833488349,0.817707428253136
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,420000204,0.3280165684852534,-5.8261024429259045,-3.9402307900554057,0.1992692914232197,-0.7393929725001817,0.8189875749728126
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,424000204,0.33148654083107243,-5.79849891903113,-3.9139147844921425,0.19338220554610286,-0.7411588493407033,0.819548695562005
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,428000204,0.335393247097314,-5.906117329025894,-3.890215462701132,0.19243582162193007,-0.7430445698409027,0.8197622909952764
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,432000204,0.3368644481210178,-5.755507401999601,-3.8741078528014654,0.1844195650638314,-0.743718175095286,0.8203544695728378
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,436000204,0.34286331431319317,-5.834567033669256,-3.8335118480905894,0.18124344994482944,-0.7455215850215751,0.82000572172185
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,440000204,0.3423684789615328,-5.69891862809963,-3.8364594988054854,0.17665096239174338,-0.7452645686963906,0.8211609010393388
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,444000204,0.34469741574848634,-5.672698932884991,-3.828450056018413,1.6021911205546024,-0.7438686828172372,0.8280337973815614
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,448000204,0.3491192983168159,-5.818887301968961,-3.795315719588027,0.17721863378499392,-0.7454514669762027,0.8204758361750029
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,452000204,0.3476685180399719,-5.7021022462716235,-3.8068200616239807,0.17578303879741064,-0.7440808054126469,0.8211838314881545
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,456000204,0.34887350131828065,-5.742811218680786,-3.8026436447558396,0.17916297452689345,-0.7425510171338048,0.8208816169523661
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,460000204,0.18538649261655862,-5.779745648133466,-4.227636315970411,0.20143993405405525,-0.743348268693849,0.8145010990272357
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,464000204,0.2033329805802188,-5.806759269840384,-4.022209713784678,0.19590590695871535,-0.7427963941538258,0.814177264729784
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,468000204,0.08274261460254442,-5.907779669086884,-3.9664773213042874,0.1980704361157577,-0.7429601431387856,0.8087798651148604
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,472000204,0.053056023865072605,-5.753733369721879,-4.196426380826036,0.20562148253505064,-0.7448068499423085,0.8079624747290146
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,476000204,0.05768834682778737,-5.755774772098884,-4.12014209394891,1.6299748503050222,-0.7441528521758259,0.8140749606332839
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,480000204,0.0567767253048973,-5.781586338932187,-4.118491752199535,0.20635894655080567,-0.7439788178027344,0.8073283150355128
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,484000204,0.05585761401148032,-5.708083345618198,-4.1439080778723145,0.21160665728515582,-0.740301875284709,0.8079784186148385
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,488000204,0.05632093738333649,-5.8080797250660945,-4.161038842154682,0.22295515502773522,-0.7363475441665994,0.807098905355672
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,492000204,0.05861577064173226,-5.921128348200937,-4.155068131520581,0.23003517059660394,-0.7343817623420476,0.8052798112672914
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,496000204,0.058033231419148956,-5.835917553559986,-4.190506090747192,0.23553977791678027,-0.7302262843387484,0.8056144836951467
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,500000204,0.05963232120973985,-5.8728346204795,-4.206178168835875,1.499116001902105,-0.7262655207842174,0.8084277747096436
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,504000204,0.061773434968738244,-5.935372988729087,-4.2095949782897755,0.2700596030372041,-0.723863912666084,0.8034600763823854
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,508000204,0.06395725079295558,-5.91994658290519,-4.214692213253246,1.698598906975967,-0.7213582785632834,0.8096659124369274
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,512000204,0.06340398952133378,-5.839173365893999,-4.252316340679016,1.704188186765196,-0.7170559779307808,0.8103805244311072
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,516000204,0.06416552567407433,-5.9092640449012785,-4.274747133540856,1.713855489413732,-0.713259321183059,0.8096033198417596
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,520000204,0.06624867758511246,-6.062171318436174,-4.27984516868257,1.7233482217068126,-0.7108603509273645,0.8076040448202825
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,524000204,0.06530131073888315,-5.964273742285961,-4.320219741083111,1.727386360699103,-0.7071012552410727,0.8081511538535651
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,528000204,0.06829346201151157,-6.093464732249684,-4.315013044912465,1.7343654900876664,-0.7052695385322716,0.8064267520083462
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,532000204,-0.224663645661734,-8.679399058878944,-4.047032726214937,0.524334542576405,-0.7143593557066867,0.8085931327562875
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,536000204,-0.22444768706877813,-8.918390353558767,-4.198608348743484,1.99388591163931,-0.7157404406760197,0.8009983004218689
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,540000204,-0.3638980677355135,-8.765846178736338,-4.4165731802630575,1.9747164872743395,-0.7380316358175717,0.7991777518665669
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,544000204,-0.7689926985690525,-8.658753840264735,-4.698017188236744,2.181922690706101,-0.7898164389602956,0.7971827421710185
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,548000204,-0.8484876535775828,-8.924741135544789,-5.12536292604589,0.7726710564253477,-0.7990049651066404,0.7915183189599541
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,552000204,-0.8560851520564905,-8.89942707415296,-5.356142257274216,2.19076300476772,-0.7975835298937176,0.7989808624598921
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,556000204,-0.9569001402700157,-9.13917274579206,-5.73818463345841,2.2139810850821937,-0.8093434325327815,0.8001782926054235
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,560000204,-0.9620749284450004,-9.13867472334025,-6.100117336827434,2.198299534145517,-0.8070931079202797,0.8003509241746889
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,564000204,-1.0567904572789557,-9.38356825038358,-6.56766378817623,2.214996940430067,-0.8172221254370383,0.8007226750159053
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,568000204,-0.9786055072772338,-9.374713086237563,-6.728116848195114,2.2067406183774647,-0.8072491259247955,0.7993119391074013
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,572000204,-0.7578215488840291,-9.47953686132768,-6.81302530423919,2.2167621806466835,-0.7786093299808844,0.7916449389120435
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,576000204,-0.5863018891168785,-9.578086683504871,-6.860906341702508,2.2251741708631654,-0.7578932932529727,0.7859607280013896
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,580000204,-0.8856761879032129,-9.705653060662215,-5.076009780810615,2.290637024931959,-0.8196654728059624,0.7906143155943459
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,584000204,-1.0061753296409814,-9.823769132866536,-6.1240156914942325,2.2755413239078264,-0.8257277154050694,0.7906012607112746
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,588000204,-0.7795439275830258,-9.92946153584286,-6.359885584632032,2.277305117553436,-0.7968741156951298,0.7835596417363137
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,593000204,-0.5072167340676162,-10.152693996414444,-6.2542674352285825,0.8783977628645505,-0.7655436854538313,0.7659610496440205
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,596000204,-0.45626211210656353,-10.221055047197702,-6.1628821706222645,2.3168491707205847,-0.7608266186570548,0.7699126459986267
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,600000204,-0.456175731424484,-10.298363143415335,-6.046300333538149,2.329488090616183,-0.7636950989809977,0.7689184554700262
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,604000204,-0.9448445077697613,-10.426232446422718,-4.934804751475806,2.3673776234650825,-0.8480707730730548,0.7773406910002456
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,608000204,-0.8553148879678332,-10.531728805206539,-5.804364956948325,2.349817937306839,-0.8291414773618244,0.7718739308323673
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,612000204,-0.7047059602175039,-10.622796817814939,-5.71231332806704,2.365091978846057,-0.8112825349175523,0.764949824182311
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,616000204,-0.6892615975137367,-10.711979120944058,-5.554723815881781,2.3810590001061422,-0.8125481007788891,0.7621346824161243
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,620000204,-0.7322434045746979,-10.806364436415658,-5.484842704289365,2.391261595551847,-0.820991347640853,0.7618642876313895
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,624000204,-0.9585004956508575,-10.930964814582731,-5.49178471984491,2.387990204648686,-0.8625538467091883,0.7567016636399868
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,628000204,-0.8087061668355698,-10.900946279755594,-5.462830959208844,2.3862582965635086,-0.8465883784393446,0.7529179265939352
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,632000204,-0.7724420165301693,-10.995114207187527,-5.329241007294799,2.4010152483222162,-0.8455297406159399,0.749192649822896
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,638000204,-0.783679863448149,-11.353534220229474,-5.209946792643487,1.003885468432555,-0.8545537020654808,0.7476490193769976
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,640000204,-0.7642919760899152,-11.308179093943437,-5.142784183932065,2.436122434866421,-0.8546212243139577,0.7445556433399942
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,644000204,-0.70906030980702,-11.42697242500661,-4.670154536499799,2.4464124973760444,-0.8690238316037018,0.7291640181778551
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,648000204,-0.6759159431457858,-11.404924860407256,-5.129744117491349,2.4262694265841342,-0.8570650731887588,0.730446729826795
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,652000204,-0.5768072783795658,-11.607246241159086,-4.852756705502134,2.4570123889679722,-0.851404459330391,0.7227270200526358
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,656000204,-0.656128813671488,-11.573792191208643,-4.752010313569842,2.4581628885694005,-0.8632374283321822,0.7238066529424746
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,660000204,-0.7043885516119772,-11.669996116300545,-4.737634719747103,2.464679271700957,-0.8716837961468507,0.7236763177669903
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,664000204,-0.678485444218282,-11.878441322848651,-4.54120573100616,2.4905753348400133,-0.8743004168365761,0.7182858234663796
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,668000204,-0.7631677689037157,-11.851956716694202,-4.539517764420834,2.4864416217375376,-0.8858701725527878,0.7205315890790245
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,672000204,-0.7777321664348645,-11.948603096903948,-4.568791676202748,2.490842068640748,-0.8891936840226483,0.7198286025402453
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,676000204,-0.6723850885069039,-12.058699668061152,-4.5450863595019,2.47772774389401,-0.8894867400029391,0.7055015909027937
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,680000204,-0.6523661405935813,-12.147426718601178,-4.5944622196149325,2.47997972596559,-0.8887221130328078,0.7042989467000351
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,684000204,-0.557261187929639,-12.337559432276912,-4.387075299739127,2.503462562696585,-0.8833433902163033,0.6976257573563803
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,688000204,-0.5854641300389457,-12.286070247025117,-4.263776851960131,2.503954623122701,-0.8894941080717492,0.6969228053288539
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,692000204,-0.599177667657279,-12.487323333159388,-4.223223607322044,2.5187413397392913,-0.8959149596700793,0.6938570917497152
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,696000204,-0.6027451612361184,-12.561182531341874,-4.155520251129236,2.5256976544840395,-0.899635233202082,0.691708675305657
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,700000204,-0.6410484888066325,-12.519667004119835,-4.220852965084408,2.5169109246702126,-0.9044404955104719,0.6932078103776381
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,704000204,-0.6431221604610856,-12.599832258342225,-4.26355923849356,2.518558567643467,-0.9061868074673933,0.6921496763741042
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,708000204,-0.6365257451085273,-12.675630153339792,-4.206314308815864,2.525209478867634,-0.9085952258274839,0.6899972540118969
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,712000204,-0.6126605440062218,-12.86781152979651,-4.028446213111204,2.546834134261873,-0.9115083121976535,0.6846870044423459
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,716000204,-0.12759667281585804,-12.96838900429383,-1.2504913687595227,2.569455133349101,-0.9209373274351483,0.6739237991407878
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,720000204,-0.5513256744029009,-13.073637085585414,-3.280975766737331,2.5509429751347303,-0.9297154275325712,0.6753707640250931
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,724000204,-0.679899061362083,-13.177058918471722,-3.952402842799028,1.1194758072451472,-0.9325826404403967,0.6693372657580168
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,728000204,-0.6666523978894504,-13.244600503723635,-3.850657227266847,2.555936052530723,-0.934441593234336,0.6737049493483013
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,732000204,-0.6684676373969872,-13.323204198140505,-3.723472613409818,2.5660702141037706,-0.9387070101981052,0.6710681787322281
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,737000204,-0.7050340388738034,-13.299368515952708,-3.756340451111825,1.1329197571292602,-0.943730814348812,0.6658346725346829
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,740000204,-0.6790752914707656,-13.375566747242274,-3.694570640040155,2.548260185323317,-0.9436673495114603,0.6687748786774464
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,744000204,-0.6831670829553029,-13.585366960504643,-3.5702197319021245,2.5666417812378457,-0.9489818574112058,0.6637277456218372
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,749000204,-0.7134906144543021,-13.665848796073735,-3.574498095131439,2.567438445136483,-0.953011930887876,0.6676847486110181
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,752000204,-0.7254073241096584,-13.642343292567759,-3.5522882960875073,2.566072147488266,-0.956659634071862,0.6630286472208635
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,756000204,-0.7255239277676871,-13.72994216121989,-3.458912894740976,2.5740773056757216,-0.9602902705829015,0.6603250196321154
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,760000204,-0.743115672285839,-13.819834725637326,-3.4063254468050097,2.5801085852260544,-0.9650871755191393,0.6583977033310722
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,764000204,-0.7244472474213643,-14.02471417072505,-3.179529817054558,2.602756659122158,-0.9698611359317701,0.6519758826406155
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,768000204,-0.7566321594810953,-13.991847550323113,-3.207685678112542,2.5955870256321187,-0.9746469592289183,0.6534625875307452
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,772000204,-0.7627570650311826,-14.21407026829439,-3.0544930302094393,1.1880637893176735,-0.9813831471698067,0.6416204963427339
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,776000204,-0.7680549548657272,-14.289301659766997,-2.994521910674128,2.621035998162607,-0.9838971966581427,0.6458600888968129
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,780000204,-0.7864705879800561,-14.271772966642356,-3.0774229279821625,1.1843441651608704,-0.9861752653686747,0.6415244820333214
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,784000204,-0.786728763994871,-14.350321416922608,-3.051943301503682,2.616780589651626,-0.9867491726541335,0.6457681665447145
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,788000204,-0.7401903118545832,-14.558486044703137,-2.750424814352491,2.6106910212790364,-0.9873188211588261,0.6396823352906712
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,792000204,-0.7522118036937843,-14.648187512368153,-2.6461348896582093,2.6157424106192964,-0.9930225293282571,0.6376058161709136
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,796000204,-0.7581627460740501,-14.621504481254298,-2.683908402691319,2.604720200821184,-0.9916883987637473,0.6401572807533626
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,800000204,-0.7671348786477307,-14.838089777725422,-2.6165519362206897,2.6219747838443563,-0.9972328878697676,0.6341453852377997
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,804000204,-0.7619987699731072,-14.928270446825174,-2.3866405747646313,2.6331088245185663,-1.0027183290021882,0.6309501364567072
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,808000204,-0.7748433890580935,-15.025876129757147,-2.2665409578942874,2.6386064685159716,-1.007062635407578,0.6296730396055006
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,812000204,-0.8031748891049183,-15.001894559342592,-2.433367397479353,2.628625808058322,-1.0080906740228164,0.6312999018166794
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,816000204,-0.7946229756546246,-15.094585204445202,-2.2771426274107016,2.634961253165874,-1.0098359978186657,0.628973485558898
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,820000204,-0.7802894796274376,-15.193027260398352,-2.1154023008534395,2.644366848815921,-1.0143120561049,0.6262918319954554
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,824000204,-0.7725496085467557,-15.421362996826979,-1.9398521796574135,1.2366367875835766,-1.0194861323498803,0.6126991298919039
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,828000204,-0.7683015344861164,-15.379918592073391,-1.864013541385467,2.65504720558062,-1.0204118179131965,0.6219372452314412
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,832000204,-0.7880814801228488,-15.47510592975819,-1.6120423273911282,2.6091902406554333,-1.0167577819123141,0.6281738324216399
"[-0.0019999999999999844, -0.00799999999999999, 0.035]",3255,836000204,-0.6779573052058236,-15.571803757523266,-1.2680353462451208,2.6083958330751766,-1.013246492697902,0.6270156041722077
