insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,812001415,-0.021941078769160738,0.08132459697474381,0.00473667247673859,-1.437492011893619,-0.0051633052906752686,-0.016735694704822668
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,816001415,-0.0032441816883451158,0.1120788490164859,0.004270110986560383,-0.012566379474404643,-0.003442147133129958,-0.0017451983713613825
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,820001415,-0.003122152609200901,0.11594691387693601,0.0034435648047050904,-0.013018887799460033,-0.00346014511380055,-0.0015139314382383237
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,824001415,-0.003055906627696392,0.11715569113587598,0.0031824347485809312,-0.013153405120421402,-0.0034289712986402265,-0.0013554215946251086
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,829001415,-0.021645903449810433,0.08800653730858876,0.0032860942017762795,-1.438255363850713,-0.005083741692965382,-0.016077462930292115
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,833001415,-0.02167182068233886,0.0864624043279214,0.0036069022631224357,-1.4380702332196058,-0.005046678888942613,-0.016100075147506096
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,836001415,-0.003143484140513242,0.1101771747046687,0.0046291833309730634,-0.012309476277015396,-0.00322271632313037,-0.001366873992985046
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,840001415,-0.003214980956868674,0.1070357923078813,0.0052745594897238846,-0.01193886575691988,-0.0031719041067767018,-0.001470926834700105
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,844001415,0.0012832816326519003,0.09874113637471282,-0.0036466899777387596,-0.012958480725803967,0.0011338494827256018,-0.006594817280178654
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,848001415,0.00316913930668683,0.10369726009418301,1.6039114392185638e-06,-0.012853914492494622,4.457196273138786e-05,-0.0021172089793286136
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,852001415,0.0009395236989925282,0.10326818198660526,0.002120186097457122,-0.012363659559712636,-0.0010705731528734552,-0.0018896789708855583
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,856001415,-0.000555847117530428,0.10389270265333117,0.0032930122335912415,-0.012151798045151319,-0.0018275024113444949,-0.0017575629324426759
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,860001415,-0.0015108496643595482,0.1051814650285472,0.003870642633017951,-0.012118209244680489,-0.0023370540972091347,-0.0016353425932134485
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,864001415,-0.0021158766135938034,0.10665108326319483,0.00411243854792076,-0.012170472897033102,-0.002676924307196682,-0.0015215064360051406
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,868001415,-0.0024988102628015207,0.10791886025133479,0.004201911367633926,-0.012240542248378727,-0.0028987715388568147,-0.0014211576540412302
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,872001415,-0.0027439163793273047,0.10874772375758468,0.004256185248564748,-0.01228581752952601,-0.003038250345258897,-0.0013404213642103507
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,876001415,-0.0029054275251124695,0.10905361805065183,0.004336685018657249,-0.012287148468379583,-0.003121083692550264,-0.0012834987256047994
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,880001415,-0.02161653380930173,0.08257527142639631,0.003993267769132558,-1.4376921009394776,-0.00494715071237134,-0.016038125736756337
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,884001415,-0.021691944986343303,0.08200385743502281,0.004158730299550939,-1.4376118896171535,-0.00496550361495357,-0.016032639208733816
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,888001415,-0.0031593192419344662,0.10768988802884571,0.0047929766860654865,-0.012080455195262352,-0.0031986152669005175,-0.001247485795299999
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,892001415,-0.0032060906316885296,0.10701064042700814,0.004946439208232789,-0.011996075889246893,-0.003203206555514815,-0.0012640874606153138
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,896001415,-0.003240774512524802,0.10646282784349914,0.005060727555282085,-0.011930277455078964,-0.003206963159478049,-0.0012842213566224836
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,900001415,-0.003264748817143226,0.10612091105043397,0.005123945099366978,-0.011890883048457646,-0.003211994536006235,-0.0013024942277087767
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,904001415,-0.003279305435110791,0.10600136458191045,0.005135295805345663,-0.01187906278614348,-0.0032187197993559513,-0.0013153816699827472
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,908001415,-0.003286073652316701,0.10607272094702047,0.005103300324513782,-0.011890496515431836,-0.003226502343185944,-0.0013214183844410879
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,912001415,-0.0014298492406017438,0.108608955256841,0.42513635660603555,-0.012637836338583508,-0.0029635996570643863,3.443267246529269e-05
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,916001415,0.007361485026336045,0.11985818020334094,2.5942039339616976,-0.016258585965156336,-0.0016128998991688515,0.006354802887831405
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,920001415,-0.007693494064797357,0.10212102729201078,0.7848739435539969,-0.012253881578485115,-0.004047245445810754,-0.004057903704169488
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,924001415,-0.0045255784894298046,0.10587543336075989,0.40519196534183166,-0.012192499378270882,-0.0034206378881035393,-0.002010211856866423
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,928001415,-0.028627809898183587,0.0731244092878871,-1.2589593638236352,-1.434968722065093,-0.006041981533581653,-0.02061824828298589
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,932001415,0.0032614513597472583,0.1155380005428821,1.6195843369326468,-0.01443184132411035,-0.0024123301913713258,0.003722436515850712
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,936001415,-0.001270135489733426,0.11045904566001319,1.432513702136088,-0.013554404417403076,-0.003209919588118282,0.0007817011594272935
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,940001415,-0.029027003645272775,0.07279914204098858,-1.4806152990249402,-1.4343854565450032,-0.006176261014053386,-0.020744054181883402
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,944001415,-0.003262793748914361,0.10772681847633514,0.05766867426068245,-0.011530211222077535,-0.003447828283444032,-0.0007780467707735328
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,948001415,-0.002746680142374558,0.10843191653692763,0.05398220168844503,-0.011511617699234644,-0.0034426670432107787,-0.00036684199769383696
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,952001415,-0.0014253974780378265,0.11042327261899665,1.4257444690157257,-0.01313944161012992,-0.003396896457655618,0.0007791510981064453
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,956001415,-0.004236062336512525,0.1068989417936681,-0.08177006094493322,-0.010971751960916765,-0.0036748893971684238,-0.001373481615390415
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,960001415,-0.009429496269637516,0.10082148801267721,-0.18923823453253164,-0.01006313252467017,-0.004559810655312524,-0.0049193452008559485
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,964001415,-0.007343774003226167,0.10355167919630048,-0.02135938361620049,-0.010450264895773331,-0.004404311884003975,-0.003267516415615686
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,968001415,-0.004266805658380668,0.10698922449771331,-0.010786770971925819,-0.010748695374176165,-0.0038273346047287826,-0.001346485432455559
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,972001415,-0.004802305608948676,0.10651729695944567,-0.11658007688669869,-0.010466411855254876,-0.003923147815764971,-0.0016688774186863695
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,976001415,-0.00048652070975430117,0.11146334407762204,-0.05942164086778945,-0.010975400770492194,-0.003225591538797312,0.0012009199842030402
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,980001415,-0.010662788948236857,0.09942628291952182,-1.4355137862394436,-0.008006478968326125,-0.004886919921993804,-0.005765962672433622
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,984001415,-0.000600083118900252,0.11131620853349311,0.09564920392229226,-0.01093178563975733,-0.003340803186021979,0.001123687612792558
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,988001415,-0.029101425736110798,0.07358449212168061,-1.3285911680804396,-1.4333881924799068,-0.006757349798057977,-0.02037124784595002
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,992001415,0.005897648880631157,0.11950042728307153,1.5822478469714198,-0.013285517558479842,-0.002507067337970126,0.00586267748148539
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9201,996001415,-0.004807353311573337,0.10686840465859149,0.021402904885018614,-0.010049417575411224,-0.004213409316971728,-0.0014960305410275793
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,1415,-0.0004555842225512641,0.11188044893640736,0.14407967411428757,-0.010652565708309858,-0.003507608380932392,0.0014136625097674813
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,4001415,0.021268329497457494,0.13860359751400608,4.564017536219051,-0.018428165304514854,-0.000557019653570856,0.017050245268054126
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,8001415,0.002801257523383671,0.11644530246108431,1.4626793070932962,-0.012421043272042631,-0.0033110940971515235,0.004098062840776469
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,12001415,-0.0011578381268870785,0.11130847350638007,-0.04382866428345622,-0.01007691597403021,-0.0037040488444967656,0.0010306975760095913
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,16001415,-0.005268625141846339,0.10671374401948341,-0.1380194805780377,-0.0093427326766235,-0.004477267863809031,-0.0016046626910641432
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,20001415,0.013287420143235584,0.12910257271443903,2.8527298867193984,-0.01504045030806267,-0.001807911690468289,0.01146508060554531
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,24001415,-0.008903464625922286,0.10279467553398369,-0.17907619614030423,-0.008627037599442222,-0.005257323769133515,-0.003848113044278484
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,28001415,-0.03593182454505872,0.06663785158555413,-1.8565393584840209,-1.4309310160627058,-0.008201795145787782,-0.024549967615099758
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,32001415,0.0074217952938686604,0.1222009596933411,1.322742265411577,-0.012221106593490794,-0.002826000539297102,0.007432707798006595
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,36001415,-0.005678736432481513,0.10671634017437981,-0.26197687332599884,-0.008607973097374544,-0.004773461703574289,-0.0016712647444718162
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,40001415,-0.020663764966063758,0.08921793566522318,-1.7214319033872982,-0.00490732336201416,-0.00723632201097163,-0.01181891602879382
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,44001415,-0.005098357487705485,0.1075201758480322,-0.10606639901590142,-0.008643535861630025,-0.004833938103305735,-0.0012165478636432386
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,48001415,0.012801040521927487,0.12912886278846436,2.8736173331160586,-0.014249041950074537,-0.002233415223076851,0.011326291893014762
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,52001415,-0.022382352594689625,0.08733845426680631,-1.7175058602770221,-0.004362901366817107,-0.007568343542819045,-0.01304426134263613
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,56001415,-0.010695070570115928,0.10132396663313159,-0.24261339401054016,-0.0074511477967098005,-0.005861998526151324,-0.004902792929784551
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,60001415,-0.005443646299769789,0.10758537240814903,-0.15601619582631088,-0.008137062105361137,-0.005070663027948896,-0.0012589500823230598
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,64001415,-7.159876217738281e-05,0.11381195218584494,0.04018617631103538,-0.008955594324447591,-0.004274511592626595,0.0023910310537533577
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,68001415,-0.001899363576960078,0.11148084224896593,0.04351357167741554,-0.008595427259615152,-0.004508898271001038,0.0009836233255838406
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,72001415,-0.00029508779606690627,0.1135729189004806,0.17135470446084966,-0.008877178677301867,-0.004401077790458174,0.0022392620196896307
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,76001415,-0.012671442670435629,0.09884834142030385,-1.3973240400234133,-0.005391076521025606,-0.006275038926257248,-0.0063693452811571655
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,80001415,-0.029588777649584286,0.07491050106645858,-1.2908792978473613,-1.4310827051504125,-0.00794781651799692,-0.01977153587972033
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,84001415,-0.00710641282368174,0.10569625595599774,0.07015084521180626,-0.007577969970173959,-0.005535011126758083,-0.0024162285741331294
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,88001415,-0.016065628225411133,0.09530394260789166,-1.364447194148731,-0.0047334905455156395,-0.007068846608975721,-0.008391244078871499
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,92001415,-0.013427886782149234,0.09804602834660514,-1.2846082089510773,-0.005045534697066534,-0.006534104710623212,-0.0068575580160814
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,96001415,-0.013499780992425103,0.09797768857149869,-1.2319331528122461,-0.005012621964067265,-0.006585638804679161,-0.006902458077588922
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,100001415,-0.006105639821559983,0.10719499554850032,0.2155418446332149,-0.007556889746955564,-0.005610193990516488,-0.0015407595069187041
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,104001415,-0.011644385144848335,0.10082866196826146,0.005592143340642508,-0.00650600126785017,-0.006517473585190836,-0.005266913677735144
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,108001415,0.00015952763019122518,0.11514720878485285,1.4070928464323913,-0.009555307509004962,-0.004781054677349739,0.0030477013630084357
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,112001415,-0.009541620448442145,0.10372906790776959,0.005562966681907255,-0.006621402041925073,-0.006389615151745187,-0.003502929912889821
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,116001415,-0.007428383945660755,0.10581585217698475,-0.005916223969258283,-0.006750277540633287,-0.005907139144809115,-0.002371400497846128
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,120001415,-0.006282332775735089,0.10741887515437121,-0.0005395878851821578,-0.006835510233155984,-0.005837302921287979,-0.001425200379298372
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,124001415,-0.006308387970597962,0.10743066930004197,0.0029547196509369655,-0.00673968055312435,-0.005888018092539804,-0.0014276164117556847
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,128001415,-0.0009764109869522253,0.11377332846176813,0.14438337515220212,-0.007516908884500795,-0.005085576886909193,0.0022394418164992727
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,132001415,-0.006499709862067937,0.10731619330451814,0.09825115352416702,-0.006640422275984714,-0.00600369643603782,-0.0015326771992042118
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,136001415,-0.0065426509831693624,0.10736655994379696,0.06773987028815753,-0.006514643641626405,-0.00605310474856241,-0.001534023902244934
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,140001415,-0.031470480037473714,0.07366655229004593,-1.3569049772987825,-1.429409972011638,-0.008799254277535529,-0.02064520095511735
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,144001415,-0.0023955330840784717,0.11229263080034713,0.16112784170151428,-0.006979808342127192,-0.005408952169809245,0.0012737667229217459
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,148001415,-0.013036465423893584,0.09967462153912088,-1.291086494275877,-0.0038679078007406997,-0.007112406241576774,-0.0060210497709155125
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,152001415,-0.0067373463144225765,0.10743098910281645,0.17663288684885714,-0.006264894923902864,-0.0062491342699536045,-0.001528249750374383
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,156001415,-0.014825983211736837,0.0975595545172272,-1.4068137120600959,-0.0033124701267892576,-0.0073733159899608824,-0.0073184027443901
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,160001415,-0.013478650260578595,0.09938969261304642,-1.4126012582665126,-0.0034127706239076017,-0.007280190880915638,-0.00621368339394051
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,164001415,-0.0013353009105799285,0.11393694346582173,0.2360651066723065,-0.006779410820202225,-0.0055204321773746345,0.00226235916140078
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,168001415,-0.007013315325168468,0.10726045902231185,0.15834788410985468,-0.005846303590584301,-0.006451055987881482,-0.0016265550032565287
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,172001415,-0.004081922384523873,0.11132268321973449,1.606940960066627,-0.007799075066406258,-0.006241648577747727,0.0007668484257648892
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,176001415,-0.022782450515963726,0.0889802970005622,-1.5162294987559974,-0.0017376927042411228,-0.009016032972845867,-0.012247629548813505
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,180001415,-0.013218828527657045,0.1000345520414907,-1.3719439988078932,-0.0030606513909898214,-0.007470752330296759,-0.005851121328382898
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,184001415,-0.02253098203113829,0.0893139341229503,-1.4294640183191518,-0.0016820475735642715,-0.0090823611133925,-0.012019094358054379
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,188001415,-0.0059625959856944855,0.10911023618247562,0.09787541391752086,-0.005509540763621978,-0.006556823670131884,-0.0005844073117246482
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,192001415,-0.02392504842100973,0.0876925803847417,-1.49821516555226,-0.001224857475239316,-0.009308408035987425,-0.013018842182235632
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,196001415,-0.001787913342795322,0.1143453733848876,1.214478848301205,-0.007111510147190914,-0.00594366706678745,0.0023403238435172682
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,200001415,-0.0013167958150201997,0.11511779595629257,1.0669084158882,-0.006900154872962194,-0.005939136599963868,0.0028031680667688144
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,204001415,0.0034664716667517914,0.12057133244977791,1.2096523108194788,-0.0075534518613117885,-0.005202163825646922,0.005990743149731123
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,209001415,-0.032036063572589424,0.07416447367315904,-1.4991806064097801,-1.4275786019781036,-0.009624210285928358,-0.020391554275770656
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,212001415,-0.0327237008024428,0.07340471603223264,-1.4735039183606702,-1.4274175461091143,-0.00974795495574976,-0.020892892674970402
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,216001415,-0.009562133987455534,0.10481949172974048,-1.3242755507700714,-0.002677206789616471,-0.007230360669368496,-0.003198558168495548
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,220001415,-0.013182166674608475,0.10096562302688028,-1.3457444751880416,-0.0021198658831676487,-0.00795895856601736,-0.005435918829216284
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,224001415,-0.01142234870527803,0.10343987232971763,0.12711345704815002,-0.003915717101422633,-0.007875034825791383,-0.003996844964644551
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,228001415,-0.009035421768069263,0.10605362034645616,0.07364923652682975,-0.004058930821721429,-0.007359579681492534,-0.0025992889852549106
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,232001415,0.005508075893667974,0.12382835391562885,1.716586108592292,-0.007790611854114782,-0.00535354753210171,0.007767055663298439
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,236001415,-0.00013068391480997033,0.11718867044209702,1.6350623043588115,-0.006854823661859022,-0.0062785617042800945,0.003929071134632117
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,240001415,0.004032685030443517,0.12203774831537473,1.7078917442931747,-0.0073954518228618316,-0.005582629173082165,0.0067106480941071175
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,244001415,-0.00764356958728829,0.10793653981330742,0.2164615959008671,-0.004075552922601311,-0.007390739048554473,-0.001417782133949927
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,248001415,0.010315840489094064,0.12971918531781235,3.1979559009837857,-0.009731806474040039,-0.004759561455448091,0.011177892328467068
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,252001415,-0.00785323223190837,0.10779480866439428,0.17361108520335478,-0.003838760378069961,-0.007490144010899591,-0.0015081366263917512
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,256001415,-0.008107449167597702,0.10758505650403904,0.11700926540208911,-0.0036599490226154607,-0.007552973404718999,-0.001639524586297271
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,260001415,0.01031513483495139,0.1298769221981093,3.1327073446718288,-0.009408200864361727,-0.0048806338908006786,0.011265974567380599
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,264001415,-0.006787641636858632,0.10944565459671551,0.14337770341057876,-0.003715882528150305,-0.007504011851360515,-0.0005455093457823051
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,268001415,-0.006568417736049492,0.1097094961017131,0.22274828887311315,-0.0037470949693217404,-0.0075279733035892304,-0.00038022848126189474
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,272001415,-0.018401446021897305,0.09559532662435899,-1.2646815871448176,-0.00042271085261363917,-0.009349205202499156,-0.00856045538263963
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,276001415,-0.005807428676233073,0.11106894002010748,1.580293502134225,-0.00520727717448527,-0.007575699706893146,0.0003532477471992618
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,280001416,-0.003082971287880709,0.11395809318507943,0.15830240119765548,-0.0038898849907776367,-0.006981194579330163,0.0019430518404522368
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,284001416,-0.0029283036755087255,0.11411249552754654,0.2463207482687224,-0.003918242461495691,-0.007011425319109754,0.0020578157396774002
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,288001416,-0.004270384168439001,0.1124239587909397,0.2914487250478004,-0.0036897467110856286,-0.007188327963419339,0.0010448018679495713
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,292001416,-0.0048174175996906765,0.11184410881669926,0.20805307640106463,-0.0034446932862327584,-0.007281604055331126,0.0006687756023958449
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,296001416,-0.015297192364873036,0.09953161399876542,-1.3735261402691137,-0.00020981987541063285,-0.008962701226763736,-0.00642201171567431
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,300001416,-0.031804408059148526,0.07607203003778729,-1.2658901542553167,-1.4259356536273937,-0.010601169330001825,-0.01943439233312766
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,304001416,-0.012238955288016773,0.10283909668144098,-1.2986916425709758,-0.0004813248095246192,-0.008427931582751791,-0.0045411023340302045
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,308001416,-0.034846756875489104,0.07238165760082538,-1.4613831480583102,-1.4250935221606766,-0.010987799832780587,-0.021671609980765755
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",9202,312001416,-0.008169020303812224,0.10850638551420388,0.07128612640084953,-0.0024109976206259653,-0.008147149389669928,-0.0012015476983655154
