grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,181000335,-0.12576654633144652,-6.834123040503503,-4.776778751866699,0.4802438090905907,-0.20581799892733152,-0.1715899141817134
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,184000335,-0.1277672213563334,-6.979836964482185,-4.803140309578701,-0.9402647234713801,-0.2082961562377233,-0.1791584955798283
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,188000335,-0.12785939995536794,-6.9227434292023,-4.806288164868052,-0.9433847807701441,-0.20844168586974698,-0.1789127650937328
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,192000335,-0.12704814736218903,-6.9103971962880495,-4.79349575817438,-0.9459039022102517,-0.20725404532501557,-0.17401368895639696
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,196000335,-0.12651973358502971,-6.789432043395914,-4.778129852419996,-0.9499616935036799,-0.2065871629226395,-0.1773802303303887
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,200000335,-0.12545467026045706,-6.8659983709509635,-4.757628120748798,-0.948439303865588,-0.20501015444894868,-0.1731808526319495
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,204000335,-0.12580186476231495,-7.0351544931993235,-4.768013184125403,-0.9432720590483005,-0.20540644530798355,-0.1703024064047014
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,208000335,-0.1267698654196763,-6.8704252907148184,-4.782097917311242,-0.9479006240443791,-0.20690699149853953,-0.17846513054785088
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,212000335,-0.12729901485345035,-6.851657986819265,-4.794767506590032,-0.9492134142929394,-0.20765782357142964,-0.17817731884657442
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,217000335,-0.12790461445138782,-6.897107617774485,-4.824477780937755,0.47860296832279114,-0.20879007799724292,-0.17207594652293928
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,220000335,-0.1279714390713807,-6.835795779586611,-4.811244273982842,-0.9508720399502286,-0.2086193243929535,-0.17761361379718837
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,224000335,-0.3102992308005402,-6.4791206222336575,-3.4282104358815513,0.39267143960657447,-0.2568294596471551,-0.17401819958867742
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,228000335,-0.3971771799478622,-6.352135655370841,-4.51558422862959,-1.0009230780419238,-0.25555395529771635,-0.1815996417990532
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,232000335,-0.4290004774701714,-6.601095876334563,-4.911263638955825,0.4436321330423163,-0.25539902628428995,-0.16759393231242997
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,236000335,-0.4280874388443874,-6.587751990257393,-4.957787353321743,-0.9814073636255899,-0.2594514159773489,-0.18315090200936818
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,240000335,-0.41388433021167786,-6.78490673426756,-5.04339127531067,-0.9735470625700504,-0.26122468644621943,-0.18389841796411174
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,244000335,-0.40469012247968833,-6.652032524222054,-5.1188708286421996,-0.9792502717398219,-0.26365952804823084,-0.18291811636663802
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,248000335,-0.34734417833897424,-6.804570138013219,-5.2033433155960935,-0.9759830000087709,-0.2602835988197731,-0.17254182277995322
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,252000335,-0.3075873229938523,-6.702716770571358,-5.086523225182653,-0.9889206247715667,-0.25862336915237155,-0.17533670143242613
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,256000335,-0.2592283096633966,-6.592067027833737,-5.021303174416776,-1.0013593550736282,-0.2548468956990355,-0.17233872237286801
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,260000335,-0.1272298991508975,-6.4942675220901815,-4.9018666273149805,-1.0149650412458526,-0.2555218099942253,-0.1662196214324737
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,264000335,-0.16677349963402877,-6.3022856270499155,-4.736543011709436,-1.0315854772178656,-0.26558360547488113,-0.1699282059453839
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,268000335,-0.19157252497569394,-6.470560281682723,-4.654430775077511,-1.0334093055935716,-0.27105020840480687,-0.16207871034258536
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,272000335,-0.1905156379705318,-6.418526865385647,-4.455882322658022,-1.0463588214478747,-0.2771127595261042,-0.16648004619875417
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,276000335,-0.09086224899086975,-6.242138679826962,-4.290656690577711,-1.0618979835669684,-0.277434129257106,-0.16577186928578314
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,280000335,-0.08006281209959315,-6.279856936662353,-4.221506830869709,-1.0665972547949276,-0.27852464531646715,-0.160307335234073
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,284000335,-0.05598434214746936,-6.363431702821294,-4.002135665817226,-1.0753068699422874,-0.28332795624719054,-0.16493972740320467
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,288000335,-0.03906896400613935,-6.158855533247945,-3.856173021140707,-1.0929277613840933,-0.2859884977113761,-0.16271615460213495
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,292000335,-0.020025762875975378,-6.135053407850393,-3.720040667040907,-1.1025709208181167,-0.2883783113111626,-0.16108321473205514
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,296000335,-1.932361246118064e-05,-6.113833119712008,-3.577600004148378,-1.1124851031646068,-0.290866558216217,-0.15995427853005728
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,300000335,0.016848482018069683,-6.11658717207829,-3.472870102461849,-1.1206548616526304,-0.2922591575337748,-0.15448305272342294
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,304000335,0.3295590791372837,-5.983686249569136,-3.259349373740781,-1.1355041069711755,-0.2823735202377598,-0.1474794105379253
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,308000335,0.36616552455700435,-6.161969976479081,-3.037172185131185,-1.1427839949528886,-0.286910287614087,-0.14717185729837362
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,312000335,0.3899713425021077,-5.916080528792477,-2.8732664320922368,-1.1633544301488081,-0.2898626086825552,-0.1442530744918108
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,316000335,0.42172700382002953,-5.959540603540382,-2.661040799530369,-1.1749450851262064,-0.29395805497565225,-0.14280207182867632
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,320000335,0.4441444999998401,-5.752211497334222,-2.508238275980938,-1.1930692155663127,-0.29645339825501127,-0.13998404531234926
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,324000335,0.47194122043674375,-5.844474137638322,-2.3250804133603538,-1.2008512586730071,-0.3000336334211453,-0.13913980255432806
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,328000335,0.49113151819039963,-5.676390309576016,-2.1959927886093347,-1.215839431630652,-0.30208433102775845,-0.13693649537434588
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,332000335,0.5275320908930659,-5.721839319815316,-1.957616700033535,0.19791878455945128,-0.30549622744220833,-0.12991666176423644
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,336000335,0.5389600798297487,-5.746375104537026,-1.883703611891769,-1.2341775924434903,-0.3075951573204343,-0.13095782539704742
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,340000335,0.5776006404224507,-5.595165628556915,-1.626296324315236,0.17185331010976573,-0.31156654138333517,-0.12670487755545878
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,344000335,0.5902061765409152,-5.624128117928169,-1.5441625472622764,-1.260400597511528,-0.3135970730384064,-0.12756611755514902
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,348000335,0.6112272035172237,-5.4663769754844065,-1.4030479802034392,-1.2739908147913448,-0.3161311270994741,-0.12968115776492511
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,352000335,0.635815343199919,-5.592776175688696,-1.2449458891083731,-1.2787898253598922,-0.31933026728831315,-0.1295738053088396
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,356000335,0.6544126645959918,-5.434130508817553,-1.122535775727595,-1.2928714406698958,-0.3211835487096239,-0.12766700662190844
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,360000335,0.6664394052407023,-5.329567020338237,-1.0624590084891743,0.12545664247892574,-0.321195089013392,-0.11917583002355955
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,364000335,0.686148188867377,-5.66444657084121,-0.9336546849206702,-1.2983722577328145,-0.3239885991029643,-0.1188840687642756
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,368000335,0.7169175934493266,-5.426790852698214,-0.7197821098501844,-1.318032661882664,-0.3282596496314742,-0.12559658589172176
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,372000335,0.7409973969183461,-5.366710543869184,-0.5653265898386266,-1.3302064397617346,-0.33101309305985827,-0.1236139917421722
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,376000335,0.7742875702645013,-5.245262764473523,-0.3524942412129235,0.07817583017431468,-0.33375443578099495,-0.11505398228798719
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,380000335,0.7859413396038475,-5.289395887693148,-0.27904617887407923,-1.3528772759985095,-0.3356018287284913,-0.11612265581762732
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,384000335,0.8122796728132846,-5.238004465776568,-0.1004368118006882,-1.3648132091212402,-0.3395103078929806,-0.1193002619215591
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,388000335,0.8240376280579695,-5.195272270985574,-0.0037494512288080983,-1.373804272952871,-0.34421267363206864,-0.11815990773634298
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,392000335,0.8356090558597489,-5.066131269900462,0.06234932383827374,-1.3837931428139945,-0.3440516147404549,-0.11630310421591011
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,396000335,0.8537132969455405,-5.123780231792357,0.21936679466708764,-1.3924891026062842,-0.34912720998555385,-0.11681796858181562
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,400000335,0.8611343153727995,-5.120558463900702,0.2710902019290842,-1.3982354343903016,-0.35068400367144026,-0.11117553774642439
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,404000335,0.8712138453051259,-5.116125107800002,0.3533089606061628,-1.404172685232288,-0.3532649975138191,-0.1106858206623323
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,408000335,0.8822379276066652,-5.086443022270652,0.43229733382699376,0.03559497836536246,-0.35496198048692595,-0.10381724323915276
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,412000335,0.8970658476800752,-5.019672128138136,0.5658433022869733,-1.4009081422103244,-0.35971273345078336,-0.11384520396148393
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,416000335,0.9015211197949229,-4.905085604066975,0.5833978700043883,0.01972360710098467,-0.3592166633924907,-0.1059123643220722
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,420000335,0.9191728626149469,-5.121032029705781,0.7198182594937252,0.018082759019833056,-0.3630348572062858,-0.10336807703276743
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,424000335,0.931759635191092,-5.007181835340031,0.8129265727253232,0.007177892539544789,-0.36566441701534086,-0.10190605014857984
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,428000335,0.9424874034388198,-4.797284089035189,0.8918315181589378,-0.00453813166184136,-0.36732648256058165,-0.10380516405071186
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,432000335,0.9468472773258236,-4.843263779631943,0.8970528129429365,-0.003750260169555819,-0.3662988521518035,-0.09857363144722152
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,436000335,0.9606061779401265,-4.96011972522537,0.9911020445827496,-0.0026795676623588838,-0.3689330416491091,-0.10435708425133833
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,440000335,0.9748420625021095,-4.828154782745864,1.0737401198473657,-0.01155310209827276,-0.3693169434340086,-0.10327039683518535
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,444000335,0.9761032544152402,-4.764179922004742,1.0664435035999915,-0.012983504250785649,-0.36840731911719793,-0.10232590930663063
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,448000335,0.9801104515505128,-4.95920088632677,1.0499731536897174,-0.005453366973175194,-0.3661467793724485,-0.0942376595885885
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,452000335,0.9909978806622384,-4.923325128757168,1.1104273245129184,-0.007419132890897767,-0.36672982470663196,-0.09909269672785462
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,456000335,0.9993458582922858,-4.888749605299853,1.1388759708929,-0.0086691646558186,-0.36584671798574303,-0.0986496979828529
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,460000335,1.8424476457790213,-4.759677547591468,4.3874943337672745,-0.1296254067701324,-0.34381471475148584,-0.0707925692769864
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,464000335,1.2791824011738966,-4.926303879358954,1.3137929016234553,-0.009090881887816982,-0.35077501510395226,-0.08405396989836551
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,468000335,1.2961067275342681,-4.77269470849785,1.409929877703826,-0.013983100068730742,-0.3502105743813724,-0.09295570956941021
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,472000335,1.296333470665192,-4.969523092150227,1.3658773642930013,-0.0036402627012325495,-0.34653928267492884,-0.08514161788006552
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,476000335,1.307211588173892,-4.924127430559979,1.4065177088071792,-0.0035784991208452077,-0.345752746203774,-0.09022340250212273
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,480000335,-3.9282484760500265,-5.432980917341826,2.718400422798175,0.3099059204161124,-0.9307268455303797,0.10768058678241307
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,484000335,-0.28588037325870075,-6.768417087446879,3.293338680402287,0.1423299143416823,-0.5772751539524659,-0.04380843137374121
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,488000335,0.566774584868476,-6.5787938999799875,3.397885027338811,0.12877914751215447,-0.4619926220504727,-0.07339379147402203
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,492000335,0.719737346751262,-6.583639809992668,5.068300014482141,0.3679020902189114,-0.4608059739500229,-0.12303992246338101
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,496000335,0.8195728663968049,-6.717968319096895,6.437222831460046,0.4152883469288452,-0.4775216313855409,-0.12003380961633442
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,500000335,0.792682443010905,-6.974427216225805,7.620210577657119,0.4807705901531224,-0.5107431050485588,-0.11795362934290703
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,504000335,0.8600463162171414,-6.968007818125674,8.587203675454505,0.5002326377277688,-0.5067930896982142,-0.12674559141116795
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,508000335,0.7726060639033314,-7.228105605104191,9.212882840591384,0.5568043904294588,-0.5426763148259892,-0.12077860681722787
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,512000335,0.8299558123506898,-7.223124398015559,9.695694675223141,0.5604037688877982,-0.5301266477879905,-0.129764998617667
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,516000335,0.7691956744972535,-7.476279388452692,10.52797219575037,0.6179798270849719,-0.5547480430945289,-0.13217938821744663
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,520000335,0.7622910320724787,-7.6090077578274835,11.099366386491845,0.6489636296789716,-0.5708175802681539,-0.12994705850684685
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,524000335,0.7551679786759795,-7.736848852918571,11.653117183729442,0.6789598047759442,-0.5817802047272851,-0.1313915037170711
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,528000335,0.7830090929817437,-7.733923425959103,11.950631372070967,0.6821913534405492,-0.5770336181516211,-0.13575909220971816
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,532000335,0.706728980124254,-7.994890043087217,12.571012442237253,0.7386574222023684,-0.6120074939180556,-0.1292332825026032
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,536000335,0.7684363048056984,-7.989070202018556,12.913436989496114,0.7387065976601432,-0.5957497011149494,-0.13915952842195115
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,540000335,0.7461552451289744,-8.13651350987898,13.405641287346326,-0.6562123416960923,-0.6097640346820226,-0.14636170207328641
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,544000335,0.764542867631431,-8.116361973076447,13.546319378213163,0.7706370154338146,-0.6084798317001716,-0.14024247756456193
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,548000335,0.6840854934112202,-8.506582619705059,14.343446813051973,0.8445621003696226,-0.6474486065215257,-0.13562149355244665
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,552000335,0.7125226627610044,-8.631144991999589,14.856871964337772,0.870227590573589,-0.6461932318521633,-0.14308663385497508
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,556000335,0.755426304866319,-8.62724821643349,15.17255620296469,0.8760158965532885,-0.6398083823658105,-0.1483830472069267
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,560000335,0.6913989742550484,-8.889851897646807,15.688954314224201,0.9260210382031351,-0.6728727168197246,-0.14114223544974958
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,564000335,0.719852505396162,-9.008588739241713,16.142027161163675,0.9503112206397362,-0.6641494756464364,-0.1537426764211101
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,568000335,0.4265882548025663,-9.146383005701985,16.72094337114129,0.9946527831055856,-0.709361861388041,-0.14977294354057347
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,572000335,0.5898689209225312,-9.145651275432213,16.95198119071213,0.9859002003504223,-0.6949464287370414,-0.15348875453300967
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,576000335,0.5302151712240553,-9.408157381118574,17.454468853611523,1.0321787301331125,-0.7255610114616,-0.14581029958915817
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,580000335,0.5626968821829756,-9.403063382338196,17.804428593765536,1.0395648813640308,-0.7138062774036653,-0.1570912520940338
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,584000335,0.5373172293845683,-9.53418172086176,18.15772523910931,1.0656632300225046,-0.7312922471026144,-0.1529390304506814
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,588000335,0.431928597675946,-9.806769125407893,18.756925586715113,-0.30750507222294265,-0.7549821491805448,-0.16682605126919367
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,592000335,0.47871256245781574,-9.914353018455486,18.3285003452699,1.1185386509167041,-0.7460980946922309,-0.15615884788544526
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,596000335,0.47093265567785053,-9.935455663275931,18.391422124462945,-0.3062657554815546,-0.7409808245626288,-0.1677524544172294
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,600000335,0.47335409710511905,-9.91509982546043,18.411823431682635,1.1198432516508108,-0.7403857777229601,-0.1610724535921622
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,604000335,0.4070297646980769,-10.173350552379354,18.743390399099226,1.1602131410666787,-0.7539843406144042,-0.16532313852658187
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,608000335,0.3832132291010884,-10.305424383023652,18.92122707036735,1.1810730156131932,-0.7688528823327103,-0.16096190940719035
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,612000335,0.33690632230438816,-10.429895889450856,19.126079779365647,1.2050898227202627,-0.7754577652465398,-0.16781022010284935
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,616000335,0.2550169329194536,-10.685645658539212,19.36391877783715,1.2458666451460334,-0.7942685896935218,-0.17076010432584635
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,620000335,0.32236204874858315,-10.68999719637788,19.445297105942124,1.243145283352794,-0.783435043008869,-0.17250784472615147
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,624000335,0.27816300520509146,-10.81721019969073,19.5636990002145,1.2647745417403056,-0.7946977190026112,-0.17347599829939472
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,628000335,0.2795382162841324,-10.950923016563726,19.63240967462595,1.2793577569658505,-0.7993159311245515,-0.17050710021450086
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,632000335,0.22752933425332755,-11.095674573268578,19.69715297491138,-0.12512778462729754,-0.8067781768896747,-0.1836752826509099
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,636000335,0.2603227482238673,-11.077027156476197,19.68335020390945,1.2976766743427235,-0.8000816985120323,-0.17808296025961626
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,640000335,0.19990452736639464,-11.337037281810176,19.692657255179753,1.329001854699581,-0.813017568542991,-0.1765565659289994
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,644000335,0.1502490684644145,-11.460403331906733,19.647673738085224,1.3473964761544892,-0.8195508743831961,-0.1831705608230938
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,648000335,0.12373260113757484,-11.588811953154691,19.546379443106858,1.3609344817921787,-0.822846232760674,-0.18510138295547593
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,652000335,0.11662719724857581,-11.722351808148677,19.400620472341764,1.3698017341822253,-0.8236243743610141,-0.1822240948817534
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,656000335,0.11208125697455051,-11.719293787418586,19.226636280036672,1.3666042738846218,-0.8197078061980141,-0.1875022935307076
"[-0.004999999999999987, -0.003999999999999986, 0.035]",,3899,660000335,0.04521076730900736,-11.974410196692208,18.967243906241517,1.3920500637269795,-0.8265379852573247,-0.1916951872116102
