insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,228001313,-0.0016149045380531857,-0.03673619456718846,2.2613831366556667,0.0017847044954992786,0.0023827712184631977,0.006347226637502618
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,232001313,-0.016899089268788026,-0.052634425192364276,-0.916452180869193,0.007113485376231965,-6.0800648403303015e-05,-0.0030597338838902477
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,236001313,-0.009576993310792536,-0.044656207616194266,0.45203103275450474,0.004771044828933535,0.0009656847809709213,0.0017429409612949864
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,240001313,-0.015532276339664142,-0.05090409656187411,0.29077098695327663,0.005719579205098024,1.9005927105686382e-05,-0.001908255114483448
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,244001313,-0.009321013237831355,-0.04418930941622712,0.33637440767383,0.005005781830430545,0.000987990185278509,0.002009503383821193
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,248001313,-0.010920170156860642,-0.04592355159889294,0.2409275498512855,0.00540229026273692,0.0008198467620785799,0.0009151453720697145
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,252001313,-0.015374982060935571,-0.05039984069091474,-1.0963198558098028,0.007452355367170371,6.031010412543836e-05,-0.0017614727934207874
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,256001313,-0.017405158536747845,-0.05259098056492739,-1.1919527887963355,0.007903085139428334,-0.000163601465150931,-0.0031627481234212107
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,260001313,-0.0062532670572882365,-0.04077841605515786,0.28473018892175617,0.005047061116840945,0.001564835803417708,0.0037577924395582607
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,264001313,-0.011149925113177361,-0.04566028393532484,0.20737826867054565,0.0057555897074343665,0.0006990510631796898,0.0008807728658341007
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,268001313,-0.02079703675474176,-0.05549142252681882,-1.2574063405557112,0.008542449372096222,-0.0009314764456636038,-0.00492083312198105
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,272001313,-0.01822075279091584,-0.05314651569128337,-1.1974843265262365,0.008327836308997305,-0.0003498262016743414,-0.003637374353019529
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,276001313,0.011933696913447422,-0.021321078205069455,4.595040064394034,-0.0015627710601927025,0.004134051933773142,0.01528491023179332
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,280001313,-0.003996222560241125,-0.03766598394649101,1.499973881868705,0.00378003543275246,0.0016002791232896385,0.005547343644231761
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,284001313,0.0013993684340126156,-0.03201603716336798,1.6489639242326959,0.003089662571410967,0.002463760919253044,0.008867682606467031
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,288001313,-0.0003280403550478539,-0.03392046976881069,1.621362838291173,0.003443683206545922,0.00226672803635819,0.007699730432720847
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,292001313,-0.020774050714758352,-0.05966248377066741,1.6021656071199146,-1.421773304269582,0.0003029746437008818,-0.006920855811947124
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,296001313,-0.023024752061332476,-0.057363803687950465,-1.4884312550322534,0.00969683138066929,-0.0013255457264866877,-0.006215091449843585
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,300001313,-0.007716472111580774,-0.04155069563029379,0.07737694478907287,0.006320815332000795,0.0011612963821150402,0.003041432854455961
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,304001313,-0.017982091048865723,-0.05195572737113707,-1.4419138517227346,0.009258737201597533,-0.0005284519286274936,-0.0031283755650081957
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,308001313,-0.021133491858923326,-0.05501505164584053,-1.3190074851524436,0.00952821225734507,-0.0012366958174550025,-0.00482594910938966
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,312001313,-0.019670854828289952,-0.05369223775915977,-1.463930578761726,0.009687208541773101,-0.0007579655674458952,-0.004259902128658261
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,316001313,-0.00039977004916424974,-0.033362747883119326,1.6197136896368782,0.004077474538808301,0.00205062674512968,0.007833140370078623
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,320001313,-0.000741874165005374,-0.03363106813412564,1.6022242703972829,0.004227317384491586,0.0019871610753630087,0.007625094786266523
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,324001313,-0.017519588520320373,-0.05106599919845678,-1.2358806544138972,0.009401981379758062,-0.0006465216358266801,-0.0027029835647267297
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,328001313,-0.015601465634695222,-0.048769565822881944,0.21643895175647287,0.007598689260802816,-0.0005529694022519127,-0.0012514875967925276
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,332001313,-0.015357570759338302,-0.0484011658285084,0.2615685206718652,0.007589589286542825,-0.0005582508514314632,-0.0010553449762654987
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,337001313,-0.0353166174403573,-0.0741151393218491,-1.3221646510640568,-1.415841445877525,-0.0020453568198270933,-0.01592539719195754
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,340001313,-0.04353853239657218,-0.08232081761368448,-1.365934037261617,-1.4148162464287923,-0.003600233009273923,-0.020607452083391764
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,344001313,-0.002221120259498055,-0.034680436733713904,1.5679927518683527,0.00494479528574715,0.0016797566075246184,0.006816044708383734
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,348001313,-0.013336700504566479,-0.046217432803878467,0.016386934967044908,0.008046786284702678,-9.532155341251958e-05,2.1260436694203744e-06
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,352001313,-0.013073398190830976,-0.04556815294417049,-0.19491512219625307,0.00832942657480576,-8.174167785357511e-05,0.00030414098529996103
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,356001313,-0.014876774029042361,-0.04706950547481448,1.1402902440210276,0.0070906959986388185,-0.0007143185720539513,-0.00036899676003421256
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,360001313,-0.01705051745088937,-0.04934102866384116,-0.27859837778798635,0.00906830235772449,-0.0008907924715999549,-0.0018670721549314262
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,364001313,-0.018216752260665103,-0.05069675145166208,-1.5630039572935104,0.010767696205463584,-0.0009818619540118423,-0.002760434782857063
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,368001313,-0.021930754779730777,-0.054433057118126627,-1.3984234176370762,0.011075444857666927,-0.0017540485414890838,-0.004862152116055646
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,373001313,-0.03990311637571431,-0.07776608142188479,-1.5104129401660984,-1.4142567989719523,-0.003123937290622214,-0.018240417220767968
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,376001313,-0.0008643369582257421,-0.03238567435369433,1.5886813018906025,0.005524569685567082,0.0015565555656125163,0.007984983239113091
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,380001313,-0.009109823886632173,-0.041069699554997285,0.05597113376194329,0.008321241014958014,0.0004192966280294197,0.002706462415195704
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,384001313,-0.02019969230341928,-0.05243706788411728,-1.46850010062996,0.01138482304961519,-0.001355280199994091,-0.004027635138146662
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,388001313,-0.02013920116146073,-0.052298508740115324,-1.4485425044889872,0.011449450649882509,-0.0013815652880544427,-0.003958520819431571
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,392001313,-0.012694217269875241,-0.04432742720344329,0.0904758559293839,0.008931354145456066,-0.00038832823747747547,0.0008170173669193315
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,396001313,-0.012486010127437552,-0.0440726680389556,0.19276384086999343,0.008878054043131578,-0.00040292932079433186,0.0009763069093264021
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,400001313,-0.01306249322363584,-0.04457473923842947,0.1468343134647725,0.009084584901364406,-0.00048631204617910484,0.0006235509398828665
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,404001313,-0.01070875349784517,-0.04178089567563248,1.5035691340963666,0.007338292189359524,-0.0003459884532441837,0.0023664675665614476
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,409001313,-0.0377853197725736,-0.07470539836411483,-1.180171351223457,-1.4141095385935072,-0.0032083544260375074,-0.016527001299297017
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,412001313,-0.01866956235359407,-0.05037649276011358,-1.1103066057642295,0.011393187372289754,-0.0014292985111292733,-0.0028309698173211995
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,416001313,-0.01562252594897151,-0.04706762426143207,-0.03934220661631116,0.009964703457902985,-0.0008458590080757666,-0.0010368837598924707
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,421001313,-0.036032725072362215,-0.07242474606285398,-1.7128226429458095,-1.413398177728163,-0.0027258201786839464,-0.015556372927572865
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,424001313,-0.004110978431791201,-0.034809621111351774,1.1902837450262211,0.007485685281926946,0.000897570271764403,0.006132422766805645
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,428001313,-0.039553542540395115,-0.0758383017753399,-1.693550314478511,-1.4128034010038908,-0.003499911480841389,-0.017431076731867
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,432001313,-0.05360285287230304,-0.09011726802878606,-1.7623937151965592,-1.4110483771649944,-0.006000801777594322,-0.025644726675202345
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,436001313,0.003978365703678544,-0.025852067039885185,2.804277634468857,0.005026836418916242,0.0018792288144571234,0.011445315115825777
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,440001313,-0.013595171611426593,-0.04397205908748347,-0.18030496622606051,0.010491655113057996,-0.0008314752078271148,0.00066393684661048
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,445001313,-0.03985658907485767,-0.07588900820004163,-1.483083060581592,-1.4125813803145733,-0.0036921259807685125,-0.017563052926494294
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,448001313,-0.013084511958496692,-0.04341428524229762,0.06923831502145106,0.010351210641802083,-0.0008713405098197402,0.0009878209636086654
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,452001313,-0.01513800719818481,-0.049860044351216715,3.242851395711785,-1.4205823880358326,-0.00010077137584452167,-0.00214847194161491
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,456001313,-0.04052142641515433,-0.07640320551108104,-1.2931346073759968,-1.4124584673539249,-0.0038591415718443045,-0.017981305666746772
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,460001313,-0.013450979950244246,-0.0434295945543699,0.20772674791274426,0.01047240802233676,-0.0009873363472625574,0.0008476031330956202
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,464001313,-0.009900614583444822,-0.03989923581750965,0.28318817858322376,0.010100096267988523,-0.00029828102067419593,0.002826909665013172
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,468001313,-0.008859980569916548,-0.038650575200538384,0.3456327818367342,0.009965236642623887,-0.0002127342456632597,0.003577381023658871
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,472001313,-0.024195255435528362,-0.05430042233868271,-1.2792854884884477,0.013596391509979378,-0.0027437678650101827,-0.005577609966372049
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,476001313,-0.021957175673195994,-0.052123753184314836,-1.4377008119804096,0.013666681267657244,-0.002169408674977946,-0.0044625300461358375
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,480001313,-0.013914279033302779,-0.04351732395900321,0.09769808681862102,0.011072592626895195,-0.0011038157258882464,0.0007142345932777683
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,484001313,-0.0026109330249762808,-0.03171787734756393,1.7369704189162007,0.00802074160165303,0.0006386412410877007,0.007663974931862189
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,488001313,-0.008440483370209861,-0.03766095480371057,1.5402113357695626,0.008999722274403793,-0.0003083036323299204,0.0041470727681551245
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,492001313,-0.013959710827672,-0.04323421793897708,0.12359078907949339,0.011296562687124895,-0.0011579217232833283,0.0008059218584811068
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,496001313,-0.034366648500200214,-0.06902975737640737,0.20972862626224043,-1.4140268206583242,-0.0031247839469066285,-0.013747876442516571
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,500001313,-0.013684101668754112,-0.042718306867882916,1.4306987066007437,0.009967620261597171,-0.0012353663327473452,0.0011132864824280053
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,504001313,-0.009577306655833229,-0.03838103145065119,1.326140888234903,0.009726627379034347,-0.0004813125292455478,0.0035144471998714566
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,508001313,-0.014444272712422546,-0.043136636941873974,-0.12983051737959528,0.011988522740291746,-0.0012614456022104203,0.0006650927722948452
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,512001313,-0.015568421037223001,-0.04437601002371139,-0.07727324564264393,0.012187186610273626,-0.0013959800053562343,-7.529038217934936e-05
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,516001313,-0.00862180255787448,-0.03691851778678945,1.3701328275347358,0.009837995789697324,-0.00044398366745124207,0.004340803911492053
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,520001313,-0.01995872216532174,-0.048473575161056104,-0.24007289258270248,0.013043420734111022,-0.002220906641251519,-0.002503423385894127
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,524001313,-0.01912060148152034,-0.04751206113579265,-1.4119401238771445,0.014336599722386378,-0.0020976425212950733,-0.0019765452293516728
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,528001313,-0.018497734791805165,-0.04683652777302072,0.10108279109532248,0.012661748586766997,-0.00214022489992316,-0.0014778041147608667
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,532001313,-0.0024332446701425536,-0.030077888760578375,1.7515024420477232,0.009047949879754463,0.00041642415588016846,0.008249242142456287
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,536001313,-0.015643938318647188,-0.0438459438258576,0.03643311207584787,0.012614150175920519,-0.0015595187334618288,4.3474115894698295e-05
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,540001313,-0.022091662323398875,-0.05055227299611076,-1.3684580573881675,0.0150361178181036,-0.002515517473205886,-0.003957012462136644
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,544001313,-0.015048284197364592,-0.04301338374438046,0.1431466205613674,0.012589852000042812,-0.0015639926056210118,0.000524110983960463
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,548001313,-0.008839555514407571,-0.03646169043463843,1.6277594669557054,0.010289214792666757,-0.0006953147067130239,0.0044079149605317225
"[-0.006999999999999989, 0.008000000000000024, 0.17]",8701,552001313,-0.014977166126789232,-0.04277226175837612,0.18106022866794547,0.012703400643985618,-0.0016162197822340296,0.0006271879537018965
