grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,180000509,-2.511813709389969,-10.687458960998015,-59.768153681387304,-0.49516979903883573,-0.7905469201561834,0.6109325259763914
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,184000509,-2.665574895353238,-10.041928169509674,-63.204265610106944,-2.0913853767140917,-0.8034643292213184,0.6093191792639338
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,188000509,-2.7487504568950207,-9.651739651331816,-65.53362699763738,-2.202753618362868,-0.8113148682004101,0.6112507699257481
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,192000509,-2.7763256644695815,-9.371866639270905,-67.13883640408986,-0.8506840263781505,-0.8150059409363192,0.6178771375848843
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,196000509,-2.8329494684486747,-8.971969203982376,-69.85593478276104,-2.4039430663014247,-0.8186345404143092,0.6100221455154393
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,200000509,-2.85826818296065,-8.63325615702891,-71.58927269972278,-1.0593500308934107,-0.8199176198300233,0.6157406399896335
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,204000509,-2.909568696250396,-8.242395482049943,-73.8498449775515,-1.1678263060116123,-0.8216252043200386,0.6155439196855323
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,208000509,-2.939161974869826,-7.822637649792789,-76.15052701298575,-1.2752818780942423,-0.823758499667818,0.612455995959154
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,212000509,-2.9710393369862764,-7.427292072067722,-78.37510708317677,-1.3830652512600938,-0.8230367730179555,0.6131659478042909
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,216000509,-3.007459337722885,-7.023894358024236,-80.6049683504294,-1.489152736065078,-0.8246456961715778,0.6119903451216313
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,220000509,-3.0196555727945906,-6.62182190511907,-82.80469231161052,-1.5925201399611524,-0.8241371029400459,0.6103053955161784
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,224000509,-3.0328189456522097,-6.2389794755863335,-84.96674185142919,-1.6948059359985699,-0.8225225124573798,0.6073322116538638
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,228000509,-3.0456817878876095,-5.858312015425263,-87.09651687141474,-1.7962964280698372,-0.8205954703000703,0.606008161271667
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,232000509,-3.0477439508849216,-5.491455680881273,-89.19585503423363,-1.8972315526699042,-0.8163401737464459,0.6036255324595723
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,236000509,-3.0645643778880007,-5.102994471502143,-91.30655136612998,-1.9963330092871434,-0.8167580539805817,0.6013964255783482
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,240000509,-3.0795705455914977,-4.744201395025755,-93.35420617673603,-2.0948543241572217,-0.8143433232828937,0.5998042205286478
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,244000509,-3.07674133407118,-4.369059443875315,-95.40364506659111,-2.1909859845981874,-0.8122348098521804,0.5970940216976254
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,248000509,-3.0796686069445265,-3.9566027043958982,-97.89330814263138,-3.734295632148158,-0.8095595684052225,0.5870480750216036
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,252000509,-3.0782702969732547,-3.658981979625338,-99.39345651512178,-2.3802594546090727,-0.8063186908914421,0.5916607481522607
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,256000509,-3.0871614480423304,-3.317632254975436,-101.34424510283387,-2.474068191599951,-0.8033571334596908,0.5896045056566841
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,260000509,-3.0814083622292223,-2.963384216927963,-103.29736702429307,-2.566865786700939,-0.8002523400083389,0.5867147177022303
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,264000509,-3.0751579817964156,-2.6064888649792692,-105.23038461735487,-2.6574775540741076,-0.7982556532276177,0.5837954882852936
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,268000509,-3.0726191406758048,-2.273245493258706,-107.10819520799376,-2.7465091298309527,-0.7950951886769388,0.5812907504034137
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,272000509,-3.0750401757139834,-1.9534816246096014,-108.95392528352278,-2.835169867505007,-0.791362397443884,0.5789490265993005
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,276000509,-3.0795600103246095,-1.6123703239047629,-110.8124191877728,-2.9221122615553012,-0.79058787303587,0.5760357844102013
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,280000509,-3.076820868006667,-1.3009849004872436,-112.6100998824161,-3.008504417269905,-0.7862679511480234,0.573718057443822
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,284000509,-3.0805378093193987,-0.9790215834783282,-114.40673036411084,-3.0936923597282195,-0.7842431817863003,0.5711955365211723
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,288000509,-3.0786931690263266,-0.655522971734797,-116.18219171539944,-3.1766411575804545,-0.7825591054139197,0.5682778768985395
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,292000509,-3.06892918049369,-0.3582375024981985,-117.90873234128779,-3.2595011991468956,-0.777492445475223,0.5652724405191399
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,296000509,-3.0733071724978878,-0.04665459592461474,-119.64034824715556,-3.3415678837195832,-0.7758247084256815,0.5626243258199374
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,300000509,-3.0693162366210665,0.2586889756851818,-121.34183538672737,-3.422230212817527,-0.7730640364029051,0.5600549428369815
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,304000509,-3.063982148751645,0.558218065108818,-123.01810337221973,-3.5016039839750395,-0.7701566466058389,0.5572077179402558
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,308000509,-3.0574832961904264,0.858696126993145,-124.67284439807077,-3.57872512438629,-0.7680417877711712,0.5539872800102568
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,312000509,-3.0460681197454527,1.132822719243336,-126.27931696713387,-3.6557505961677403,-0.7628941244161895,0.55088191691104
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,316000509,-3.0493885519007087,1.4195875520840815,-127.88706055762502,-3.731820359312021,-0.7610693104784164,0.5482231825180517
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,320000509,-3.034905711613632,1.7043008539488227,-129.47620111587352,-3.807000456147704,-0.7572448585201763,0.5448276027381497
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,324000509,-3.0299403584281777,1.9843930451805392,-131.0394773512926,-3.8809666067291486,-0.7546687890866427,0.5420150446996858
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,328000509,-3.015532097903506,2.2671775714573243,-132.58518672489316,-3.95288575043186,-0.7519762228824006,0.5383234141004601
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,332000509,-3.011399771258347,2.527517828968776,-134.07948063261722,-4.023383911468766,-0.7489694596904343,0.5353727093859895
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,336000509,-2.9966061670563917,2.7841539997338742,-135.55440546546282,-4.092893956720045,-0.7446386108108289,0.5316619996081006
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,340000509,-2.9827418737288127,3.0382640204860323,-137.00906143035493,-4.161458912017836,-0.7405398898889282,0.5279908037160863
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,344000509,-2.983864047972105,3.3198986206790373,-138.7842083383093,-5.670366836760753,-0.7387454634392717,0.5175908182562747
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,348000509,-2.9600057271477773,3.539900894580949,-139.85759647563134,-4.295802757379043,-0.7334444013928321,0.5210075829126132
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,352000509,-2.943501184273046,3.7842533783109893,-141.24363116179916,-4.361166935575845,-0.7293850444085932,0.5175269825492916
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,356000509,-2.90600081817972,4.103821560883642,-142.765181359416,-4.431685297344551,-0.7240220135394426,0.4913048311024111
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,360000509,-1.0159560524730331,2.639092840603894,-147.49120960349615,-4.563220210445235,-0.5431812065931267,0.4890790208726048
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,364000509,-3.5407321413321142,3.9259915654649404,-145.9863622908477,-4.548107749726376,-0.7800297562142123,0.5078559404244469
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,368000509,-3.4381795226796257,4.287727468040931,-147.34285530957618,-4.616902631770987,-0.7672353656909999,0.4954889540317693
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,372000509,-0.9306340360835073,3.4058577635823752,-151.81935138466616,-6.191359595640337,-0.5262580821224798,0.456930669217962
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,376000509,-1.4903305791912587,2.977771224129505,-153.21377182928094,-4.798285075429079,-0.5745019169035197,0.4720689525065992
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,380000509,-3.435839131975296,4.975240152037355,-151.34331615692042,-4.803556893127751,-0.7596624165149702,0.47386265777159464
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,384000509,-0.696939367423937,4.200489356669085,-155.16422345798492,-4.930400908306628,-0.49496993007945034,0.4433819665883437
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,388000509,-1.2437514035937731,3.8170465759317445,-156.8557543435942,-4.97390774564297,-0.5427539265784918,0.43446663410802444
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,392000509,-1.1856897725607354,4.032782974711811,-157.97168979535383,-5.029049318625437,-0.5321382338440872,0.4317662780189653
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,396000509,-1.1085963822907985,4.256472539262877,-159.0401504382989,-5.079395294869328,-0.5231085272521732,0.42574501634187334
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,400000509,-0.9573578144535659,4.4590995772793995,-160.08339550969853,-5.1288267163630055,-0.5084934768578626,0.41681708611763824
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,404000509,-0.592027141685044,4.871834964309912,-161.30230785105482,-6.621903600116468,-0.45102367549622335,0.38879039973491725
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,408000509,-0.6009918575853916,5.207820732485054,-161.8525717708403,-5.233251065631773,-0.4452213563165448,0.39323530034593335
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,412000509,-0.6446846168013032,5.659244435486652,-162.64868935562606,-5.28300308778251,-0.44597982575310846,0.3902710435092809
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,416000509,-3.3382557559410735,7.458205695719769,-159.94782292005362,-5.250720959223038,-0.6981408650596598,0.437684104002268
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,420000509,-1.0687129296399434,6.104309148874666,-163.63641374125189,-6.769653695352983,-0.503124743267652,0.41363228368297866
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,424000509,-1.0846774111414703,6.344402974451093,-164.0497357120093,-5.371100919765679,-0.49854458807639235,0.4182266141938029
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,428000509,-3.5319941134973725,8.290034786036852,-161.50874287757713,-5.348792850832932,-0.7016544333136705,0.432255786337689
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,432000509,-1.0515816844920778,7.594139816093403,-164.7422455426626,-5.45573041178619,-0.5071276956442281,0.41840474083867196
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,436000509,-1.200459884171206,7.31112648835887,-165.86915848740708,-5.4830215913055165,-0.4960438246861094,0.4106948810055675
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,440000509,-3.762701544114183,9.254730732056764,-163.28853204924326,-5.459320686193549,-0.7104370176348841,0.42822294183982057
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,444000509,-1.2909339435231466,8.578021257856562,-166.60413139657874,-5.570549051273802,-0.5232815204484957,0.4149089405795624
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,448000509,-1.4097090468244495,8.727303550329413,-167.1174947839005,-5.598804072205956,-0.5318155462755445,0.4214912630761284
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,452000509,-5.359045310691473,14.122137243780472,-174.0869802716748,-6.104885127601875,-0.8109908522148093,0.4361007209201767
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,456000509,-4.116910629456555,12.462372326206427,-168.09883955263984,-5.805846205435095,-0.7464366386371997,0.4899519460555769
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,460000509,-1.7915473555568795,10.01768431200535,-169.75988442904963,-5.75798071456429,-0.5571242870782014,0.4222289778771994
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,464000509,-4.2601394251396805,11.047096572659914,-166.67354601340952,-7.097177067250103,-0.745173252709602,0.42893963464399176
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,468000509,-1.746225694155381,10.135051339122093,-169.836351193381,-5.765516670482369,-0.5516161437136584,0.4130634361593444
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,472000509,-1.8088737790193967,10.400135263513796,-170.3434650168274,-5.79688950203141,-0.5554917295148991,0.4120108899651532
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,476000509,-4.809553544380913,14.76732026402486,-172.72509877739287,-6.08834265515652,-0.7745161207694596,0.46825625302342144
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,480000509,-2.259609698738128,11.73278591359378,-173.2098137577688,-5.973371774455554,-0.5800619125039939,0.44334411566020204
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,484000509,-4.793279572683186,12.508000319909996,-169.66925722651325,-5.855536992357808,-0.7739270478458715,0.4424787806106948
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,488000509,-4.73732306857249,12.74418653571501,-169.90709837242554,-5.872288192248681,-0.7680741811322888,0.4289159820158368
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,492000509,-5.725953924732092,12.624758543176455,-177.46044557026536,-6.1145401745887416,-0.9295264994916215,0.6303626810909668
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,496000509,-4.876832899267674,15.117151891713334,-173.2094264578157,-6.120176195530794,-0.790601278891581,0.47223450267983147
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,500000509,-5.040867332645121,13.855959402697504,-172.4788853652952,-6.024764549951573,-0.7861536223269229,0.4354782152925244
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,504000509,-4.635685454311988,14.561989268665382,-172.0369228229212,-6.039558506215203,-0.7637886468188515,0.4242935855565225
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,508000509,-5.436338727546056,14.494051004940783,-176.09486153869656,-6.1058857100645,-0.987229588096036,0.5960910990556232
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,512000509,-5.098695089986519,15.751177442930889,-174.54509663948625,-6.197734964518984,-0.8050577420913189,0.45935445748150305
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,516000509,-2.485964314281002,14.135992240658226,-177.55800513707132,-6.246664264870586,-0.564768390342395,0.40144672245891244
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,520000509,-5.426136242420581,14.912422361264724,-178.7811555730145,-6.225441378508988,-0.9015128335595552,0.5362283094136459
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,524000509,-5.222557878656918,17.029514176350208,-177.0027148898091,-6.3500547974276556,-0.7964001904464002,0.4474704868071723
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,528000509,-5.232779927716685,16.856444141857583,-176.65721751904616,-6.326168597312295,-0.8027541750220071,0.44046654656778517
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,532000509,-5.707656015636857,18.128313565309707,-180.38127472470168,-6.522258184626243,-0.8390163299256638,0.45530876744208437
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,536000509,-2.6737295693579597,18.000270769165255,-184.2480447877996,-6.657415449050611,-0.5483219800221242,0.35406200453504766
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,540000509,-2.7741087001597506,17.716595768572585,-185.52666208037124,-6.7055706547591365,-0.48344983801778296,0.3260702981295073
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,544000509,-2.6968259284177485,17.569926529396465,-185.65673714481653,-6.709579797526832,-0.47228654526818614,0.3199820521413911
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,548000509,-2.4052431415094446,17.394714603740425,-184.64204510930654,-6.661027820032536,-0.45268537466843983,0.3086595012170783
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,552000509,-2.111466045354078,17.206839207468043,-183.7789787401257,-6.6182797466557695,-0.42969108667723677,0.2957467411294835
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,556000509,-1.8438145214550197,17.14642546095417,-183.17607559527778,-6.592863334518857,-0.4064743174011398,0.28404856460820205
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,560000509,-1.492984298516152,16.981987953607614,-182.1698783496459,-6.544617041330684,-0.37985063192485113,0.26910362452226677
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,564000509,-1.0661097693921917,16.782654001121152,-181.0524929000012,-7.917362285926446,-0.3469459327357991,0.24379018036737987
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,568000509,-0.6825861645216627,16.53344976034847,-179.82483590582075,-6.428142717673524,-0.3178841053059043,0.23380931520993287
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,572000509,-0.3735049462175333,16.460443133069884,-179.16053058532856,-6.399984984504992,-0.2921709595376265,0.22032566628329897
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,576000509,0.09348760526386712,16.295506397189,-177.9165069768206,-6.342126184703958,-0.255003517110709,0.20043216544887266
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,580000509,0.619213108311282,16.000360427847262,-176.38500860832374,-6.265758369426145,-0.21518118453211232,0.17757944338974163
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,584000509,1.0182064839567389,15.920312404029858,-175.51806344080507,-6.229258914079071,-0.18280923279803707,0.16042242019495556
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,588000509,1.6282922365773587,15.610241570658076,-173.71343055467108,-6.1412549126789875,-0.13732565596336688,0.13423104331057134
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,592000509,2.2558139574785976,15.498537170704438,-172.37952036659232,-7.510640581122435,-0.0832849510797089,0.10015708688734937
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,596000509,2.7476332783088964,15.365909737902836,-171.11475037113095,-6.027049006106502,-0.041855251086968526,0.08625269087351439
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,600000509,3.1290299859154196,15.171605358992672,-170.1121852064364,-5.9781155995161495,-0.007649761772836827,0.06967454452469224
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,604000509,3.242808781691121,14.869739635841878,-169.6214616963584,-5.943700092602286,-0.0012026038300965158,0.06148549191159325
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,608000509,3.450379616158262,14.804704791796976,-168.98518988299446,-5.91579083174784,0.014872773393266758,0.05272607652560524
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,612000509,3.6115358550894214,14.631264792944275,-168.41108177942766,-5.88458771620045,0.02579268696573256,0.044449389103584425
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,616000509,3.9739841200997823,14.340981142458414,-167.12991723219847,-5.818614824642257,0.04862892153003018,0.02813141190090729
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,620000509,4.249848142831681,14.134867340040067,-166.30608074539055,-5.776064748250421,0.07202326291503236,0.014848745195617408
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,624000509,6.364156535880365,14.12651513817572,-160.9148116634071,-5.556062737535886,0.25570602178137114,-0.06533935125804557
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,628000509,7.207183124353275,13.784125297584922,-159.98698588215683,-5.4997341114664655,0.3573734229600607,-0.10244669619311475
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,632000509,9.53123553043315,13.732369336703428,-154.08938789229197,-5.253198494633439,0.2886237551623836,-0.10115137358956217
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,636000509,11.575373965063108,13.549565618629341,-150.7068760287716,-5.100787319474294,0.3586290109401742,-0.1567687830447957
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,640000509,2.902251696192444,13.460060296486322,-149.55664531755826,-5.117016843797725,-0.1905310394107267,0.05305354632993553
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,644000509,14.483552506895812,13.26738591379224,-144.26925141625424,-4.817475130758269,0.5884185182884853,-0.266905427433646
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,648000509,4.563368776843287,13.455831871708366,-149.22629122104792,-6.521267646256451,-0.04864662367916783,-0.01910289556962863
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,652000509,14.478558830430984,13.181435262790256,-140.51166161374277,-4.710385627060156,1.026231974841283,-0.3317738887746027
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,656000509,8.964262351488973,12.683169589265788,-143.42777694082426,-4.824389350649009,0.3382386570836975,-0.1640130002443505
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,660000509,7.1149010148828005,12.273814994082304,-148.7565505999948,-5.024773804603031,0.26458730291502386,-0.1177157665020605
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,664000509,7.42320608808301,12.234982779293155,-145.01600038406445,-4.872423832732737,0.2357020466221278,-0.12772711518180602
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,668000509,7.985423162351182,12.079991796473884,-143.3336010454922,-4.797322993327062,0.2636725191962199,-0.14677429244392748
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,672000509,7.820752103026262,12.058225941516053,-143.98570846594419,-4.824003964185909,0.256128688416563,-0.14214543579954175
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,676000509,7.895824841893109,11.849391475807597,-142.72514396301176,-4.7641808482321695,0.25199219068751666,-0.14729598074635675
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,680000509,7.971531763864952,11.833151991710974,-142.08374299011285,-4.739251325091089,0.2464475658817762,-0.14842469455447516
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,684000509,8.003834030143288,11.689606608924816,-141.45618784124505,-4.708870018268392,0.2450417572645669,-0.1513035963295437
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,688000509,8.204893249516704,11.417715500084284,-140.03376376608125,-4.640365223885189,0.25511351439104124,-0.16221479367552027
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,692000509,8.24306829262612,11.34487925210782,-139.27397871829973,-4.609028047448722,0.2435376780962777,-0.1631061886015408
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,696000509,8.460456510582901,11.038272328442662,-137.93853835185195,-4.5432467473947185,0.2587428127831102,-0.17570402449797284
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,700000509,8.415137339031645,10.962975965932912,-137.28404926808716,-4.516880736813565,0.23975861562984235,-0.17429853636653503
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,704000509,6.567840964763427,10.66687819128731,-135.51195601840118,-4.431844037813336,-0.02182936612019737,-0.1307210126243259
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,708000509,8.03105547124682,10.578561720502027,-136.34137886297782,-4.4663198982878605,0.17429905634861287,-0.16344784751247432
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,712000509,8.094138547838675,10.464992935267524,-135.52443283485877,-4.4330861127803285,0.17801599841014681,-0.16837934330205995
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,716000509,8.185072930394412,10.363037134611108,-134.76025348370334,-4.402306873909166,0.16709879409286166,-0.1706268842505918
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,720000509,8.231140579288681,10.27058429583223,-134.23192444790095,-4.382563581507013,0.1643212951749029,-0.17186598612673043
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,724000509,8.322077652344571,10.076368963334584,-133.54820837616373,-4.350591175472435,0.16403008365038474,-0.17562942635981682
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,728000509,8.262656155682105,10.030714874890666,-133.61177594996335,-4.3615943430734845,0.15960481119561454,-0.17102200591633276
"[0.006000000000000023, 0.009000000000000025, 0.035]",4754,732000509,8.109700272743886,10.021236100659756,-133.51926615929844,-4.371052622116934,0.1367608816166419,-0.16042055976558633
