insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,560002138,0.03116036411515366,0.03859016291089645,0.6085469902949292,0.017840046695866252,-0.001727689762983431,-0.002924924697743164
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,564002138,0.03237339015348856,0.08092199013427859,0.6003315119321577,0.012890763414409256,-0.002928808842956987,-0.002045202811109925
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,568002138,0.033112817407579265,0.09956772027908478,0.5969322763907421,0.010784554780785605,-0.0034174442577866726,-0.0014661492341216387
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,572002138,0.03333858598533879,0.09635215621531401,0.5980206960423722,0.011280017378121954,-0.0032639624629233754,-0.0012376560576742857
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,576002138,0.03313242723496623,0.0770230936845877,0.6024055020792964,0.013672847467966431,-0.0026527883058564683,-0.0013257467536926526
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,580002138,0.0326364904380827,0.04919552409536365,0.6084911118152441,0.017044037536170065,-0.001812940708158406,-0.0016423265872076709
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,584002138,0.03201514587703014,0.020405489591865944,0.6146993728237966,0.02049441401046226,-0.0009647208764199666,-0.0020724731766190163
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,588002138,0.03142167458291706,-0.0033768998784644566,0.6197824154255542,0.02331736688542624,-0.00028013120292125215,-0.002505135411288495
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,592002138,0.0309681843242528,-0.01856987422833356,0.6229999518079588,0.02509571247511444,0.0001417106235195309,-0.0028539578481296124
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,596002138,0.030712836669764376,-0.0241393505020131,0.6241513933999663,0.02571763815411615,0.00027727914117881003,-0.0030690577646438344
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,600002138,0.03066075315291583,-0.021213006444689597,0.6234919413708759,0.025328093605911206,0.00016564093949100744,-0.003138741341351753
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,604002138,0.030775299094597974,-0.012352339289368075,0.6215766843186721,0.02424017709573384,-0.00011394555091759351,-0.003083061296431544
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,608002138,0.030995101415941084,-0.0007075427195655237,0.6190807678421955,0.022833513438720587,-0.0004671792895603044,-0.0029424150083713074
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,612002138,-0.05586525327539227,-0.019048429501125952,0.708264527596274,-1.3766408160208043,-0.02530248937453683,-0.03211897177206577
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,616002138,0.037056797130822716,0.019582341057862607,0.6074033198938373,0.018254849797400607,0.0008205432899790477,-0.001400152415647199
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,620002138,0.035734734910239374,0.025450750151183144,0.6088315814185812,0.0183124161333163,0.00018200369476306655,-0.0013159346597032828
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,624002138,0.0344023441904171,0.026880233545877985,0.6101463075251559,0.018646627194315257,-0.00022771809680810495,-0.0016185038409253227
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,628002138,0.014403235538806458,-0.002376684216361724,0.6114508109317036,-1.4059450381101004,-0.002318318344533221,-0.016787782417818586
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,632002138,0.03282510900624247,0.02137894165299592,0.6130756513634203,0.019859155353929014,-0.0004647171119122051,-0.0020316437727835035
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,636002138,0.03234182063259394,0.01664259868380391,0.6145353233164741,0.020567321131214455,-0.0004311360064125358,-0.0021912574726639655
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,640002138,0.031984576760387184,0.012109694803584148,0.6157894746410797,0.02119837722178941,-0.0003701121564054777,-0.0023268779697605824
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,644002138,0.03172796319344884,0.008615602219274265,0.6167153659320519,0.021670101954341603,-0.0003180529450736991,-0.0024347767906135187
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,648002138,0.012630355006409633,-0.020427110915131053,0.6168412774531618,-1.4033094050062203,-0.0021722219428679246,-0.017417584276439718
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,652002138,0.03145044462094121,0.006117031582682841,0.6174293046624619,0.022018184121257278,-0.0003009025807618748,-0.002555317541849983
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,656002138,0.031309013052067736,0.006915975914012051,0.6173508473906075,0.0219376674050088,-0.00023795988824282244,-0.0025703564086681785
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,660002138,0.031229224080388307,0.008511447233960467,0.617072949865257,0.021755640732571524,-0.0002292874810356782,-0.0025654443711959907
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,664002138,0.012361215961347649,-0.015909132530108394,0.616095688345041,-1.4038071686862974,-0.0021865422631592857,-0.017430911131079335
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,668002138,0.03127794027459674,0.012133469603462288,0.6163186687784474,0.02133172827510993,-0.0003508777506600058,-0.002518676788945823
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,672002138,0.03130599820969043,0.013405414897837531,0.6160495112614086,0.02118365257001481,-0.0003922528931359359,-0.002494166927757141
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,676002138,0.03132587981993806,0.01406536338781983,0.6159076560323591,0.021108517814788952,-0.00041383095100633316,-0.0024761665664730925
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,680002138,0.03133138329790608,0.01412225226677144,0.6158932987575874,0.021105639057285075,-0.0004143021932094815,-0.0024670564197583067
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,684002138,0.03131894155844084,0.01337278845214307,0.6160458380213676,0.0211990892986883,-0.0003912445381051288,-0.0024693225812535413
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,688002138,0.03131110913389901,0.012998505942510619,0.6161221716285255,0.02124453147126082,-0.00038009699319296875,-0.002473240560860568
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,692002138,0.03129377395680588,0.012212834021051222,0.6162817490919821,0.021339251139515958,-0.00035836842541658864,-0.002482934750894894
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,696002138,0.0312783806864394,0.011518179939406181,0.6164182031715875,0.021420603931531113,-0.00034111092083144445,-0.002494349620549341
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,700002138,0.03126610974242605,0.011033097928139668,0.6165092471535587,0.021476564186354408,-0.00033031351382006857,-0.002504063502538123
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,704002138,0.012363784133197886,-0.01598448562795518,0.6160557646565508,-1.4037847865570874,-0.002204630997111323,-0.017403851016400962
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,708002138,0.031257448088775064,0.010813097396134452,0.6165308679438475,0.021498289431640782,-0.0003309545535307157,-0.002512862266244753
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,712002138,0.03126077341231237,0.011002638330880998,0.6164781377077908,0.02147359936200194,-0.00033989917781074297,-0.002511722964897878
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,716002138,0.03126743456534775,0.011290166152408077,0.616404913899661,0.02143755189419866,-0.0003515039590797908,-0.0025079690854787062
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,720002138,0.03127560944361213,0.011593399412005212,0.6163287302288047,0.021399996793422305,-0.00036334529107506786,-0.0025028573073491434
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,724002138,0.012391102881834981,-0.014873562581483313,0.6157597025050627,-1.403925503086049,-0.0022527786862193144,-0.017388870118828392
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,728002138,0.03129016109017191,0.012007423436477538,0.6162181561014002,0.02134869459792349,-0.00038087984475454473,-0.002493223055368643
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,732002138,0.03129460221736391,0.012064399550855143,0.6161949718540107,0.021341144218204544,-0.00038513065428158466,-0.0024902420301801953
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,736002138,0.03129683262621952,0.012027806321293966,0.6161916578576374,0.021344738155460286,-0.00038664950136046983,-0.0024888330222529453
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,740002138,0.012402781730647572,-0.014877194316975206,0.61571590202281,-1.4039283319967195,-0.002263135444529496,-0.017381427299017316
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,744002138,0.03129641880218681,0.011788772528722902,0.616219925491805,0.02137136545685686,-0.00038502494567360657,-0.0024897257487458413
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,748002138,0.031295162960585765,0.011652894824615956,0.6162373125151568,0.021386410632366237,-0.0003838583594316658,-0.002491087693254984
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,752002138,0.012399611175331171,-0.015249481933306441,0.615760476577087,-1.403887483092884,-0.0022607083757546498,-0.01738515048807529
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,756002138,0.03129372464059521,0.011470259145959005,0.6162528281758668,0.021405540736230355,-0.000384314939507302,-0.0024933149589671244
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,760002138,0.031283739900917984,0.011444471555865476,0.6162523025112812,0.021408100001715946,-0.0003729368963051316,-0.0024932915210419404
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,765002138,0.031141570031152588,0.011493874274163929,0.6163015790443609,0.02140723625127028,-0.00022744541252839312,-0.0024933242575991
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,768002138,0.0311142115283205,0.011514036726724797,0.6163060812276377,0.021404739310306398,-0.00020517601005076713,-0.0024940736223625914
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,772002138,0.031116008999835687,0.011554462693887046,0.6162849517273159,0.021398890876164922,-0.00020949825274585443,-0.002493487986079651
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,776002138,0.031119343638041475,0.011592338839960803,0.6162647446343712,0.021393086517450588,-0.00021346844246306063,-0.0024919250113511204
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,780002138,0.03112148536596171,0.011616098569005473,0.616247633706827,0.021388946648251472,-0.00021721701328936138,-0.0024908459190296772
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,784002138,0.031124110700302743,0.011623922849233637,0.6162338193990848,0.021386762045695173,-0.00022017405770202725,-0.0024896031987478584
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,788002138,0.03112520825828169,0.011615826070444868,0.6162238811017993,0.021387270565515704,-0.00022051203968898037,-0.0024886820125743225
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,792002138,0.03112458641555993,0.011594282633186737,0.6162176607967425,0.0213894579164442,-0.00022069061054708072,-0.002487997339451431
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,796002138,0.031123768932151852,0.01156478416550577,0.6162130420519887,0.021392576562538512,-0.00022067574235362653,-0.0024875499693482184
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,800002138,0.031122879533225345,0.011532892755937496,0.6162088595884612,0.021395958640814228,-0.00022063743324651774,-0.0024872379394498267
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,804002138,0.01080948439539997,-0.017119622382692157,0.502652933557524,-1.4035326160720145,-0.0022511691477699047,-0.018494298601591824
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,808002138,0.028966413183736106,0.00902780777179224,1.5563201625373502,0.020648232102074726,-0.000464847715114014,-0.004006604038996303
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,812002138,0.025938290780804563,0.005982464294989498,1.108465176914681,0.021528786253471932,-0.001142765851740335,-0.005696116543122798
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,816002138,0.025601451541639175,0.0054781798647436375,0.9147483008992587,0.021881029443958644,-0.0011879796845342128,-0.005934710554829387
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,820002138,0.024396931085041595,0.0037577319145452037,-0.5865588499384522,0.023892208039076546,-0.001320599526618782,-0.006924777767792878
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,824002138,0.03584124080620632,0.017345096381159664,0.875470133050289,0.020798322272213732,0.0005542107883996783,0.0009171308696325764
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,828002138,0.01829537322468966,-0.0031327869566286637,-0.8638422657546663,0.02516518895582537,-0.0023536064969873483,-0.010930659185516084
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,832002138,0.0252533083855368,0.005439845042813474,0.5281338993053417,0.022705435981959732,-0.0013122034757357959,-0.005992977750852557
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,836002138,0.025075090413542167,0.005476654367797096,0.42095546443869836,0.02293918464372735,-0.0013614854309276225,-0.006045648489185318
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,840002138,0.04084451516566007,0.023992217159413798,1.9034277875696937,0.01931770589845505,0.0012984734019731992,0.004522045027030824
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,844002138,0.030493152558703884,0.012012829285255933,0.44255136527779015,0.02242304756756841,-0.0005186788244329055,-0.002373278984590388
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,848002138,0.03844784912276478,0.021742319501234064,2.030052135250198,0.019600776802593922,0.0006150705985553673,0.0032852763206509816
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,852002138,0.036516503339736106,0.01944037734746118,1.9255081197846522,0.020110445518971953,0.00037516919622804235,0.0018473761119769394
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,856002138,0.04201247301160638,0.02598684165360865,1.996036264579164,0.019420647873510666,0.0012656532558967815,0.005581569344942333
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,860002138,0.0356588199642488,0.018262807849362517,0.6423363465243739,0.021940171262721964,0.00021480666482998068,0.0011356606264166513
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,864002138,0.02961118548687164,0.007256001700037373,3.381195304539059,-1.408085154918267,0.0003260116538150726,-0.004689488661864388
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,868002138,0.019887165521020822,0.0004251254454690212,0.21386679597488367,0.024641063292951737,-0.002559024343695926,-0.009117503205072763
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,872002138,0.036014533775528546,0.01942723787303713,1.640794919093981,0.021044673362935473,0.00017566344137842638,0.0017741974233799196
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,876002138,0.02998275843002607,0.012314147697539468,0.2699835669238162,0.02354180684972723,-0.0007336490461449241,-0.0022979415057858
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,880002138,0.01796316068703374,-0.0017820483788888453,-1.1483477176224568,0.026864048268467777,-0.002662680925438754,-0.010414484110793099
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,884002138,0.02897794451064073,0.010878682475604862,-0.7806725339675644,0.025142064883067305,-0.0008570822986608828,-0.003136776269980407
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,888002138,0.022265737842110334,0.0031430443772144656,-0.9040074751601175,0.026263306491190963,-0.001953944242112371,-0.007682472448308386
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,892002138,0.023542966448915903,0.005196355332335756,0.3890345361796612,0.02465231396521722,-0.0018654048783675048,-0.006525383880395613
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,896002138,0.048141259400431846,0.03437973255382687,3.5214122894998887,0.017899089731576,0.002060810724941353,0.01029480307924402
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,900002138,0.023597738655664724,0.005546579796428475,0.34454082078763903,0.024888984142968695,-0.0019368793255427619,-0.006383863934805223
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,904002138,0.02387822446751775,0.006027500919683959,0.3005093487019437,0.02500546804368875,-0.0019429340667067585,-0.006102402329806189
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,908002138,0.02890629991676108,0.011915094773964796,0.29766598537120004,0.024491641236322914,-0.0011013601434122222,-0.002743075155698105
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,912002138,0.03490047392639095,0.01876814129187032,0.548203195681598,0.023548643846135975,-0.00016684372870856556,0.0012552747741338133
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,916002138,0.022327225710911336,0.003917037934963119,-0.9395350200633494,0.02703324213113556,-0.002218718600680014,-0.007322044365958319
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,920002138,0.016826330856479665,-0.0023241262292614806,-1.0345614929164562,0.02794969303574313,-0.003185361086649352,-0.01092518554315991
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,924002138,0.0038091236970431153,-0.02213903292033592,-0.8389165629419786,-1.3981855691445029,-0.004151599980447673,-0.02181857664301995
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,928002138,0.02223664973178735,0.004236487766421604,0.42635498147305384,0.02575932563569694,-0.00235637118417642,-0.007203896804650445
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,932002138,0.04589711144648145,0.03240300648050187,3.4202740392019173,0.019292249440301112,0.0014774493389991816,0.008953758559010067
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,936002138,0.028688926339115906,0.012174921529114258,0.4172872482518173,0.025109290267927464,-0.0014047004387106599,-0.00268816996481383
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,940002138,0.017010913058931987,-0.0015542164868058705,-1.0517699709947514,0.02844096361329207,-0.0033621341976104446,-0.010565692502467167
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,944002138,0.023860087130225915,0.006577945522234785,0.5178104126945193,0.02582002524049465,-0.00234580811500551,-0.005834460444619438
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,948002138,0.028592940443945447,0.012203755218200385,0.5531973072059237,0.02527507206053342,-0.001534173589345933,-0.0026814332569216337
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,952002138,0.015563730724330538,-0.0032504046172352474,-0.9752210529835175,0.02887372435260227,-0.003633713931034399,-0.011609391085243531
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,956002138,0.024770383627569115,0.008070898275706284,0.5806430690561832,0.025888128151245526,-0.0023657255873086314,-0.005009025189666699
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,960002138,0.03390350593607139,0.018573666676216405,0.7334603583734669,0.02466948149938597,-0.0007409430422185004,0.0009188989894105826
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,964002138,0.03624334355329273,0.021770469315457674,2.2211635556111453,0.022670815751191287,-0.0005397519715459875,0.0028261380149059434
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,968002138,0.02649456470334033,0.009968301674877722,0.5249628524636982,0.026085733835963354,-0.0019408909424543097,-0.004125131192746212
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,972002138,0.03110252165552907,0.01526914919866762,0.5590911754881098,0.025574550697754772,-0.0011412189580379817,-0.0011185625232244256
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,976002138,0.04016303865276716,0.026404739540017985,2.120286186966787,0.022606407175319032,0.00011665104709301932,0.0053871794023790665
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,980002138,0.028552881334139524,0.012673152660616083,0.6977555900467358,0.025866336103242626,-0.0018347061309172963,-0.00247669018393315
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,984002138,0.03985549694015267,0.026147952609207437,2.210877904914664,0.02272637254262122,1.3053172469468244e-05,0.005213779483893954
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,988002138,0.02955476242616578,0.014115630102779164,0.7697810723592333,0.025800135955633463,-0.0018023507698250452,-0.0016539867490985571
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,992002138,0.034155232193708196,0.019791322265072964,2.119065596333609,0.023732776307614445,-0.0009104701576921892,0.0015235925434077813
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12748,996002138,0.022179555699950504,0.0059578163762932235,0.4446136754343861,0.027319383241993567,-0.002791309069082648,-0.0064683501998775705
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,2138,0.046044197470345494,0.03425819515310913,3.4448462395610555,0.02081706806431949,0.0010936120072624345,0.009780549534574468
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,4002138,0.033500581266259544,0.01958856888435534,1.7206259369502988,0.024576731271626684,-0.0009533828775942776,0.0013103824622343607
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,8002138,0.04007488839560108,0.027313517457280057,1.9746555798585597,0.023525475587226674,4.825281082310173e-05,0.005805285856112841
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,12002138,0.02803311110498763,0.012942784221371184,0.6022140351035219,0.026810475590636762,-0.0019587723016601943,-0.002424806622572412
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,16002138,0.046664913438330013,0.0355042133283181,3.561074770291288,0.020990527051365282,0.0010101056542347608,0.01047299791387235
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,20002138,0.027669365838966453,0.012800975380267587,0.6225965960090072,0.02701643970257317,-0.002072911526535659,-0.0026052197182707404
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,24002138,0.015551622136855903,-0.0014616944181522484,-0.9171256287092078,0.030488123630308672,-0.004080899750861788,-0.01082335313802582
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,28002138,0.023930197157926825,0.009130362545731074,1.7668937581658142,0.026313099465030465,-0.002892789352614056,-0.004714307449642158
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,32002138,0.02225407502850818,0.007015580035782065,0.3259302979705332,0.028344814949148422,-0.0030970307452617973,-0.005995458866549813
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,36002138,0.007809602668801041,-0.01501514390410108,-0.7132155389630803,-1.3961102282814601,-0.004213585754235916,-0.01810125295076498
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,40002138,0.014279128197143942,-0.0028855442616624316,-0.8819949796625366,0.031064115273152837,-0.004362626664506153,-0.011672380216903228
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,44002138,0.026006463953220482,0.011076969468080122,0.6426311696010174,0.027846338626837497,-0.0024721047578620814,-0.0037041525588236424
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,48002138,0.038804635965496104,0.026504441128397005,2.174741447419681,0.024448562473692093,-0.0004648558578186357,0.005126472642193319
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,52002138,0.03232268604251465,0.01881822942034006,0.7595103698071668,0.02703902757584037,-0.0015268686366559647,0.0006875762566641852
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,56002138,0.03439672437538971,0.02161628002608751,2.1252153326551557,0.025232492710671517,-0.0013528475945935314,0.0023514476861885847
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,60002138,0.027218615289225756,0.013019050071315874,0.7006475275512933,0.02794255301902482,-0.0024864923360530256,-0.0026179801986706275
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,64002138,0.04013038820142645,0.028561935233417657,2.328517814521568,0.024459031094468953,-0.0004810587563424118,0.006303535870397087
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,68002138,0.014661187479439841,-0.001616607353264854,0.46650929973008814,0.030056994034575124,-0.004575478450728365,-0.01103420488521517
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,72002138,0.017398225344864737,0.0021465564142246762,0.3667269056543496,0.02983708591129769,-0.004319666741918304,-0.008836924534829371
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,76002138,0.01892664098226826,0.0034085485894692624,-1.0721622535740245,0.03151272850975434,-0.003836728350292362,-0.008258074697952672
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,80002138,0.02100251615716653,0.006260501185851197,0.2786704159175919,0.029742814249056004,-0.0036606877610746436,-0.006544640645703259
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,84002138,0.03182306869085294,0.018965493151963386,0.42234511230460114,0.028286265773495634,-0.0018601741134818273,0.0006764051142183203
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,88002138,0.02040875223666,0.005363496231074905,-0.9091473906328638,0.031442303275617756,-0.003803708197199329,-0.00706408241871162
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,92002138,0.01267476759214936,-0.003607427067899849,-1.1403532630894695,0.03285785907945926,-0.005003927387027596,-0.012320606846953464
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,96002138,0.022778916503024327,0.008835046922021306,0.4722698795823028,0.02967221798360925,-0.0036433000139113325,-0.005083987875103085
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,100002138,0.026391630116796128,0.01293888105086971,0.5232276099852804,0.02928652376663643,-0.0029535768639681326,-0.0028506463108946833
"[0.00300000000000002, -0.015999999999999997, 0.17]",,12749,104002138,0.030621962300029226,0.017800020404552086,0.6834641617589519,0.028674326590726773,-0.0021970008006568786,-0.00014413300899215886
