grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,732000440,1.370546989972019,-11.706854206229167,9.12900094017313,1.9310883268329029,-0.26633357845224415,-0.3138222903274499
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,736000440,1.3411995567000736,-11.859402120344313,9.806223617063903,0.4920199549643278,-0.2885858301770174,-0.3189205069493471
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,740000440,1.3676205827948076,-11.961503564060687,10.231164020431603,1.9195299776002765,-0.2918694319645374,-0.31318807021270734
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,744000440,1.3884040224254703,-12.086730636234247,10.6434182737421,1.9216026849289976,-0.2959657963439751,-0.31324117382910444
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,748000440,1.4136960933475766,-12.209205289029006,11.049074807404688,1.9244547809081212,-0.29910909560789967,-0.31362765609717735
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,752000440,1.4348434033720023,-12.3555032645286,11.439624538540738,0.5011883360652962,-0.30291073261101636,-0.31963015736828243
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,756000440,1.4688765346860984,-12.457573470255957,11.828421084675991,1.9303709598740748,-0.30433089221008036,-0.31373300119956404
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,760000440,1.4985502386044978,-12.583841129189938,12.212727984315356,1.9329652816594214,-0.3067147398367101,-0.3133713238566523
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,764000440,1.5314314166561855,-12.706771170736548,12.609040066094915,1.9363844496598754,-0.30891942641780373,-0.31354907447235336
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,768000440,1.5615577025028835,-12.833172274118875,12.988139008807185,1.9391978355157222,-0.3114454338943509,-0.3131608008515939
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,772000440,1.5928541019198215,-12.97684934383696,13.38809579687842,0.5169134232285991,-0.3142488252549964,-0.3194231545481473
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,776000440,1.6279858656405262,-13.080901448377775,13.766620223122759,1.945889402203147,-0.3153978154524881,-0.3131600037009447
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,780000440,1.658826913363602,-13.209251523427625,14.158101367926417,1.9470429894381516,-0.31848063651992403,-0.31220897760130495
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,784000440,1.6991527430301416,-13.479964118122318,14.766435697943416,0.5284219675517222,-0.32225110999070133,-0.31516006610776565
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,788000440,1.7263609708535288,-13.45753867930997,14.919101223923803,1.9552311779801355,-0.3222388147885996,-0.3123007168902817
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,792000440,1.7613516049680982,-13.582809828296533,15.312457590016242,1.9581501912619235,-0.3243644265796265,-0.31196630012716864
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,796000440,1.7950222513012069,-13.707983530089066,15.701177808832194,1.9611835902928356,-0.32647199490493756,-0.3116650041961174
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,800000440,1.8285587226566768,-13.833116719191402,16.088910764530894,1.964302810727539,-0.32857866532876534,-0.3113788624415811
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,804000440,1.8637757905846772,-13.956417240983553,16.482831151560916,1.9680560835017824,-0.330550455533315,-0.31143373739191155
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,808000440,1.8958054673007485,-14.083352505765687,16.861161505804418,1.9707262552045786,-0.33272626035237013,-0.31088140394888947
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,812000440,1.928093218241203,-14.230366289479289,17.25695621904194,0.5466789987970622,-0.33569469669441176,-0.31643620135160977
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,816000440,1.9659359199535436,-14.332146954861363,17.644141902161614,1.9776569686611896,-0.33674963739009856,-0.31059689705204374
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,820000440,1.9980863881412487,-14.4592573569772,18.022941403204648,1.9802578198774232,-0.3388779566443932,-0.31000468194416114
