grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,856000796,-0.22076515880811298,-7.313066523242893,-5.029429008477621,0.47141417488350246,-0.3026820189026334,-0.06735261045789853
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,860000796,-0.22086202717622166,-7.251024280790531,-5.0335611772606015,0.4687635958362588,-0.30289129908212287,-0.06664113163732516
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,864000796,-0.22305745598104393,-7.378406589472845,-5.082136888103738,0.47316804288859327,-0.3061457369712166,-0.06795535889291679
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,868000796,-0.22267956783253465,-7.274915399688958,-5.076971475554393,0.4688807087635769,-0.30570714372620017,-0.06672628735643754
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,872000796,-0.2241770451509818,-7.381886896878367,-5.109811776969446,0.4725938410359515,-0.3079236616516198,-0.06782770621181966
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,876000796,-0.22430471362123577,-7.349895980751692,-5.114298197266047,0.4710063042951277,-0.30818223731320915,-0.06746800528606439
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,880000796,-0.2227217041104867,-7.245236931403024,-5.07978508725186,0.467009021576691,-0.30585174813782945,-0.06629315953194664
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,884000796,-0.2219417360111183,-7.275473098775798,-5.0592768842840385,0.4683423976155281,-0.3045632929697752,-0.06669011010567785
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,888000796,-0.22130272301281975,-7.27410006203174,-5.042624537146834,0.4683223731886038,-0.30350734512529187,-0.06689206922826978
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,892000797,-0.22065075872420417,-7.270946288519423,-5.025646933346183,0.46816283402615144,-0.30243267470431273,-0.0671678394613232
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,896000797,-0.22009997756682612,-7.254706681583791,-5.011588237493729,0.46738630559218297,-0.30153307893749615,-0.0672831041876087
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,900000797,-0.20135289785914823,-5.044944741127913,-6.127542124656673,0.35909142826371576,-0.3178026370374047,-0.049101796382589054
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,904000797,-0.21304381713679033,-5.901696223120841,-5.847621048952902,1.82115371509647,-0.3203163581658134,-0.04232386083519229
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,908000797,0.9622775193323658,-7.001111719395133,-7.291352476087418,0.5871510444444266,0.6245216574834387,-0.14541962220968793
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,912000797,-0.22658949818002844,-6.813710522114602,-5.7825813938847155,0.43814079621622415,-0.3292596995298576,-0.06606555716903222
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,916000797,-0.0960801812093473,-7.50974513668193,-5.823367889327498,1.8944911998483014,-0.22296759957541729,-0.05697923687122234
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,920000797,1.17109695296004,-7.371946462579228,-5.614978077883869,0.418157522470865,-0.6795274033538373,-0.051843188767924785
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,924000797,-0.9807150483629885,-7.097977782143066,-3.750448016052305,0.360853662718269,-0.4316295879265404,-0.11891247365489249
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,928000797,-0.9050534437215099,-6.900128375218485,-3.810150735651689,0.34513445595470393,-0.4392974696219869,-0.11716237829345919
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,932000797,-1.1868156503565435,-6.4920833926530435,-3.071186980733464,0.29560268743088547,-0.4726498277931529,-0.12938381105708252
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,936000797,-1.7883329985931244,-6.3902729055747844,-3.513913554859812,0.3078841118000779,-0.5397579215411821,-0.15523957991282034
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,940000797,-1.9936346940731953,-6.2908137861410625,-2.672329176467434,0.2682279187835859,-0.5616033793197885,-0.16439822263536547
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,944000797,-2.1089804469478377,-6.246292701483167,-2.515988120627111,0.2576762259431715,-0.5770591800108154,-0.17062909282684957
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,948000797,-2.6569790698824534,-6.152519304724452,-3.1296125467150073,0.283830243934834,-0.630264067724871,-0.19296471686798145
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,952000797,-2.844117166153519,-6.379161456312238,-2.281161932628568,0.2595213872789751,-0.64665514100292,-0.20224157766247525
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,956000797,-2.9379816193520596,-6.303791114962766,-2.143137630440954,0.25109396047702115,-0.6565379860658879,-0.20766635993261207
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,960000797,-1.6982269892675435,-6.36533041844075,-2.9284870873014253,0.19014031692588118,-0.4758146710859943,-0.1543087797687866
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,964000797,-1.8638000146499087,-6.225411323207075,-2.576388374139631,1.587643465078665,-0.4891800682543277,-0.1541216708063584
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,968000797,-1.910922346254611,-6.214597954117366,-2.471637782221074,0.15016050861804842,-0.495143673167457,-0.16454787590265943
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,972000797,-1.9400929729472907,-6.034403393175027,-2.389902126652551,1.5607292267846842,-0.49745253737335304,-0.1576017226855687
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,976000797,-2.019874283698196,-6.173250185817344,-2.206030574654301,0.12481660163737174,-0.5059988648054848,-0.17099968104357077
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,980000797,-2.0601090778782654,-6.040128738117627,-2.1005545577095903,0.11115044862798173,-0.5095170859824812,-0.17224996619947852
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,984000797,-2.160641821917227,-6.088178912146155,-1.8572081151435818,0.0933572194890191,-0.5189524054963146,-0.17930718286076602
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,988000797,-2.233423229312066,-5.998594922884891,-1.6773179418283153,0.07413268363555203,-0.5258085323704367,-0.1834585117899647
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,992000797,-2.261333255966005,-5.870140815165781,-1.6053505805837922,0.061985372339860456,-0.5283496621589763,-0.18374600515834302
"[0.01400000000000003, 0.010000000000000026, 0.035]",6163,996000797,-2.3402886184601197,-5.978320863567549,-1.418196049242904,0.050428004650631575,-0.5359194391973334,-0.18986783044429845
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,797,-2.4240012231005834,-5.905241266322964,-1.2154117287770934,0.03141390902749719,-0.5435109125915626,-0.19474806950870532
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,4000797,-2.424573994197305,-5.783458533625534,-1.2346457128187236,0.023720301489729145,-0.5456408634805561,-0.19387801689678313
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,8000797,-2.5056936923571906,-5.915034917617495,-1.0966523849468413,1.4377288110779125,-0.5523522836718835,-0.18973402879265705
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,12000797,-2.5365596823756253,-5.799208821932613,-1.0568589914979718,0.00246627595208726,-0.556293730223377,-0.2020286633839924
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,16000797,-2.578220599336595,-5.756752667987078,-0.9914773004223196,-0.007550644200897683,-0.5610176314603514,-0.2044110409092561
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,20000797,-2.605878637523243,-5.748808863326856,-0.9530562693640627,-0.013785832219538996,-0.5643435097832923,-0.2061672564229613
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,24000797,-2.609863936299054,-5.677432322744453,-0.9428874955128368,-0.017359781887591685,-0.5644530439424771,-0.20524693245335007
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,28000797,-2.6231644302694557,-5.751946437749792,-0.9251080445384021,-0.016308207175153466,-0.565784839975198,-0.20654228472606118
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,32000797,-2.671843795004893,-5.809000538835028,-0.8434507709308043,1.403974240074122,-0.5700850096677219,-0.20383134849106577
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,36000797,-2.6707697531795103,-5.7358659092342705,-0.8486444353208737,-0.024938460375134364,-0.5704931294197284,-0.20983028122148145
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,40000797,-2.7231271682569087,-5.747140752889509,-0.7623483584142772,1.3933837309819452,-0.5747378905504388,-0.2063976508097235
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,44000797,-2.718929023984859,-5.666866239886486,-0.7726120656369782,-0.034973253016602035,-0.5746399485546696,-0.21185067159903492
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,48000797,-2.7366537245044764,-5.6633126322421266,-0.7434195413670484,-0.03675550126671889,-0.5756554730683703,-0.21224324349278895
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,52000797,-2.747083725707385,-5.6673061974354795,-0.7265471903732212,-0.0368829153146597,-0.5759243125145079,-0.21232935105396095
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,56000797,-2.7729161165713805,-5.765290102257469,-0.6920355605861452,-0.036039558391482984,-0.5781062831405694,-0.21467153993965382
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,60000797,-2.7955323285905633,-5.690677736491583,-0.6487306817463026,-0.0409230327603578,-0.5792313098862021,-0.21490690876548324
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,64000797,-2.7731654701555675,-5.583699408332538,-0.6840108070924078,-0.03930881903022665,-0.5755088853995516,-0.2110378483222501
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,68000797,-2.7717846477276087,-5.629743609563905,-0.6826400276435907,-0.0335522834687807,-0.5737182297147168,-0.20995968364541656
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,72000797,-2.760083613583298,-5.675478837783656,-0.7009116352574143,-0.026434884788209878,-0.5710697590737723,-0.20853465528658466
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,76000797,-2.7393157232188723,-5.670983448638382,-0.728913651458992,1.4072944642363785,-0.5661721364242522,-0.198876601784089
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,80000797,-2.733168777728814,-5.746179125543989,-0.7462785840550081,-0.011784417321140994,-0.5652294486468072,-0.20524348663823888
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,84000797,-2.716512888521245,-5.701625517768592,-0.7659144061320031,1.420098624514731,-0.5605183753576607,-0.1954021041708665
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,88000797,-2.711738883703873,-5.759184588316029,-0.7853983482040618,0.0003760184597947358,-0.559699506027395,-0.20155481049059665
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,92000797,-2.739746264731481,-5.797599068446361,-0.7349539222460564,0.001614084407171923,-0.5606792001371905,-0.2027508337996296
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,96000797,-2.7061624687098615,-5.6665693561218795,-0.7829872959784439,0.005842497971106475,-0.553896365575561,-0.19744672348446807
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,100000797,-2.705200388085504,-5.733690777574012,-0.7244182647707698,1.4393258780021294,-0.551091849796391,-0.18984663197008333
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,104000797,-2.6978095688756056,-5.766016641524008,-0.7204869817108559,0.018470764329989953,-0.5495926582059313,-0.19595348460393103
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,108000797,-2.6884629344449418,-5.724630289023006,-0.7064121100993148,1.2774872570162277,-0.54514220383172,-0.19009573537038504
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,112000797,-2.622992512758534,-5.683539357321032,-0.7892992544773998,0.05600437017373028,-0.5350234238333599,-0.18697361422745135
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,116000797,-2.6290899618635724,-5.8388569225780635,-0.7553866568708925,1.4904156119446592,-0.5329188789713935,-0.18150770438696429
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,120000797,-2.6127827388492673,-5.839596853489294,-0.7480441787858645,1.4969139037080856,-0.5284838628340897,-0.1797035349612312
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,124000797,-2.573622548696493,-5.759970132368025,-0.7783552686693493,1.5040259169311838,-0.5216870582157297,-0.17511771228725695
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,128000797,-2.578510645433735,-5.903394081409581,-0.7400330791885823,1.5131374592036184,-0.5195858496309296,-0.1760356305429377
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,132000797,-2.5746996037926353,-5.86768825847618,-0.7157655450834515,1.5157426943906764,-0.5167176030329248,-0.17476952081395342
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,136000797,-2.5446228589793285,-5.765090215300537,-0.7374759264976039,1.5196301023328345,-0.5137762225097304,-0.17086565390187736
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,140000797,-2.5706680927912395,-5.899895203207382,-0.6961573756207393,1.526466561840481,-0.511308223822213,-0.17200371555124444
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,144000797,-2.528482911621747,-5.798679865060248,-0.7755844267407381,1.5309900958573799,-0.5065559129788373,-0.16732842345208185
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,148000797,-2.5472278941909674,-5.931926146212119,-0.7523143057783006,1.5372740469338417,-0.5072824944958317,-0.16882830488295536
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,152000797,-2.53246278631382,-5.818556499403569,-0.7793518143500009,1.5384683406786999,-0.5046658826207191,-0.1654903026830141
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,156000797,-2.525128370625348,-5.87052810236665,-0.8010235931345537,1.5446787677182576,-0.503100062450225,-0.164426380018307
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,160000797,-2.530244667779326,-5.903581679565847,-0.7972870263599887,1.548477143856255,-0.5026096178994208,-0.1641307904947524
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,164000797,-2.5395591931469346,-5.9132076047791555,-0.7861107513615391,1.5500393599400022,-0.5026361268902354,-0.1639832023389671
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,168000797,-2.6049421546382066,-5.924863997018298,-0.672323196582651,1.543635749389219,-0.5075835513588277,-0.16740025290592975
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,172000797,-2.5991201298343474,-5.764371509243983,-0.6866738952691183,1.5387997779213398,-0.5064285962986751,-0.1642598164044406
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,176000797,-2.6399267407631477,-5.872050656346149,-0.6220698108993821,1.538922818658405,-0.509485636767037,-0.1668756525964606
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,180000797,-2.6846366098834977,-5.795355371347814,-0.5412346457807606,1.5314147284082875,-0.5125617210747577,-0.16775610492414297
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,184000797,-2.711644621493975,-5.746778882106703,-0.49672688426747325,1.5263361038697185,-0.5143749545072337,-0.16786711472285532
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,188000797,-2.7015576579939014,-5.682898173915927,-0.517269734312805,1.526457137100905,-0.5128035790045262,-0.16524372200176757
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,192000797,-2.7150666463904685,-5.762416175079741,-0.4968392828656878,1.5296923076515934,-0.513361258246567,-0.16594462709510938
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,196000797,-2.7508762480197384,-5.8985703413786,-0.44053103003549676,1.530720924033604,-0.5163659088476986,-0.169482942818453
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,200000797,-2.769427890661642,-5.757830247943515,-0.40474640705988296,1.5238365664377058,-0.5172541279455741,-0.16827290991517352
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,204000797,-2.771295127082204,-5.802345050820371,-0.40405428693656464,1.5248354808508027,-0.5172846286340811,-0.16807327057027982
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,208000797,-2.835798986273971,-5.761546173691871,-0.2932795970658635,0.09094484825862703,-0.5227245227462872,-0.17748619534466883
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,212000797,-2.8473994497024577,-5.869716122423057,-0.27194993255168587,1.5167511288358566,-0.5234893627273048,-0.17238031658667735
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,216000797,-2.9125405435707643,-5.673552372980218,-0.155638737192616,1.5030957941647227,-0.5279439459119963,-0.17322160777198709
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,220000797,-2.9308696853824463,-5.6676299025941805,-0.12797957399897975,1.499533075839378,-0.5293811034030285,-0.1735988930050235
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,224000797,-2.9474905753621026,-5.694152379167976,-0.09669648799470565,1.4982681457253075,-0.5305084579546391,-0.1738710496464015
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,228000797,-3.0206429726610518,-5.753459695943912,0.028110153639107516,1.4917288359318421,-0.5364008059891185,-0.17870655824730408
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,232000797,-3.0717517092070405,-5.640860465782819,0.12048860680699747,1.4801947506959805,-0.5403104644483046,-0.17987819752188017
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,236000797,-3.1099928467040834,-5.567456981948111,0.18792684800341508,1.4719198380322973,-0.5430923337883344,-0.18034708621132745
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,240000797,-2.602772508807434,-5.396714575480188,-0.32515128599932464,1.4785557718227942,-0.5129345216217909,-0.16500411715667607
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,244000797,-3.077305116729931,-5.508344006343101,1.070127293269361,1.4401527198249704,-0.5405768023023272,-0.18138421243953534
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,248000797,-2.9558878373219817,-5.383038300852802,0.8803954808787449,1.4394938505184027,-0.5325081242478765,-0.1759214220593906
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,252000797,-3.003676131517664,-5.417524897354971,0.9987332339527306,1.435827061790248,-0.5356408604640155,-0.17785056164594132
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,256000797,-3.0629241154289772,-5.468422577534453,1.1443442471735068,1.4281132226874136,-0.5405584910269108,-0.18212820590269682
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,260000797,-3.063142796486121,-5.3285877326106945,1.1756007265414903,1.4202384447937577,-0.5403240253946926,-0.1801238707922026
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,264000797,-3.1132623750429005,-5.437585064803995,1.2999801433369118,1.4165730296093209,-0.5443915327922753,-0.18400501391014687
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,268000797,-3.1535233818722417,-5.362346646919228,1.409035133783517,1.4064641370072428,-0.5475290688298404,-0.18532497328049183
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,272000797,-3.1890506976129247,-5.303927089053552,1.508432126293111,1.397674601983569,-0.5502002481023631,-0.18621943219913117
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,276000797,-3.1893646057688296,-5.2003816425271765,1.5389828191486092,1.392481519009927,-0.5497787435538525,-0.18417091758007842
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,280000797,-3.206676719749227,-5.249347767824116,1.6010304741552037,1.391772808573113,-0.5508582472420479,-0.18514370867231
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,284000797,-3.242240235396228,-5.365864638026712,1.7009474679601073,1.390077597179234,-0.5537928285586846,-0.18878027151932453
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,288000797,-3.2504405087856894,-5.213661810038344,1.750461576932838,1.3820556541056006,-0.5540005554573196,-0.18709349506956385
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,292000797,-3.2690312440811717,-5.365146651307038,1.8279340998610776,-0.043434582657165155,-0.5555539097296356,-0.1909920926253605
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,296000797,-3.290280566086223,-5.21580341348557,1.8939531026111922,1.375552782536388,-0.5565285237947974,-0.18859865875990878
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,300000797,-3.3504201480955076,-5.227000291252163,2.0483162681976204,1.3668127964053927,-0.5611517577478358,-0.19213852447923907
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,304000797,-3.3694472889547327,-5.140852160713369,2.126310975282763,1.3585499785974509,-0.5624003036630965,-0.1918596829058714
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,308000797,-3.3901194174460514,-5.09806670897677,2.2070479333837243,1.3532870171509621,-0.5635253861517697,-0.1917089404814699
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,312000797,-3.0872743060356376,-5.095660047280004,1.4859797851690457,1.3723349792505513,-0.5532750915643472,-0.18248432963470207
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,316000797,-3.4846949424481153,-5.006130981114996,2.9216899554280866,1.3346089058829906,-0.5676379355449612,-0.19399029240407922
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,321000797,-3.2520931750941333,-5.068207460548949,2.389918980243033,-0.0750221203022794,-0.5521962032570373,-0.19215539232235723
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,324000797,-3.3133922488578436,-5.115000785802227,2.526062819523883,1.3501858357039644,-0.5552877577632744,-0.1878923979328852
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,328000797,-3.314033912744496,-5.12962866797012,2.5178109627785705,1.3514653525317109,-0.5551190361258167,-0.18800696967527697
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,332000797,-3.337461566055022,-5.116024836753757,2.5638060923613253,1.349711396965015,-0.556348692116593,-0.1884477084415065
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,336000797,-3.387263720626519,-5.155197640795931,2.6661553451357882,1.3456661328528075,-0.5599045792439392,-0.19136544136041406
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,340000797,-3.445565274789449,-5.002692263715232,2.7956263588391517,1.3336923911744325,-0.5636147806021496,-0.19166662392593764
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,344000797,-3.435147037202489,-4.902081867309358,2.7614109870325523,-0.07338944155793059,-0.562658363071113,-0.1951509803686764
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,348000797,-3.451531319718469,-5.066352071490529,2.784048438584249,-0.06701985412206546,-0.5633938296134322,-0.19674911257230732
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,352000797,-3.438762620323388,-4.948439808342577,2.7514379720573956,1.3603629728599331,-0.5602756892112009,-0.18606600503849424
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,356000797,-3.4257247098582404,-5.18421431781953,2.71549073244938,-0.05457653856607059,-0.5598637333549065,-0.19416545798464296
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,360000797,-3.4894729173123156,-5.111320189264758,2.8416375889040655,-0.060306899761942034,-0.563668622835457,-0.19648793566406642
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,364000797,-3.4761509491084026,-4.974991173833905,2.8023772665750437,-0.061444982851934116,-0.5616385668170537,-0.1927682734309374
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,368000797,-3.49147537869289,-5.1047687229911425,2.8202203334626317,-0.055854110991322425,-0.562161999847826,-0.1943768677512267
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,372000797,-3.480757557610413,-4.948731164571963,2.7888709698953944,1.3704460822886348,-0.5590390398438856,-0.18307850238187964
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,376000797,-3.4726740961425997,-5.0512718501844045,2.7550052069915667,-0.04809863620281174,-0.5585898807300378,-0.18991368822173144
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,380000797,-3.4871464184613825,-5.067259358747876,2.774940303176071,-0.044534011080436864,-0.5585752442605594,-0.1896822921605908
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,384000797,-3.487485545394379,-5.0660001799985945,2.7616502373409775,-0.04124347583649213,-0.5576791835845283,-0.1887325380648423
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,388000797,-3.5066384554985217,-5.155401294585211,2.787592109532784,-0.037381646102067734,-0.5584267339661022,-0.19025390302499307
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,392000797,-3.5199530331410482,-5.0977843972995185,2.8111491246301457,-0.03794335486229716,-0.558308561110374,-0.18842879758962883
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,396000797,-3.539537685408392,-5.046159840730558,2.835417643392968,-0.03844574179225324,-0.5587169975569175,-0.18775409205036203
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,400000797,-3.5423781961298784,-5.034043619805056,2.8265376753658282,-0.03544904431125384,-0.557846365641537,-0.18617805990673103
"[0.01400000000000003, 0.010000000000000026, 0.035]",6164,404000797,-3.5380669865157524,-5.050809156251738,2.801238073549471,-0.03016449372267216,-0.5564358163103938,-0.18466094090961016
