grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,272000420,-0.18211860507153627,-7.020743917625615,-5.0335261683953,0.4668489028475029,-0.4564947321607615,0.3747599855417338
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,276000420,-0.182673198618044,-7.0340482293610975,-5.031297054714511,-0.9591891854117249,-0.4571321252569259,0.3678898822461602
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,280000420,-0.18191211229069057,-6.999901956676606,-5.014928560146831,-0.9608159400392714,-0.45613520016107056,0.36815407258436866
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,284000420,-0.18103120752363303,-6.963153931248083,-4.995797336072782,-0.9625324979022426,-0.45497239444934,0.3684369224285504
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,288000420,-0.9084609995399354,-6.612960551954517,2.2610391903641736,-1.4395784345308227,-0.5090391208160995,0.3029113639098453
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,292000420,-0.8135841448376941,-5.968405141630436,-5.027289108268953,-1.0485684407931612,-0.5390554666184364,0.34572786554353296
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,296000420,-0.6926767433965282,-6.025800947849328,-5.149701510341016,-1.0537345320781415,-0.5298695656364766,0.349164915871936
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,300000420,-0.5529606635081186,-6.222954370907102,-5.3685581137913765,-1.0389589480492938,-0.5156890388046024,0.3543727320223791
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,304000420,-0.502018188843139,-6.398847776903362,-5.564264239563576,-1.0202006171103242,-0.5067923171448064,0.3563297704002259
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,308000420,-0.38955641077646563,-6.638876947084626,-5.764547526682939,-1.0018402129536357,-0.4948770039288765,0.3584740091798821
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,312000420,-0.34630302735890767,-6.794024261633234,-5.718736313154908,0.42296495498682296,-0.4974422423623074,0.363207016548004
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,316000420,-0.3667583577824175,-6.711476663977898,-5.67963012590107,-1.0107991305216761,-0.5016835478519721,0.35598975508685143
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,320000420,-0.39518695253394703,-6.655520415988287,-5.553085378893316,-1.0250833647213384,-0.507831097649729,0.3541984950830234
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,324000420,-0.395242844862266,-6.5935229750978195,-5.334785464601666,-1.0487093663680325,-0.5123824812396619,0.3524249485491959
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,328000420,-0.3849476934788672,-6.424984102245934,-5.163712659320865,-1.072565108806106,-0.5147689408772148,0.35310369995289836
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,332000420,-0.21555833965042615,-6.228087795137937,-5.148636261257316,-1.0869946912198158,-0.5083742196954707,0.3614629296203337
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,336000420,-0.20064971904044293,-6.234021792274414,-5.037473004435849,-1.0971239443427607,-0.5089371524522831,0.36177089188552763
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,340000420,-0.1862656807462295,-6.259974655758619,-4.952476817211462,-1.104538383709452,-0.509329548396011,0.36171093989824604
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,344000420,-0.15956898913541892,-6.307668193218149,-4.783382583062005,-1.1189714623946725,-0.5100907114068867,0.3605209540538745
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,348000420,-0.046583233454701944,-6.233538569490003,-4.639438260858189,-1.1353134514263483,-0.5071892448063416,0.36422559608436067
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,352000420,-0.017562201213483064,-6.14325663498088,-4.50307109381591,-1.1524189098060218,-0.5071006016350592,0.3653280981376208
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,356000420,0.0009272776098872282,-5.983634929933995,-4.437923030546552,0.260569105693497,-0.5062773739246748,0.3743175043467624
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,360000420,0.027239069726771536,-6.134612591657894,-4.292898814040912,-1.1730012433236345,-0.5071422382955054,0.3661107568198405
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,364000420,0.04086435922352699,-6.0152864416031555,-4.24943576891455,-1.1828229872889309,-0.5071967161441325,0.36753899292615577
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,368000420,0.051498938270105654,-6.039832990969088,-4.156417880857386,-1.1906252617094282,-0.5080338979572996,0.36721253367548573
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,372000420,0.05187637952792995,-6.022196714224876,-4.05622928494803,-1.2012495496918603,-0.5107686634779257,0.36641548861794826
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,376000420,0.04833453530640433,-6.004618666961098,-4.005874591191235,-1.2100070268569745,-0.5150765736139756,0.3657675749348125
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,380000420,0.0561731690079359,-6.006034876858898,-3.9286883998776023,-1.2227318454592153,-0.5170007500608417,0.36424927710248184
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,384000420,0.05481758820784921,-5.835204112060801,-3.910696555837754,-1.234496457209953,-0.5182204343519018,0.36559371033291166
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,388000420,0.05470533240968481,-5.87487306110703,-3.855624941998416,-1.2436352452201183,-0.5220731999908883,0.364113397112163
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,392000420,0.05332790609981103,-5.755866895925741,-3.846832979028145,-1.2508894553767,-0.5229170987748906,0.36552710961216495
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,396000420,0.05269900593664528,-5.787887084119452,-3.826284712824462,-1.2533776094888687,-0.5240979142776125,0.36516388015026435
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,400000420,0.05282623686767873,-5.868604644693662,-3.7846308547047034,-1.2578969848932775,-0.5267171779332643,0.36329323856851414
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,404000420,0.0524935214916368,-5.811964460019431,-3.75872550173848,-1.2652154115738719,-0.5283512183974179,0.3631483992165004
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,408000420,0.051508853160644213,-5.7141664320363645,-3.759128738252585,-1.268818482823076,-0.527986726592392,0.36451575093279076
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,412000420,0.05208228294978334,-5.807079438901314,-3.7233426556340277,-1.2708049313186267,-0.5296149232350404,0.36286685480526837
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,416000420,0.051855291502702516,-5.767861051858008,-3.7061566132844597,-1.275039476104763,-0.5302535427720211,0.3628293420205097
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,420000420,0.050827629723817436,-5.687418896079622,-3.7157880603176974,-1.275523892858634,-0.5289399949530625,0.3642501213482599
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,424000420,0.05052511891182643,-5.743271632978656,-3.7134951273680414,-1.2720697266420895,-0.5280592005535896,0.36395966200767166
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,428000420,0.0512831730727451,-5.875558186758619,-3.6900499842876933,-1.2689344766835184,-0.5282349288330298,0.3621249896033264
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,432000420,0.05103933780929143,-5.8329430283709796,-3.682705131312675,-1.2708027949909289,-0.5279508436114848,0.3620506386875943
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,436000420,0.2703949610748547,-5.791997789599265,-3.837565269653142,-1.2644417144301,-0.5312482922940303,0.3702293759693847
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,440000420,0.0745873399279475,-5.770522869430377,-3.8217310134703784,-1.2667732881239206,-0.5259458354012163,0.36313239576937095
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,444000420,0.06319573224225442,-5.7716945213340045,-3.952191006672434,-1.2576089160798385,-0.5257449240093435,0.3638417184758878
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,448000420,0.06429752918042039,-5.768381798207853,-3.9526978397299306,-1.25451764827659,-0.5240655968934803,0.3641269447096018
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,452000420,0.06416511111076292,-5.728827692216452,-3.9839603783960946,-1.2473908097162443,-0.5204304270967895,0.3658064528483004
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,456000420,0.0652268618847893,-5.8210242630907505,-4.001262598459109,-1.2368014750445737,-0.5172725357535104,0.36564302506289287
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,460000420,0.06741754225260907,-5.978952798711388,-4.000545807672596,-1.2271550391510309,-0.5153307376553239,0.3639035099626881
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,464000420,0.06878982724277452,-5.948857459549574,-4.011868527205827,-1.2238425350786195,-0.5131304487034835,0.3640629238212819
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,468000420,0.07176535701954165,-5.870319077674721,-4.015892362897912,0.22300315682727623,-0.5102568526544426,0.37146163173482116
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,472000420,0.07351573925557284,-5.834798429166732,-4.024992308797751,0.22601694415743273,-0.5078426079707187,0.37227378052445365
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,476000420,0.07465588117950475,-5.852702243834683,-4.0444206733848755,0.2328251336652536,-0.5048949632047116,0.3728827822745876
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,480000420,0.07461850104464621,-5.913326455036481,-4.081219446769042,0.24340662666137536,-0.5015560951383875,0.37354717481311295
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,484000420,0.07442121177967906,-5.883963146530672,-4.12293083004389,0.25239631964567855,-0.49721608712138265,0.37469888819969693
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,488000420,0.07655970755700472,-6.067558098471461,-4.13148737772182,0.264491554351288,-0.4947199676473055,0.3728466445341845
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,492000420,0.07555223494115751,-5.9873103224676365,-4.180921766790533,0.27065568098665915,-0.49104721445461924,0.37439038122248586
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,496000420,0.07894091383355109,-6.074378837868935,-4.171377792913779,0.27569093045292103,-0.489549298244462,0.37296089182176034
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,500000420,-0.21248833414499174,-8.77106693976127,-3.8520112320585795,0.5069476395297812,-0.49836867926606343,0.3888041731524795
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,505000420,-0.21753035910184312,-8.882361910205478,-4.107316044263049,0.5362369125184624,-0.5048569535604897,0.3789659411892579
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,508000420,-0.7641573842137479,-8.785922704755954,-4.276423265539462,0.7073075273737932,-0.5762369359938276,0.38071703290887426
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,512000420,-0.8224216607217505,-8.917513147363234,-4.623559582066942,-0.6693699626016076,-0.5868123419409514,0.3799938112438838
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,516000420,-0.8963890119730012,-9.14138663442213,-4.918072405073129,0.7792300327389561,-0.5968967613053421,0.388212033584227
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,520000420,-0.9420227858526519,-9.261143379347924,-5.293042869867458,0.7822048956361205,-0.6031478671755709,0.38962403529822154
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,524000420,-0.993181734705515,-9.38069735879496,-5.704019467048292,0.784101345127854,-0.6100575744873273,0.3910467447528946
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,528000420,-1.0561392578327067,-9.499036227152764,-6.135164966526238,0.7863417302111724,-0.6184418166706485,0.39263865005636156
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,532000420,-1.0963574623662224,-9.618536363417135,-6.516826020155843,0.7884638441159735,-0.6241564731104867,0.3938059016250862
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,536000420,-0.991173783726624,-9.626147504422025,-6.654619657085952,-0.644422913658928,-0.6122026461558537,0.3843871454995923
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,540000420,-0.663883038235068,-9.831779358584203,-6.735483286960516,0.8036737115112138,-0.5712780010412014,0.3804046037657094
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,544000420,-0.6042238717711346,-9.803922221798809,-6.75024590451028,0.8010924883822779,-0.5640070120284815,0.378648572516275
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,548000420,-0.9083019691776149,-10.010738986621213,-4.158459728105363,0.9427451247603673,-0.6062395550759638,0.3734601618978649
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,552000420,-1.0137382219120596,-10.154649496087679,-5.259500961016315,0.8824755110652687,-0.6299163058455218,0.3848036312094718
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,556000420,-1.0510689331176464,-10.27089822644974,-5.958432815678291,0.8729994136624626,-0.6339762384977836,0.3846355171868961
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,560000420,-0.9095685755303644,-10.252208933482466,-6.102957781392416,0.8664167116103616,-0.6160286438207063,0.3805605199926645
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,564000420,-0.6100862012540751,-10.480140975431462,-6.0750243241963044,-0.5351486893923978,-0.5804831381742437,0.363092146733957
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,568000420,-0.913452672170039,-10.43164502379005,-4.3179642064569865,0.9655358226952724,-0.6234338755695351,0.36601097638612407
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,572000420,-0.9820819504251862,-10.687071914310941,-5.680145384406611,0.9184470964478715,-0.6415267870722351,0.37264779172136725
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,576000420,-0.7601917296306788,-10.796117459836385,-5.640114708822802,-0.49331639949473993,-0.6150239665037981,0.35715515000198494
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,580000420,-0.7958308080367574,-10.754467702057063,-5.617338051452565,0.9305631132289196,-0.619283616417907,0.3645363534761403
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,584000420,-0.8730996166288255,-10.847019631981041,-4.05422395411926,0.9963564966166258,-0.6468262613277261,0.3546095006540132
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,588000420,-0.8056021344348852,-11.086990063112639,-5.6035399970094275,0.9471903870827132,-0.6407382445805939,0.3545344588988562
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,592000420,-0.7326530611403517,-11.05250505622298,-5.37005413873141,0.9566681988404226,-0.6315351994131125,0.3487401076229992
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,596000420,-0.7082876869189654,-11.262729741126517,-5.1220564734306855,0.9863632189545688,-0.633950992060434,0.3441125407350203
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,600000420,-0.8709553752006173,-11.257150159423443,-5.143311843375534,-0.4466405289278879,-0.6570312527682926,0.3417521441747992
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,604000420,-0.740282303117513,-11.356045619640248,-5.145981058298704,0.9745886822500687,-0.6554385644982774,0.3345229169288104
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,608000420,-0.5837702419683292,-11.56797175214044,-5.264508666975697,0.9859970857574376,-0.6398804889617156,0.33112851839231916
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,612000420,-0.5287949897515533,-11.652890083240086,-4.881316987145185,-0.41623188532307237,-0.6365585993373464,0.317446350790302
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,616000420,-0.6223897609213218,-11.608378134222528,-4.8304688285933,1.008592269184352,-0.6482196208663271,0.3259689230726935
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,620000420,-0.709723053716097,-11.709522259886576,-4.9257921477637225,1.0097803624086046,-0.6619188445498451,0.3285512759426347
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,624000420,-0.693944715384795,-11.803337486076222,-4.843994447444903,1.019836971228339,-0.6616326888122144,0.3260179352336367
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,628000420,-0.7063678912145134,-11.894846357785438,-4.7324852082364455,1.031680522288167,-0.6659326893016824,0.3242634198480133
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,632000420,-0.690103993170893,-12.121867981755912,-4.568055891831293,1.0341148163529483,-0.6812103037660096,0.31083552720287505
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,636000420,-0.6681203896171193,-12.103705784811517,-4.64380417298284,-0.40047783002833576,-0.6791044922067122,0.30392698967523557
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,640000420,-0.6113188995089508,-12.303892376769289,-4.448288601610855,-0.37689284677631707,-0.6773052083403661,0.2987275260077908
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,645000420,-0.6280557828683485,-12.382500221921408,-4.301438607620643,-0.36559162498196446,-0.6832733613939472,0.29632923053475024
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,648000420,-0.6760968360952815,-12.336625423769103,-4.3528173303747035,1.0534802089081545,-0.6891535876275299,0.30434769684146357
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,652000420,-0.6636597980521782,-12.556544406516966,-4.293284684957799,-0.35648804091633746,-0.693021428031831,0.29429762025304496
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,656000420,-0.6571466934894185,-12.623821988712935,-4.1980301037217505,1.079046234072321,-0.6945977315583469,0.2987928077245983
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,660000420,-0.6905402592943399,-12.71803266575089,-4.1263991390757795,-0.3402663121054722,-0.7029662280902913,0.290480155538858
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,664000420,-0.6995197672875182,-12.788954572556763,-4.102028809770026,1.0917056129615772,-0.7060205649674796,0.29592510802132904
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,668000420,-0.5666136806263208,-12.925734425782782,-2.981612643070302,-0.3337083089897208,-0.7172766053583635,0.28062987401655215
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,672000420,-0.7972499525282284,-13.015193736554057,-4.032249286106717,1.0900618347305038,-0.7290811038530173,0.28784939097433593
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,676000420,-0.7672213315644008,-12.981771121158786,-4.009739408769855,1.0831071918476518,-0.7268181784227746,0.28819981741297096
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,680000420,-0.7414796937554728,-13.188166156752612,-3.7795041285683393,1.1080496256831793,-0.7299075392305667,0.283179067494495
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,684000420,-0.7808660860554225,-13.154613264345592,-3.695751993399078,1.1073499484379636,-0.7364961571512622,0.2829648129949856
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,688000420,-0.8232480781707485,-13.250726553960726,-3.7204995203162277,1.1115718584879715,-0.7433592791994308,0.2827457463938644
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,692000420,-0.7974884245101078,-13.34385788011446,-3.5758170745477926,1.1044765012162538,-0.7452684878785343,0.27817883085919526
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,696000420,-0.8045233811785892,-13.557026935066158,-3.3580510639817316,1.1272335153463664,-0.7521442720679177,0.2732886618257442
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,700000420,-0.8476532329369911,-13.6513231009008,-3.27257811563725,1.1348383515119997,-0.7610436554845983,0.2717798310097062
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,704000420,-0.8761115817976273,-13.74669110111308,-3.2098767443667136,1.1416150726517822,-0.7676196353121638,0.27014785285221565
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,708000420,-0.8898929150757169,-13.839904530108551,-3.096470050265628,1.1504783034185253,-0.7729673956704562,0.26781629616131086
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,712000420,-0.9219478267173905,-13.815634525130578,-3.171360780051904,1.141936577411582,-0.7766447996116823,0.2693131601880534
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,716000420,-0.9379408151339526,-13.913253090868912,-3.1419291797398756,1.148098265793556,-0.780289937037218,0.267629669861119
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,720000420,-0.9328119470932859,-14.00618329773221,-3.0059924575046413,1.1581918432559044,-0.7838368590081084,0.26463301373262926
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,724000420,-0.9558861223981101,-14.101329182931629,-2.933587072694591,1.1653211071548306,-0.7896210616851833,0.26277857379946323
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,728000420,-0.955589791420721,-14.315844349685843,-2.728405356926391,1.1876554797105976,-0.7956788389276729,0.25758239801368127
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,732000420,-0.9522268947128412,-14.408308104005314,-2.4870377300500657,1.1706530648871363,-0.7991801921319401,0.2552479760310706
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,736000420,-0.9909960960544847,-14.507912476581222,-2.445479715652457,1.1731310263136956,-0.8063201330695131,0.25441875284967297
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,740000420,-1.0018542036365639,-14.487027039594196,-2.5054622647574822,1.1639687452630343,-0.8066482724596907,0.25567219092527216
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,744000420,-0.9943466138563373,-14.584295909101701,-2.4418036711698106,1.1684290242350033,-0.8091750405166032,0.2531872301786547
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,748000420,-0.9863635541318149,-14.680812564684008,-2.334742171452489,1.1750586183570428,-0.8115984683463945,0.2504001210874262
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,752000420,-0.9974597086052788,-14.778336048799204,-2.197650091385034,1.1819235331592204,-0.8180481568917255,0.24793131915317987
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,756000420,-1.003894328510352,-14.998902324893127,-1.93557383704335,1.205041090793893,-0.8248148626432941,0.2422505525152622
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,760000420,-1.0565690657602176,-14.979080137825733,-2.0888690911067265,1.19486537324612,-0.828604979356859,0.24451044041318476
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,764000420,-1.037973446558618,-15.196138302159934,-1.8196340107604954,1.217234742828488,-0.8332743030323254,0.23792650769371865
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,768000420,-1.0440829414548818,-15.172710125089612,-1.71563989693652,1.2115265552502275,-0.8360421169401495,0.23995985280166138
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,772000420,-1.1096786349224068,-15.271767218851501,-1.6339514817898628,1.1739880617274763,-0.8381220420931933,0.24317009258916863
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,776000420,-1.0951594328769394,-15.371468797438194,-1.334921107157574,1.1787791810295487,-0.840360180603045,0.24267360100978824
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,780000420,-1.1064333628615528,-15.470319220086374,-1.2392743857255724,1.1800091960307277,-0.844726259332797,0.24016824739377896
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,784000420,-1.0925129313398136,-15.694010011908436,-0.9192627483317484,1.1976110183095539,-0.8504604759627679,0.2345742126857835
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,788000420,-1.030019465311178,-15.793507863363658,-0.6830447559292017,1.197613566267353,-0.8479806315836053,0.2327192684525001
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,792000420,-0.8618053819536602,-15.767039338415053,-0.797325866667749,1.1805996152761644,-0.8250760191747071,0.23129560791798062
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,796000420,-0.6674278620464298,-15.864239478609797,-1.148831525569591,1.178688621704519,-0.7956364037472105,0.22376095670226898
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,800000420,-0.7149280026683844,-15.962549218370821,-0.5833800351800029,1.1276353740921208,-0.7894476993099774,0.23313575291378985
"[0.004000000000000021, -0.006999999999999989, 0.035]",4317,804000420,-0.6653861026256278,-16.185525152823868,-0.1521716627856602,1.1446133294288043,-0.7913371173516673,0.22918447056179872
