grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,56999974,-0.18480717438410077,-6.93930862346573,-4.934390282318159,0.5047827368867946,-0.6825520540820029,0.7567341858760178
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,60999974,-0.18606054285161822,-6.964482016889931,-4.962532482143066,0.5056852313098446,-0.6842839723129406,0.7564512943492783
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,64999974,-0.1871227405916181,-6.957644663746654,-4.986997457387336,0.5052666962306637,-0.6857598022441297,0.7566426980728902
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,68999974,-0.187624182397984,-6.961641623050368,-4.998734215385639,0.5052409807475351,-0.6864595931309079,0.7567361382103404
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,72999974,-0.18778981026583097,-6.950662094651272,-5.002957646001898,0.5046180000263435,-0.6866964356769321,0.7569695669057173
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,76999974,-0.18752858708472414,-6.941058964460231,-4.997375728456314,0.5040187646665294,-0.6863430763511237,0.757096591426065
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,80999974,-0.18687625507466787,-6.944952665197327,-4.982496196549757,0.5039482202897736,-0.6854392312493428,0.7569537453307364
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,84999974,-0.1861123455647512,-6.941279293328494,-4.964910838465769,0.5035639472875203,-0.6843761348724117,0.7567821645075454
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,88999974,-0.18532195328240864,-6.927950866859676,-4.946711884292757,0.5027477269550732,-0.683274459264317,0.7566458792981569
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,92999974,-0.18486653019260013,-6.883211941151517,-4.919533945657408,-0.926106883398747,-0.6822679998621085,0.7509186875252077
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,96999974,-0.1837877879106916,-6.8741214782378055,-4.9116830587462825,0.4998595322356232,-0.6811288354936726,0.7567042437430112
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,100999974,-0.18325101031904517,-6.860110786750453,-4.881951340547873,-0.9278146604702582,-0.6799694344083622,0.7506779956758888
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,104999974,-0.18237008890037404,-6.848648816138498,-4.87853592882807,0.4980311573585935,-0.6791014945805194,0.7564866382907405
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,108999974,-0.18198706955378596,-6.812793058027012,-4.869869409797015,0.49612221876891915,-0.6785524862940348,0.7567050430605332
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,112999974,-0.1816190531964239,-6.786569277909381,-4.861543513073416,0.4945674028489524,-0.6780226115158504,0.7569017602425102
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,117999974,-0.18165872215787315,-6.768331163546855,-4.845315013288845,-0.9334058276027065,-0.6776640015240102,0.751180101260967
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,120999974,-0.18095730897558038,-6.7806334538874795,-4.845855245143138,0.493359177388382,-0.6770466723881395,0.7568662959596233
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,124999974,-0.18081538689976484,-6.804137385585955,-4.8413890243896045,0.49411532346647324,-0.6767967131586962,0.7568960049904895
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,128999974,-0.18142381817580294,-6.798699971802312,-4.838511857574625,-0.9335345487586597,-0.677271976864946,0.7506445233919121
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,132999974,-0.1817101754796568,-6.795904804878994,-4.845251387516996,-0.9341339605917653,-0.6776869653901882,0.750687276437855
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,136999974,-0.18146537208840524,-6.801364894153932,-4.85691397032369,0.49232764834536813,-0.677752289236987,0.7565294097236833
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,140999974,-0.18184339112474734,-6.790425136195538,-4.866209448014809,0.49140699247289144,-0.6783134756608803,0.7567891402484268
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,144999974,-0.1821177088995642,-6.789304622127351,-4.873010027836038,0.4908945719576977,-0.678724007264648,0.7569690121303173
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,148999974,-0.18230938857358658,-6.795983652432988,-4.8776860889496625,0.4907339658194637,-0.6790095836938513,0.7570450752006862
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,152999974,-0.18239050579278931,-6.821002960061182,-4.879332357045389,0.4913539256262027,-0.6791237933730042,0.756845748655513
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,156999974,-0.18259988466647403,-6.824114550557249,-4.88426760723214,0.49110565966043984,-0.6794309165190917,0.7568503638602107
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,160999974,-0.18270902667130673,-6.840035153641885,-4.886669289718585,0.49136743728006016,-0.6795889734129085,0.7566874208015266
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,164999974,-0.1828338821953414,-6.865527131757115,-4.888767537933777,0.4922951893992127,-0.6797443474634133,0.7567936561411505
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,168999974,-0.18299592597087339,-6.864502784152929,-4.893046817392264,0.49163977381168544,-0.6800049117594891,0.756369694569873
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,172999974,-0.18389771938294852,-6.895692243702457,-4.896036728856334,-0.9138854866563882,-0.6808783279600682,0.7500933135013887
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,176999974,-0.1840227799360441,-6.886042013991222,-4.899680146071674,-0.9148780484022769,-0.6810929337328496,0.7502375374846969
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,180999974,-0.18417380845295261,-6.862581919604777,-4.90389015341378,-0.9162359023706731,-0.681333104566997,0.750568519654804
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,185999974,-0.1833456678441308,-6.928335888110185,-4.908108196541365,0.5112761982004407,-0.680597525905872,0.7610422783208319
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,188999974,-0.18398779812992933,-6.846150400554871,-4.900027757861331,-0.9176794741721982,-0.6810718700016314,0.750910906204821
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,192999974,-0.1837192292658778,-6.862117671620786,-4.893168693464212,-0.9173749735812775,-0.6806594637366218,0.750698105676205
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,196999974,-0.18359537090978884,-6.854957057809746,-4.89005758711186,-0.9180132713587561,-0.6804687587301648,0.7506932467153105
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,200999974,-0.1834719431224886,-6.846070386280359,-4.887069861862022,-0.9187576841200062,-0.6802817397930944,0.7507235878297913
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,204999974,-0.1833455647640846,-6.838278102355074,-4.884014758778163,-0.9194682393935172,-0.6800896344184261,0.7507646960154536
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,208999974,-0.1831642294856391,-6.848718173971199,-4.879247873981754,-0.9194285594768211,-0.6798043985808511,0.7505815967413266
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,212999974,-0.18214526838074657,-6.793145718956378,-4.873275181496883,0.5044609793040492,-0.6787295322419826,0.7571242480716484
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,217999974,-0.18207981765885412,-6.799852425854458,-4.87139339013104,0.5043399901555118,-0.678619910658486,0.7570104696908995
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,220999974,-0.11334445504616675,-6.399832407658005,0.27962078552827485,-1.1464009444086654,-0.7741226923293142,0.754961005730102
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,224999974,-0.15475869617530902,-6.107466616564385,-4.041394123247121,0.425174130112004,-0.7158960732597792,0.7683800908815395
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,228999974,-0.06996304922574237,-6.255673244636564,-4.101534485060837,-0.9949162153973651,-0.7050519146225929,0.7644504213698259
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,232999974,-0.09791154224222148,-6.418970401358751,-4.300302749875138,-0.9830991068345623,-0.7049266559761173,0.7633372846405461
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,236999974,-0.13241099875699436,-6.575189718081628,-4.489515282384014,-0.9717631830636819,-0.7059559900350517,0.761073356612071
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,240999974,-0.16466578285736327,-6.625064396902131,-4.6393182515024485,-0.967330341778575,-0.7080969581459897,0.759465520962831
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,244999974,-0.21130644571986595,-6.620980423348509,-4.78576551516996,-0.9661587925184104,-0.7125473646193334,0.7582488678191504
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,249999974,-0.25354069089998577,-6.4710349794770705,-4.989633472099765,0.4556742544722787,-0.7156842776612605,0.7649219907235277
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,252999974,-0.21790388471342986,-6.458369393772202,-5.012465833153803,-0.9740617052523948,-0.7117890953714843,0.7607163503059831
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,256999974,-0.12490784604805993,-6.382115594728573,-4.97148287805906,-0.9820243109566524,-0.7005015262403415,0.7654938041757352
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,260999974,-0.12845473353531556,-6.293575875384842,-4.78449782485621,-0.9964026813343422,-0.7076426711126726,0.7673042100142488
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,264999974,-0.12843288565329342,-6.250217351837585,-4.6271724947121715,-1.007287588159181,-0.7125371128726359,0.7688441790963448
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,268999974,-0.12808218644074887,-6.2199721451084535,-4.478720700012714,-1.0170841839541263,-0.7168590936822052,0.7701556190597078
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,272999974,-0.12800608508747197,-6.193067002601583,-4.3314585294160945,-1.0266306385192965,-0.7212814153410608,0.7712776619454619
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,276999974,-0.1277887195944093,-6.162685422303775,-4.182655078031532,-1.03638966395895,-0.7256862835992284,0.772401744659982
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,280999974,-0.12768168581666478,-6.101492586251392,-4.014837122277935,-1.048430049166334,-0.7306530791056842,0.7737983148959291
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,284999974,-0.12728429780420797,-6.06601273938771,-3.8632111735156656,-1.0586045513294693,-0.7351289366398863,0.7751674641473206
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,288999974,-0.1271753233285317,-6.0302068213355255,-3.711913967591096,-1.0687403716884025,-0.7396134384228621,0.7764612651808969
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,292999974,-0.12704872512503512,-5.992030025554329,-3.5584200631996232,-1.079068675886001,-0.7441381222679634,0.7777471824150706
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,296999974,-0.12693955800409817,-5.95088106494959,-3.4032964179988525,-1.089607816291051,-0.7487106169806073,0.7790709002603392
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,300999974,-0.1268490396391484,-5.907511118756228,-3.246790183061245,-1.1003110457270753,-0.7533203482840736,0.780419187215166
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,304999974,-0.12677262965679342,-5.863004261170394,-3.0895765643208453,-1.1111008980017356,-0.7579422682865156,0.7818204181576687
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,308999974,-0.12671538228368734,-5.818417171620011,-2.9322533736689067,-1.1218970169559046,-0.7625583969134018,0.7832391000794346
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,312999974,-0.12681134925545212,-5.749528007703959,-2.759536881504811,-1.1345015605373858,-0.7676379217746753,0.7848394683305799
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,316999974,-0.1265919305171947,-5.712798985014485,-2.606792612706366,-1.1447640973005826,-0.7720863290697491,0.7863584871925761
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,320999974,-0.12677529256865516,-5.6548546922928,-2.441097657006246,-1.1565307991948657,-0.7769412147315011,0.7878768858292858
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,324999974,-0.12660011810048188,-5.627323684920534,-2.2937255442480327,-1.1660949033193062,-0.7811906874976464,0.7892966589301832
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,328999974,-0.12590325646725925,-5.544793852294617,-2.124193996452057,0.2474981417797306,-0.7854630726606882,0.797193579714648
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,332999974,-0.1267323999226309,-5.566113655205698,-1.9963441960979669,-1.1855046838626029,-0.7897682369054702,0.791871184689586
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,336999974,-0.12691880221002522,-5.50185834064621,-1.8266270351980598,-1.197699998023565,-0.7946965650965944,0.7933863775539501
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,340999974,-0.12677934966587573,-5.464604389483734,-1.6737987162376244,-1.2079468301712362,-0.7990861819848117,0.7949138804473266
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,344999974,-0.12799420914556897,-5.452345918211101,-1.5571728475395519,-1.2153080449934817,-0.8026809871963276,0.7966041191238301
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,348999974,-0.12700830956242137,-5.410545042717344,-1.3799266096088498,-1.2268093693777544,-0.807447021329722,0.7974772707757247
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,352999974,-0.1266028903852509,-5.276550367688314,-1.1852021861525666,0.18320277363517626,-0.8126465470247426,0.8058288850975218
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,356999974,-0.12715693890528346,-5.290346527988656,-1.046907553326017,-1.2505863753712372,-0.8170501738643446,0.8007955547900834
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,360999974,-0.12732986180204975,-5.250452739833145,-0.8927110640753071,-1.2609685741748895,-0.8214498753676933,0.8023196088543721
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,364999974,-0.5877484118635357,-5.27827023387713,-0.4555850825464516,0.1474859989520758,-0.8397706557388398,0.8019506611416881
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,368999974,-1.431960910879948,-5.190338440882307,0.460988171124848,-1.1911553037623939,-0.9359563462159175,0.8057060262604635
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,372999974,-0.4644984168752633,-5.465214398311782,0.41019618026044746,-1.2244456079297192,-0.832811729379981,0.7843477418176674
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,376999974,-0.3669518529843055,-5.591956952413059,1.062909617112303,-1.192282321541161,-0.8258291147906985,0.7823987194531841
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,380999974,-0.2709532343773762,-5.697157830382921,1.6645991858100944,0.2671458488591478,-0.8171239722557797,0.7860355410607093
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,384999974,-0.18493478863578644,-5.8462916640122655,2.2245065228957923,-1.1298706847381574,-0.8103803135133708,0.7783384407282699
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,388999974,-0.09451134136562389,-5.972718818421327,2.8029758892818357,-1.0970516947798965,-0.802587236734976,0.7760808617469176
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,392999974,-0.004073413281784066,-6.10135175342131,3.3833294648580416,-1.0660635949278008,-0.7949806916009317,0.7745292474686708
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,396999974,0.08577554998514036,-6.228754694253309,3.9609915848653756,-1.0330997114591276,-0.7872205610032805,0.7724033081233086
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,400999974,0.17686734458605918,-6.357470621199378,4.542178613537745,-1.0009812564457488,-0.7793532450805676,0.770612678859881
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,404999974,0.2676010265675256,-6.4865674422284725,5.1209283515303845,-0.9689491407674902,-0.7715035143639041,0.768846978935502
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,408999974,0.3613776016354603,-6.6155858960445375,5.700904643053292,-0.9363656281400843,-0.7628503674614044,0.7668089071445764
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,412999974,0.45509800358161867,-6.745498565269358,6.270068181105694,-0.9042998560374603,-0.7544398793646803,0.7649843284433818
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,416999974,0.5474229536803602,-6.8549266812365355,6.843551591525619,0.553718745374152,-0.7458245197153233,0.7692583032617747
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,421999974,0.6373596568546457,-6.984187601905059,7.4037287326633745,0.585583193081999,-0.7378527814209361,0.7671828048442126
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,424999974,0.7275822341635075,-7.133801766852583,7.941008132932046,-0.8077862136781186,-0.7297451070220029,0.7587504209292882
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,428999974,0.8195207588532403,-7.263454102932723,8.504041894002443,-0.7760833073671637,-0.7215508298617993,0.7566498380710015
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,432999974,0.9555622024322713,-7.503215788868533,9.359491900462553,0.7115031548337967,-0.7106890929401961,0.7646794038944683
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,436999974,1.0054169083889226,-7.523074107738963,9.609892465641446,-0.7126631382899277,-0.7049688322919662,0.7527061966832617
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,440999974,1.0975973672620274,-7.652795253052656,10.147788732039471,-0.6811738350616217,-0.6965895261488054,0.750666229861705
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,444999974,1.1835347521645634,-7.782612141324278,10.66147411260993,-0.6496355971366574,-0.6887538170314701,0.7483193799732284
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,448999974,1.275025842703537,-7.912505524680728,11.164812710152397,-0.6191885042505105,-0.6802922982603178,0.7462688180063464
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,452999974,1.3180210885476407,-8.042425962152633,11.660927993109341,-0.5894820817485877,-0.6775697020144411,0.7452290057383859
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,456999974,1.3442079573506729,-8.172206595515807,12.143724117480224,-0.5595070245579102,-0.6772362240111328,0.7448791439041905
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,460999974,1.3728701523745959,-8.301798628492424,12.611241081394537,-0.5295874336128926,-0.6761679583664287,0.7442619591874959
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,464999974,1.4022715124195853,-8.431621515196433,13.043768089727132,-0.5004451653037745,-0.6754371703263639,0.7433770541827933
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,468999974,1.4334996266767086,-8.561636305056693,13.478701325977587,-0.47230370668331667,-0.673713652526479,0.7422531213188288
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,472999974,1.4653690863277498,-8.691689500147605,13.912644210683228,-0.44364896988739533,-0.6723022508608053,0.7413102788581437
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,476999974,1.504645642732577,-8.821256479353876,14.320570944664205,-0.4149346754233555,-0.6700783783698557,0.7405800476355553
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,480999974,1.5472287737187482,-8.95118461420301,14.712319479891974,-0.3879409700544599,-0.6666497315592061,0.7393551569575213
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,484999974,1.5830835815073678,-9.081119771437807,15.091151418297853,-0.36024144050668205,-0.6648332227007852,0.7382864618959448
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,488999974,1.6229826449849396,-9.2112634020114,15.46539323512226,-0.33374280493223935,-0.6616009468509084,0.7367470743563986
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,492999974,1.6607897664446725,-9.321086327139954,15.869530310237208,1.1200115522893055,-0.6591544679683081,0.7417136079335873
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,496999974,1.6908287859627968,-9.470902996995243,16.147814243412405,-0.28081465176720594,-0.6576283292491951,0.7338880948017446
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,500999974,1.7329810241658237,-9.601000757065197,16.462512714498345,-0.25597145782880854,-0.6537576783105093,0.7321375889659866
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,504999974,1.7662950947998737,-9.730650954230825,16.759129790985835,-0.23047481662505417,-0.651841435319806,0.7306139833719799
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,508999974,1.8177776380848334,-9.84054993273186,17.061379090788154,1.2197485953776195,-0.6465651118398063,0.7349627072418932
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,512999974,1.8530118208202757,-9.99013737669334,17.271233634113763,-0.1829520522056055,-0.6440682521770239,0.7268642366547287
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,516999974,1.9026415796330536,-10.119967801922673,17.49554073525225,-0.16054371526943345,-0.6388082414014745,0.7247586335875921
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,520999974,1.9422118440604854,-10.24928676189867,17.685056703218464,-0.13814845290331731,-0.6354971222829797,0.7228904093781026
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,524999974,1.9882707317200263,-10.37877825055542,17.84756796785371,-0.11700941723715608,-0.6307168586028299,0.7207648949230981
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,528999974,2.030820654772609,-10.620400833050695,18.01431542000471,1.344934441649956,-0.6278665793619033,0.729680878029906
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,532999974,2.0809891579425224,-10.637734204701363,18.067909213306862,-0.07814634660864248,-0.6201258737797976,0.7163873074220296
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,536999974,2.1204380846350896,-10.766633071255718,18.131838415019928,-0.0592853173356121,-0.6161146842904149,0.7143505036845954
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,540999974,2.1608191445159926,-10.89554310887154,18.146193909893803,-0.0423418447955366,-0.6112460933765848,0.7121916571250506
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,544999974,2.199188478566166,-11.024460805342953,18.126043966350046,-0.026344186971615197,-0.6063895492647361,0.710059444349155
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,548999974,2.2948881827173224,-11.15347064483405,18.04935066785491,-0.012284036602821624,-0.5936439051273302,0.706310975842033
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,552999974,2.392531927744088,-11.281744576577069,17.94119461190506,0.0019098009899970458,-0.5814034801614323,0.7025747139673864
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,556999974,2.4992472381567823,-11.409951925678525,17.77554273748855,0.013906297424381847,-0.56722209782045,0.6984698529484492
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,560999974,2.605793771882864,-11.538070520159604,17.56204623465287,0.024597721720884397,-0.5527295715730527,0.6949392567878432
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,564999974,2.724193412160966,-11.665811202289028,17.289603735100187,0.03359786179455934,-0.5365183566734035,0.6913992618951357
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,568999974,2.833453028547273,-11.793671600668867,16.95053045909595,0.04025006388967675,-0.5205227778131307,0.6879129232207044
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,572999974,2.9498890261237456,-11.920472468641158,16.564125583074905,0.046487722804817194,-0.5043456694512967,0.6845488748146119
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,576999974,3.053507989787681,-12.047466980151441,16.100779814025096,0.049530329747544205,-0.4883693502811179,0.6811900375181289
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,580999974,3.1643334564858843,-12.173326107010803,15.59132608755239,0.05219378577509334,-0.4720971832593337,0.6779126854591923
"[-0.012999999999999994, -0.0009999999999999835, 0.035]",1358,584999974,2.989950889551187,-12.29762146099647,15.720768857719332,0.013845052259800678,-0.3894973635476547,0.6855261736039275
