insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,640002065,-0.019315797006804525,-0.27445926679022215,0.21997362887752558,0.03601994657878893,0.0019282720444304124,-0.021606759746894716
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,644002065,-0.018895661010734366,-0.2670561384729915,0.21892858680034877,0.035241959243468735,0.0022567978589916327,-0.020211532671646076
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,648002065,-0.01888506961688119,-0.27669419467016176,0.22133987330453309,0.03647812094373415,0.0028242235868463084,-0.019640080055829845
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,652002065,-0.019198396550930308,-0.2974697354409006,0.22599030940552822,0.039013126011180344,0.003461314221986922,-0.019817350766491965
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,656002065,-0.019706246456981324,-0.322641241105897,0.23147766950325988,0.04203997425396344,0.0040279100229528575,-0.020535954367871423
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,660002065,-0.02026348498934155,-0.346164364210912,0.23654131657341537,0.04484060876627827,0.004424974768068385,-0.02152740888262264
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,664002065,-0.020749316474610202,-0.36373078651946145,0.24028921617325594,0.04690974523607627,0.004613490101636142,-0.02252965795818522
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,668002065,-0.021081932968906758,-0.3732282379502525,0.24229032839675213,0.04800456046910395,0.004602388687767411,-0.023339890382138004
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,672002065,-0.021234563779456983,-0.37463629170809654,0.24256004942086307,0.04813382233419228,0.00444300430045097,-0.023840001287963694
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,676002065,-0.02121887616435969,-0.3695569106587193,0.24145139543172078,0.04749632581679197,0.004201966100137289,-0.0240009173480754
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,680002065,-0.02107722160625536,-0.36051274550733403,0.23950791592506704,0.04639750897537165,0.003946604049676117,-0.023868085396326108
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,685002065,-0.020754836477697602,-0.3453824412768167,0.23627993577963835,0.04458616884657607,0.003650349134213915,-0.023328272119519988
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,688002065,-0.020646370336024455,-0.3410480297262293,0.23535928490922586,0.044072235884410116,0.003590221447503983,-0.023113185525153845
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,692002065,-0.02046120311899935,-0.3345416486474697,0.23398207108814262,0.04330746745550207,0.00353428064063252,-0.022705800059601114
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,696002065,-0.11536547960704191,-0.3296536371384917,0.3521200132813469,0.06948853015430911,-0.05408311821331241,-0.01907276038670995
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,700002065,-0.01308326941846688,-0.3315150802875557,0.2248107909162833,0.04103788287646104,0.007833100776715285,-0.02210454130510099
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,704002065,-0.015486962261439752,-0.33391756191821464,0.2283042219909781,0.04200460396718797,0.0065500331421889935,-0.02188813110674516
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,708002065,-0.017228995638169042,-0.3377617554183203,0.2310363175511192,0.042907991578147175,0.005729902712911572,-0.021927373262901687
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,712002065,-0.018411127957002837,-0.3418165370426056,0.2331489516672427,0.04368050998804218,0.005206808914230809,-0.02203904185390762
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,716002065,-0.01921156832371551,-0.34525947625882125,0.23469493781166406,0.04427684064074544,0.004861219317421811,-0.02217901114199959
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,720002065,-0.019746231143217607,-0.3475706486880217,0.23571363586632188,0.0446705044107798,0.004619135003790742,-0.0223094108684498
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,724002065,-0.020092209406893713,-0.3485681127638234,0.23626556175843305,0.04486379806867413,0.004438175221177926,-0.022403230035838356
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,728002065,-0.02030391081134164,-0.3483688112956571,0.23644112917162374,0.04488678713088712,0.004296634172893193,-0.022447294286884384
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,732002065,-0.020422187600337205,-0.34729776304243387,0.23635254653443027,0.04478888153441907,0.00418509143777851,-0.022441697500296287
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,736002065,-0.020478917803860963,-0.3457760925244582,0.2361174450119563,0.044627126111231874,0.004100251057163412,-0.022396654260879265
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,740002065,-0.0205067423296022,-0.3442124698903726,0.23584495683384077,0.04445509646068091,0.004051382345043597,-0.022327782620332776
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,744002065,-0.020607665171591405,-0.34291436028847144,0.23565679365637138,0.04431535262273045,0.004120261788047502,-0.02225279542384405
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,748002065,-0.02067530402844131,-0.34210380679680696,0.23554147716201257,0.044228800692215575,0.004168701680804132,-0.022187989925960716
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,752002065,-0.020675425725924845,-0.3418293750662791,0.23549303089862406,0.044201967379911666,0.004168561770599599,-0.022139080322555127
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,756002065,-0.020681290260769702,-0.34201715654299747,0.23553644409173558,0.044228210266524126,0.004178230226209889,-0.022111534744610292
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,760002065,-0.0021363613587238595,-0.3162747185091721,0.23623604903248108,1.4697152732564445,0.005969898713757166,-0.007276089591999685
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,764002065,-0.02071099841578905,-0.3431753888466851,0.23577819922061138,0.04437097129029777,0.004212397180957561,-0.022111939685099544
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,768002065,-0.02072908290267672,-0.3438115773459298,0.23590721678470317,0.044447378931914194,0.004226457570470743,-0.022128451618056294
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,772002065,-0.02074490543816343,-0.34431059024260513,0.23600519560532263,0.04450657260180635,0.0042356816037196765,-0.022146589291682492
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,776002065,-0.02075460697008935,-0.3446136851757391,0.23605916584413222,0.04454107404797303,0.0042370945753567035,-0.02216055464029784
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,780002065,-0.002196814758875898,-0.31828681337143294,0.2366212719417078,1.4699525142564662,0.006004126426440853,-0.007338235356409983
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,784002065,-0.02075720295467748,-0.3446068371179667,0.2360337238671697,0.04453625309243847,0.004230449149917492,-0.022164657347085295
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,788002065,-0.020752921367330868,-0.34439638319595645,0.2359770406788293,0.04450943250061612,0.004225209290240783,-0.0221545300291483
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,792002065,-0.02074641738640337,-0.34413985832396676,0.235910808253589,0.04447742804425325,0.004220833262521706,-0.02213861714941341
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,796002065,-0.0021762827066526547,-0.31744570709269837,0.23639548921002174,1.4698462352686696,0.005988068630818022,-0.007286130328867435
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,800002065,-0.020732783106668706,-0.34372608689414896,0.2358001363006359,0.044426046213031256,0.004218002974294033,-0.02210086363206716
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,804002065,-0.020727827486180905,-0.34363664324059506,0.23576994559300246,0.04441457222480216,0.0042198057156965785,-0.02208396842196654
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,808002065,-0.02072474479824621,-0.3436329323894327,0.23575796553852868,0.044413325722645336,0.004223188942596212,-0.02207036354844895
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,812002065,-0.020723420235467693,-0.3436978754469955,0.2357604868571137,0.04442018954799498,0.004227441886975436,-0.022060352294607094
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,816002065,-0.020723411226117316,-0.34380468379929496,0.23577177107291192,0.0444319221861158,0.004231847440417408,-0.0220534521197025
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,820002065,-0.02072411335883595,-0.3439244564715853,0.23578566753086605,0.0444450655893982,0.00423582597017888,-0.02204867380150595
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,824002065,-0.020724919585571433,-0.3440324305614606,0.23579693595084805,0.0444566847731247,0.004239018087114854,-0.02204483667004195
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,828002065,-0.0207253423400654,-0.34411195298023145,0.23580207936567277,0.044464831106548974,0.004241305020805969,-0.022040848606830712
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,832002065,-0.020725083376714526,-0.3441559120121571,0.23579963580322172,0.04446870120603674,0.004242775976759983,-0.022035903037821797
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,836002065,-0.020724048307961374,-0.34416593732702516,0.23578999519776644,0.044468525343284826,0.004243661780545527,-0.022029573401043
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,840002065,-0.02072231969695476,-0.3441500378860205,0.2357748927643648,0.044465288024784444,0.004244255880513748,-0.022021809485654464
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,844002065,-0.0021582182075085,-0.31770640749804535,0.23631258587088766,1.4698637413109292,0.006015060477171624,-0.007181622259455123
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,848002065,-0.0022075218158156273,-0.3176595708219736,0.23631959876420794,1.4698600091860865,0.006075198869705423,-0.007170912390358164
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,852002065,-0.0023034419784258575,-0.31761651118447,0.23635122993469793,1.469858431157688,0.006177043327766918,-0.007161901851094554
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,856002065,-0.020897265875910676,-0.3440093515580873,0.23579623044892983,0.0444523732647768,0.004436461861779428,-0.02198548956812832
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,860002065,-0.020895093392714392,-0.34401035937731983,0.2357840143601635,0.04445142646298428,0.004438257035389276,-0.0219763041275418
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,864002065,-0.0208932401446712,-0.3440259170843536,0.23577518938395414,0.04445202007715188,0.0044402803273547176,-0.021967478629301415
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,868002065,-0.002331344234381749,-0.3176542130316271,0.2363279354358916,1.4698599174099054,0.006215406603930329,-0.007128603836757008
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,872002065,-0.0208933579969669,-0.3440814701747765,0.2357639834232934,0.044457603762479314,0.004448421746421738,-0.021951757421155293
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,876002065,-0.0023327879965333587,-0.317713879542767,0.23631860676517746,1.4698661779850153,0.0062234627809361065,-0.00711343171537232
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,880002065,-0.020894827757543755,-0.3441375326993885,0.23575372497184688,0.04446341764044148,0.004456324452971949,-0.021936939008975642
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,885002065,-0.002334221814199844,-0.3177604658198465,0.23630708697072222,1.4698712257213147,0.006229608580134549,-0.007098152072252006
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,888002065,-0.007468320229469083,-0.3272576630386652,4.175513091118308,0.038098621087971685,0.006564010127016268,-0.01205646252225498
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,892002065,-0.024050483700657987,-0.3476653044619127,0.6450446011033826,0.04449408532860266,0.004124866358382051,-0.02416553421998517
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,896002065,-0.027171884287444104,-0.3512658202460255,-0.894028257624452,0.04671742745309171,0.0034714685010827917,-0.026132654733630356
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,900002065,-0.005146312217893301,-0.3210494070933976,-0.9986417717129576,1.4719530424516751,0.005879788517017814,-0.00904510287625332
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,904002065,-0.0051262086555764474,-0.3248464313162813,3.2854041526035225,0.039201156753567945,0.006920344625615138,-0.010582465084209597
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,908002065,0.001283475492096675,-0.31303278606423035,0.32930552196421203,1.4697333560119574,0.006774464836941607,-0.004326332894740131
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,912002065,-0.017680526262937424,-0.3398078159806577,0.3188977313772021,0.04447251495470028,0.004934237870674041,-0.019434415156387677
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,916002065,-0.02745662144119676,-0.35119107236910274,-1.1078509376433878,0.04744048890310082,0.003259408009173237,-0.026089576969625577
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,920002065,-0.023071104894328953,-0.34583786040110986,0.2509415398613939,0.0453977787811235,0.003977070689099083,-0.02304618525156095
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,924002065,-0.022725547968414306,-0.34521636237826314,0.23503874767063238,0.04544528095992484,0.00396687041085686,-0.022718855167925003
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,928002065,-0.008628944301542485,-0.32410278846216123,-1.049188129183424,1.472998589532847,0.004906421438067077,-0.010934368853211002
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,932002065,-0.004240479675414188,-0.3228862459473927,3.373787766732452,0.039547767975855574,0.006702233555727383,-0.009604247084287504
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,936002065,-0.02211478238157155,-0.34411316376800194,0.2557801092413783,0.045581855033183016,0.003897689587322395,-0.022095833138337337
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,940002065,-0.018172267877234805,-0.33964354390494833,0.2643063198624951,0.04520475569660931,0.0045743429119001755,-0.01950824772037578
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,945002065,-0.007806369974098892,-0.3227356925627056,-1.1207699560838513,1.4733276182357664,0.004816679012157377,-0.010073761916446988
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,948002065,-0.028181411491522756,-0.3512420105136229,0.11701683121153295,0.04683934694417857,0.0028293181114196764,-0.026173932652860943
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,952002065,-0.023064161646831227,-0.3451591724384162,0.14692291579340733,0.04625557909990352,0.0036223561385219094,-0.022633535721510514
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,956002065,-0.016836847088844253,-0.33770344660056395,0.31852532702351155,0.045340061141636134,0.004524609428501525,-0.018243726229089638
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,960002065,-0.017439354591467726,-0.33837806319530195,0.31832937364070446,0.045522722248418024,0.0044914235414271475,-0.018660563298208227
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,964002065,-0.029541118000133926,-0.3522254001074483,-0.08566988325857139,0.04764138702595999,0.0026910901659203956,-0.02684019086238823
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,968002065,-0.033414466624653305,-0.35649446046254063,-1.5128747328205456,0.04986513792400893,0.0019578013933191363,-0.02930454344889287
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,972002065,-0.006125800798628234,-0.3202794817253416,-1.2626234697282932,1.4740462807692691,0.005180693130363956,-0.008777478670055433
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,976002065,-0.02423442637733153,-0.34610425552837754,-1.108085068107595,0.048486439457031905,0.0034136704164044462,-0.023242190242358476
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,980002065,-0.0198106250820676,-0.3406593567663716,0.16414712204359105,0.04654847307049481,0.004133933026573278,-0.020153501258620102
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,984002065,-0.016530772831676144,-0.3362323294222307,1.5913129966254083,0.044491275694172217,0.004411688299274852,-0.017466287430740315
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,988002065,-0.021606832028935874,-0.34205994265137996,0.1191489638750376,0.04694433440551449,0.003531707744075796,-0.020888106987101474
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,992002065,-0.005011015254463735,-0.318343896323249,-1.1932583171530702,1.4742960310040527,0.0050439631822720155,-0.0076719375576063675
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12391,996002065,-0.030469086166637682,-0.3526862129666437,-0.061131361015338115,0.0485812112577968,0.0022196317346425964,-0.027160657731585353
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,2065,-0.02633587960144823,-0.3472826131878115,0.029166912301409553,0.047962229976484805,0.0025811903486774868,-0.023882216493613023
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,4002065,-0.03037543059165826,-0.3524936681252555,-1.4241549444958643,0.05037217994841803,0.0021262209855084646,-0.027051882698576266
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,8002065,-0.02316255893509178,-0.3437133318703012,0.05606497879605854,0.04779898538771121,0.003116820431396189,-0.021858698072423993
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,12002065,-0.01298805848421819,-0.3276693362375447,-1.3044511756804376,1.47604237521731,0.0036558022807155477,-0.013148779995107426
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,16002065,-0.02422866024049647,-0.34489506373675205,0.12235129102799291,0.048079037337290575,0.002905478531607053,-0.02259035147432152
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,20002065,-0.011898206483247908,-0.3301432327131515,1.7027291680068437,0.04472860274984414,0.004737193333987061,-0.01395065186483109
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,24002065,-0.02282712706060208,-0.34304053485946895,0.29288246830943265,0.04786629036505197,0.0029412790284715773,-0.021461979621029956
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,28002065,-0.029282727066407,-0.3507529773292628,-1.1252721530444099,0.05045635568348805,0.0019217426339657728,-0.02600654886964883
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,32002065,-0.02482853030222021,-0.3453870592939854,0.23947484625759685,0.04840428650531736,0.0026469912916242677,-0.022919096245863177
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,36002065,-0.00475982317970558,-0.3170440676321995,0.3424182565876741,1.4735551855691884,0.004514945856922581,-0.006924667248831035
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,40002065,-0.013873334564411699,-0.3322373440742954,1.728432488074791,0.0454419251220779,0.004305365300824371,-0.015261086547594324
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,44002065,-0.018365538642996004,-0.3374163684217528,0.33590138766534494,0.04771117337211295,0.003486695833288922,-0.018246494103238975
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,48002065,-0.019460455445055924,-0.33889696441338657,0.43008774542372663,0.047863846542320676,0.003329688443279466,-0.019099057958988738
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,52002065,-0.03367608232748942,-0.3553534131242362,-1.1615245301356225,0.05158107386530797,0.0008831264301684405,-0.028625047862385802
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,56002065,-0.012443575291597841,-0.3301608278777284,1.8805149493436808,0.04540770207182532,0.004270521297962293,-0.013970061670912623
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,60002065,-0.023833277401538178,-0.3435949782045373,0.2964743922827573,0.048813544191280034,0.00243343437895982,-0.021821722953025854
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,64002065,-0.02325223652391395,-0.34288350889695174,0.39044820579634276,0.048709295901468774,0.002445418163829427,-0.02136635620185587
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,68002065,-0.006360910724020896,-0.3225806970642502,3.391895443177109,0.043102371157463404,0.005075804553111268,-0.00953729885556348
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,72002065,-0.025640814137535994,-0.3456002898702071,0.14197444256123148,0.04951830821233805,0.0021226725160317095,-0.02308384058233133
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,76002065,-0.0333444605357085,-0.35430746673375957,-1.2377299820710022,0.05213856912293324,0.0007119137579797707,-0.028028048955900664
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,80002065,-0.011022103062392374,-0.3275259756894471,2.069878621200896,0.045515624947944255,0.00433388248411104,-0.012396148759829723
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,84002065,-0.03041969333617678,-0.35090202711229423,0.3236243562207832,0.05016804112672468,0.0013979475299948918,-0.02607944651788821
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,88002065,-0.02176303138820035,-0.34072987714417025,0.29593879061532036,0.04921107400547675,0.0028775587031971694,-0.02030175424309469
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,92002065,0.012889350329518434,-0.29450595452409445,3.238048766741972,1.4690932692673688,0.006869949366136163,0.006176625033582822
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,96002065,-0.039838329719140364,-0.36136664519406025,-1.3950382210012044,0.05360607015195673,-0.00032754279323776725,-0.032185960982816245
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,100002065,-0.02820997431790767,-0.3476357061266615,-0.28968109828272404,0.05102333083801436,0.0017806295160729124,-0.024425642895319802
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,104002065,-0.029963861120540614,-0.3495620825229544,-1.5073440065092605,0.052726768688401204,0.0012183102869829932,-0.025360933435998906
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,108002065,-0.030095578879137663,-0.34995751362080973,-1.2859173063347704,0.052618941110400996,0.0011432003901951093,-0.02552554305604908
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,112002065,-0.024847626339474127,-0.3435729449429221,0.14665509762432904,0.05037679956628338,0.0019431333529049133,-0.02184408592625249
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,116002065,-0.0245437995272062,-0.343051506661995,0.17912557055413814,0.05038731426873366,0.0019214218659845406,-0.021563724971307846
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,120002065,-0.013882556514988376,-0.3302982646422876,1.626883841875621,0.04742948852349693,0.0035910193273770152,-0.014200741365207645
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,124002065,-0.02429177180197606,-0.342483727573919,0.24308873648528717,0.05046522229958872,0.0018440279489881084,-0.02126340078615123
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,128002065,-0.01876679372035006,-0.33582018771213384,1.642707663631402,0.04821933981277349,0.0026732690178564444,-0.017399544086981633
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,132002065,-0.020830253194719428,-0.33841530292284183,0.26672976034413765,0.05022172497568533,0.002419468500678784,-0.018996362417061666
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,136002065,-0.013752406507541337,-0.3297543418429747,1.7976434541131106,0.047584519950067294,0.0034095142186180705,-0.013894469463056627
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,140002065,-0.030972780774332742,-0.3503317296691755,-1.1582647950807932,0.05336799879656562,0.0006509784311058975,-0.025866774150400756
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,144002065,-0.02488821283440007,-0.3429609867723542,0.3434157458248137,0.050911825549414536,0.0015429930535304781,-0.021539639408232725
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,148002065,-0.02034457083448027,-0.337572200971751,0.33430492899825026,0.05044306106853491,0.00228070723580176,-0.01846529082779473
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,152002065,-0.026906339445498972,-0.34566951592328365,-0.9713317451142878,0.05293619110260828,0.0012456987916142914,-0.023156225684684825
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,157002065,-0.011257695045508775,-0.32228000499570264,-1.0338318181370418,1.4788068656578532,0.0023535701342811133,-0.010082997425493373
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,160002065,-0.029884783001151716,-0.34856041157472006,0.30594108310691226,0.05194837675412445,0.0005346146584407352,-0.024748351280767827
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,164002065,-0.02523891125257155,-0.3430129841741074,0.28333357168193274,0.05147448352168338,0.0012845513838252998,-0.02159090306900914
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,168002065,-0.01264380443620039,-0.3237978089086333,-1.133838283116507,1.4793976299383282,0.0020818205517425525,-0.011016261867055704
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,172002065,-0.007888149670539857,-0.31826849326103,-1.0146188406225782,1.4787521316615742,0.0028392144619793502,-0.00783254512665485
"[1.734723475976807e-17, -0.016999999999999998, 0.17]",,12392,176002065,-0.03152475547109568,-0.3502925390817726,0.1946337196612511,0.052683414398876804,0.00019122208590710565,-0.025819378271070878
