grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,752999971,-0.5021162820990909,-9.136092539612388,-2.9795183493265007,0.6864265307217174,-0.41272339577739514,0.03912424297001291
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,756999971,-0.478959733288508,-9.359121213429297,-2.5587223692773255,0.7141738260067814,-0.4128838000158783,0.036177507477655385
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,760999971,-0.4613016378606168,-9.602531878953998,-2.167165901007733,0.7418803854226934,-0.4136209286727666,0.03334742124249587
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,764999971,-0.43509414314596023,-9.856565521109603,-1.7153212628154861,0.7718325950579425,-0.41289547372404345,0.02948322883914186
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,768999971,-0.41599548367551703,-10.103399618465943,-1.3139414243407828,0.799793310527173,-0.41325868867650223,0.02628537239375121
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,772999971,-0.1317702297105418,-10.370763450254318,-1.0865103509704017,-0.6045985748492039,-0.3999605693259165,0.006300869799537874
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,776999971,-0.09448199986378397,-10.520418971706237,-0.7401972539934398,0.8441749463696097,-0.39984369479285337,0.0092076388158924
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,780999971,-0.07573473747853016,-10.732102577233015,-0.4614615568123943,-0.5607363112306961,-0.4015461666170266,0.0004707366423172127
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,784999971,-0.0441935487882989,-10.857220435034737,-0.1714993256505828,0.884736734887846,-0.40185224658860963,0.004014679231975939
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,788999971,-0.021892813696554103,-11.010276999712648,0.08443157535362644,0.9032143070683593,-0.4030646494153438,0.0017949501735740198
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,792999971,0.001427920602859789,-11.165350522072107,0.34884351251431767,0.9220779271595868,-0.40413129559777816,-0.0004237681654450237
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,796999971,0.023023601114638692,-11.33518592220965,0.6157184208958935,0.9415040430169187,-0.4049960892543625,-0.0025855467559472572
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,800999971,0.04997695904884103,-11.513924920886739,0.9226271070775729,0.9629469530196731,-0.4055176152075767,-0.0052018792234346314
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,804999971,0.4186561376307221,-11.700628509006854,1.159391525631511,0.9822613725834265,-0.3895051940527362,-0.021350940814388125
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,808999971,0.4598591925518262,-11.892357341687049,1.4884991247497137,1.0051206703426208,-0.38930196573522924,-0.024747591632356777
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,812999971,0.503555732690842,-12.078203246614493,1.8235123874678738,1.0280782141049094,-0.38908571367155653,-0.02837182951641802
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,816999971,0.5386759956610014,-12.270478669962047,2.1228090892051714,1.0496957119022159,-0.38916014791191267,-0.03148677817297442
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,820999971,0.5801707065519779,-12.489933758137429,2.4659218605515125,-0.3523242621196851,-0.3895644140298114,-0.041347739289014654
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,824999971,0.6201272263511222,-12.632434347686203,2.7561584930374536,1.0936763564066894,-0.3891298797688632,-0.03833215159805303
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,828999971,0.6470997754804095,-12.803253703365092,3.002468971116384,1.1130652481868075,-0.39110236953207606,-0.04095753306587305
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,832999971,0.656388630155107,-12.977387992193336,3.1864048329373222,1.1285562530105095,-0.3916573261866156,-0.04298349088846483
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,836999971,0.6722170074095688,-13.131652064366344,3.4001510928049683,1.1451689029909236,-0.3931633987183069,-0.045264796107769664
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,840999971,0.6772439091259699,-13.278544465269956,3.565767305144238,1.1592323327904206,-0.39516719888236373,-0.04668660713683667
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,844999971,0.6888745050811806,-13.409041400081767,3.7472762694442032,1.1732789998156372,-0.39685312110425586,-0.048484678974174064
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,848999971,0.6926316776680876,-13.534620796506246,3.8850592008392706,1.184944978183929,-0.39851311964633024,-0.04963880246715763
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,852999971,0.7027651869487817,-13.645157857716324,4.040908605247761,1.1966740001517326,-0.39989675738889346,-0.05114352904611574
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,856999971,0.7071364684706503,-13.884477497162678,4.2573006882130375,-0.2109518022176897,-0.4021518761633093,-0.05560383204526617
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,860999971,0.7099822581254034,-13.842266025983292,4.26556906604776,1.214541726845517,-0.40234807380196563,-0.05303951948862262
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,864999971,0.7147302188990479,-13.926666427388032,4.3709828917244575,1.2221797815506226,-0.40320180197756167,-0.05393171130654302
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,868999971,0.720869404675947,-13.9881057646617,4.460016303855912,1.2284197477730812,-0.40428828529540595,-0.0546709378932413
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,872999971,0.7219833278982393,-14.042428102461121,4.5224791252377035,1.2320952648303802,-0.404700972061736,-0.05526304599713737
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,876999971,0.7232520412831813,-14.081942037953695,4.570395027695119,1.2346230257076425,-0.40518763137860536,-0.05554923716211391
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,880999971,0.7230132744278643,-14.108293757166628,4.598711486198805,1.235466881161663,-0.4055014283139272,-0.055625171026841655
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,884999971,0.7187580329711516,-14.125906174042148,4.598912521335917,1.2343747724153613,-0.4056146965294247,-0.055321055163505314
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,888999971,0.7199967988920242,-14.123708654887176,4.609554977812573,1.2327224977640479,-0.4055295501321024,-0.0552630296670108
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,892999971,0.71296956933193,-14.111902379716618,4.569711549509991,1.2281577599562077,-0.40535165976738086,-0.05455091501403744
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,896999971,-0.05361633139763611,-14.034274679806936,3.55943591792796,1.1798923205029395,-0.4084078541629087,-0.025306623527144106
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,900999971,-0.09389172929100775,-13.936842556828804,3.1888810519773667,1.159609250542929,-0.4202195890950962,-0.02218453755668845
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,904999971,-0.10162822496703333,-13.775328744351242,3.0689219111309214,1.1452120666380703,-0.4233935482302372,-0.020498673489748404
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,908999971,-0.10889262122478288,-13.612851441983617,2.84956010332926,1.1258195982329136,-0.42340668771472845,-0.01828137552998977
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,912999971,-0.10950109488277604,-13.440952318046277,2.666877208895367,1.1071844490261846,-0.4222031823598586,-0.01648979338330339
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,916999971,-0.11111255216456989,-13.269791624173052,2.4658920823396375,1.0874727032887732,-0.42035458127977715,-0.01460925557975419
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,920999971,-0.11335481077545512,-13.101145712494304,2.259620294044386,1.0673610257943607,-0.4180383416319471,-0.012687535176210643
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,924999971,-0.11398226126699595,-12.924801788223817,2.058750893736091,1.0470409260172315,-0.41544631139663657,-0.010966611883085169
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,928999971,-0.11496898048059756,-12.75248946201502,1.8483197922044736,-0.380078729275725,-0.41351421548977285,-0.015578061083639592
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,932999971,-0.11766422550760275,-12.550829838828879,1.5989373984334243,-0.4033912405333324,-0.41081216080448435,-0.013522453396070201
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,936999971,-0.11875301480873801,-12.33361980999938,1.3493302267416132,-0.42724864551422614,-0.40807393764337124,-0.0115058285301666
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,940999971,-0.11895133953980713,-12.09951559982068,1.0890240990190794,-0.45203056539040787,-0.40539465885169956,-0.009481460393787541
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,944999971,-0.12218399213026881,-11.864226115498976,0.7994520231736635,-0.47786720457555076,-0.4027147985897368,-0.007054412428080997
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,948999971,-0.12227340118941699,-11.62088336793865,0.5318908286923794,-0.5029204024527862,-0.4000533756023359,-0.004900137936298642
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,952999971,-0.12423788243450534,-11.382647871745949,0.25109722114003485,-0.5280148099586544,-0.39744450469055187,-0.002596324219121017
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,956999971,0.5028336254946952,-9.52603487028324,0.12806391540192763,0.6060781519048907,-0.3864648745666859,0.019839442577531643
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,960999971,-0.2796122275536198,-8.925967409185908,0.3423268136755002,-0.7887082827402507,-0.4876020495229358,0.028757427591968462
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,964999971,-0.18342367440961904,-8.993574374390887,0.681849978787282,-0.7859096858230897,-0.46415168371376386,0.03276852237490634
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,968999971,0.4652785855455505,-9.549594624231407,1.1733114306297905,-1.020721183044586,-0.3840235777710549,0.05419462532867357
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,972999971,0.6500368676571866,-9.67259087758369,1.6827183164106776,-1.0220189291280515,-0.36629096458630306,0.0545216203188072
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,976999971,0.7134654525961368,-9.79906485166942,2.2176531736453002,-1.0241905246482095,-0.36455985407634495,0.05479229639709994
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,980999971,0.7880798062278951,-9.902524065333557,2.8969760207141384,0.3953360166227049,-0.362408035908388,0.06174279325293411
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,984999971,0.8395638179546077,-10.024777339186265,3.4486861891727685,0.3929742000963633,-0.36222198027630537,0.06205089632868173
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,988999971,0.8879818944945681,-10.146558870396683,4.0110215582936934,0.39016251151064085,-0.36257024781343034,0.062436974362231536
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,992999971,0.9183045359933466,-10.288079432120998,4.446185280797145,-1.0341139414238185,-0.3647178286002626,0.05597610592573608
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2109,996999971,0.9660203141083328,-10.410226603327398,5.031674880978619,-1.0379952633860188,-0.36500469103294086,0.056653350582466414
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,999971,1.0098577646496756,-10.531426814243385,5.619806218409115,-1.0416111099070118,-0.36602947729689506,0.05712070448984237
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,4999971,1.0514977412428874,-10.652285040470671,6.20663802634747,-1.0452864074657422,-0.36742005044113124,0.057536227719870874
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,8999971,1.078602825406201,-10.77018087049,6.76198500833525,-1.0468351168929981,-0.37256880812173265,0.057560979382583324
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,12999971,1.126230048160989,-10.893767753794037,7.336541491633781,-1.051311812313453,-0.3707214254475937,0.058130318579523735
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,16999971,1.1707835424719464,-10.994327600699009,8.018180041895809,0.367786388847133,-0.37244150500301254,0.06498149700372499
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,20999971,1.1938806838231033,-11.134985020087878,8.437251733862848,-1.0561147368228423,-0.37522424262004656,0.05837374637192193
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,24999971,1.227274470197305,-11.256906439994884,8.970172875139365,-1.0582881857063102,-0.37667908400428285,0.05876992201410041
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,28999971,1.2556649597972727,-11.377293888006594,9.474460657661842,-1.0591855710406854,-0.3794160007618921,0.05863755547365562
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,32999971,1.2860960056672335,-11.499597710045832,9.976527418259336,-1.0604830543930912,-0.38104104060391086,0.05891772761698411
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,36999971,1.302277356251677,-11.61817467382683,10.42933067143943,-1.0599512709972234,-0.3875679054069914,0.05850903861785227
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,40999971,1.3374056462322041,-11.74140398209905,10.892636025724341,-1.0597993266644947,-0.3857463100760679,0.05865024977308647
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,44999971,1.3643806825518041,-11.863149251670619,11.345800978802957,-1.0593241896003065,-0.3877723888608512,0.05862705188527116
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,48999971,1.3906281664522981,-11.984993210527463,11.786731142444069,-1.0584761175412347,-0.389752788846114,0.058598063685457336
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,52999971,1.4183328800065946,-12.107970763730378,12.23587893045556,-1.0580810969685106,-0.3912393331760477,0.058877327635653925
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,56999971,1.4384742526946144,-12.336795917020122,12.812270828288845,0.3750271513776101,-0.3980609857200032,0.0680838349071004
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,60999971,1.4703128722478658,-12.351936129772955,13.08990923765943,-1.0554813378660324,-0.3949971696730821,0.05883062130577038
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,64999971,1.4954885759979575,-12.473043226387198,13.499265098756519,-1.053667766422626,-0.39722844044672007,0.05852252738039543
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,68999971,1.5216913178034583,-12.596261970220556,13.91850359524758,-1.0523282009946642,-0.39858828079774167,0.058729492697350824
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,72999971,1.5480382267924322,-12.718720596965593,14.334533957843329,-1.0507051175552238,-0.40036656692491507,0.05869831203379813
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,76999971,1.5736959990714883,-12.841086541987055,14.742403829050387,-1.0487574884065392,-0.4021611865323682,0.05863905669330821
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,80999971,1.602454258994345,-12.943186478596134,15.182429827286041,0.3777046268823939,-0.403522123783206,0.06494939845158154
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,84999971,1.0924672270780147,-13.247655333904795,16.088768233348723,-1.2635466495625294,-0.461382461823147,0.051773022334022256
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,89999971,1.3693227183593724,-13.377592668529111,16.80496521628488,0.3880758515530177,-0.39438343713378315,0.0727290935487149
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,92999971,1.39757287519613,-13.393596267053162,17.135704143213715,-1.0424062847642634,-0.3946135986704231,0.06313644582345916
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,96999971,1.4133553634109863,-13.516772758650378,17.595037267477892,-1.0418269434246834,-0.397885008209503,0.062679066889494
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,100999971,1.4283680725959347,-13.642348392728511,18.007129845766258,-1.0400926559718346,-0.3999096698807311,0.062605919026478
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,104999971,1.4456282185967082,-13.74656887686767,18.41689975522534,0.38780383743889557,-0.40127260413804855,0.06865743145737499
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,108999971,1.463518653620346,-13.871154519064962,18.809496129504716,0.3906133967678226,-0.40276758656067313,0.06847751653681561
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,112999971,1.4807802640756806,-14.0144200330447,19.19824860140305,-1.031463392387528,-0.4048836252291155,0.061780522412752684
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,116999971,1.5009132960568579,-14.14101801799739,19.58710596484458,-1.028971460415199,-0.40612009750557293,0.06191984411745431
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,120999971,1.5221910246887171,-14.264420557264707,19.984640104118334,-1.0257555944533012,-0.40739405656478006,0.06161276380489088
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,124999971,1.542857390384277,-14.39109170627227,20.369739069375935,-1.0231431069102612,-0.4085573845875227,0.061771310008702424
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,128999971,1.5647247719509292,-14.514627585464634,20.765999508619338,-1.0198406075984627,-0.4097711297234174,0.06148891875533928
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,132999971,1.588549205013267,-14.622270893948428,21.158465427828162,0.4071032621467826,-0.4106141288229861,0.068123099249131
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,136999971,1.610119407941451,-14.74664991067424,21.54587603890004,0.41120935823548566,-0.41140815930871805,0.06795151967359439
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,140999971,1.6296192085654315,-14.890245537378686,21.93310860608947,-1.0107667791781245,-0.41320121668594006,0.061318370701831035
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,144999971,1.6512704637590314,-15.017258754133787,22.318094733835878,-1.0080699137573321,-0.4143809658512193,0.0614995725725464
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,148999971,1.6742583152169077,-15.141056153536379,22.71489608368674,-1.0047513308627463,-0.41539226639835886,0.06125437238684888
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,152999971,1.6958003573199862,-15.266390001381678,23.102118420461714,-1.0016746393891074,-0.4165313201752855,0.06118871081224485
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,156999971,1.7203297621970195,-15.374469242221078,23.493632388709642,0.4252873886295321,-0.4173907462712214,0.06784361740777994
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,160999971,1.7403153018309487,-15.517456131945005,23.88311618270111,-0.9955864688207186,-0.4187785082487071,0.06112112542690326
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,164999971,1.7604585033127882,-15.644630692317689,24.26371084253727,-0.9927095822247595,-0.4203363303522972,0.06125010395767687
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,168999971,1.7860584544466735,-15.748576051822834,24.663632648405375,0.4361185575244607,-0.42050539617601534,0.06734195472640597
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,172999971,1.8047097000267522,-15.894033599241904,25.043608690707167,-0.986145063317371,-0.4222431869559906,0.06091793924372292
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,176999971,1.8274360925828237,-16.019761792038878,25.435266460621555,-0.9830691746408264,-0.4234089870578037,0.06087610870974083
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,180999971,1.8493753779566906,-16.14553532766471,25.82459488758353,-0.9799708916863837,-0.424598891403998,0.06082865593701179
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,184999971,1.8706505813582615,-16.273054032614148,26.208424053237792,-0.9772874279293161,-0.4259065840254425,0.061007668657081515
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,188999971,1.8933336656952764,-16.39725061229867,26.604986643508703,-0.9737453184822149,-0.42701469446182194,0.060754604550567866
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,192999971,1.9144677516025927,-16.52126403768053,26.980860218300926,-0.9730601933486182,-0.42849890725349665,0.06110641597170555
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,196999971,1.935454669259479,-16.65054746615165,27.37118572220581,-0.9677923628687188,-0.4292999992808685,0.06083120781107554
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,200999971,1.959187669396195,-16.774954738160837,27.771153294791013,-0.9643119833258049,-0.43035923795627135,0.060600523088822536
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,205999971,1.9836656489218782,-16.880989221320057,28.16287455133066,0.46428514497607887,-0.43065413405598196,0.0668857076206537
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,208999971,2.0013350782359383,-17.02688215094186,28.54296847149913,-0.9578573931639934,-0.43271475041066465,0.060433590188025854
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,212999971,2.0341241732835003,-17.26344074935782,29.160817001725988,0.4713009809381119,-0.4323212331516077,0.07076742998367913
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,216999971,2.0465401973661024,-17.281037165123692,29.321507591696452,-0.9523863494623284,-0.4347201463039975,0.060635783742440844
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,220999971,2.069124565687448,-17.407363732596536,29.713693812860697,-0.9493409956315392,-0.4357629764646287,0.06063639892578135
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,224999971,2.0912023173545298,-17.530096239912922,30.096612683393786,-0.9480571878721007,-0.43719175891881357,0.060787825707810036
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,228999971,2.11089576532143,-17.65977804749752,30.485551119134136,-0.9428061708229291,-0.4381415313057186,0.060469640104890074
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,233999971,2.145760034913886,-17.895896258201894,31.114454650341393,0.48558742934559485,-0.4377551619095963,0.07076838174199676
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,236999971,2.1565641875168504,-17.912781475111395,31.27086857144065,-0.9366805381745934,-0.44017703334060854,0.0604595470755907
"[-0.00899999999999999, 0.008000000000000024, 0.035]",2110,240999971,2.1877074427261993,-18.147967765099928,31.888224531500704,0.49330663710327594,-0.4399989931972514,0.07050132653216326
