insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,248002332,0.029755549634664702,0.024975809676645255,0.08021356421469861,-0.004549359882360771,0.000590282325284408,0.0011623401661724486
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,252002332,0.029756831839828357,0.024968884255390122,0.08020410337040573,-0.004549705370795298,0.000590124459184882,0.001165006861963136
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,256002332,0.008385752282127013,-0.003308605529614539,0.07955675945067142,-1.4292236291374874,-0.0017002172720736453,-0.01396904398071952
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,260002332,0.029759880050695076,0.024962085949027824,0.08018328119520746,-0.004551333318960293,0.0005900234414558669,0.0011703433419039122
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,264002332,0.029761505336854677,0.024958483810015863,0.08017281082524974,-0.004552138714785409,0.0005900662618020802,0.0011730137968072873
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,268002332,0.02976312699746314,0.02495297365960525,0.0801627135143157,-0.004552716170942245,0.0005901593790232917,0.001175667549938586
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,272002332,0.029764714247917656,0.024945019983864114,0.08015311691396221,-0.004552999435757044,0.0005902903919509095,0.001178290009761107
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,276002332,0.02976625442820957,0.024934700265111687,0.08014401284425077,-0.004552998080595394,0.0005904455308952672,0.0011808718739634294
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,280002332,0.029767749912387398,0.0249225475546897,0.08013529314340317,-0.004552777383100004,0.0005906115130363543,0.0011834112873252978
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,284002332,0.029769213307681064,0.024909337671141785,0.08012679608718898,-0.004552433307980136,0.0005907773754701973,0.0011859131716668303
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,288002332,0.029770663435392142,0.024895874404618823,0.08011835054682948,-0.004552072560618681,0.000590935336655718,0.0011883874023134178
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,292002332,0.029761717139287103,0.02488664862226031,0.0801145926521798,-0.004551285485031864,0.0006048439816184192,0.0011911800567859232
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,296002332,0.029670017994549658,0.0248947907572461,0.08015140027231737,-0.004548663316115781,0.0007037164248550054,0.0011934780781255316
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,300002332,0.029594265485506033,0.02489469536146771,0.0801801456347313,-0.004546851412575881,0.0007769502697407282,0.0011939821044202326
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,304002332,0.023900878109542945,0.01939689960231661,0.9992718896299273,-0.0049512499003452615,-0.000410241779828846,-0.001800518058856615
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,308002332,0.02880758226140434,0.02433968218659821,0.6845197021705793,-0.005083538386764591,0.0006703084721059183,0.0008393717987030258
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,312002332,0.023390126421702795,0.018970279407481527,0.33991132265623136,-0.004011956970668584,-0.00047220685881216307,-0.0020688129558558144
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,316002332,0.02315617650285784,0.0188968237198619,0.0002556643710569517,-0.0035109469741880506,-0.0005049949595277714,-0.002126172680740279
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,320002332,0.028300749726615892,0.02396783205790598,0.016566392257740148,-0.0040037373815426935,0.0005668675628301978,0.0006828448431782097
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,324002332,0.018791103001030318,0.01448769977119646,-1.372627681615782,-0.0012803385734951878,-0.0015701775051144007,-0.0044438764040382606
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,328002332,0.02394765164744822,0.01970407501808502,-1.2388007093925246,-0.001930564833998838,-0.0005017678791724434,-0.00161720024531109
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,332002332,0.04017966117943639,0.036574485527207656,1.5495101516159657,-0.006947461191329107,0.0028256273363749806,0.007623598291536415
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,336002332,0.02925479285514815,0.02548692860766799,0.13947744876160328,-0.003982765717391673,0.0005265331888277269,0.0015110711994177906
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,340002332,0.02916604603687456,0.025462228356603944,0.23400497158455735,-0.004004493805811082,0.00047535468569542827,0.0014794288018145085
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,344002332,0.022359365169056233,0.01834022437253857,-1.2169783756039259,-0.0014101902753780593,-0.0008267971736590218,-0.002550063399132385
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,348002332,0.04058047825147448,0.037510979466883754,1.7898940571224848,-0.007009994163552469,0.0027187636556654793,0.008075556598103162
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,352002332,0.03619256123202741,0.03334213293952004,1.709710613661418,-0.006391583350964347,0.0016638903184600373,0.0058461714529699504
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,356002332,0.02103389934769284,0.017012750769223928,-1.2816044732243803,-0.0009028786830073965,-0.0010756271193883005,-0.0033320617890122417
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,360002332,0.02859672497885457,0.025173261056357532,0.20887976337029457,-0.0035145730945732034,0.00023893214605646973,0.001294389426652276
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,364002332,0.026943100014692134,0.023338348404257303,0.04090222585515235,-0.0029739773307372597,2.647048369391891e-05,0.00022486607669613967
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,368002332,0.04107997304617128,0.03860692593872628,2.856289566922694,-0.007927653456258149,0.00258662167695356,0.008800104142130838
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,372002332,0.036144423113970425,0.0336938895340424,1.3886309655652092,-0.005590140829287216,0.0014932507414782692,0.006096792531476436
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,376002332,0.038937343465891894,0.03599466698477016,1.3333614751720226,-0.005611867775437124,0.002290629921116949,0.007254199649067095
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,380002332,-0.0003250084111702245,-0.010792740331275752,-1.4066702600889265,-1.4248544791165545,-0.00360342263834057,-0.018099140074863684
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,384002332,0.027119528186785036,0.023854974073289625,0.006206345648475775,-0.0024938841150272673,-0.0001611185118372549,0.0005844531923315799
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,388002332,0.024311328656602293,0.02161764014127243,0.13352007325547177,-0.002369553127912566,-0.0010502474780733628,-0.0005225351601690353
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,392002332,0.028359440763593702,0.02549762620474283,0.22950501947407176,-0.002802475871837573,-0.0001108957002929345,0.0015052664243999092
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,396002332,0.02369736305794895,0.02109183381649693,0.1669477522174283,-0.002165866695336971,-0.0011974229275708015,-0.0008859934124116342
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,400002332,0.03453991812608648,0.03227098913432336,1.6514090822705114,-0.005057409107143224,0.0010152356235432758,0.0052326887831739555
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,404002332,0.028164437485314386,0.025597827366249604,0.20573619173527646,-0.0025280504346887056,-0.00023856539759786743,0.0015054107965709052
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,408002332,0.010498256979311504,0.0011473354411819514,0.16908391304742665,-1.4274095869757335,-0.0015037735055348223,-0.011638698556913407
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,412002332,0.027734086735231034,0.025439286821072216,0.14761871572331486,-0.0022492749126128697,-0.00015703903046954126,0.001416363934669762
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,416002332,0.027543745907479655,0.025324431559141658,0.12635552771893543,-0.002115568868089862,-0.00019918743351404755,0.0013596124432688206
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,420002332,0.025809371573815798,0.023061555458083305,-1.161458322867329,-0.00025138519050885155,-0.00041408906492529374,3.379849418227998e-05
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,424002332,0.020770019729023037,0.01811834830197867,-1.2247355874124857,0.00045661585089895596,-0.00154446319537771,-0.0026261494477366476
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,428002332,0.027009034636149565,0.024869551963282888,0.13315429911724053,-0.0018019171284856528,-0.00036902647051334503,0.0011142191602845908
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,432002332,0.021082816269801408,0.01871045223703227,-1.2831005947291807,0.000627153206661818,-0.0015787208943052744,-0.002304644705377168
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,436002332,0.027346213070103154,0.02534852706029156,0.20788214101769498,-0.0017807480995036262,-0.0004099813114902817,0.0014092659729620927
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,440002332,0.02090868219097647,0.018632968219952417,-1.2340941548432376,0.0007532503010653224,-0.0016714960370821652,-0.0023507820212604336
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,444002332,-0.0009368807805149593,-0.009876429211225002,-1.3907110064910277,-1.4235521210319926,-0.004052720435878732,-0.017662823927730054
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,448002332,0.012662348171631033,0.01020180806003701,-1.6464385877119163,0.0024657360126798533,-0.0031780286364098687,-0.007093601887922074
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,452002332,0.02108227631719528,0.019232155488504432,-1.4309416273722526,0.001209599188866567,-0.0017519687790302774,-0.0020387816748419496
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,456002332,0.020499442921323996,0.018565392066568265,-1.402110691430888,0.001364157707355762,-0.001859505869763356,-0.0024059631980998253
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,460002332,0.01530348433860762,0.013702154210825768,-0.2606148015573062,0.0007093087972790679,-0.0030251934269294734,-0.004988240119386478
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,464002332,0.037572215028661926,0.03659930162364944,1.2704842040699909,-0.0035582577784736835,0.0015240926827091439,0.007477050897529924
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,468002332,0.028133108666844986,0.02721000552465469,-0.14399322419513894,-0.0007898095831957441,-0.0006184309112827191,0.002413733156684472
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,472002332,0.025811386328031705,0.024429416577106622,-0.07759124334521772,-0.0003893858709843878,-0.0009313789455968613,0.0008447401728959303
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,476002332,0.010981386434137597,0.009617941824876297,-1.4601156707581033,0.0029414506554953923,-0.004207275958317325,-0.007158155636905805
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,480002332,0.026651691509678554,0.025602270666439608,0.09060282963290689,-0.0005538542510734046,-0.0009286051599451395,0.0015022240041528412
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,484002332,0.028022662520319708,0.0272844526818119,0.2145402099995799,-0.0008383513775376827,-0.0008198694453779853,0.002472179766554561
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,488002332,0.03832678380875598,0.037857609711528184,1.7088613811354492,-0.0036614575672297145,0.0013331940861386338,0.008217641311337065
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,492002332,0.026321020620979407,0.02546262952835754,0.13095969796942697,-0.00031458373119058747,-0.0010837459384827053,0.0013832971646337566
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,496002332,0.014827482112660828,0.013626198195888506,-1.3102401730819295,0.0027930460724392148,-0.0034466989314435037,-0.005084711073138903
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,500002332,0.020102710697858628,0.0189727011255183,-1.2104595098133544,0.0021558058210838227,-0.0023640677863717152,-0.002186312061900453
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,504002332,0.016030006486207782,0.015383971673751162,-0.009285739160297624,0.001243076827444567,-0.003401695992104381,-0.004010339248910144
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,508002332,0.026668639136589012,0.026153825502118977,0.1353118614985469,-5.6679959017286174e-05,-0.0011891363600138316,0.0018178486305235886
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,512002332,0.01632814613343586,0.015859242819933783,-0.0335325686399095,0.0013924328380500173,-0.0034421034808092554,-0.0037112101729523395
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,516002332,0.026593264706130493,0.02616167022579674,0.11939573378746715,0.0001457621349165994,-0.0012745911573641688,0.0018445868850714975
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,520002332,-0.007551506420931997,-0.015261619729589171,-1.4449925541957995,-1.4210281487048813,-0.006083633567581126,-0.02051064327776403
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,524002332,0.032692203864242486,0.03275722717097018,1.5032469050782815,-0.002029467370385174,-0.0001607156302091406,0.005494793633824435
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,528002332,0.004025253222629643,-0.0031249109331970004,-1.257283998408571,-1.4224594355151219,-0.0036835547381232625,-0.01392302389872574
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,532002332,0.024773255507214653,0.024520998342541844,0.11573474562593233,0.0007581967051057403,-0.001438087298617663,0.0008768232120022756
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,536002332,0.027122311829034018,0.02746334716971255,0.23107400903865027,0.00031473295009484814,-0.0011961668288683058,0.0025568661403036486
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,540002332,0.035948958380128904,0.0363483848403483,1.5941100363865566,-0.0021223328782762896,0.0008006766473836469,0.007297909024493954
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,544002332,0.01356304176187939,0.013457660469669008,-1.4829472550440137,0.004145984986391293,-0.003820996108239938,-0.005237823094057459
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,548002332,0.03616416774276093,0.03673961908037704,1.489295537879098,-0.0018588430043328108,0.0007472144776337619,0.007514788709009901
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,552002332,-0.0020526785156780303,-0.008717768231084833,-1.4037236692092208,-1.4210676411359993,-0.005038714772953923,-0.016977688132589708
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,556002332,0.025869994975145583,0.02635643376299157,0.13397797391136024,0.0010595237381413047,-0.0015324422971174645,0.0019229788012711246
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,560002332,0.03721783093670067,0.03817227053043659,1.6560563667842025,-0.001963775219316982,0.0007422941690411466,0.008379165533999144
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,564002332,-0.0027170356767495796,-0.009251780984978808,-1.4183238113882375,-1.4206918613119304,-0.005227685576843444,-0.017291626286504436
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,568002332,0.01582197311428607,0.016657885559576258,-0.02844070601538462,0.0026191555454252724,-0.00382579500807112,-0.0032825057752119413
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,574002332,0.03226990921455586,0.03335286321729036,0.380024820106069,0.0003588439792145681,-0.00045927258026640105,0.005755146962217794
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,577002332,-0.00673702511783536,-0.01313305949414989,-1.112829428108931,-1.4203898437135989,-0.006339138900294583,-0.019229677857202754
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,580002332,0.023685419878974767,0.024195388542571195,0.2197570370258255,0.0017930867909181636,-0.0020042111409495633,0.0006600341162498191
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,584002332,-0.0011420385172935532,-0.007163221100002559,-1.1100630914457277,-1.4209134400231926,-0.0052461653718020584,-0.016043321947197764
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,588002332,-0.008365147393683658,-0.01475830571119019,-1.2175169079223842,-1.4197941676780073,-0.006620392985022372,-0.020206348349917913
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,592002332,0.025099839949968727,0.02613124461498728,0.26910127270291184,0.0017175755390458902,-0.0019465589752771795,0.0017635780323427275
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,596002332,0.02514080830936216,0.02620660648744355,0.3190556175661392,0.001726279686447757,-0.0019774215988377364,0.0018261599804328399
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,600002332,0.018450031504861908,0.019148852830499052,-1.161177396195498,0.004348749121479478,-0.003268856588937441,-0.00210078943928943
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,604002332,0.030037641557271177,0.031244467597154824,0.31354190529178894,0.0013313791183194035,-0.0009624567273110451,0.004513052203377388
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,608002332,0.025696630299234302,0.027183589134436303,0.248326859936288,0.0019301125088112825,-0.002008566918930532,0.002375174009550729
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,612002332,0.024043392106823602,0.025000669619117843,-1.0688851902793424,0.0038118214332254208,-0.002216766710779805,0.0010887289169557168
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,616002332,0.024137038290764634,0.025408181063665936,0.23591626156478895,0.002347728987121822,-0.0022554132162000418,0.0013668979809415283
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,620002332,-0.0015619486284187967,-0.007091552324968831,-1.1005467832109979,-1.4201962169731983,-0.005601792286455964,-0.01595970904333638
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,624002332,0.023333819635910524,0.024522952508622353,0.2293120682765455,0.0026377608918539963,-0.002418690541816204,0.0008636395908377947
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,628002332,0.01963833718257746,0.021038140713324438,-1.0944114420459918,0.004592020804141894,-0.003377168470387548,-0.0010028726649456976
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,632002332,0.012049067352691567,0.013123408411480852,-1.320087543805112,0.005902497256149969,-0.004786005957536699,-0.005380176452298602
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,636002332,0.029749498099631122,0.031543498202399434,0.20874731243474187,0.002084775283075796,-0.0012669578013995708,0.0046484268090753456
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,640002332,0.02338949977215904,0.024847291430338814,-1.2073224454649214,0.0045922788801024406,-0.0025276545320540023,0.0009537886234059489
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,644002332,0.024289969026345726,0.026026495956502416,0.2581279237577476,0.002829675405179255,-0.0024886689299455367,0.0017310128459339102
"[0.011000000000000027, 0.004000000000000021, 0.17]",,13702,649002332,0.022382676765172416,0.02364033362038498,-1.0050082318538855,0.004711192595544589,-0.0027411837878816847,0.0003092649858718599
