insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,136001261,-0.10584446806907982,-0.034461623421350396,0.3244455783678326,0.008327587655879654,-0.002435965797820794,-2.3004706140722364e-05
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,140001261,-0.12522166588984146,-0.060019677688147866,0.32384990476938924,-1.4172215558582117,-0.0042415472857329495,-0.01466407442661291
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,144001261,-0.12524903587179564,-0.05997781715928241,0.32384649462213844,-1.4172245698822654,-0.004256052953300615,-0.01466257857828146
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,148001261,-0.12526619134756806,-0.05993328920507146,0.3238334416198789,-1.4172296720702435,-0.004265751122214667,-0.014660462938599059
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,152001261,-0.1059323460540566,-0.03431708225539509,0.3244169972044979,0.008314459761507909,-0.002482769798432871,-1.634379047865675e-05
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,156001261,-0.1252838433539516,-0.0598850881039823,0.32380015180021715,-1.4172380300160725,-0.00427574354568544,-0.014656497610248148
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,160001261,-0.10594276041468292,-0.03431898008373935,0.32438655356108725,0.008310597742587356,-0.0024876594458329016,-1.3790133042757002e-05
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,164001261,-0.1252917550842882,-0.05991596943020916,0.323772763946085,-1.417239033263265,-0.004278543147682723,-0.014655050616968604
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,168001261,-0.12529427297696427,-0.05995293771560739,0.323761602656532,-1.4172373811790469,-0.0042786443828997656,-0.014655418180381394
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,172001261,-0.12529626746296857,-0.059995309332700586,0.3237508041115582,-1.4172352617376922,-0.0042783935103976045,-0.014656304815094404
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,176001261,-0.12529784161638907,-0.060036596150785826,0.3237392513902613,-1.417233400817689,-0.004278042518860714,-0.014657471193500304
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,180001261,-0.12529902829515432,-0.060072015656194466,0.3237261086943981,-1.4172323311331059,-0.004277743512043741,-0.01465868268606306
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,184001261,-0.11986380419524928,-0.053751843334540084,1.584029759635925,-1.4193038363581516,-0.0035029850640560523,-0.010892902544642674
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,188001261,-0.1275494155915607,-0.062490607390826014,1.254648488293686,-1.417949662367258,-0.004533766686699636,-0.016183484564145173
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,192001261,-0.12617014197240667,-0.06067082128197754,0.936424941973538,-1.4177488456658298,-0.004402580918523025,-0.015091556189916797
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,196001261,-0.13082589280433365,-0.06591136820826193,-0.6601253608473918,-1.4153601454285445,-0.005137909770595417,-0.01815230411192155
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,200001261,-0.12251948801208495,-0.05681355713331726,0.6011113986710583,-1.4176627422128232,-0.003773641530073868,-0.012784963605210989
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,204001261,-0.12322041015808255,-0.057628183557362433,0.5088544700352919,-1.4173789911293386,-0.0038701074433797333,-0.013268867737216236
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,208001261,-0.12575708613177383,-0.05998672314885667,0.4473810770231701,-1.4169601571725727,-0.0044579614891887,-0.0146196315172996
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,212001261,-0.1325080797372568,-0.06747312452592702,-1.1066490639874154,-1.4143297823288599,-0.005417120082387594,-0.019159418040980356
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,216001261,-0.13820848328844854,-0.07344717724915917,-1.3579458051277307,-1.4132723319159477,-0.006311957503166821,-0.022788770270763523
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,221001261,-0.09579491107687971,-0.0222583117311963,1.6669747291166246,0.006233071601638718,-0.001207618849739689,0.007129970524091922
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,224001261,-0.12992881856375432,-0.06376907059313552,0.15684948100637186,-1.4157858021010066,-0.00534472315144735,-0.017006941512092033
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,228001261,-0.124600385738725,-0.057789017456430614,1.5900614697173872,-1.4179077724483264,-0.004614193438173542,-0.013468341304501655
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,232001261,-0.1312543262983959,-0.06518419700040745,-1.2520726041473331,-1.4138649459404458,-0.0055349775325743145,-0.017961573834981565
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,236001261,-0.13800721142636924,-0.07267935030409767,-1.3404017313644978,-1.4128217576880915,-0.006546736363363503,-0.02243903336046775
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,240001261,-0.12697843010267568,-0.060686945861320396,-1.0071791803194365,-1.4144288804198748,-0.004925855815821056,-0.01527472621054081
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,244001261,-0.12680659919878062,-0.060285378646112164,0.3600260869732814,-1.4158722342763566,-0.004997504389694096,-0.015038471978623777
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,248001261,-0.13265599141120915,-0.06679363588511222,-1.050984362148487,-1.413505729246325,-0.005880858152043644,-0.01892975341502262
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,252001261,-0.12072855660572995,-0.05320632730852992,1.7314316114861477,-1.4179563246591977,-0.004232437473030759,-0.010846260383860024
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,256001261,-0.1266217723748217,-0.05969304037625456,0.228676263782301,-1.415476464934741,-0.005115405042094179,-0.014727161485748555
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,260001261,-0.12026868354417125,-0.052553133778294736,1.6635695431922777,-1.4177355295297411,-0.004282867667460166,-0.01043241380606913
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,264001261,-0.11330616898246842,-0.041023981021815814,-1.0994641079754608,0.012503039953304429,-0.004293200174395551,-0.004138415633146625
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,268001261,-0.11010639824189422,-0.04137542510854075,3.2354041157501534,-1.4204991483832785,-0.002826774602467441,-0.003785477420688438
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,272001261,-0.12535040070465792,-0.05792532125772176,0.32077607667431707,-1.4153597280113008,-0.0051910256960567835,-0.013641930968958535
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,276001261,-0.11730806081509587,-0.04502037406878223,-1.089251727566321,0.013239494101023486,-0.005136715484657328,-0.0065166939667541945
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,280001261,-0.12817004139393012,-0.06121183079675596,0.3026231071975012,-1.4147758947209004,-0.005563156641376965,-0.01568206440124656
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,284001261,-0.1269197246383606,-0.05957758744136221,0.3116969235820015,-1.4148678425062156,-0.005489512684061892,-0.0147090075660158
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,288001261,-0.12166175759550157,-0.05381465548254205,0.4567861058382796,-1.4155777339824196,-0.004723926818065827,-0.011292185657089032
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,292001261,-0.12340232365620002,-0.055864110209329354,0.4265644754398288,-1.4152223187060748,-0.004940095579374304,-0.012559641772309213
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,296001261,-0.13424254779117434,-0.06760969106976056,-1.2331845380962676,-1.4119859328055893,-0.006605698620453404,-0.019583359270989295
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,300001261,-0.1268841795725863,-0.05929234770476377,0.32453320874165925,-1.414513038327175,-0.005677649713852262,-0.01455602351437292
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,304001261,-0.13332894958306463,-0.0665619712935559,-1.0743549380460955,-1.4120770512771652,-0.006620292549593176,-0.01889342876650485
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,308001261,-0.12712236935411392,-0.059559039438354944,0.4286864776324286,-1.414410548804735,-0.0058007319214660735,-0.01470887592407541
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,312001261,-0.12822622742668222,-0.06094475728787607,-0.8668655912370014,-1.4127562264236657,-0.0059165004230318785,-0.015574552150575835
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,316001261,-0.12053873761045236,-0.051801896109390455,1.8649586559921367,-1.4166635358070605,-0.004981649376202879,-0.010133873592595183
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,320001261,-0.12954199577275027,-0.06231784447065891,-0.9576309041350335,-1.4123118543882485,-0.006130688253225047,-0.01646022005418303
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,324001261,-0.11558043955123964,-0.0426510380305718,-1.0262844000277163,0.01406475297478621,-0.005221501452383537,-0.005331380732121249
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,328001261,-0.13483886259672057,-0.06796983510378674,-1.0515523589676654,-1.4113875007578167,-0.007038277033282969,-0.019814238927817224
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,332001261,-0.1368577487691604,-0.06952893469898314,0.1779017451790459,-1.4124496428699285,-0.007619909422324822,-0.02067177672483239
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,336001261,-0.11881100494776858,-0.049884047781999286,1.6306227414791685,-1.416117911172133,-0.004723708258428216,-0.00913957091507972
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,340001261,-0.12594110709468204,-0.05735576042072488,0.2883392899027797,-1.4137116195794865,-0.006040491658395153,-0.013459644583240768
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,344001261,-0.1280750295656572,-0.05989688796302062,0.1891611297754352,-1.4132134661473361,-0.006297410610572818,-0.01502243228878182
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,348001261,-0.12142426793313438,-0.05228736420059654,1.6375344924810875,-1.4155323290990207,-0.005436444946599284,-0.010487680015277862
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,352001261,-0.1294554902831056,-0.061211792203581084,0.04130682066696778,-1.4126651339437961,-0.006527749552024953,-0.015895138363171288
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,356001261,-0.11618109858696185,-0.04629370524545351,1.67972598319205,-1.4160160992723154,-0.0047251995258108526,-0.006987585660633372
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,360001261,-0.1405652665487212,-0.07343994636035234,-1.357323363047783,-1.4095446205029318,-0.008291853959568052,-0.023147647003501956
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,364001261,-0.13559583618164123,-0.06792720983594158,-1.2832197079982173,-1.4101355729055836,-0.007557348762983196,-0.019923280935543575
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,368001261,-0.13981413436907214,-0.07226389786764109,-1.360950783902144,-1.4094492196302189,-0.00832489650903162,-0.0224874728098942
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,372001261,-0.11640046850209579,-0.04626134730075293,1.779906214863253,-1.4156913313760033,-0.004965574793533822,-0.007035276334782431
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,376001261,-0.13153150000228436,-0.06311886352995799,0.009266747782501028,-1.4117425170775235,-0.007050025806763782,-0.017182755316718576
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,380001261,-0.12135614342432272,-0.05179168673240042,1.2818586818440707,-1.4142655188800057,-0.005537392789818074,-0.0105231415612079
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,384001261,-0.12795636153321027,-0.058624312168408466,-0.06609131821032577,-1.4118935250964886,-0.006812238388829106,-0.01443514581651642
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,388001261,-0.12806088708615987,-0.058809938233444825,0.06963944085191898,-1.4119041800132468,-0.006887637619195253,-0.014507917921198155
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,392001261,-0.1294126702867462,-0.0604486873140484,0.14607183158650017,-1.4116928564720843,-0.00708172391158618,-0.015504581669631506
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,397001261,-0.10834487076983323,-0.032979345796409376,-0.9141988355187642,0.014881591227560775,-0.005156587908082322,0.00023767534079038866
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,400001261,-0.11825927599773461,-0.04795274441084274,1.9701389132197882,-1.4149009921356246,-0.0055413545285656896,-0.008135453924022429
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,404001261,-0.1338665686087273,-0.0650717800689744,-1.002469130257218,-1.4096467705638926,-0.00794844243032189,-0.01831682624560034
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,408001261,-0.12860894248253618,-0.05919101729292109,0.4756839774597914,-1.4118289796703736,-0.007218534128527299,-0.014836795564481559
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,412001261,-0.12883974001636572,-0.059271138014695524,0.4250221746848446,-1.4116658453352544,-0.0072813233504148145,-0.014921374805720436
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,416001261,-0.13860769731035022,-0.07001293905657313,-1.022121175722308,-1.4087909219993866,-0.008850854674260777,-0.021222487866715267
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,420001261,-0.11624642727226014,-0.04125535960545257,-1.1654010396488843,0.016652176332863144,-0.006500343133321929,-0.004836287288302238
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,424001261,-0.12824360667357299,-0.058455784538775646,0.3729287362745062,-1.411402392530109,-0.007355614893121476,-0.014378796256504275
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,428001261,-0.13256477337543154,-0.06304900179734751,0.3440425526566635,-1.4107587867132498,-0.008128838716661924,-0.017048269991098153
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,432001261,-0.12897489723582894,-0.0592021099955069,0.33838703901085765,-1.4110865097497325,-0.0075178997447801765,-0.01484011395120087
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,436001261,-0.13397154482470047,-0.06468713709955942,-1.0528313309093917,-1.4088586388273932,-0.008319277397930258,-0.018079626616745614
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,440001261,-0.13394502743605557,-0.06468442324544732,-0.9451621961018226,-1.4088899543925841,-0.00836848622340064,-0.018065513096627156
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,444001261,-0.13120108428226612,-0.06159618640498188,0.2745783728885094,-1.4104601552023452,-0.007873822200060221,-0.016367095502259357
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,448001261,-0.1291001434905515,-0.0589228847607437,0.2931074550055577,-1.4106710721075006,-0.007715888034289575,-0.014763124820104306
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,452001261,-0.12546183742294742,-0.0550677079819657,0.3187539095271106,-1.4110333931938426,-0.0071041224590712715,-0.012543563707253916
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,456001261,-0.12917676679736084,-0.05891965156257406,0.3222865644009083,-1.4105008053385435,-0.00782214897413075,-0.014768683168834104
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,460001261,-0.12151726022070364,-0.05012955195779689,1.8503236787492554,-1.4130577188244178,-0.006861112926594193,-0.00952392816240083
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,464001261,-0.10948075177103583,-0.03634623198168008,4.633062141154543,-1.4175308406013283,-0.005198666504207972,-0.0013970631757920793
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,468001261,-0.10988061225045814,-0.033166951844030734,0.21712769493341,0.015445138986348084,-0.006179059243050733,-0.00014522572109113008
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,472001261,-0.12566020191803146,-0.05488234712580997,0.26036687958101723,-1.410469143539153,-0.007363437496314573,-0.012487447252742048
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,476001261,-0.11796462864538326,-0.04611928703806356,1.8235016762966474,-1.4130590804483374,-0.006402905358096567,-0.007236399641138758
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,480001261,-0.1369668889602994,-0.06741460997831616,-1.123987319091114,-1.4073472130329132,-0.00914160218821386,-0.01987785538039656
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,484001261,-0.11648441150955097,-0.040502479195042795,-1.0106616604407854,0.01800059441932106,-0.007292799058362942,-0.004506049462395689
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,488001261,-0.12925783878147662,-0.05853221543036824,0.48561906816744127,-1.40991892853786,-0.008225982831620349,-0.01459082528440428
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,492001261,-0.13148146632265129,-0.06094985067718994,0.3057996299742669,-1.4093495176592132,-0.008480857882255333,-0.016130708108843234
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,496001261,-0.11943760366463879,-0.04748781996411999,1.8404621265638568,-1.4124415158330996,-0.00678370631271491,-0.008159324585958638
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,500001261,-0.11657313877386472,-0.04030209927603323,-0.9951778894149754,0.018340858252861914,-0.007484636041343085,-0.004436632489018155
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,504001261,-0.1326917324524653,-0.062208767500921525,0.24564210100666983,-1.4088458916071949,-0.008734616631915826,-0.01691119778603893
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,508001261,-0.1043920931231625,-0.026273225740517603,1.6804060048718021,0.014065456132507703,-0.005850323631170995,0.0038323436509424824
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,512001261,-0.12876317213143756,-0.05732560338692494,0.30523367291754866,-1.409253365129966,-0.008447836331583636,-0.013938988701085384
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,516001261,-0.11683960195481768,-0.0403030048787798,-1.0852535620699086,0.018854897364065926,-0.007697387143704326,-0.004463833327464722
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,520001261,-0.1275110576190323,-0.056346885202335883,0.3191470728062562,-1.4091787417526527,-0.008119432230175916,-0.013469141804281964
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,524001261,-0.13380236638203868,-0.0626108290591958,0.308924369331649,-1.408352389022005,-0.009393087044419601,-0.017055357510771932
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,528001261,-0.13021641905399667,-0.05878439227669929,0.3152094681602229,-1.40869386014399,-0.008786018440907761,-0.014878606729210264
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,532001261,-0.13071532726619783,-0.05916773733827796,0.2065692630567888,-1.4084213449399297,-0.008878207951071693,-0.015158275546731576
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,536001261,-0.13062451767210764,-0.05899800970887803,0.1353135792138609,-1.4082481993826899,-0.008919400603866257,-0.015065827618905611
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,540001261,-0.1302183914618681,-0.05843594132465846,0.20157756356073975,-1.4082685465344855,-0.008932455954919594,-0.014713866812096563
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,544001261,-0.11709978315148123,-0.040088646180571175,-1.0447779355138316,0.01951993840936861,-0.00807363246813092,-0.004420235274094353
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,548001261,-0.12390912364351231,-0.05137305023379746,1.8610496354542967,-1.4106852330781778,-0.008163031962916567,-0.01051380838258592
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,552001261,-0.13070629035850495,-0.05885790663372248,0.31327614446896135,-1.4080533629573981,-0.00913541338364654,-0.015017538607049422
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,556001261,-0.13830116252974767,-0.06739531103894336,-1.2076959214222462,-1.4053275062825683,-0.01018671586492742,-0.020117468467366326
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,560001261,-0.12563288322972116,-0.053148603817476214,0.3670671684962059,-1.4085530416518754,-0.008430661637305381,-0.01168379185619961
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,564001261,-0.11752796778264074,-0.04016669046893284,-1.0485933705043706,0.020036397529277106,-0.008357042019416172,-0.004549586964275543
"[-0.00899999999999999, -0.0019999999999999844, 0.17]",8444,568001261,-0.1266028688810415,-0.05432790006932464,0.47144059394748794,-1.408341148354961,-0.008627220410329484,-0.012381112264053959
