insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,912001193,-0.16955404233327875,-0.004861688150876731,0.3432590505988493,-1.4307808475266537,-0.006726179818800637,-0.011105557981498697
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,916001193,-0.1696347374223774,-0.0037281029969307156,0.3432254003005859,-1.4309195288490693,-0.006739194870649001,-0.011093348448553864
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,920001193,-0.16967694197412392,-0.00236927313448021,0.34307886968653634,-1.4310834283358878,-0.006751780779065575,-0.011067157394759428
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,924001193,-0.16968782578291552,-0.001109063414649114,0.34290455305189127,-1.4312341287628187,-0.0067701172403829,-0.011035140834548644
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,928001193,-0.16968225338684156,-0.00017251229768255882,0.34276699012879774,-1.4313449148210033,-0.006786630453499698,-0.011003470957220866
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,932001193,-0.16967763738031016,0.00033046962027505344,0.34270277343975053,-1.4314028896929587,-0.006792484589092984,-0.010978460641214986
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,936001193,-0.15022798998936548,0.025686644689148608,0.3434169938887628,-0.005805485630737461,-0.005037558325065028,0.0036592638284519557
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,940001193,-0.16968551149573452,0.0001277450998884433,0.34279645324473407,-1.4313736713689498,-0.006779452821725762,-0.010958422838994127
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,944001193,-0.16969759485922375,-0.00035490870214971437,0.34291354883185576,-1.4313140046261716,-0.006766923525945545,-0.01096229602367653
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,948001193,-0.1697120617336224,-0.0009007294977401159,0.343039714721332,-1.4312474204708316,-0.006754744034649374,-0.010971964840010777
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,952001193,-0.16972608846647874,-0.0013852561851699363,0.34314994609182037,-1.4311887927397913,-0.006745293719106371,-0.010984053670157014
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,956001193,-0.16973736056369626,-0.0017252160882446077,0.34322764000989636,-1.4311479426696183,-0.0067398468836088465,-0.010995508452962453
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,960001193,-0.16418597851124428,-0.0026038811929769423,0.3348979310254414,-1.4334209784190906,-0.003863546114714622,-0.011900232199113972
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,964001193,-0.16612503408122514,-0.0023476789571752477,0.33777406252807296,-1.4326312152085272,-0.004883009451625231,-0.011522227595516576
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,968001193,-0.16737278018891166,-0.002097815585857532,0.3396516518066157,-1.4321234773103582,-0.00555100622689797,-0.011256462568169735
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,972001193,-0.1488938720256202,0.023517721507545275,0.34178362814593655,-0.006143372476101805,-0.004325572709107939,0.003572428779183609
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,976001193,-0.16872516133140159,-0.0016422302610745731,0.3416544304440414,-1.4315964992324317,-0.006281036493074432,-0.010965710348484078
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,980001193,-0.1690747621996307,-0.0014397971594473091,0.34215931485393725,-1.431468176114171,-0.006472221620749896,-0.010888064597437686
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,984001193,-0.14989501439234232,0.024087516601513315,0.3432312539452589,-0.005774714730227393,-0.0048724579439001214,0.0037945623619163177
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,988001193,-0.16945239467925433,-0.001152993624476295,0.342697328654328,-1.4313356436022662,-0.006680529313966566,-0.010800781944838377
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,992001193,-0.16955090698131248,-0.0010839652654048848,0.34284008791677323,-1.4312999490602405,-0.00673424556115676,-0.010777847838387228
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8107,996001193,-0.16961692274798246,-0.0010620328060007012,0.34293976469445653,-1.4312733469348564,-0.0067689541713275014,-0.010763646365614894
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,1193,-0.16966127676053155,-0.0010757342631730893,0.3430122874942363,-1.4312521717638602,-0.0067911025109659295,-0.010755097333062631
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,4001193,-0.16969002179504178,-0.0011093098568952797,0.3430665907498316,-1.4312349969344407,-0.006804958490272295,-0.010749379619183042
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,8001193,-0.1697095631932274,-0.0011507288703089813,0.3431075180338148,-1.4312211067729184,-0.006813702089633722,-0.010746329332996955
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,12001193,-0.16972722276134444,-0.0012017639533823399,0.34314931378728275,-1.431206515486228,-0.006821353433613009,-0.010744106015921052
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,16001193,-0.15027300341009453,0.02411992085916914,0.343847553944574,-0.005605244973390933,-0.005073221035258868,0.0038824155013443273
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,20001193,-0.16973705897149588,-0.0012221686405755605,0.3431724659170463,-1.4311990013304543,-0.0068258422716516165,-0.01074355426778422
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,24001193,-0.16974063648303683,-0.0012169727098427785,0.3431802088599234,-1.4311972944239528,-0.0068279408576129574,-0.010743209061944169
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,28001193,-0.16974264535797934,-0.0012004706327761738,0.3431837824065873,-1.4311974351609746,-0.006829608206918025,-0.01074271016636652
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,32001193,-0.16974359114829957,-0.0011777536762931362,0.34318485491346706,-1.4311987306145146,-0.006830939422409976,-0.010742056387687708
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,37001193,-0.16974385398533154,-0.001143061587859151,0.3431849399668252,-1.4312013227430107,-0.006832371828973782,-0.010740931414944477
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,40001193,-0.15028323134124993,0.024208072590187868,0.34386994155670436,-0.005605701692079301,-0.005082134476856348,0.0038861994283942436
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,44001193,-0.1697435844098809,-0.0011183089080688546,0.34318622584964587,-1.4312029472245182,-0.006833175886613696,-0.010739900167664546
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,48001193,-0.16974337095787045,-0.001109882075656543,0.3431885032453259,-1.4312031351207068,-0.006833421532644657,-0.010739377966156469
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,52001193,-0.16974321039891205,-0.001107396807302763,0.3431918907284697,-1.4312026518237786,-0.006833499586508918,-0.010739019540438127
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,56001193,-0.16974311305567202,-0.001109188237986558,0.34319607996712875,-1.4312016887035643,-0.0068334743705720236,-0.01073881381700053
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,60001193,-0.16974305758801517,-0.0011131275622666692,0.34320065052864024,-1.4312004949308157,-0.006833407469127417,-0.010738724547927674
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,65001193,-0.15028190605915548,0.024219754532738946,0.3438908961507501,-0.005602498092334152,-0.005082556280371353,0.0038882752173421964
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,69001193,-0.1502817206553227,0.024217904484910235,0.3438949517170329,-0.005601594003812604,-0.005082540369768296,0.003888347097221842
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,72001193,-0.1502814752602762,0.02421860890900085,0.34389844716598716,-0.005601005186023522,-0.005082581403353159,0.0038884507349913333
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,76001193,-0.16974259261420405,-0.0011171680630042147,0.34321608601677767,-1.4311972831910846,-0.006833462834734405,-0.010738590573214822
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,80001193,-0.16974232453345905,-0.0011122886625472006,0.343218663977904,-1.4311972006769365,-0.006833597162903993,-0.010738452080042829
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,84001193,-0.16974200429264352,-0.0011058446033676006,0.34322090988775145,-1.4311973041804043,-0.006833753903259465,-0.010738258302082387
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,88001193,-0.15027990978909855,0.024241488915190956,0.34390813029021317,-0.0056010658440317496,-0.005083098224435534,0.0038894002091516833
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,92001193,-0.169741288133488,-0.0010917016064002638,0.3432251411073217,-1.4311976521743737,-0.006834060141232667,-0.010737768592278742
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,96001193,-0.16974093143443825,-0.0010854102010195987,0.3432274245350868,-1.4311977282282784,-0.006834184001152099,-0.01073751124315886
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,100001193,-0.16974059391126883,-0.001080153171793441,0.34322992748561276,-1.4311976786481182,-0.006834281923551955,-0.010737267168363582
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,104001193,-0.16974028096353333,-0.0010759660442616337,0.34323265631525857,-1.4311975003911446,-0.006834356564923039,-0.010737045338450907
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,108001193,-0.16973999174497956,-0.001072662635849042,0.34323557066287336,-1.431197216902315,-0.006834414580590531,-0.010736848250181924
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,112001193,-0.15027744675364685,0.024269797937567006,0.34392394086293976,-0.005600381668340482,-0.005083553444466982,0.0038911093337158087
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,116001193,-0.15027709539244316,0.024272441936146194,0.34392700972914625,-0.005600021700588709,-0.005083592315647145,0.00389132991975695
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,120001193,-0.15027674462825308,0.02427526002962388,0.34393004003329253,-0.005599684163220875,-0.005083638214847808,0.0038915454645988556
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,124001193,-0.16973893899592563,-0.0010617803134174153,0.34324770215288325,-1.431195818760971,-0.006834633342763907,-0.010736204791653166
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,128001193,-0.16973866737524446,-0.0010583766549885354,0.3432505875161702,-1.4311955539865682,-0.006834708083122809,-0.01073604416747264
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,132001193,-0.1697383854365725,-0.0010545467078362236,0.3432533826693813,-1.4311953404621616,-0.006834791589440448,-0.010735874052381536
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,136001193,-0.15029880188560152,0.024294690826504706,0.34395252055263725,-0.0056022945931312185,-0.005057660356550309,0.0038929156213096394
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,140001193,-0.150321371722776,0.024301554209992915,0.34396567220191443,-0.005601072830141551,-0.005035795769633311,0.0038919406371247522
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,144001193,-0.164638778024083,0.004732457444461602,1.603624096736663,-1.4332262889143403,-0.006130921947540613,-0.007233372345589288
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,148001193,-0.17187978425431966,-0.0032419433610382242,1.2742327854254931,-1.4319588527352654,-0.007039929219525343,-0.012152395869853734
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,152001193,-0.172145265361906,-0.0032667978796787622,0.8304228939024263,-1.4313879294886236,-0.007014601240156848,-0.012252852195684324
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,156001193,-0.1711614508595728,-0.0020725621384194426,-0.5962386314100812,-1.4298454321624534,-0.006781903916857512,-0.011524393456360416
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,160001193,-0.16183524261214044,0.012471715073495204,-0.9311661662682091,-0.0026153015651931844,-0.006539126769578352,-0.003339093148055264
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,164001193,-0.13263980725772917,0.044308396960586194,3.59523343682368,-0.011056495779496078,-0.002755252397403707,0.016045173039416424
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,168001193,-0.18059582307616096,-0.011772330938274678,-0.9665585260006502,-1.4281302442675556,-0.008227049947249543,-0.017340631198056622
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,172001193,-0.1704434221319836,-0.0007193338721567244,0.506162463308975,-1.4308787615702305,-0.006837361951970378,-0.010687341211236621
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,176001193,-0.17491525135875569,-0.005365022564969735,-0.8226189702251396,-1.4288050139645176,-0.007436860632788811,-0.013537064717896542
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,180001193,-0.17109912634034874,-0.0012421122399128848,0.4877389775156651,-1.4306243137059345,-0.006927948032052544,-0.01111138659036217
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,184001193,-0.1682885056775678,0.0022643522515508607,1.8268508153174672,-1.4324216777357544,-0.0068097825334629825,-0.00893770493103676
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,188001193,-0.1693969200349169,0.0012591369622789728,0.4235446734276884,-1.4306232063757414,-0.006789474236306825,-0.009679597880937932
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,192001193,-0.16592521428210327,0.004833519250755813,0.5371229702133533,-1.431035556905304,-0.006199887400735848,-0.007567675408814638
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,196001193,-0.16022663847816804,0.011074917590573108,2.012247385356975,-1.4332776639582512,-0.0055363846305678255,-0.003758237455983776
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,200001193,-0.1721695136381337,-0.0015118873076840345,0.19396854423111165,-1.4297461702670202,-0.007077387101940835,-0.011514517284543044
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,204001193,-0.1684235089583137,0.0027868860737108037,1.6341930175325636,-1.431739586745881,-0.006895042133564844,-0.00873763779818016
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,208001193,-0.18001522101271683,-0.00962497751446989,-1.129374960583224,-1.4271772485972136,-0.008305524947318954,-0.01631297359497235
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,212001193,-0.17702821002336216,-0.006646098996840877,-1.0010164195982263,-1.427539046017215,-0.007766692911873485,-0.014566218614424115
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,216001193,-0.17125929640486331,-0.0004067890198644619,0.4838116602055891,-1.4297957799591035,-0.007120245287289162,-0.010760020632546989
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,221001193,-0.1401599105913804,0.03778122229099701,1.9815209257231565,-0.0071680662048438926,-0.003894992092288496,0.011604348794002795
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,224001193,-0.1546175731728051,0.021996739959059042,-0.9867180589765177,-0.0020077263675506996,-0.00556910518515108,0.0018819259387391485
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,228001193,-0.161587653402812,0.010233951220909532,1.922974007531888,-1.432265501811915,-0.005908685318632978,-0.004435983019707913
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,232001193,-0.1553923705606281,0.017226633888578036,3.1884256179098323,-1.4343356662057405,-0.005210901549888347,-0.0002359118420361822
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,236001193,-0.18206966580972872,-0.011188341657588197,-1.2552901066734243,-1.4261443329322447,-0.008749142036413415,-0.017486122858292714
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,240001193,-0.16988120514375127,0.0019104170521107022,0.4424295523745947,-1.4293877327022324,-0.007247135276270744,-0.009475829740540856
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,244001193,-0.15941903973590926,0.013156736281530357,2.0755338263832357,-1.432351996769284,-0.00589521599090248,-0.0026701405809503725
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,248001193,-0.16857648171451506,0.0030963462629785,0.47509935422918304,-1.4293482430746252,-0.006924934231387403,-0.008924875050349189
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,252001193,-0.17767439048252376,-0.006416733230883764,-0.9683108425373774,-1.4266080290966086,-0.008253197126894651,-0.014668754693967355
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,256001193,-0.1781187605922076,-0.006801735623175986,-1.008109868288141,-1.426421433611476,-0.008332535174594646,-0.014943117031801526
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,260001193,-0.15834848989917238,0.01886332398621704,-0.9335259234015929,-0.0008528371112732636,-0.0066073853994739196,-0.00011222956510188731
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,264001193,-0.1548330293926231,0.018368753115110437,3.4874806281238016,-1.4340343671858644,-0.005535253398579965,0.00038444813727619986
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,268001193,-0.17228946435047404,-0.00020260219655199307,0.36744237816086667,-1.42839860691294,-0.0077621070408168125,-0.010986135892852425
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,272001193,-0.1778584118930836,-0.006109281643567499,-1.0391603172223434,-1.4260748414631836,-0.008469468704269456,-0.014588992391754277
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,276001193,-0.16094286629428,0.012243809891099744,1.7849686496055703,-1.4311363361945457,-0.0063463955026907826,-0.0034793396597396775
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,280001193,-0.17802445718470983,-0.006053646326785511,-1.1294235324435,-1.4257554709420448,-0.008562754896274338,-0.014592052430865664
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,284001193,-0.17298340859635059,-0.0005040867678758332,0.17356581563332085,-1.4277036919205859,-0.00798099636286076,-0.011259024504007002
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,288001193,-0.13438273814402962,0.04542574319467718,3.311817834070993,-0.007783766984984231,-0.003943670193888749,0.015939485309494933
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,292001193,-0.1780912411083465,-0.005812776939471576,0.10165982732409873,-1.426827587676663,-0.008842996458568675,-0.014471748948494852
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,296001193,-0.1657320319979918,0.00763507738391489,0.4515124574462348,-1.4285852605861051,-0.007181856731935832,-0.0063511655849619875
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,300001193,-0.1724300239315657,0.00030010425838078447,0.4165052868154788,-1.4276491681846502,-0.008150547126532848,-0.010792510952818406
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,304001193,-0.15260663781640105,0.026064021652620895,0.5026608866842501,-0.0021070384007847442,-0.006424011828294995,0.0040503920226720724
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,308001193,-0.17260625772966365,0.0002884463180610197,0.4606003447457425,-1.4275101061769258,-0.008261989623927546,-0.010874542392322481
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,312001193,-0.1676736677395309,0.005690988435253175,0.5615414629753239,-1.4281137649482731,-0.007556990358275173,-0.007673949675791672
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,316001193,-0.1785416254729873,-0.005947023581885702,-0.9116261062041922,-1.4251028190985284,-0.009049569944341807,-0.014713442323494905
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,320001193,-0.1771651754814112,-0.004360150314507649,0.516305434325691,-1.42680329112687,-0.009112519727394797,-0.013662165482832243
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,324001193,-0.178689595412852,-0.005932324416367152,-0.9417015476492381,-1.4248901091307709,-0.009139049208520822,-0.014747262945591831
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,328001193,-0.1785356621238538,-0.005766043517667185,-0.87758979710053,-1.4248959465049151,-0.009170803318251153,-0.014622448968155718
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,332001193,-0.1790936105223201,-0.0062898441723078236,-0.9485560367215236,-1.424662288142077,-0.00925467318951212,-0.014977705969588286
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,336001193,-0.16197659292340716,0.012194294025393404,2.0578882575630963,-1.4299699267915045,-0.007125079185463901,-0.0037563571239305066
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,340001193,-0.15977574408736483,0.019013261553466165,-0.9710769907496655,0.0011418628783174678,-0.007592894272281714,-0.0004387738251426937
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,344001193,-0.16314784489852657,0.01566180006742357,-1.0232318098566289,0.0016508591405955397,-0.008236680481968572,-0.0024064730813037616
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,348001193,-0.17260295152529048,0.0010679685224772584,0.4819105031687201,-1.4267041555784115,-0.008663429121943067,-0.010533617688856238
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,352001193,-0.16813439758203763,0.005939266274156196,0.5755324855960957,-1.4272419897788673,-0.007999036879139165,-0.0076649807819720375
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,356001193,-0.18052010507687288,-0.007419874348480349,-1.0280503595694448,-1.4238812579377573,-0.00962220241212619,-0.015797543239469476
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,360001193,-0.17194737648218494,0.002199617368455975,0.4787885089113182,-1.4265419041618188,-0.008722893540008103,-0.009919713711085451
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,364001193,-0.1795283354295525,-0.005946176354468591,-1.0791415635547352,-1.423785878222977,-0.009604912969461532,-0.014957639043449315
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,368001193,-0.1631193108011358,0.011756230777557164,1.7461969893263856,-1.428783822981781,-0.007530563261211043,-0.004272402421337876
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,372001193,-0.1639058318326626,0.010941310704819074,1.6595500252260322,-1.4284747276158773,-0.007641973401738333,-0.004799244518933009
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,376001193,-0.1732656350973783,0.0012121341636799343,0.18875703840383196,-1.4256462212468735,-0.008995222747586018,-0.010655078878506988
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,380001193,-0.1775823155297625,-0.0033533229525026798,-1.0307290009255432,-1.423683301595132,-0.009612638013739239,-0.013380179063554307
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,384001193,-0.1508273563772603,0.029651865456630233,0.26368552002823975,-0.00025101646388475674,-0.006778096833341518,0.005673774199632831
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,388001193,-0.17331372159617608,0.0013963640009109213,0.28672910602646695,-1.425452617655362,-0.009156024459864076,-0.01059246296436061
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,392001193,-0.16062215740334673,0.015149554251230768,3.1216499718408848,-1.430044093753818,-0.0077320432055937305,-0.002227437667054008
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,396001193,-0.1698295590677495,0.005217370055042636,0.2538947123164341,-1.4255938051900592,-0.008631000281443701,-0.008428929749840615
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,400001193,-0.16171370239883698,0.014019451089280821,3.087746867862844,-1.4296515851773461,-0.0079315734765254,-0.0029669460886461024
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,404001193,-0.17974887421827873,-0.004946749054468569,-1.2953083967097072,-1.4225053315401195,-0.010078706513104718,-0.0146116494694749
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,408001193,-0.17506451570706738,-0.00010475995378733671,0.16521586479656847,-1.4245658705428863,-0.009556418470653805,-0.011653046683532675
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,412001193,-0.17762269500839167,-0.0024173523247323914,0.10201486295714446,-1.424133525875229,-0.010131835288597846,-0.012997687786607398
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,416001193,-0.18464341883425517,-0.009923070326413708,-1.3526877163831834,-1.4215465999069288,-0.010979745771508065,-0.0176059090051012
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,420001193,-0.1718423585255317,0.003528185089278324,0.1409693288664542,-1.424563751764044,-0.00911242183155836,-0.009616785453777199
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,424001193,-0.1577958665714933,0.02325106139081612,-1.2838548380838226,0.003357717191675047,-0.008048782654738296,0.0014962910248283862
"[-0.011999999999999993, 0.0010000000000000182, 0.17]",8108,428001193,-0.19261188604980373,-0.017980494132274316,-1.3998822978592074,-1.4202731680055252,-0.01243587690561454,-0.022377596470527464
