grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,192002077,-0.30201002050458425,-8.941706329075416,0.4765614916490417,0.7949264094185009,-0.1774295385782844,-0.3759254600242042
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,196002077,-0.3072977230613242,-9.120011017134557,0.9470244081725241,2.2491689892983464,-0.17274656552023462,-0.3675924936057189
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,200002077,-0.32152469118223626,-9.446953928742403,1.6976028987966822,0.8677174327707176,-0.16646726807582116,-0.3716942250896105
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,204002077,-0.3275372434264001,-9.661946449423766,2.2300242416958316,2.326096075755512,-0.16099870388603582,-0.36355059756158414
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,209002077,-0.3404108086537412,-10.104759276325334,3.079101178204361,0.9538350159045892,-0.15349785713991682,-0.3639001163508998
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,212002077,-0.349817572372088,-10.170482789076845,3.5057966896412616,2.4016236165877407,-0.15067160639055738,-0.35950903597707656
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,216002077,-0.355812753537384,-10.377129418035043,3.904623369273782,2.4279740325684394,-0.14782224041502895,-0.3581057806386565
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,220002077,-0.3653486764106719,-10.551857200205989,4.381152435279716,2.4560524744651766,-0.14519290871181928,-0.3561829552944996
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,224002077,-0.3728988839685793,-10.709136144685301,4.763151223537571,2.4795952136422184,-0.1434213597138677,-0.3543440331321287
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,228002077,-0.38005827129394487,-10.857347044858816,5.12480593475707,2.5018948363554436,-0.1418439830250788,-0.352469635103416
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,232002077,-0.3875568739636986,-11.0074825173971,5.504085571175294,2.524930925675436,-0.1400600264373731,-0.3504948627251008
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,236002077,-0.39501458127772626,-11.166467042849652,5.895932199874972,2.548799144627494,-0.13797955343757112,-0.34849368586298357
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,240002077,-0.4048819346329984,-11.343145814423021,6.390817826423751,2.5774338454766488,-0.1349912146473185,-0.3461212322714942
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,244002077,-0.41204758663567365,-11.531933506488816,6.8132511635709445,2.603708627572791,-0.13211588888620693,-0.34411354231974867
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,248002077,-0.41652797032372,-11.715144476827572,7.113124496659719,2.625407978117398,-0.13042860237704434,-0.34239781374137196
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,252002077,-0.42894605699600186,-11.901250065443808,7.742725970748555,2.6594054951402715,-0.1260684808588702,-0.34011043090257487
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,256002077,-0.4361207778083802,-12.094175862202034,8.164524104639652,2.685853675066984,-0.12322713635246188,-0.3381215460474099
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,260002077,-0.446138937074275,-12.288920545703402,8.68931874855286,2.7164117964925216,-0.1197508933511443,-0.33575929449454306
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,264002077,-0.4520225513014161,-12.476710680517554,9.06530019937442,2.7408509007773523,-0.11722168878131,-0.3339757668453945
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,268002077,-0.463341187198709,-12.665008977229292,9.627581355918075,2.7726300677254856,-0.11367566914397544,-0.33145623493904214
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,272002077,-0.4704673021372304,-12.853041992738302,10.04278188028545,2.7985675992391545,-0.11096334393684551,-0.32939751882764823
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,276002077,-0.47671106771056826,-13.029583274300508,10.418812738219662,2.8225188583983787,-0.10863740312648111,-0.3275412783771394
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,280002077,-0.4860304075479146,-13.203575937634216,10.894631372850073,2.850288246734525,-0.10584541620994974,-0.32526624803802606
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,284002077,-0.49565153071504797,-13.385296847404497,11.38710622812397,2.8789575399776046,-0.1028320734339259,-0.3228249449430068
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,288002077,-0.5027125659098762,-13.568638061438064,11.795967844172328,2.904386673720698,-0.10021240177774694,-0.32068812865346397
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,292002077,-0.5112731743611211,-13.752199684112682,12.260436744363245,2.9320324589315705,-0.09725172940350653,-0.318403661268201
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,296002077,-0.5175484475770663,-13.930735270091223,12.639258214188034,2.956118139016513,-0.0948711057701722,-0.31644278690182387
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,300002077,-0.5285962424895692,-14.114544017999005,13.18776781287939,2.9870609025096195,-0.09147168379477391,-0.31382075720276026
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,304002077,-0.5336100265391257,-14.294712672680395,13.522697532318535,3.009443066169836,-0.0893239685140586,-0.31194517165791724
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,309002077,-0.5447658466290773,-14.502854351009157,14.00518309224227,1.6123142610618602,-0.08716520456562057,-0.316086561069192
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,312002077,-0.5492418244161171,-14.63843207509441,14.35419130363718,3.060309213303351,-0.08473297256790363,-0.30741572642240145
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,316002077,-0.5595542727646784,-14.818275878095253,14.885824465140475,3.0899637088817062,-0.08121987876387673,-0.30498754179068166
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,320002077,-0.566749432850978,-15.00377289830032,15.303147478876719,3.115727967585204,-0.07850852738705197,-0.3027074411835116
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,324002077,-0.5770806807581167,-15.196548507535148,15.839987508435039,3.146473798128617,-0.0749754578670124,-0.30001787323414675
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,328002077,-0.5847234840662137,-15.391965220818822,16.2867493763953,3.1737914506073395,-0.07189701460673456,-0.29765436312077304
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,332002077,-0.5932910858862371,-15.584324386995892,16.763070492147744,3.2021612072211028,-0.0687087643068767,-0.29521171196095164
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,336002077,-0.5998185946294075,-15.767163315840236,17.1564217359493,3.226904110866938,-0.06617697493996219,-0.2930686089954701
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,340002077,-0.6109515670528253,-15.951560760707132,17.70839901657456,3.257892822947487,-0.06277319164709139,-0.29027372452092537
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,344002077,-0.6179370496945354,-16.135974701120844,18.115357527096336,3.2831450945709104,-0.060177436991829786,-0.2879259770245466
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,348002077,-0.6242349798901269,-16.31017327332163,18.490962151875372,3.3067822708086787,-0.0578974986002089,-0.2857535368471521
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,352002077,-0.6310023905510457,-16.478384291608034,18.859290112355676,3.3302891179768555,-0.05608671209680935,-0.2833573120344349
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,356002077,-0.6443425249772847,-16.82013946906247,19.623425637056556,1.9492663303754543,-0.050573199795517054,-0.28249661404373627
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,360002077,-0.6502549911042017,-16.845577893503286,19.870358892689175,3.387931304692197,-0.04951863710092,-0.2780317265638968
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,364002077,-0.6586131020420187,-17.032401624138213,20.334811045753284,3.415481799471955,-0.046475603270845406,-0.2754686259957208
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,368002077,-0.6674377767268304,-17.221420722253125,20.816411495280764,3.443804146583062,-0.04332441700018827,-0.2728406493283787
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,372002077,-0.673523994043882,-17.403080125280827,21.193846969071547,3.467752320496354,-0.040890942757274534,-0.2705953203834607
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,376002077,-0.6848670975954554,-17.588195152151552,21.756064817266722,3.4990461516774385,-0.03740129000616341,-0.2676288765992312
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,380002077,-0.6919246965818188,-17.77506186290838,22.169895185906288,3.524554913287589,-0.03471249969166043,-0.2651235005142769
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,384002077,-0.7003036845420503,-17.958694248792746,22.629385638256004,3.551729186871282,-0.03179444953150137,-0.2624866666386294
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,388002077,-0.7088184007896136,-18.1421950578629,23.09245205012327,3.5790293858268374,-0.028873948245906167,-0.25981334248739285
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,392002077,-0.7196644661331655,-18.36209698210832,23.579425102104942,2.182221782107642,-0.026484522191483756,-0.26350109789856
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,396002077,-0.7231582557900764,-18.50007364714044,23.915158038654734,3.629182751883361,-0.023762373648020446,-0.2548104613419494
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,400002077,-0.7343532449543758,-18.680877831060112,24.467361757276723,3.6598084215766544,-0.020414030195997995,-0.2517545138247322
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,404002077,-0.7392658920061398,-18.85873222489743,24.79798858099813,3.6816317007864923,-0.01833237072197566,-0.24947369849159254
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,408002077,-0.7506222576805684,-19.041182519576306,25.359976063455225,3.712673934345812,-0.014873931854226002,-0.24636652480528126
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,412002077,-0.7558561439978192,-19.222084264670844,25.706356978813893,3.7352185124689967,-0.012639448715640433,-0.24401329422314172
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,416002077,-0.7671215762757443,-19.40726351606331,26.268757299981832,3.766359881952395,-0.009126226094816309,-0.2408814282275352
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,420002077,-0.7745104956131209,-19.59660060723594,26.69938835518148,3.7924917481171407,-0.006282790269333788,-0.23816626300618265
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,424002077,-0.7808172969483361,-19.776844244017557,27.085653836816743,3.816557509304716,-0.0038070578251597487,-0.23567932255924698
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,428002077,-0.7924212872633026,-19.962305617453268,27.659342312985455,3.848119359983209,-0.00024773616394643816,-0.23245760608524932
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,432002077,-0.7993673156291082,-20.14999730530722,28.071800420633085,3.87342644841356,0.002449845132424744,-0.22974041266469217
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,436002077,-0.8078562654401308,-20.334459807983855,28.538139374356895,3.9007197372805695,0.005426709717018002,-0.22687021559436904
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,440002077,-0.8143891572791718,-20.51211269717276,28.928278073365334,3.9247815536842214,0.00785462087275951,-0.22428727517758973
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,444002077,-0.8250283801893331,-20.848773016397462,29.583089575868726,2.5392608993587746,0.012396736202790193,-0.22308097860260928
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,448002077,-0.833475811266571,-20.871787263192797,29.917904105924823,3.981122466466778,0.013872934474654736,-0.2182095425393636
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,452002077,-0.8385904096374855,-21.051164997510618,30.260479833120744,4.003315151025051,0.016070911861161913,-0.21570316208092274
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,456002077,-0.8502645540036228,-21.235881856577965,30.838482253469405,4.0348905349342115,0.019661325805612223,-0.21235223707871223
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,460002077,-0.8601044014490588,-21.463741155622955,31.30123284724225,2.637152851571826,0.02206160569016649,-0.2157897704249083
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,464002077,-0.8638383560721821,-21.605479541515585,31.653867161388195,4.084737462004497,0.024977350323448833,-0.2068196368699646
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,468002077,-0.8755325651824707,-21.79125684399558,32.23282442354875,4.116354210158181,0.02857249611725074,-0.20341679421168538
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,472002077,-0.8825025540115171,-21.9794175988831,32.64811043652276,4.141642844705205,0.031295185593714275,-0.20052519671812363
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,476002077,-0.8863864575788364,-22.152126650408707,32.92850599687819,4.161510375984537,0.03276925562817082,-0.19799217274119418
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,480002077,-0.9018163087014542,-22.49629991640564,33.777202867059806,2.7832468660401055,0.038803698650941326,-0.19607912696853697
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,484002077,-0.9074357163118658,-22.52210145263277,34.014315561022116,4.2212992366926425,0.03976880480368508,-0.191452735458477
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,488002077,-0.9187574335438434,-22.745496640848803,34.52935903265988,2.825312547806041,0.042428637622675985,-0.1946272853000131
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,492002077,-0.9226663928179409,-22.88747412500014,34.88855707506566,4.273078498967902,0.04537488164175443,-0.18552649767845084
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,496002077,-0.93635093256169,-23.111457140392535,35.48151665890056,2.8801034503193317,0.04840116304319633,-0.18835174140504124
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,500002077,-0.9388646954648228,-23.25334700064499,35.790553446103786,4.325861143388331,0.051054360218474176,-0.1793635399331641
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,504002077,-0.9483282656383069,-23.430301434048022,36.285077361600365,4.353703465667557,0.054052588932671924,-0.1761529607278452
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,508002077,-0.956585660822726,-23.61017343560571,36.73779400194606,4.379995407419935,0.0568349096519192,-0.1730226556007383
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,512002077,-0.9666944648321004,-23.797385286498486,37.26395111513378,4.409380231558354,0.060154389831787086,-0.16957496105359118
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,516002077,-0.971883421763983,-24.135412814382565,37.738709645927244,3.0165365692467514,0.06380932803842235,-0.16858072285952985
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,520002077,-0.9846365363539807,-24.15900575144598,38.228534172848214,4.46428288576839,0.06616345666645976,-0.16311274125468728
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,524002077,-0.9865119220038562,-24.34060790170495,38.445847939716316,4.481845895700619,0.06739818747511314,-0.16051802882281446
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12448,528002077,-0.9989085291556814,-24.518084647613982,39.06065811293526,4.513876313396574,0.0713775022625712,-0.15703680021963848
