insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,652001404,-0.03403253701410219,0.12395207531687547,0.294605898650687,-0.02089239942330301,-0.005394149883554633,0.00867218862139263
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,656001404,-0.013844979088464437,0.14931169215617324,0.29552863963352394,1.4044929358832183,-0.0034716630263317005,0.023328170649739743
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,660001404,-0.026579963987886313,0.12096087950970613,0.2861270699083498,-0.021947332540998676,-0.0005010437939006185,0.007383707826663893
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,664001404,-0.02729848140281671,0.12439993300471208,0.28912346805867273,-0.021883627403576522,-0.0019521577801542567,0.009223860390432104
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,668001404,-0.029624466505601188,0.1253544118679617,0.29081076187003774,-0.02168005008160634,-0.0031161770097499764,0.009114317304202896
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,672001404,-0.0311402045609796,0.1266789147091174,0.29176913035236396,-0.021629897995986136,-0.0038966863516027572,0.00907851355731315
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,676001404,-0.03196494611948569,0.1279011776260326,0.2922532565023559,-0.021644435598003886,-0.004561513586620658,0.009098743914193463
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,680001404,-0.03243495655823975,0.12873285875076235,0.29254189701289235,-0.02165837365256973,-0.005051446969015605,0.009140166630215496
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,684001404,-0.01248284854290066,0.1554005800077256,0.2934982854810002,1.4036395142689992,-0.003576581630266168,0.023946903744457376
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,688001404,-0.032791245853799056,0.12884564227250728,0.29296062893641306,-0.021580652948687495,-0.005714245290832837,0.009202025558665283
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,692001404,-0.032850932634850116,0.1282856579117233,0.2931804848856707,-0.021488662442401996,-0.005916592993015668,0.009205732878242806
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,696001404,-0.03290121387681777,0.1275443527381288,0.2934110819918132,-0.021380856934764436,-0.006040287443427661,0.009193062896572679
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,700001404,-0.03303686905169312,0.1267452279754142,0.29367724893497993,-0.021268790215694278,-0.006014183560199837,0.009173256516249034
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,704001404,-0.033310310703023926,0.1260877290960405,0.29396782421965995,-0.02116904785093965,-0.005817938443090864,0.009147207272017732
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,708001404,-0.033357870716320626,0.12563149123603523,0.2940873940670592,-0.021112732315227145,-0.005829902849443014,0.009126972753729201
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,712001404,-0.033231489014916404,0.12546094850453926,0.2940200879069508,-0.021096222841009205,-0.005848416743666596,0.009116512592137749
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,716001404,-0.033237403141081145,0.12559280749586677,0.2940056747133539,-0.021101597595410748,-0.005828383451768726,0.009113574435983762
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,720001404,-0.033403646554778066,0.12589003192856119,0.2940489368350754,-0.02111912367636326,-0.005635933769089829,0.009120175449403745
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,724001404,-0.03360284725028179,0.12615295431164775,0.29399078562579106,-0.02114622890987361,-0.005623885103003989,0.009125359055226462
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,728001404,-0.013416077801363835,0.15298996541778997,0.29460669548202745,1.4040904837932708,-0.0036619217965408457,0.02391324129761263
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,732001404,-0.03365263468308505,0.1266497783758158,0.2939156230120865,-0.021183249817506855,-0.005598916911035701,0.009154854022561276
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,736001404,-0.033687394421780315,0.1267156190013825,0.29394926162983737,-0.02119326204045202,-0.005560378401218979,0.009162495858058617
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,740001404,-0.03384466077601228,0.12669792131115187,0.29402776173181167,-0.021185409641021113,-0.005449352328977863,0.00916404496999268
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,744001404,-0.03386116025179314,0.1266008899619102,0.29408809545910586,-0.021168532294197906,-0.005455071477792173,0.009168130078228198
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,748001404,-0.03389231881437399,0.1265255759113053,0.2941779189546203,-0.021157218199843397,-0.005389110865343882,0.00917161428904742
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,752001404,-0.03391116037953151,0.12643496547714506,0.2942247910849112,-0.021145545779376995,-0.005365871291542923,0.009174541146072301
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,756001404,-0.013793305784665422,0.15276298138050848,0.2950086903903788,1.404138838715306,-0.0033001591263708274,0.02394525007881987
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,760001404,-0.03403812229003783,0.1263702155297448,0.2943354098536979,-0.02111329797208472,-0.005249321289657355,0.00919052515415808
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,764001404,-0.03227047767990321,0.12828688896960116,0.7144098711100035,-0.021823246067301127,-0.004888603022318083,0.010305406364339242
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,768001404,0.0014663516642818286,0.1698047670173164,4.180068225453592,1.397856611545919,-0.0005828738163463909,0.033861135460134084
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,772001404,-0.03362949617249855,0.12773276051994564,2.24761947629219,-0.023448368524985774,-0.005135007921918261,0.00994519648564185
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,776001404,-0.03473581561444644,0.12655794342763826,0.5571403727588446,-0.02125301863782214,-0.005139527571804303,0.00914147419983588
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,780001404,-0.035214166133243185,0.1258511097653905,-0.7924601506937847,-0.0195107630446838,-0.0051924461347652995,0.008724479085066017
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,784001404,-0.025132050812470552,0.13664061039319897,2.0176956959915735,-0.023849018964767543,-0.003399662328498587,0.015055530925083521
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,788001404,-0.038536486581502494,0.12307578372044503,0.3935759257010183,-0.020451303580221847,-0.005889744659895835,0.007222214323335335
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,792001404,-0.034841685939494216,0.1269546820510552,0.3611079737138354,-0.020707472692328643,-0.005151469768634731,0.009376362760206952
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,796001404,-0.04119909339365396,0.1203804101455681,-1.1731196663209467,-0.018088255118072993,-0.006087777817680939,0.005441404176996706
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,800001404,-0.03486826258636261,0.12725326450900631,0.35400421541735483,-0.020516347890318087,-0.0051589916540247804,0.009539677621825282
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,804001404,-0.029243607654766246,0.13343512541190705,1.735764520980954,-0.02269465812404947,-0.0041816462572789315,0.013141081167618779
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,808001404,-0.018609186075404904,0.15006335435328388,0.21678543011654128,1.405486925614804,-0.003960470376111386,0.022264342486895183
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,812001404,-0.03530748519792509,0.12729835209416862,0.2385383630361737,-0.020071623982127695,-0.005189187270017048,0.00950634051278032
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,816001404,-0.015506707216966398,0.1531000645703262,-0.9854139665914978,1.4067939963139993,-0.0032373358055741153,0.02394880508940503
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,820001404,-0.03278908875756115,0.1296450840066381,0.38448248387819817,-0.020240710088089697,-0.00458886682058901,0.010863497534864597
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,824001404,-0.030891227597262483,0.13216092178824468,0.3819077832331459,-0.02043647428961881,-0.004319219494868715,0.012345258588252084
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,828001404,-0.011181899278101592,0.1580701292072444,0.3641642821732738,1.4050120613184156,-0.0024599640780614274,0.02686595166115946
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,832001404,-0.03563359137823502,0.12749212446629699,0.34675762728541315,-0.0197089562890167,-0.005221323920584553,0.009730204850950636
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,836001404,-0.034798160818696855,0.12863783015317587,0.34339730694397375,-0.01974050131654015,-0.005115693053387382,0.010444703345171641
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,840001404,-0.030101011853715554,0.13367483053171547,1.7288246119886033,-0.021770074604976486,-0.004350204214386949,0.013420914209783086
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,844001404,-0.043396854922327754,0.11953559497571398,-1.3087697731245385,-0.016553785699693346,-0.006305507682655531,0.005009091494588308
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,848001404,-0.03917191269003645,0.12383421130167171,-1.1343431452133323,-0.01711399382205059,-0.005517187349564967,0.00753179220714692
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,852001404,-0.03652440504157001,0.12717911822729278,0.2668279218638183,-0.019042183130177914,-0.00528024486743589,0.009627825540306417
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,856001404,-0.03518084063173338,0.12884955426056344,0.290967189894932,-0.01917195338093003,-0.00515401818165398,0.010673201335155535
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,860001404,-0.04838403823438847,0.11471727215418426,-1.2577671014523268,-0.015685009103581615,-0.007235676606357544,0.002400846852918026
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,864001404,-0.027842145683909247,0.13634904755974198,1.6992902592101764,-0.02135677263946434,-0.0037450225147580285,0.01499761705987901
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,868001404,-0.025103349451383705,0.14518439101488845,-0.045134472207738696,1.4079026235708647,-0.0049670271748918915,0.019698276252934632
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,872001404,-0.0221548301988011,0.1480534205875088,-1.32701006426214,1.4092315270037725,-0.004229209784763127,0.021256105227264177
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,876001404,-0.037620376099929465,0.1266846559187016,0.12172959051946108,-0.018149310409438568,-0.005398080698369612,0.009486208310863692
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,880001404,-0.03667715477665584,0.12780004199751538,0.1831631670627445,-0.01825546038781667,-0.005352782256549338,0.010216634614292147
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,884001404,-0.03752854579368259,0.126758605918873,-1.0377977572240162,-0.01660493590744938,-0.005432706566665113,0.009579580120710807
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,888001404,-0.032325498542146,0.13246688398813333,0.46914411263079714,-0.01888597116673507,-0.004499601421514843,0.012955526328978256
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,892001404,-0.037277203331013364,0.1275109180121774,0.4113798536612059,-0.01819546738998845,-0.005346213239685871,0.010123412884315341
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,896001404,-0.04861888742429016,0.11571892364494119,0.08246882481669005,-0.016418742774984896,-0.007249558294352587,0.003314910830300305
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,900001404,-0.0430157212215288,0.12169990412773757,-1.2435081725500154,-0.01543437304860551,-0.006297472936796833,0.0067438212742982895
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,904001404,-0.043377199187024706,0.12123615915633756,-1.20549285500989,-0.015310141884001816,-0.006382790848886433,0.006548251047488268
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,909001404,-0.03927198261990478,0.12552766967113804,-1.0387547834164863,-0.01581509608002185,-0.005488067983606071,0.009079263257063097
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,912001404,-0.0510950530163225,0.11383478772235556,0.058806957030324014,-0.015821412752477615,-0.007818698103003507,0.002552634109575763
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,916001404,-0.042746745299178546,0.12259731414839692,0.001808768422442597,-0.016557565976066613,-0.006220382412578662,0.007530416645393473
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,920001404,-0.04118836206793547,0.12438770497605489,0.09069355688489367,-0.01677891721175495,-0.006112721456200038,0.008705837419639484
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,924001404,-0.047174776033990395,0.11794640228050035,-1.251325911380878,-0.014399416103410667,-0.007101173050765658,0.004989340436106604
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,928001404,-0.043417332545432064,0.12208613198496288,0.05027961068913811,-0.016223932581981293,-0.006243157710379921,0.007382558215044244
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,932001404,-0.038007193351149104,0.12794792070737415,0.13592094889980189,-0.016859108360530728,-0.0053148675711673365,0.010797077758820633
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,936001404,-0.03810118023400172,0.12785776554483164,0.192385641554079,-0.016812825867789982,-0.005342169515032524,0.010814537734386148
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,940001404,-0.0396964649847214,0.12608664625677335,0.10378062628501894,-0.01638907992281191,-0.005545333540524777,0.009785188972431497
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,944001404,-0.03454269073515598,0.13147794481211328,0.1847277149311175,-0.016953111591026637,-0.004702352251242381,0.012943320005899844
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,948001404,-0.01789954526304366,0.15436193796242392,0.346001469928094,1.408564934878188,-0.0033242567032814863,0.025835167467459924
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,952001404,-0.03864408064006203,0.12749127444628527,0.33303873025935715,-0.01653183769608546,-0.00534120031269586,0.01083549159668143
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,956001404,-0.028858740331884125,0.1378127940488767,1.8483758965709889,-0.019312268771071395,-0.0036587884783538527,0.016858164857673885
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,960001404,-0.04426529944540908,0.12152940685960978,-0.9914884082409792,-0.014175713362941655,-0.006293738664583215,0.007483857661244847
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,964001404,-0.03339786493674618,0.13322126464178652,1.7602647154324522,-0.018537546933985904,-0.0045728486909962784,0.014377503110892087
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,968001404,-0.024571451235907926,0.1475726426125039,-1.0539784401827212,1.4113968533915358,-0.004225590218079223,0.022125922852503116
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,972001404,-0.0496268760565402,0.11626306051548418,-1.0930681933752844,-0.013202943945302748,-0.007070655887762567,0.004650317386659691
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,976001404,-0.024825450166109764,0.14726396929716046,-1.004193651002641,1.4115401450233351,-0.004297467931208221,0.02209804154219916
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,980001404,-0.04031049846891238,0.12598561407698128,0.35689190106931434,-0.015758388162287584,-0.005469233844669241,0.010402141144762567
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,984001404,-0.04359962904138437,0.12266211103978542,-0.9373921802795024,-0.013835547078858257,-0.006180168067205949,0.00859320994552687
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,988001404,-0.035142407536135345,0.1316933863759857,0.4214994190508108,-0.01626522784718376,-0.004402565556788751,0.013785478615378183
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,992001404,-0.039559212646188335,0.12723367963719667,0.37995260623092975,-0.01566356785809364,-0.005242880764459723,0.011332290599790434
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9145,996001404,-0.03452587291577164,0.13253180199003722,0.4913745812857151,-0.01628635999958772,-0.0043743835552407795,0.014433371467907213
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,1404,-0.009006358391879188,0.1644826879692669,1.8400615337248283,1.4068833548354096,-0.0015882685848092049,0.03249110299046709
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,4001404,-0.03998834428273351,0.1267878141710792,0.2886392456363076,-0.015230261443900384,-0.005379351540194033,0.01127253741963169
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,8001404,-0.021449400355881443,0.15121084513599392,-0.9799778307243621,1.4118224993053932,-0.003360736690889987,0.024848402370043515
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,12001404,-0.0315152246697078,0.13577414672070987,1.7885666120043204,-0.01774132469439582,-0.003617744280532964,0.016559247359437368
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,16001404,-0.03969533373797429,0.1274247129602788,0.3694354217833329,-0.015138165090264888,-0.005184732954159554,0.01186748898504486
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,20001404,-0.029399680221296742,0.14319639096605563,-0.970579564359344,1.412888484089505,-0.004996650817370385,0.020594387427687016
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,24001404,-0.029044617153503705,0.13865687377578695,2.04583522921536,-0.018147693528966835,-0.0034699021357805226,0.018552831809298592
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,28001404,-0.038273550798360756,0.1291931631111023,1.8119325666336188,-0.0167741193071147,-0.005152373282307832,0.013232891571321237
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,32001404,-0.036915394536094326,0.1305050929834728,0.2844670154283335,-0.014988457817984635,-0.004395085969212731,0.013798091315331357
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,36001404,-0.016175868274147576,0.15720430136070895,0.41796945158664656,1.4101470157750589,-0.0024191258245810365,0.028859898273388307
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,40001404,-0.04418818470066915,0.12311892502837729,0.37226569129022735,-0.014150863384633672,-0.005953095674302716,0.009923485030225943
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,44001404,-0.02481258424510019,0.14829995702860543,-0.9319795294738462,1.4128367951008345,-0.004101498456079211,0.023923492813492098
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,49001404,-0.021201115296347106,0.1517909731853937,-0.749222936999054,1.4123330188989272,-0.0033904954676147736,0.025949713626332527
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,52001404,-0.043536551689974556,0.12351068164282175,0.41738738072669435,-0.013941281926194149,-0.005371930832717725,0.010149645610254582
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,56001404,-0.04683784902585081,0.12036896683200382,-1.0235147447779056,-0.011871950235346596,-0.006060851948755386,0.008388544853054763
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,60001404,-0.026762884700772427,0.1465317628307634,-1.0648635042668069,1.4135413207468246,-0.00417039365762259,0.02304236969754192
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,64001404,-0.05094201562513123,0.11646172863743054,0.16000437493616815,-0.01264810560304408,-0.006957271473023996,0.0063747515452730885
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,68001404,-0.0207423236394097,0.15309741298192847,0.3187216592302313,1.411412010137215,-0.0032950492786583963,0.026999377530396967
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,72001404,-0.03028826173978244,0.13830783062384278,1.8522848184828966,-0.01679436715506033,-0.0032913740806848613,0.019053694010439853
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,76001404,-0.048797050196156655,0.11859490953185237,-1.2279175781914482,-0.010915493369752172,-0.006193482554366747,0.007581914706406734
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,80001404,-0.05636555160663159,0.11118683882892988,-1.3481335921846487,-0.009899907010551656,-0.007771435294449902,0.0035007755038997668
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,84001404,-0.047165274621113584,0.12067837451501795,-1.162215327885992,-0.011051411826178636,-0.0061387062933835335,0.008900912978873604
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,88001404,-0.032372491814862625,0.1363199095616583,1.661379814268745,-0.015901380355185735,-0.003593231090465332,0.017936091766692308
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,92001404,-0.0296421427362335,0.1439259708510594,-1.2508153433081795,1.4149210675269348,-0.00457833831848814,0.02175592630733103
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,96001404,-0.048527552995143886,0.11934372821512618,-1.2232491047902307,-0.01046250532247428,-0.006237893144618312,0.008153745064008372
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,100001404,-0.042195916079376006,0.12650354244995476,0.20768922599441453,-0.012842345343966999,-0.005221082557370943,0.012374221764486576
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,104001404,-0.04191037290675065,0.12703414848223993,0.23904501622002172,-0.0128408072734425,-0.005251808714199779,0.012621556345904339
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,108001404,-0.04161820298388863,0.12743836025489053,0.37263263353218434,-0.012951220930225826,-0.005278772446050739,0.012862894229064642
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,112001404,-0.03706100837975107,0.13220870508497562,0.4862953201896154,-0.01348252452426113,-0.004491325506886357,0.015559336910342392
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,116001404,-0.04114257265397986,0.12802820749577215,0.43474539198897233,-0.012884601748406999,-0.0053410131374828085,0.01324364313465673
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,120001404,-0.011360048359768948,0.164589019356022,1.9191612962264735,1.4096401945608419,-0.001540063228599703,0.033782486036352616
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,124001404,-0.031945326303984,0.13799636627994438,1.8854768997036828,-0.01544239864586916,-0.003509797770551021,0.01899477502476088
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,128001404,-0.03717112647157378,0.13264214243229588,1.6070281751177973,-0.014414040582267917,-0.004465925664109749,0.01592179526100715
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,132001404,-0.04205671687894735,0.12742718636377326,0.24979743215601857,-0.0121730021310551,-0.005405259912883376,0.012946251478372472
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,136001404,-0.03842603907727077,0.13094699989042446,0.3931512587257835,-0.0126063523205302,-0.004716565042613918,0.014936357536352002
"[-0.0029999999999999853, 0.004000000000000021, 0.17]",9146,140001404,-0.0477914450105808,0.12138767217830093,0.22203536850725314,-0.011267187102271148,-0.006480365074030964,0.00949874240326809
